time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409476.551489,-9.275465,-3.699784,0.031086,0.847117,0.221286,0.216399
1765409476.551631,-9.787182,-4.525346,0.668938,0.864374,0.239917,0.222660
1765409476.551881,-9.233021,-4.250358,-0.156624,0.885755,0.222813,0.222966
1765409476.552131,-9.121233,-4.281444,-0.497370,0.902095,0.219606,0.221744
1765409476.552381,-8.727880,-4.518172,-1.034194,0.919963,0.219606,0.227089
1765409476.553021,-9.479315,-4.612027,-0.115973,0.938900,0.217010,0.224035
1765409476.553271,-10.034670,-4.213295,0.572692,0.954324,0.228005,0.214566
1765409476.553521,-9.933045,-4.526542,0.262434,0.967611,0.227242,0.221591
1765409476.553771,-10.245097,-4.093735,0.208034,0.985020,0.209221,0.221591
1765409476.553689,-9.943806,-4.413558,0.261239,0.992656,0.218537,0.214414
1765409476.553939,-10.217599,-3.253228,0.648015,1.020909,0.212276,0.209832
1765409476.554189,-10.652797,-3.122309,1.445480,1.026559,0.225867,0.224493
1765409476.554439,-9.741151,-3.567671,0.583453,1.027323,0.215483,0.235641
1765409476.554662,-9.015423,-3.486370,-0.592420,1.036333,0.187230,0.231212
1765409476.554912,-9.096126,-2.572931,0.063367,1.039540,0.184787,0.227853
1765409476.555162,-9.380678,-2.801291,0.581659,1.045190,0.195630,0.245110
1765409476.555412,-9.553442,-3.260401,0.686274,1.038929,0.191201,0.250149
1765409476.555676,-10.056790,-3.346484,1.229675,1.050994,0.190132,0.244346
1765409476.556009,-9.919893,-2.181970,0.328790,1.060920,0.189063,0.230602
1765409476.556343,-9.867287,-2.401961,0.756815,1.062753,0.183412,0.254273
1765409476.556650,-9.392634,-2.690100,0.746054,1.076039,0.197462,0.260534
1765409476.556900,-9.685556,-2.852702,0.888331,1.079552,0.184023,0.257938
1765409476.557150,-8.934719,-2.278814,0.474653,1.089325,0.181885,0.260839
1765409476.557400,-9.354375,-2.633907,0.002989,1.093449,0.173028,0.278860
1765409476.557627,-9.098516,-3.824725,-0.494978,1.110248,0.158367,0.288328
1765409476.557877,-9.783595,-3.399091,0.402319,1.119563,0.167530,0.257632
1765409476.558127,-10.225369,-2.642874,0.394548,1.144609,0.172111,0.264199
1765409476.558377,-10.098038,-2.807269,0.876375,1.146136,0.172111,0.270613
1765409476.559324,-10.008368,-2.966284,0.192492,1.146136,0.174402,0.270613
1765409476.559574,-9.336440,-3.623266,0.063367,1.183246,0.178067,0.281609
1765409476.559824,-9.655666,-2.810856,0.339550,1.187522,0.181885,0.269239
1765409476.560074,-9.736967,-3.053563,0.649211,1.195921,0.171959,0.281456
1765409476.559713,-9.801530,-3.498326,0.576279,1.194242,0.164781,0.270461
1765409476.559963,-9.258129,-3.146819,-0.084888,1.204015,0.165392,0.261756
1765409476.560213,-8.780487,-2.445002,-0.346126,1.207070,0.167683,0.253051
1765409476.560463,-9.071615,-2.806073,0.548780,1.207681,0.158978,0.256105
1765409476.560705,-9.281443,-2.721186,0.717958,1.207681,0.150578,0.256105
1765409476.560955,-9.460783,-2.570540,0.620516,1.230588,0.156992,0.245568
1765409476.561205,-8.779888,-1.792204,-0.211621,1.242653,0.165392,0.246331
1765409476.561455,-8.553323,-1.557867,0.078910,1.268004,0.152411,0.259465
1765409476.561619,-8.809181,-1.776662,0.575084,1.275945,0.152411,0.278555
1765409476.561869,-8.809181,-1.776662,0.575084,1.275945,0.148898,0.278555
1765409476.562119,-9.188187,-1.531564,0.659971,1.295034,0.146608,0.261603
1765409476.562369,-9.118841,-1.948828,0.487207,1.296561,0.152869,0.293215
1765409476.562646,-8.969392,-2.670970,0.115973,1.309542,0.140957,0.295659
1765409476.562896,-10.006575,-2.605213,1.713295,1.308473,0.140957,0.289245
1765409476.563146,-10.338950,-2.747489,1.647537,1.317484,0.164781,0.296728
1765409476.563396,-10.684480,-2.984218,1.371353,1.330006,0.149509,0.291688
1765409476.563634,-9.954566,-3.268770,0.306074,1.321607,0.169668,0.288634
1765409476.563884,-9.292204,-2.700860,0.209230,1.315346,0.177762,0.263741
1765409476.564134,-8.937110,-2.164036,0.357484,1.311222,0.177762,0.269086
1765409476.564384,-8.937110,-2.164036,0.357484,1.311222,0.157451,0.269086
1765409476.564627,-9.303562,-2.101865,0.766380,1.311528,0.172569,0.274737
1765409476.564877,-9.707077,-2.498804,1.467001,1.314735,0.172569,0.274278
1765409476.565127,-9.762074,-1.530368,1.125060,1.348638,0.178373,0.273973
1765409476.565377,-9.197153,-2.227403,0.643831,1.343904,0.186008,0.277027
1765409476.565622,-8.867765,-2.765423,0.270206,1.347569,0.171653,0.273057
1765409476.565872,-9.379482,-2.091105,0.692252,1.380708,0.168141,0.260534
1765409476.566122,-9.179817,-2.144907,0.455524,1.396591,0.175929,0.262367
1765409476.566372,-9.308942,-2.019966,0.316834,1.404837,0.182649,0.262367
1765409476.566620,-9.045910,-2.245337,0.739479,1.407281,0.198684,0.258243
1765409476.566870,-8.708751,-2.140124,0.889526,1.403768,0.183260,0.252287
1765409476.567120,-9.114058,-1.093974,-0.284553,1.420414,0.166308,0.255953
1765409476.567370,-9.016020,-1.867527,0.844094,1.413237,0.169668,0.270766
1765409476.567631,-9.016020,-1.867527,0.844094,1.413237,0.183412,0.270766
1765409476.567964,-9.640123,-2.209469,1.040172,1.429272,0.183870,0.279318
1765409476.568298,-9.807508,-1.959589,0.839311,1.455692,0.171806,0.271835
1765409476.568629,-9.267097,-1.910569,0.536824,1.457372,0.173180,0.279929
1765409476.568879,-8.194642,-2.533477,-0.148254,1.465160,0.171959,0.270461
1765409476.569129,-8.833692,-2.465327,0.958871,1.463939,0.174860,0.253814
1765409476.569379,-8.662123,-1.802965,0.932568,1.493718,0.180205,0.259770
1765409476.569619,-9.776422,-1.915351,1.461023,1.496925,0.165239,0.262061
1765409476.569869,-10.567909,-1.875896,2.119799,1.491275,0.167988,0.252745
1765409476.570119,-10.575082,-0.865614,2.031922,1.477988,0.184481,0.238848
1765409476.570369,-9.106885,-0.687470,1.099952,1.445918,0.185092,0.262061
1765409476.570623,-9.769846,-1.303204,1.581779,1.437366,0.180053,0.271224
1765409476.570873,-9.972500,-1.850789,1.361789,1.427592,0.173638,0.276264
1765409476.571123,-10.454327,-1.236848,1.820899,1.448056,0.170890,0.269697
1765409476.571373,-9.984456,-1.766499,0.136298,1.452485,0.195171,0.278402
1765409476.571631,-9.488880,-2.281205,0.688666,1.459052,0.176998,0.284969
1765409476.571881,-9.945002,-2.410928,0.948111,1.490664,0.188299,0.273057
1765409476.572131,-8.994499,-2.838354,0.138690,1.511891,0.193950,0.273057
1765409476.572381,-8.948468,-2.506576,-0.569106,1.532050,0.202960,0.271988
1765409476.572610,-9.806910,-2.694882,0.518890,1.532966,0.189979,0.265726
1765409476.572860,-11.177665,-2.259684,2.596843,1.550529,0.194102,0.259160
1765409476.573110,-10.233141,-2.296748,0.872190,1.554957,0.206625,0.255953
1765409476.573360,-7.546628,-2.224414,-1.446078,1.554194,0.199600,0.264657
1765409476.573632,-7.376254,-2.140124,-0.851865,1.564120,0.176693,0.249233
1765409476.573965,-9.946198,-2.280009,2.086322,1.587181,0.173638,0.251676
1765409476.574299,-10.807626,-1.895026,2.026542,1.591457,0.180969,0.241750
1765409476.574706,-9.623384,-1.191415,1.402439,1.605354,0.225104,0.233351
1765409476.574956,-9.548061,-1.819703,0.827355,1.602758,0.225104,0.233503
1765409476.575206,-8.682447,-0.679101,0.594213,1.624902,0.180053,0.237016
1765409476.575456,-10.753227,-0.498565,2.351745,1.602300,0.149204,0.237321
1765409476.575688,-10.791486,-1.230273,1.848995,1.574505,0.203113,0.243735
1765409476.575938,-9.042323,-1.285868,0.791487,1.563051,0.209832,0.250607
1765409476.576188,-8.750597,-0.955284,0.411286,1.546100,0.195630,0.241903
1765409476.576438,-9.000477,-1.252989,0.399928,1.545489,0.185398,0.256869
1765409476.576673,-9.661644,-0.973218,1.327714,1.558012,0.181580,0.270002
1765409476.576923,-10.147058,-2.068388,1.689383,1.546405,0.202044,0.265115
1765409476.577173,-10.074127,-1.974533,1.874701,1.579239,0.196088,0.264810
1765409476.577423,-10.637253,-1.871114,1.288259,1.596802,0.190437,0.258549
1765409476.577728,-10.637253,-1.871114,1.288259,1.596802,0.197309,0.258549
1765409476.578061,-8.974771,-2.483261,0.673123,1.618029,0.212581,0.266185
1765409476.578395,-8.948468,-3.006934,-0.240316,1.633454,0.209374,0.265421
1765409476.578710,-8.705164,-2.413917,-0.199665,1.636202,0.172875,0.251524
1765409476.578960,-9.645503,-2.409134,0.908656,1.665677,0.183107,0.246331
1765409476.579210,-10.236728,-2.140722,0.798063,1.684614,0.185092,0.245873
1765409476.579460,-10.264226,-2.660210,1.824486,1.674687,0.213192,0.227089
1765409476.579673,-10.252270,-1.892635,1.847202,1.700496,0.213192,0.213345
1765409476.579923,-9.899570,-1.398254,0.747250,1.727374,0.208000,0.218079
1765409476.580173,-8.990912,-0.975012,0.725729,1.722793,0.200975,0.215788
1765409476.580423,-9.514585,-0.921808,0.572095,1.680338,0.221286,0.218232
1765409476.580675,-9.016020,-1.307986,0.887135,1.672091,0.203418,0.220217
1765409476.580925,-9.227641,-0.338953,0.624103,1.663233,0.203418,0.215635
1765409476.581175,-8.727283,-0.100430,0.868603,1.644755,0.199142,0.231212
1765409476.581425,-8.763150,-0.190698,0.029292,1.643075,0.189674,0.232129
1765409476.581656,-7.819224,-0.829746,-0.610354,1.644602,0.176540,0.249386
1765409476.581906,-8.994499,-1.417982,0.850072,1.665066,0.190590,0.249080
1765409476.582156,-10.707793,-1.317551,1.775466,1.680948,0.209527,0.252287
1765409476.582406,-10.707793,-1.317551,1.775466,1.680948,0.211207,0.252287
1765409476.582687,-11.294235,-1.502271,1.184840,1.676062,0.221897,0.231518
1765409476.583020,-11.232663,-1.355811,2.179579,1.681865,0.221897,0.243430
1765409476.583354,-12.010400,-2.482066,3.038020,1.685530,0.235030,0.243583
1765409476.583696,-11.334289,-1.869321,2.332616,1.720807,0.242361,0.233503
1765409476.583946,-11.040768,-2.217838,2.674557,1.720807,0.247095,0.233503
1765409476.584196,-10.142276,-1.752750,0.951698,1.736995,0.222355,0.235489
1765409476.584446,-10.807029,-1.726446,2.120995,1.752725,0.222355,0.230754
1765409476.584702,-10.229554,-1.284074,2.170014,1.756085,0.244193,0.229380
1765409476.584952,-9.466163,-1.135820,0.612147,1.734094,0.228769,0.225409
1765409476.585202,-7.907101,-1.851387,-0.426829,1.706910,0.219301,0.219148
1765409476.585452,-7.337397,-0.985174,-0.624103,1.710728,0.220522,0.217315
1765409476.585668,-7.397178,-1.724055,-1.309780,1.705230,0.211207,0.217621
1765409476.585918,-7.871830,-1.132233,0.596604,1.698663,0.212581,0.208305
1765409476.586168,-8.691415,-0.790292,0.276184,1.715157,0.210138,0.219911
1765409476.586418,-8.437349,-0.995935,0.388570,1.732567,0.210138,0.218079
1765409476.586620,-8.675274,-0.915830,0.011956,1.735315,0.223271,0.211207
1765409476.586953,-8.314202,-0.449546,-0.462697,1.751198,0.223271,0.229991
1765409476.587287,-7.531682,-0.429220,0.045433,1.751198,0.220370,0.229991
1765409476.587610,-8.689621,-0.927786,0.175753,1.746464,0.208458,0.246026
1765409476.587860,-8.868363,-1.450263,0.587637,1.751503,0.199600,0.230754
1765409476.588110,-8.868363,-1.450263,0.587637,1.751503,0.208000,0.230754
1765409476.588360,-10.662361,-2.183166,0.707197,1.750740,0.208458,0.240223
1765409476.588636,-10.139884,-2.122190,1.700143,1.783879,0.234572,0.223882
1765409476.588886,-9.213892,-1.581181,0.086083,1.803274,0.211818,0.216857
1765409476.589136,-8.798421,-0.642037,0.041846,1.775174,0.211818,0.206014
1765409476.589386,-8.798421,-0.642037,0.041846,1.775174,0.215177,0.206014
1765409476.589622,-9.622189,0.123147,0.642635,1.746616,0.221897,0.208458
1765409476.589872,-9.564202,-0.624103,0.718556,1.716531,0.231823,0.210749
1765409476.590122,-10.098038,-0.398733,1.282879,1.716073,0.214414,0.215635
1765409476.590372,-9.392634,-1.208752,0.392157,1.704925,0.220980,0.227242
1765409476.590673,-9.247966,-2.001434,0.550574,1.742340,0.201280,0.216704
1765409476.590923,-9.999999,-0.761597,0.714969,1.750282,0.232892,0.198684
1765409476.591173,-9.664633,-0.961262,1.135820,1.754710,0.232892,0.212276
1765409476.591423,-10.005977,-1.187231,1.264347,1.749976,0.222813,0.212581
1765409476.591654,-10.215804,-0.651602,0.600789,1.750587,0.202807,0.211818
1765409476.591987,-9.530128,-1.635581,0.872788,1.767691,0.218232,0.212581
1765409476.592321,-9.642514,-0.730512,0.358082,1.793806,0.222660,0.212734
1765409476.592665,-8.935914,-1.463415,0.419058,1.771662,0.234878,0.221897
1765409476.592915,-10.308464,-1.425753,1.871114,1.787544,0.229074,0.204334
1765409476.593165,-10.742467,-0.944524,1.647537,1.798998,0.242972,0.225409
1765409476.593415,-11.193209,-0.948111,0.964849,1.787239,0.206625,0.221439
1765409476.593662,-11.037779,-1.702534,2.094691,1.747685,0.239459,0.206014
1765409476.593912,-9.591104,-1.034194,0.753228,1.753947,0.259160,0.204487
1765409476.594162,-8.635818,-1.055715,-0.222382,1.753947,0.226936,0.204487
1765409476.594412,-9.181610,-0.260641,0.058584,1.713782,0.212123,0.191201
1765409476.594726,-8.952653,-0.467480,0.001196,1.725389,0.212276,0.198989
1765409476.594976,-10.002987,-1.123864,1.077236,1.752114,0.237779,0.197004
1765409476.595226,-9.587517,-0.319225,0.640842,1.748144,0.237779,0.179747
1765409476.595476,-9.181610,0.306671,0.408297,1.747991,0.240834,0.186772
1765409476.595652,-9.134384,-0.435198,0.054400,1.738217,0.229685,0.198837
1765409476.595902,-9.420133,0.012554,0.135103,1.752420,0.219911,0.206778
1765409476.596152,-11.131037,-1.013869,2.337398,1.738828,0.240681,0.200211
1765409476.596402,-10.973217,-0.116571,1.553084,1.748144,0.244652,0.208458
1765409476.596648,-10.588234,-1.385700,0.725729,1.729054,0.236099,0.204182
1765409476.596898,-10.642634,-1.428742,0.868006,1.752420,0.243888,0.186925
1765409476.597148,-10.309659,-0.624103,0.780727,1.780978,0.257174,0.199753
1765409476.597398,-10.723337,-1.186035,1.634385,1.759445,0.242819,0.209679
1765409476.597666,-10.955282,-1.856767,1.282879,1.720196,0.248011,0.196240
1765409476.597999,-11.383307,-0.908656,1.950024,1.734094,0.235489,0.186008
1765409476.598333,-11.139406,-1.219512,1.415590,1.716379,0.244346,0.190437
1765409476.598665,-11.371353,-0.792085,1.673840,1.726916,0.223119,0.187536
1765409476.598915,-10.343135,-1.178862,1.545911,1.711950,0.265879,0.182191
1765409476.599165,-10.362266,-1.252989,1.802367,1.732414,0.237474,0.174097
1765409476.599415,-11.005499,-0.630679,1.401243,1.742340,0.250455,0.166614
1765409476.599646,-10.726923,-0.465088,1.462817,1.735315,0.238085,0.165086
1765409476.599896,-11.710304,-0.005978,2.657819,1.710423,0.267864,0.156840
1765409476.600146,-11.667263,0.561932,2.792922,1.712103,0.285121,0.167530
1765409476.600396,-11.110711,-0.763988,2.573529,1.676672,0.268475,0.176540
1765409476.600639,-10.553562,-0.033477,1.348637,1.676672,0.261603,0.176540
1765409476.600889,-10.332973,-0.839311,1.282281,1.694235,0.272751,0.188910
1765409476.601139,-10.322811,-0.859636,1.775466,1.707979,0.274889,0.187841
1765409476.601389,-10.132113,0.211621,0.873984,1.727069,0.275500,0.184023
1765409476.601637,-8.307029,-0.310856,-0.375418,1.704009,0.265268,0.199906
1765409476.601887,-8.257412,-0.328192,-1.205165,1.689653,0.248469,0.202655
1765409476.602137,-7.981228,-1.322334,-0.701817,1.664302,0.253509,0.194408
1765409476.602387,-8.555116,-0.050215,0.318030,1.656972,0.253509,0.192575
1765409476.602671,-9.473935,-0.979196,0.216404,1.645213,0.267864,0.200058
1765409476.602921,-9.395025,-1.389885,0.167384,1.646587,0.247553,0.196088
1765409476.603171,-9.417742,-1.609278,0.313247,1.646129,0.250607,0.186925
1765409476.603421,-11.125057,-1.311573,1.700741,1.677741,0.267864,0.181274
1765409476.603724,-11.429937,-1.586561,1.954806,1.694235,0.267864,0.178373
1765409476.604057,-10.714968,-1.186633,2.022955,1.692097,0.285274,0.169668
1765409476.604391,-10.313844,-1.291846,0.904471,1.679421,0.265421,0.160047
1765409476.604708,-9.267097,-0.695839,-0.031086,1.685377,0.265421,0.155923
1765409476.604958,-9.011238,-0.159613,0.241511,1.685377,0.256563,0.155923
1765409476.605208,-9.116450,-0.398135,0.334170,1.679727,0.273973,0.161727
1765409476.605458,-8.891678,-0.066954,0.591224,1.665524,0.273973,0.158978
1765409476.607369,-9.147535,0.162602,0.549976,1.651169,0.247706,0.162948
1765409476.607619,-9.761477,-0.049020,1.482544,1.653154,0.247706,0.157145
1765409476.607869,-9.761477,-0.049020,1.482544,1.653154,0.271530,0.157145
1765409476.608119,-10.844690,0.355093,2.026542,1.656056,0.294590,0.188299
1765409476.607468,-9.842180,0.386777,1.214730,1.610241,0.280234,0.188910
1765409476.607718,-9.396221,-0.149450,0.650406,1.592067,0.270308,0.205556
1765409476.607968,-9.611428,-1.056910,0.074127,1.575727,0.246790,0.194255
1765409476.608218,-9.611428,-1.056910,0.074127,1.575727,0.270308,0.194255
1765409476.607665,-9.751313,-1.021042,1.041965,1.558623,0.264963,0.176387
1765409476.607915,-10.514704,-0.771162,1.604495,1.552819,0.264963,0.179594
1765409476.608165,-10.118362,-1.134624,0.978599,1.573436,0.270308,0.175318
1765409476.608415,-8.835485,-1.333094,-0.703013,1.591915,0.270308,0.176235
1765409476.608687,-8.661525,-1.009684,-1.006695,1.599245,0.274584,0.165697
1765409476.608937,-9.977283,-0.657580,1.009086,1.589013,0.270461,0.164475
1765409476.609187,-10.850669,-0.454926,1.875896,1.567022,0.268475,0.154091
1765409476.609437,-10.961261,-0.085485,1.027020,1.577101,0.308487,0.159741
1765409476.609604,-9.395623,-0.477044,0.113582,1.552209,0.308487,0.159589
1765409476.609854,-8.651361,-1.016260,-0.634864,1.567633,0.294437,0.176082
1765409476.610104,-9.414752,-1.250598,0.297704,1.585348,0.278707,0.161421
1765409476.610354,-9.839190,-0.765184,1.596126,1.571298,0.266185,0.139583
1765409476.610669,-9.839190,-0.765184,1.596126,1.571298,0.280693,0.139583
1765409476.610919,-9.488880,0.200861,-0.493783,1.594969,0.304058,0.147982
1765409476.611169,-8.391916,-0.047226,-0.508728,1.578781,0.290314,0.168904
1765409476.611419,-10.400524,-0.041846,1.673840,1.552972,0.270155,0.154702
1765409476.612736,-11.634383,0.777140,2.924438,1.541824,0.276722,0.163712
1765409476.612986,-11.634383,0.777140,2.924438,1.541824,0.290008,0.163712
1765409476.613236,-8.149210,0.334768,-1.678622,1.496620,0.279776,0.167988
1765409476.613486,-8.218554,-0.448948,-0.418460,1.475240,0.275348,0.176998
1765409476.612829,-10.044236,-0.441774,1.618245,1.481654,0.264046,0.169362
1765409476.613079,-10.121352,-0.774151,0.714371,1.465771,0.292299,0.171348
1765409476.613329,-8.721902,-1.419177,-0.443568,1.472796,0.282983,0.163559
1765409476.613579,-9.408176,-0.942133,0.265423,1.488984,0.267559,0.144011
1765409476.613604,-10.713772,-0.384385,2.137733,1.503797,0.259312,0.136223
1765409476.613854,-10.088473,0.040053,1.420373,1.487762,0.291994,0.136681
1765409476.614104,-9.623384,0.322812,0.107604,1.467757,0.291994,0.146913
1765409476.614354,-9.766856,0.306074,1.062888,1.451568,0.264505,0.151495
1765409476.614583,-10.448348,0.166188,1.510641,1.442100,0.262825,0.155771
1765409476.614833,-10.114178,-0.368245,0.252272,1.439046,0.291077,0.165697
1765409476.615083,-9.283834,-0.821975,0.265423,1.424690,0.295048,0.156992
1765409476.615333,-9.927068,-0.535629,1.104735,1.433395,0.280387,0.145997
1765409476.615649,-10.455523,-0.307269,0.674318,1.441795,0.279013,0.147524
1765409476.615899,-9.557627,-0.848876,0.211621,1.434922,0.276264,0.154243
1765409476.616149,-9.557627,-0.848876,0.211621,1.434922,0.279776,0.154243
1765409476.616399,-10.090864,-0.798661,0.862625,1.456150,0.297644,0.138514
1765409476.616602,-9.561811,-0.298900,0.296509,1.474018,0.272293,0.144470
1765409476.616852,-9.010042,0.205045,-0.701817,1.461648,0.267406,0.143401
1765409476.617102,-9.092538,-0.262434,-0.349713,1.444238,0.272293,0.149204
1765409476.617352,-9.884026,-0.094452,0.807628,1.417971,0.290925,0.152564
1765409476.617576,-10.535626,-0.124342,0.863821,1.408044,0.285732,0.158672
1765409476.617826,-11.052724,-0.618125,1.377331,1.375210,0.263283,0.151800
1765409476.618076,-11.556669,-0.158417,1.893830,1.372003,0.275195,0.133932
