time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.03,0.00016693951600000085,-0.7856753120000013,4.014521099999959e-05,-2.355292259999999,9.297814699999989e-05,1.5709918600000001,0.786,0.04,0.04,-9.832765600000027,0.0005970030790198443,0.007927636400017063,2.7325588759637082e-06,-0.0030255655757963967,-7.324481699788976e-07
0.0325,0.00016692885400000084,-0.7856594030000013,4.015029524999959e-05,-2.3553055649999988,9.29794842499999e-05,1.57099144,0.786,0.04,0.04,-9.832442650000026,0.0005917024507656495,0.00771444110001687,3.186001243964121e-06,-0.003173293091810666,-9.961094924791375e-07
0.035,0.00016690110100000283,-0.7856443450000011,4.0161645599998866e-05,-2.355318099999999,9.297600900000046e-05,1.57099101,0.786,0.04,0.0399999995,-9.83216790000002,0.0005829431582249804,0.007508567660015816,4.124411329907636e-06,-0.0033127278322247584,-1.5467951399457032e-06
0.0375,0.0001668648025000028,-0.7856297125000011,4.017612899999888e-05,-2.355330249999999,9.297012750000045e-05,1.570990575,0.786,0.04,0.03999999875,-9.83191725000002,0.0005724545335404609,0.007306355150015633,5.305305274908708e-06,-0.0034480161848372912,-2.240992949946333e-06
0.04,0.00016682850400000278,-0.7856150800000011,4.019061239999889e-05,-2.355342399999999,9.296424600000045e-05,1.5709901400000001,0.786,0.04,0.039999998,-9.83166660000002,0.0005619659088559413,0.0071041426400154485,6.486199219909783e-06,-0.0035833045374498245,-2.9351907599469645e-06
0.0425,0.00016679220550000273,-0.7856004475000011,4.020509579999891e-05,-2.355354549999999,9.295836450000044e-05,1.5709897050000001,0.786,0.04,0.03999999725,-9.83141595000002,0.0005514772841714217,0.006901930130015265,7.667093164910858e-06,-0.0037185928900623577,-3.6293885699475964e-06
0.045,0.0001667559070000027,-0.7855858150000011,4.021957919999892e-05,-2.355366699999999,9.295248300000044e-05,1.57098927,0.786,0.04,0.0399999965,-9.83116530000002,0.0005409886594869022,0.006699717620015081,8.84798710991193e-06,-0.00385388124267489,-4.3235863799482265e-06
0.0475,0.00016671960850000268,-0.7855711825000011,4.023406259999893e-05,-2.3553788499999992,9.294660150000043e-05,1.570988835,0.786,0.04,0.03999999575,-9.830914650000018,0.0005305000348023827,0.006497505110014897,1.0028881054913007e-05,-0.003989169595287423,-5.017784189948859e-06
0.05,0.00016668331000000263,-0.7855565500000011,4.024854599999894e-05,-2.355390999999999,9.294072000000043e-05,1.5709884,0.786,0.04,0.039999995,-9.830664000000018,0.0005200114101178632,0.006295292600014713,1.1209774999914081e-05,-0.004124457947899956,-5.711981999949489e-06
0.0525,0.0001665985735000061,-0.785543032000001,4.028088809999768e-05,-2.355402129999999,9.291677100000172e-05,1.5709879800000002,0.786,0.04,0.03999999575,-9.830372100000021,0.0005025641643454286,0.006132581660011691,1.3496360149835708e-05,-0.0042471449123607,-7.511218499870723e-06
0.055,0.000166513837000006,-0.785529514000001,4.031323019999771e-05,-2.3554132599999993,9.28928220000017e-05,1.57098756,0.786,0.04,0.0399999965,-9.83008020000002,0.0004851169185724877,0.005969870720011543,1.578294529983779e-05,-0.004369831876820527,-9.310454999872361e-06
0.0575,0.00016642910050000594,-0.785515996000001,4.034557229999774e-05,-2.355424389999999,9.286887300000167e-05,1.57098714,0.786,0.04,0.03999999725,-9.82978830000002,0.00046766967279954685,0.005807159780011395,1.806953044983987e-05,-0.004492518841280354,-1.1109691499873999e-05
0.06,0.00016634436400000586,-0.785502478000001,4.037791439999777e-05,-2.355435519999999,9.284492400000166e-05,1.57098672,0.786,0.04,0.039999998,-9.829496400000021,0.000450222427026606,0.005644448840011247,2.0356115599841948e-05,-0.00461520580574018,-1.2908927999875631e-05
0.0625,0.0001662596275000058,-0.785488960000001,4.04102564999978e-05,-2.3554466499999993,9.282097500000163e-05,1.5709863,0.786,0.04,0.03999999875,-9.82920450000002,0.0004327751812536651,0.005481737900011099,2.2642700749844027e-05,-0.004737892770200007,-1.4708164499877269e-05
0.065,0.0001661748910000057,-0.785475442000001,4.044259859999783e-05,-2.355457779999999,9.27970260000016e-05,1.57098588,0.786,0.04,0.0399999995,-9.82891260000002,0.0004153279354807242,0.00531902696001095,2.492928589984611e-05,-0.004860579734659833,-1.6507400999878908e-05
0.0675,0.0001660642910000108,-0.7854622535000009,4.048445414999596e-05,-2.355468539999999,9.276468080000325e-05,1.570985455,0.786,0.04,0.04,-9.828640650000017,0.0003973881597642964,0.005157325950010601,2.767342189975706e-05,-0.0049792413366884615,-1.8531763399835706e-05
0.07,0.00016590196400001063,-0.7854497240000009,4.0545336599996017e-05,-2.3554785599999994,9.271554320000322e-05,1.57098502,0.786,0.04,0.04,-9.828408600000015,0.0003784633241605992,0.004997644800010456,3.1332659599760395e-05,-0.005089852213852278,-2.1006377599837962e-05
0.0725,0.0001657396370000105,-0.7854371945000008,4.060621904999607e-05,-2.3554885799999994,9.266640560000317e-05,1.570984585,0.786,0.04,0.04,-9.828176550000014,0.0003595384885569021,0.004837963650010312,3.4991897299763704e-05,-0.005200463091016093,-2.3480991799840198e-05
0.075,0.00016557731000001034,-0.7854246650000009,4.066710149999612e-05,-2.3554985999999993,9.261726800000313e-05,1.5709841500000001,0.786,0.04,0.04,-9.827944500000015,0.0003406136529532048,0.004678282500010166,3.8651134999767034e-05,-0.005311073968179908,-2.5955605999842454e-05
0.0775,0.0001654149830000102,-0.7854121355000008,4.072798394999618e-05,-2.3555086199999993,9.256813040000308e-05,1.5709837150000001,0.786,0.04,0.04,-9.827712450000014,0.0003216888173495076,0.004518601350010021,4.231037269977037e-05,-0.005421684845343723,-2.8430220199844707e-05
0.08,0.00016525265600001005,-0.7853996060000008,4.078886639999623e-05,-2.3555186399999997,9.251899280000304e-05,1.57098328,0.786,0.04,0.04,-9.827480400000015,0.0003027639817458104,0.0043589202000098755,4.59696103997737e-05,-0.0055322957225075395,-3.090483439984696e-05
0.0825,0.00016509032900000991,-0.7853870765000007,4.084974884999629e-05,-2.3555286599999996,9.246985520000299e-05,1.570982845,0.786,0.04,0.04,-9.827248350000014,0.00028383914614211315,0.00419923905000973,4.962884809977703e-05,-0.005642906599671356,-3.337944859984921e-05
0.085,0.0001648531780000165,-0.7853751500000007,4.0938168899993865e-05,-2.3555382199999997,9.239620840000515e-05,1.57098241,0.786,0.04,0.04,-9.826993500000016,0.00026112470659574714,0.004058196850007907,5.436223359968365e-05,-0.00574552752076987,-3.669932159977536e-05
0.08750000000000001,0.00016457861500001624,-0.7853635250000007,4.1040357749993956e-05,-2.35554755,9.231030700000508e-05,1.570981975,0.786,0.04,0.04,-9.826727250000015,0.00023651546507752973,0.003926474125007786,5.9632692999688444e-05,-0.005844153463834645,-4.044182399977877e-05
0.09,0.000164304052000016,-0.7853519000000007,4.1142546599994054e-05,-2.3555568799999995,9.2224405600005e-05,1.57098154,0.786,0.04,0.04,-9.826461000000016,0.00021190622355931246,0.0037947514000076675,6.49031523996932e-05,-0.005942779406899419,-4.418432639978216e-05
0.0925,0.00016402948900001574,-0.7853402750000007,4.1244735449994145e-05,-2.3555662099999997,9.213850420000493e-05,1.570981105,0.786,0.04,0.04,-9.826194750000015,0.00018729698204109505,0.0036630286750075477,7.017361179969801e-05,-0.006041405349964194,-4.792682879978556e-05
0.095,0.0001637549260000155,-0.7853286500000007,4.1346924299994236e-05,-2.35557554,9.205260280000484e-05,1.57098067,0.786,0.04,0.04,-9.825928500000014,0.00016268774052287767,0.003531305950007428,7.544407119970281e-05,-0.006140031293028969,-5.166933119978897e-05
0.0975,0.00016348036300001525,-0.7853170250000007,4.1449113149994334e-05,-2.3555848699999995,9.196670140000476e-05,1.570980235,0.786,0.04,0.04,-9.825662250000015,0.00013807849900466027,0.0033995832250073078,8.07145305997076e-05,-0.006238657236093743,-5.541183359979237e-05
0.1,0.000163205800000015,-0.7853054000000007,4.1551301999994425e-05,-2.3555941999999996,9.188080000000469e-05,1.5709798,0.786,0.04,0.04,-9.825396000000014,0.00011346925748644286,0.003267860500007188,8.59849899997124e-05,-0.006337283179158518,-5.9154335999795786e-05
0.10250000000000001,0.0001627792855000229,-0.7852945610000006,4.1709357149991524e-05,-2.3556028549999994,9.174533950000726e-05,1.570979365,0.786,0.04,0.04,-9.82521960000001,8.433780458444614e-05,0.0031408115200068174,9.316345149961482e-05,-0.006425678171212667,-6.423616859972733e-05
0.105,0.0001623527710000225,-0.7852837220000006,4.1867412299991664e-05,-2.3556115099999997,9.160987900000715e-05,1.5709789299999999,0.786,0.04,0.04,-9.825043200000009,5.520635168220281e-05,0.0030137625400067022,0.00010034191299962132,-0.006514073163266257,-6.931800119973193e-05
0.1075,0.00016192625650002213,-0.7852728830000005,4.2025467449991805e-05,-2.3556201649999995,9.147441850000703e-05,1.570978495,0.786,0.04,0.04,-9.82486680000001,2.607489877995932e-05,0.0028867135600065866,0.00010752037449962784,-0.0066024681553198475,-7.439983379973655e-05
0.11,0.00016149974200002173,-0.7852620440000005,4.2183522599991946e-05,-2.3556288199999993,9.13389580000069e-05,1.57097806,0.786,0.04,0.04,-9.824690400000009,-3.0565541222841557e-06,0.002759664580006471,0.00011469883599963439,-0.006690863147373438,-7.948166639974117e-05
0.1125,0.00016107322750002134,-0.7852512050000006,4.2341577749992094e-05,-2.3556374749999995,9.120349750000678e-05,1.570977625,0.786,0.04,0.04,-9.82451400000001,-3.218800702452766e-05,0.002632615600006355,0.00012187729749964091,-0.006779258139427029,-8.45634989997458e-05
0.115,0.00016064671300002094,-0.7852403660000006,4.2499632899992235e-05,-2.3556461299999993,9.106803700000666e-05,1.57097719,0.786,0.04,0.04,-9.824337600000009,-6.131945992677115e-05,0.0025055666200062394,0.00012905575899964746,-0.006867653131480619,-8.964533159975042e-05
0.11750000000000001,0.00016015482300003002,-0.7852297530000005,4.268171994998891e-05,-2.3556544349999995,9.09113540000096e-05,1.57097675,0.786,0.04,0.04,-9.82415260000001,-9.122421033528483e-05,0.0023862033350050124,0.00013693396999955282,-0.006952691287729815,-9.522386099968323e-05
0.12,0.00015953218200002946,-0.7852195920000005,4.291187079998911e-05,-2.3556620399999995,9.071222600000942e-05,1.5709763,0.786,0.04,0.04,-9.82395040000001,-0.00012267555575667632,0.002282211440004918,0.0001462116799995612,-0.007031015772368756,-0.00010179578399968918
0.1225,0.0001589095410000289,-0.7852094310000005,4.3142021649989325e-05,-2.3556696449999994,9.051309800000924e-05,1.57097585,0.786,0.04,0.04,-9.82374820000001,-0.000154126901178068,0.0021782195450048237,0.00015548938999956964,-0.007109340257007697,-0.00010836770699969516
0.125,0.00015828690000002833,-0.7851992700000004,4.337217249998953e-05,-2.3556772499999994,9.031397000000905e-05,1.5709754,0.786,0.04,0.04,-9.82354600000001,-0.00018557824659945965,0.002074227650004729,0.00016476709999957808,-0.007187664741646638,-0.00011493962999970113
0.1275,0.00015766425900002776,-0.7851891090000005,4.360232334998974e-05,-2.3556848549999994,9.011484200000887e-05,1.57097495,0.786,0.04,0.04,-9.823343800000009,-0.00021702959202085133,0.001970235755004634,0.00017404480999958654,-0.00726598922628558,-0.00012151155299970713
0.13,0.00015704161800002717,-0.7851789480000004,4.3832474199989954e-05,-2.3556924599999993,8.991571400000869e-05,1.5709745,0.786,0.04,0.04,-9.823141600000008,-0.000248480937442243,0.0018662438600045397,0.00018332251999959498,-0.007344313710924521,-0.0001280834759997131
0.1325,0.0001564189770000266,-0.7851687870000005,4.4062625049990166e-05,-2.3557000649999997,8.971658600000851e-05,1.57097405,0.786,0.04,0.04,-9.822939400000008,-0.00027993228286363463,0.0017622519650044451,0.00019260022999960342,-0.007422638195563463,-0.00013465539899971908
0.135,0.00015563348400003628,-0.7851590100000004,4.435263239998662e-05,-2.3557073699999997,8.946464760001164e-05,1.57097358,0.786,0.04,0.04,-9.822725600000009,-0.0003154937585333664,0.0016577349200043831,0.0002034186869995152,-0.007493002945554433,-0.00014231010299965713
0.1375,0.00015476656500003547,-0.7851494250000004,4.467256799998691e-05,-2.355714525,8.918630400001139e-05,1.5709731,0.786,0.04,0.04,-9.82250600000001,-0.00035311029932766065,0.0015529553000042879,0.00021500751749952576,-0.007559387828220659,-0.00015050619749966458
0.14,0.0001538996460000347,-0.7851398400000004,4.49925035999872e-05,-2.35572168,8.890796040001114e-05,1.57097262,0.786,0.04,0.04,-9.822286400000008,-0.0003907268401219549,0.0014481756800041924,0.0002265963479995363,-0.0076257727108868835,-0.00015870229199967204
0.14250000000000002,0.0001530327270000339,-0.7851302550000003,4.531243919998749e-05,-2.355728835,8.862961680001088e-05,1.57097214,0.786,0.04,0.04,-9.822066800000009,-0.00042834338091624915,0.0013433960600040971,0.00023818517849954685,-0.007692157593553109,-0.0001668983864996795
0.145,0.00015216580800003312,-0.7851206700000004,4.563237479998778e-05,-2.3557359899999994,8.835127320001064e-05,1.5709716599999999,0.786,0.04,0.04,-9.821847200000008,-0.0004659599217105429,0.001238616440004003,0.00024977400899955725,-0.007758542476219333,-0.00017509448099968687
0.1475,0.00015129888900003232,-0.7851110850000004,4.595231039998807e-05,-2.3557431449999995,8.807292960001038e-05,1.57097118,0.786,0.04,0.04,-9.821627600000008,-0.0005035764625048372,0.0011338368200039075,0.00026136283949956785,-0.007824927358885559,-0.00018329057549969436
0.15,0.00015043197000003155,-0.7851015000000003,4.627224599998836e-05,-2.3557502999999995,8.779458600001012e-05,1.5709707,0.786,0.04,0.04,-9.821408000000007,-0.0005411930032991314,0.001029057200003812,0.0002729516699995784,-0.007891312241551785,-0.0001914866699997018
0.1525,0.0001492690935000571,-0.7850923650000005,4.670091359997894e-05,-2.3557567349999995,8.742030510001838e-05,1.57096983,0.786,0.04,0.04,-9.821256050000008,-0.0005796709156109952,0.0009445512710041504,0.0002870429504993079,-0.007949106022712666,-0.00020142227249951203
0.155,0.00014810621700007192,-0.7850832300000006,4.7129581199973486e-05,-2.3557631699999995,8.704602420002315e-05,1.57096896,0.786,0.04,0.04,-9.821104100000008,-0.0006181488279228903,0.0008600453420052264,0.0003011342309991285,-0.008006899803873235,-0.00021135787499938552
0.1575,0.00014694334050008672,-0.7850740950000007,4.755824879996803e-05,-2.3557696049999994,8.667174330002792e-05,1.57096809,0.786,0.04,0.04,-9.82095215000001,-0.0006566267402347854,0.0007755394130063023,0.0003152255114989491,-0.008064693585033806,-0.00022129347749925903
0.16,0.00014578046400010153,-0.7850649600000008,4.798691639996257e-05,-2.3557760399999994,8.629746240003267e-05,1.5709672200000002,0.786,0.04,0.04,-9.820800200000013,-0.0006951046525466805,0.0006910334840073782,0.0003293167919987697,-0.008122487366194375,-0.00023122907999913254
0.1625,0.00014461758750011633,-0.7850558250000009,4.8415583999957114e-05,-2.3557824749999994,8.592318150003744e-05,1.5709663500000002,0.786,0.04,0.04,-9.820648250000016,-0.0007335825648585756,0.0006065275550084542,0.00034340807249859026,-0.008180281147354944,-0.00024116468249900602
0.165,0.00014345471100013114,-0.785046690000001,4.8844251599951656e-05,-2.3557889099999993,8.55489006000422e-05,1.5709654800000001,0.786,0.04,0.04,-9.820496300000016,-0.0007720604771704706,0.0005220216260095301,0.00035749935299841083,-0.008238074928515512,-0.0002511002849988795
0.1675,0.0001421749250001762,-0.785037670000001,4.93158672499351e-05,-2.355795074999999,8.51367378000568e-05,1.5709645700000001,0.786,0.04,0.04,-9.820342450000018,-0.000813106042909644,0.0004397755628590482,0.0003724556614980575,-0.008293050434434552,-0.0002616504804986287
0.17,0.00014066132000015418,-0.7850288800000008,4.987337899994321e-05,-2.355800699999999,8.46488112000497e-05,1.5709635800000001,0.786,0.04,0.04,-9.820184800000016,-0.0008592869155061761,0.00036204923140791706,0.00038914202599830034,-0.008342389389867455,-0.0002734298619988002
0.17250000000000001,0.00013914771500013215,-0.7850200900000007,5.043089074995133e-05,-2.355806324999999,8.41608846000426e-05,1.5709625900000002,0.786,0.04,0.04,-9.820027150000014,-0.0009054677881027082,0.00028432289995678595,0.0004058283904985432,-0.008391728345300357,-0.0002852092434989716
0.17500000000000002,0.00013763411000011013,-0.7850113000000006,5.098840249995944e-05,-2.3558119499999997,8.36729580000355e-05,1.5709616000000002,0.786,0.04,0.04,-9.81986950000001,-0.0009516486606992401,0.0002065965685056548,0.000422514754998786,-0.008441067300733261,-0.000296988624999143
0.1775,0.0001361205050000881,-0.7850025100000004,5.154591424996755e-05,-2.3558175749999997,8.318503140002841e-05,1.5709606100000002,0.786,0.04,0.04,-9.819711850000008,-0.0009978295332957717,0.0001288702370545245,0.0004392011194990287,-0.008490406256166164,-0.00030876800649931433
0.18,0.00013460690000006607,-0.7849937200000003,5.2103425999975664e-05,-2.3558231999999997,8.26971048000213e-05,1.57095962,0.786,0.04,0.04,-9.819554200000006,-0.0010440104058923039,5.114390560339335e-05,0.0004558874839992715,-0.008539745211599066,-0.00032054738799948575
0.1825,0.00013309329500004404,-0.7849849300000002,5.266093774998377e-05,-2.3558288249999997,8.22091782000142e-05,1.57095863,0.786,0.04,0.04,-9.819396550000004,-0.0010901912784888358,-2.6582425847737753e-05,0.00047257384849951436,-0.008589084167031968,-0.00033232676949965717
0.185,0.00013130754200004545,-0.7849763200000002,5.331842299998327e-05,-2.3558341499999997,8.16320344000147e-05,1.5709576,0.78600019,0.0399999995,0.04,-9.819219700000003,-0.0011362623190495818,-0.0001025057426982259,0.0004911495829995384,-0.008631946425883993,-0.00034547665299967283
0.1875,0.0001293857150000437,-0.7849678000000001,5.402589499998391e-05,-2.355839325,8.101028200001415e-05,1.57095655,0.786000475,0.03999999875,0.04,-9.819033250000004,-0.0011822784435924288,-0.00017752755224829418,0.0005106700024995562,-0.008671570336445224,-0.00035931178749968543
0.19,0.00012746388800004196,-0.7849592800000001,5.473336699998456e-05,-2.3558445,8.038852960001357e-05,1.5709555,0.7860007600000001,0.039999998,0.04,-9.818846800000003,-0.0012282945681352756,-0.00025254936179836245,0.0005301904219995739,-0.008711194247006455,-0.00037314692199969803
0.1925,0.0001255420610000402,-0.7849507600000002,5.544083899998521e-05,-2.355849675,7.9766777200013e-05,1.57095445,0.786001045,0.03999999725,0.04,-9.818660350000004,-0.0012743106926781226,-0.00032757117134843075,0.0005497108414995917,-0.008750818157567687,-0.00038698205649971063
0.195,0.00012362023400003843,-0.7849422400000001,5.614831099998585e-05,-2.35585485,7.914502480001244e-05,1.5709534,0.78600133,0.0399999965,0.04,-9.818473900000004,-0.0013203268172209694,-0.00040259298089849905,0.0005692312609996094,-0.008790442068128918,-0.00040081719099972323
0.1975,0.0001216984070000367,-0.7849337200000002,5.6855782999986494e-05,-2.355860025,7.852327240001187e-05,1.57095235,0.786001615,0.03999999575,0.04,-9.818287450000003,-0.0013663429417638162,-0.00047761479044856734,0.0005887516804996272,-0.00883006597869015,-0.00041465232549973583
0.2,0.00011977658000003495,-0.7849252000000001,5.7563254999987134e-05,-2.3558652,7.79015200000113e-05,1.5709513,0.7860019,0.039999995,0.04,-9.818101000000004,-0.0014123590663066633,-0.0005526365999986356,0.000608272099999645,-0.008869689889251381,-0.00042848745999974844
0.2025,0.00011738663300004129,-0.7849168450000001,5.844261214998481e-05,-2.3558695650000003,7.712814700001336e-05,1.570950025,0.7860021850000001,0.039999994250000004,0.0399999985,-9.817976500000002,-0.0014647788600986595,-0.000627192734998712,0.0006293309599996362,-0.008900544373317942,-0.00044407411599973074
0.20500000000000002,0.00011499668600003912,-0.7849084900000002,5.932196929998561e-05,-2.35587393,7.635477400001265e-05,1.57094875,0.78600247,0.039999993500000004,0.039999997,-9.817852000000002,-0.0015171986538907722,-0.0007017488699987799,0.0006503898199996553,-0.008931398857384346,-0.0004596607719997449
0.20750000000000002,0.00011260673900003693,-0.7849001350000001,6.0201326449986416e-05,-2.355878295,7.558140100001194e-05,1.570947475,0.786002755,0.039999992750000005,0.0399999955,-9.817727500000002,-0.001569618447682885,-0.0007763050049988477,0.0006714486799996746,-0.00896225334145075,-0.0004752474279997591
0.21,0.00011021679200003479,-0.7848917800000001,6.108068359998721e-05,-2.3558826600000002,7.480802800001125e-05,1.5709462,0.78600304,0.039999992,0.039999994,-9.817603000000002,-0.001622038241474997,-0.0008508611399989149,0.0006925075399996935,-0.008993107825517151,-0.0004908340839997732
0.2125,0.00010782684500003261,-0.7848834250000001,6.1960040749988e-05,-2.355887025,7.403465500001056e-05,1.570944925,0.786003325,0.03999999125,0.0399999925,-9.817478500000002,-0.0016744580352671097,-0.0009254172749989827,0.0007135663999997126,-0.009023962309583555,-0.0005064207399997873
0.215,0.00010543689800003044,-0.7848750700000001,6.283939789998881e-05,-2.35589139,7.326128200000985e-05,1.57094365,0.7860036100000001,0.0399999905,0.039999991,-9.817354000000002,-0.0017268778290592225,-0.0009999734099990505,0.0007346252599997318,-0.009054816793649959,-0.0005220073959998015
0.2175,0.00010287027200003453,-0.7848667370000001,6.37836334499873e-05,-2.355895635,7.243062700001118e-05,1.570942265,0.7860038970000001,0.0399999899,0.0399999899,-9.817212650000002,-0.0017798523418598256,-0.0010710945099992402,0.0007567059899997147,-0.009082593955099295,-0.0005383309499997895
0.22,9.995028800003187e-05,-0.784858448,6.485762579998828e-05,-2.35589964,7.148540800001032e-05,1.57094066,0.786004188,0.0399999896,0.0399999896,-9.8170376,-0.0018339362926774697,-0.0011353455399992986,0.0007808304599997367,-0.009104216471314165,-0.0005561282999998057
0.2225,9.703030400002921e-05,-0.7848501590000001,6.593161814998926e-05,-2.355903645,7.054018900000946e-05,1.5709390550000002,0.786004479,0.0399999893,0.0399999893,-9.816862550000002,-0.001888020243495114,-0.0011995965699993572,0.0008049549299997587,-0.009125838987529033,-0.000573925649999822
0.225,9.411032000002655e-05,-0.78484187,6.700561049999023e-05,-2.35590765,6.95949700000086e-05,1.5709374500000002,0.78600477,0.039999989,0.039999989,-9.8166875,-0.0019421041943127582,-0.0012638475999994156,0.0008290793999997806,-0.009147461503743903,-0.0005917229999998382
0.2275,9.119033600002389e-05,-0.7848335810000001,6.807960284999121e-05,-2.355911655,6.864975100000775e-05,1.5709358450000002,0.786005061,0.0399999887,0.0399999887,-9.816512450000001,-0.0019961881451304024,-0.0013280986299994742,0.0008532038699998026,-0.009169084019958773,-0.0006095203499998544
0.23,8.827035200002123e-05,-0.7848252920000001,6.915359519999219e-05,-2.35591566,6.770453200000687e-05,1.5709342400000001,0.786005352,0.0399999884,0.0399999884,-9.8163374,-0.002050272095948047,-0.0013923496599995326,0.0008773283399998247,-0.009190706536173644,-0.0006273176999998706
0.2325,8.535036800001857e-05,-0.784817003,7.022758754999316e-05,-2.355919665,6.675931300000602e-05,1.5709326350000001,0.786005643,0.0399999881,0.0399999881,-9.81616235,-0.002104356046765691,-0.001456600689999591,0.0009014528099998466,-0.009212329052388512,-0.0006451150499998868
0.23500000000000001,8.203456720001915e-05,-0.784808696,7.144690549999296e-05,-2.3559231499999997,6.568588200000621e-05,1.5709309200000001,0.78600593,0.0399999876,0.0399999872,-9.816036949999999,-0.002161759953014218,-0.0015191967599996632,0.0009276711599998514,-0.00922943521291007,-0.0006642511799998921
0.23750000000000002,7.852085800001595e-05,-0.7848003800000001,7.273888624999413e-05,-2.3559263749999997,6.454834500000517e-05,1.57092915,0.786006215,0.039999987,0.039999986,-9.815936375,-0.0022208238369782318,-0.0015809653499997195,0.0009549364499998762,-0.009244283195584908,-0.0006840566999999101
0.24,7.50071488000128e-05,-0.784792064,7.40308669999953e-05,-2.3559296,6.341080800000415e-05,1.57092738,0.7860065,0.0399999864,0.0399999848,-9.8158358,-0.0022798877209422447,-0.001642733939999775,0.0009822017399999008,-0.009259131178259746,-0.0007038622199999279
0.2425,7.14934396000096e-05,-0.7847837480000001,7.532284774999647e-05,-2.355932825,6.227327100000311e-05,1.57092561,0.786006785,0.0399999858,0.0399999836,-9.815735225,-0.0023389516049062585,-0.0017045025299998312,0.0010094670299999255,-0.009273979160934585,-0.0007236677399999459
0.245,6.79797304000064e-05,-0.784775432,7.661482849999765e-05,-2.35593605,6.113573400000207e-05,1.57092384,0.78600707,0.039999985200000004,0.0399999824,-9.81563465,-0.0023980154888702723,-0.0017662711199998874,0.0010367323199999504,-0.009288827143609424,-0.000743473259999964
0.2475,6.446602120000321e-05,-0.784767116,7.790680924999882e-05,-2.355939275,5.999819700000104e-05,1.57092207,0.786007355,0.0399999846,0.0399999812,-9.815534074999999,-0.002457079372834286,-0.0018280397099999439,0.0010639976099999751,-0.009303675126284262,-0.000763278779999982
