time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409476.530649,-9.321535399991252,-2.783740514449574,1.0056703276202934,-0.005891887293127414,-0.006630658095873655,-0.0014002517379203751
1765409476.530899,-9.263509351298685,-2.80105386587585,1.007930457239419,-0.005835935875656861,-0.006320298319294449,-0.0004559406022748855
1765409476.531149,-9.208455552577762,-2.819603577180528,1.0127262057820334,-0.005821561970333388,-0.00603377080112187,0.0004916233157841713
1765409476.531399,-9.157820641017468,-2.840962726516609,1.0206259033059102,-0.005812703250538337,-0.005783669074384295,0.001410565893140599
1765409476.531648,-9.113041643701012,-2.866586738893347,1.032124498769215,-0.005773099713064493,-0.005583774768367496,0.002262596515242503
1765409476.531898,-9.075505361256353,-2.8977316045712613,1.0476092790338336,-0.005667196047193803,-0.00544831112279513,0.003003524534822797
1765409476.532148,-9.046488502489451,-2.9353866754095668,1.067321661479738,-0.005460733177711135,-0.005391069751478273,0.0035843063982762837
1765409476.532398,-9.027080394717302,-2.9802258236865087,1.091317577180827,-0.005121004296499571,-0.00542442798853978,0.003952647942221937
1765409476.532639,-9.018094081631618,-3.032579568398318,1.119430189563084,-0.004616775509243922,-0.0055582759773934,0.0040551438118314265
1765409476.532839,-9.019975431301633,-3.09242949210467,1.1512397905107874,-0.003917896799188286,-0.0057988813357562,0.0038398816164741324
1765409476.533039,-9.03272247687472,-3.1594247175109245,1.186056224971866,-0.002994658820376346,-0.006147729772960224,0.003259377123019741
1765409476.533239,-9.055827639752055,-3.2329184003568274,1.2229187415282625,-0.0018169860569556908,-0.006600392791122312,0.0022736485133350885
1765409476.533439,-9.088253606106132,-3.3120204174524015,1.2606168733344123,-0.00035359254152842455,-0.007145494472891587,0.0008531939320436515
1765409476.533612,-9.12844998798384,-3.395661057993537,1.297734117249883,0.0014287462202532267,-0.007763876163462176,-0.0010183835602687215
1765409476.533862,-9.174413134757607,-3.482659779311031,1.3327139055299213,0.0035656416844687907,-0.00842807689101605,-0.0033423494623571305
1765409476.534112,-9.22378620538449,-3.5717930438241146,1.3639447630263664,0.0060951124544508725,-0.00910224755746688,-0.006103611717197238
1765409476.534362,-9.273991690814702,-3.661855914246191,1.3898589355722721,0.00905706942768193,-0.009742597299869996,-0.009270422285358383
1765409476.534611,-9.322384833611517,-3.7517133100393645,1.409036582217692,0.01249222493609679,-0.010298431863007438,-0.012795040180320063
1765409476.534811,-9.366414356170148,-3.8403384195401036,1.4203063187913556,0.016440466114563144,-0.01071378517237337,-0.016615294008199926
1765409476.535011,-9.403776700734992,-3.926837615737085,1.4228329301149019,0.0209388153419724,-0.010929572192895943,-0.02065689954758526
1765409476.535211,-9.43255135039265,-4.010463175324294,1.416184363809093,0.02601916823312591,-0.010886122024112812,-0.02483633174305009
1765409476.535411,-9.45130716975133,-4.090616705020433,1.4003719377299517,0.031706039989125884,-0.010525906728176927,-0.02906402914653756
1765409476.535645,-9.459172530627741,-4.166846898912714,1.3758594931228374,0.03801456155114625,-0.009796271167364813,-0.03324772093937002
1765409476.535895,-9.455865113568118,-4.238844811750488,1.3435393816989862,0.04494895319154073,-0.008651980140150832,-0.037295700590431885
1765409476.536145,-9.441680663880161,-4.306438392649823,1.3046762542871495,0.052501667159968776,-0.00705741459096736,-0.041119909888474755
1765409476.536395,-9.417443251854513,-4.369586226029281,1.2608232347749728,0.06065332775744912,-0.004988265801877708,-0.044638728529041466
1765409476.536624,-9.384422305439275,-4.428369195068761,1.2137180332547854,0.06937350627621786,-0.002432607125593954,-0.04777938249595726
1765409476.536874,-9.344223899515546,-4.482978626546953,1.165168081866065,0.07862226578797842,0.0006087256291818228,-0.0504798962624179
1765409476.537124,-9.298665764104369,-4.533700026889609,1.1169340782297656,0.08835232246079801,0.00412245491152546,-0.05269052990571321
1765409476.537374,-9.249646992193403,-4.580892105922158,1.0706210632641329,0.09851161318922091,0.00808384923037472,-0.0543746634284578
1765409476.537671,-9.199023766708848,-4.624961282695269,1.027585579805375,0.10904603618839744,0.012458320268506604,-0.05550911003827132
1765409476.537921,-9.148501125924486,-4.666332607150431,0.988866179860773,0.11990213735484767,0.017203547281046023,-0.05608385696169033
1765409476.538171,-9.099548179540438,-4.705419101710529,0.955142208927775,0.13102954676055156,0.022272002840442045,-0.05610125466275275
1765409476.538421,-9.053341084350881,-4.742592543555003,0.926722678088303,0.14238302133947645,0.02761369856990974,-0.05557470991140209
1765409476.538677,-9.010735130390154,-4.778159106706448,0.9035639830215721,0.1539240103090525,0.03317893125158677,-0.05452698332115733
1765409476.538927,-8.972264713042472,-4.812342641558885,0.8853129708155689,0.16562171404953546,0.03892080804700957,-0.05298823731540747
1765409476.539177,-8.938167817228983,-4.845276694032637,0.871370466596928,0.17745364505451713,0.04479735766453164,-0.05099400805342829
1765409476.539427,-8.908429962114395,-4.8770043197848825,0.8609693914534091,0.18940572280281612,0.050773071990643105,-0.048583266924395345
1765409476.539681,-8.882841367420111,-4.907483399315493,0.8532605887134727,0.2014719523058151,0.05681976179523006,-0.04579669152916494
1765409476.539931,-8.861060424601192,-4.93659513305231,0.8473985250603895,0.21365375397139214,0.06291666206346506,-0.04267520276660439
1765409476.540181,-8.842676591650072,-4.964154252159679,0.8426188613008349,0.2259590248716524,0.06904979943821228,-0.03925877386536638
1765409476.540431,-8.827266840298405,-4.98992017333413,0.838301170394369,0.2384010080120128,0.0752107277124776,-0.0355854968096856
1765409476.540638,-8.81444160733603,-5.013608300287645,0.8340126173156784,0.25099702424087184,0.08139482302582231,-0.03169089379688537
1765409476.540888,-8.803878199002478,-5.034900325581087,0.8295313089094349,0.2637670931979246,0.08759938826806295,-0.027607461642111388
1765409476.541138,-8.795341218869945,-5.053452425818885,0.8248506004877446,0.27673245094223237,0.09382183338861194,-0.02336442004644841
1765409476.541388,-8.788690716774674,-5.068900912629398,0.8201675658584904,0.2899139660427276,0.10005816300964498,-0.018987608603640925
1765409476.541595,-8.783879442858535,-5.080865940288256,0.8158595273465938,0.30333045869239544,0.10630191584483695,-0.014499461142406474
1765409476.541845,-8.780940845636655,-5.088954916547135,0.8124516503140676,0.3169969420827406,0.11254359105185953,-0.009918990385568894
1765409476.542095,-8.77996944644489,-5.092767945164346,0.8105770642688248,0.3309228386988285,0.11877050881643,-0.005261741281050239
1765409476.542345,-8.781095342017123,-5.091907515281506,0.8109304479743419,0.3451102703271294,0.1249670120495324,-0.0005397102716738439
