time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1735.8833333320833,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
1735.89999999875,0.00016699638,-0.78576016,4.0118095e-05,-2.3552213,9.2971015e-05,1.5709941,0.786,0.04,0.04,-0.29199846045742106,-2.6793713617869223e-05,0.0201284106518429,4.596672205060527e-07,-0.0022376292430325248,-2.338368324824447e-07,0.9999996850581618,0.00020321066138109548,0.0007665025199569822,3.26020104417632e-05
1735.9166666654166,0.0001669253,-0.7856541,4.015199e-05,-2.35531,9.297993e-05,1.5709913,0.786,0.04,0.04,0.023131096803963302,6.09188570624441e-05,-0.0015688410814451714,3.5491184597541263e-06,-0.003222592010288001,-2.3870880412845714e-06,0.9999997559001514,0.00020323858592727126,0.000667707857492618,3.2556590582439254e-05
1735.9333333320833,0.00016668331,-0.78555655,4.0248546e-05,-2.355391,9.294072e-05,1.5709884,0.786,0.04,0.039999995,0.022328980648667063,0.0001504031939653116,-0.001457251580805341,1.1484831693186621e-05,-0.0041244143509443585,-7.371676089502285e-06,0.9999998123601423,0.00020332943480952682,0.0005769598334760199,3.24680086936393e-05
1735.94999999875,0.0001661184,-0.78546643,4.046416e-05,-2.3554652,9.278106e-05,1.5709856,0.786,0.04,0.04,0.019991912503858345,0.000305631456948589,-0.0011884143045648443,2.6792180338119062e-05,-0.0049424049791538804,-1.9684638198596048e-05,0.9999998570459485,0.00020353931450108352,0.0004933942064006378,3.227982504410087e-05
1735.9666666654166,0.00016503622,-0.7853829,4.0870043e-05,-2.355532,9.2453476e-05,1.5709827,0.786,0.04,0.04,0.019878855118404815,0.00047150916675732426,-0.0004908664233083115,5.124118532585529e-05,-0.005679732024652589,-3.6465441403488526e-05,0.999999891819475,0.00020394020771021665,0.00041683218479857267,3.194306950039569e-05
1735.9833333320832,0.0001632058,-0.7853054,4.1551302e-05,-2.3555942,9.18808e-05,1.5709798,0.786,0.04,0.04,0.014290458254340166,0.000684026012485122,-0.0013888113701066018,8.642745838157631e-05,-0.006337198074076953,-6.1667100652478e-05,0.9999999188827363,0.00020461758119325412,0.0003455154617246818,3.138840418303527e-05
1735.99999999875,0.00016036237,-0.78523314,4.2605003e-05,-2.3556519,9.097773e-05,1.5709769,0.786,0.04,0.04,0.013527332550311577,0.0009254796146936832,-0.0010991199566490195,0.0001343228962842207,-0.006926574263263962,-9.577749371332824e-05,0.9999999394474205,0.0002056694715543718,0.00027905663923417353,3.053876143273653e-05
1736.0166666654166,0.00015621143,-0.7851654,4.4139342e-05,-2.3557026,8.965021e-05,1.5709739,0.786,0.04,0.04,0.01675990345626488,0.0011928343600439413,0.0005022480599414791,0.00019619972163685746,-0.00744864124519234,-0.00013980448834283648,0.9999999542717573,0.00020720477556248685,0.0002183200186569411,2.930928008663184e-05
1736.0333333320832,0.00015043197,-0.7851015,4.6272246e-05,-2.3557503,8.7794586e-05,1.5709707,0.786,0.04,0.04,0.009344199641647677,0.0014860844342674936,-0.0009383844057797575,0.0002734629089132495,-0.007891192872713605,-0.00019464290317628032,0.9999999647637866,0.00020934238732781024,0.00016089164711848873,2.760558784063496e-05
1736.0499999987499,0.00014267946,-0.7850406,4.913003e-05,-2.3557932,8.529938e-05,1.5709649,0.786,0.04,0.04,0.010737389109638507,0.0018007144269897792,-0.00150329991734921,0.0003673860954934257,-0.008276436885928147,-0.00026108006831941866,0.9999999715293184,0.00021220976697736786,0.00010614570991284461,2.5327171741944616e-05
