time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-9.359158,-2.789933,1.040172,-0.007025,-0.007483,-0.002138
0.0025,-8.567862632696897,-3.1496044427207637,0.9643906247732696,-0.002688914367541765,-0.005972579856801906,0.004206864057279237
0.005,-9.2175207842898,-3.7991462678741663,1.518930402745472,0.02726576533841754,-0.006890743412774076,-0.03523852682554814
0.0075,-8.811529973346044,-4.525469921410868,0.8428775123355577,0.13251651408960913,0.031308672030505226,-0.061289410676835084
0.01,-8.802138853689227,-5.104629330753098,0.9741946013346043,0.2486075449761678,0.069486,-0.03147796171591992
0.0125,-8.907735259541983,-4.988815803053435,1.1322877603053412,0.3776855832061069,0.1385648335877863,0.013678151145038208
0.015,-8.900468659712919,-4.681380584574162,0.9969510079234466,0.5326485699521532,0.2038971575119617,0.06647429622966505
0.0175,-10.194241105548148,-3.687837404041943,2.5413973240038197,0.6629895162631078,0.2264477371210678,0.1282171623260249
0.02,-9.277884633884387,-4.68200791647758,1.0022320859427338,0.735802563997839,0.23433806104808214,0.16425603399243652
0.0225,-9.763525465395613,-4.407970482478552,0.23646066882745242,0.946793441525262,0.22263684061010483,0.21918911061963778
0.025,-10.005227521951221,-3.337665741463415,1.17400953170732,1.0497580731707317,0.19024150731707315,0.24494045365853656
0.0275,-10.21415804560534,-2.6573482823641563,0.43697082337464277,1.1447434458722592,0.172111,0.2647637254909438
0.03,-9.232886940256156,-2.7408296044926113,0.6788087106995067,1.207681,0.15252183448275866,0.256105
0.0325,-10.342866885877864,-2.750172531030535,1.6444062119083958,1.3176259478625956,0.1646078784732824,0.2966708671755725
0.035,-8.922764811908404,-2.6929466836641134,0.3155678906870285,1.3511308100763364,0.17127552702290072,0.27171101648854945
0.0375,-9.732764205567452,-2.0711699621698796,0.9290031067808717,1.4438944610992148,0.17719303668807998,0.27517644525339047
0.04,-9.790934380019065,-1.3601862484270753,1.5588866183031451,1.436348907683508,0.17938544861773115,0.27174846749285037
0.0425,-9.815501021030501,-2.2855030999236634,0.5117966578625672,1.554838385534351,0.20553290744274802,0.25730610656488556
0.045,-10.785064150174717,-1.1074543457759454,1.9333825950668073,1.5791704464542653,0.19406426631037987,0.24265839724563204
0.0475,-8.967848801914286,-2.6210767715142866,0.4327319534571413,1.6220884192857143,0.21173700922857142,0.2659839370285714
0.05,-9.067387303030296,-1.268197963636368,0.8546763333333368,1.672940690909091,0.20525894545454526,0.22001248484848487
0.0525,-11.53296607460385,-1.7906853074946403,2.51104384179871,1.6832801451820127,0.22696796907922906,0.24348907700214134
0.055,-7.391880849139073,-1.6585832928476831,-1.249022660529802,1.7057171737748344,0.2120323953642384,0.21759388556291392
0.0575,-9.14794621548143,-1.5644812864061084,0.6062696680648249,1.75138409128694,0.20807137639656817,0.2322296836224977
0.06,-9.259516513217116,-1.9381450631378707,0.5379257457052287,1.7393527294770204,0.202852877971474,0.2175453699524565
0.0625,-10.714720625,-0.9752895944656489,1.6618305677480916,1.7982657309160306,0.2420834828244275,0.22406164790076336
0.065,-9.135230105872802,-0.4219065987009566,0.06074045504735681,1.7383921119891743,0.22988474663058173,0.19862084221921533
0.0675,-11.273809388199997,-1.048212580800004,1.7100936730857073,1.7261409772857141,0.23946528688571442,0.18799636791428578
0.07,-10.544873150839688,-0.06521824763360928,1.34602328274809,1.6773637945038171,0.262042112061069,0.17702724580152704
0.0725,-9.415728871000953,-1.5898358901048573,0.30032095187797614,1.646169586920877,0.250336361448999,0.18773700427073423
0.075,-8.91724135441048,-0.0440184485589523,0.5871028024454149,1.6640897537117905,0.27134859406113543,0.15937465327510916
0.0775,-10.372162830673583,-0.6140721115025729,1.3447817767875776,1.60230591088083,0.278792860518135,0.17985395150259081
0.08,-9.83919,-0.765184,1.596126,1.571298,0.27977397695685097,0.139583
0.0825,-9.242939572401166,-0.28022701744678113,-0.3514928122189044,1.479511463404256,0.2867211263829784,0.16985142127659567
0.085,-10.455459186566047,-0.3072965755471654,0.6743699748830105,1.4417939856603774,0.2790131659169811,0.14752381560754718
0.08750000000000001,-11.33632848396944,-0.20705230687023457,1.6372306854961538,1.3689749938931295,0.2790246229007638,0.13566878778625974
0.09,-9.440590802137388,-0.476268429007632,-0.17139889938934127,1.2816737790839696,0.27323724076335876,0.1692096149618324
0.0925,-8.687337364652043,0.09590883119160581,-0.8093993089037259,1.2846828899904672,0.2864448846901811,0.09855909098188743
0.095,-9.069527418320613,0.7315052065648844,-0.2600419746564847,1.114081798778626,0.3171838948091602,0.0986033279389313
0.0975,-9.871626154198472,1.5252481590076317,0.29863142793892794,1.0570108847328241,0.31070984431297705,0.027660802748091604
0.1,-10.50424173893128,1.5562439053435113,0.6665769419847174,0.8578386076335875,0.301309,0.002223207633587647
0.10250000000000001,-10.563079622230706,1.5103027994280227,0.148238615519557,0.7413539412392752,0.2735227469208768,-0.03560968167778844
0.105,-10.596245309793916,2.000672243336603,-0.2949691163493485,0.600498718783121,0.2132938239450446,-0.08601054292443572
0.1075,-10.97658780194471,2.0604800620019086,-0.017086033021925278,0.4263691416968543,0.18161545521449013,-0.09244800663489028
0.11,-10.722946662671756,2.042146255763359,-0.6211464147709915,0.2735644298473282,0.078191,-0.10451801374045802
0.1125,-10.457913,1.719871,-0.356289,0.171348,0.014624871755724893,-0.085368
0.115,-10.347856907815622,1.11081383246493,-0.42482403210421527,0.054588971583166106,-0.011020123366733078,-0.048820042204408935
0.11750000000000001,-10.100495235804535,0.6505428198331306,-0.026902184505349924,0.008539732348033175,0.006261,-0.007236633230035552
0.12,-9.313110720095345,0.1190388696543555,-0.4657502657926193,-0.008688019785458917,-0.02168118269368263,-0.00648364533969029
0.1225,-9.995047151513706,-0.10958239923718616,0.5415319498450523,-0.012245264743742526,4.440548271759503e-05,0.005651
0.125,-9.81008952681764,0.07484866507747318,0.19767283551847437,-0.0038110703218116808,-0.0038110703218116808,0.0004364374255065554
0.1275,-10.150781001233446,0.10002679210911253,0.5468189728404822,-0.006308250863807072,-0.0038858219094682696,-0.0010366964775647333
0.13,-9.845709453825986,0.022514460548271328,0.22534856090584449,-0.00747671151370676,-0.005677153945172961,-0.001069
0.1325,-9.881042215113233,-0.12434773010727235,0.3182769512276548,-0.009437887342073927,-0.007636,-0.00042741458879619104
0.135,-9.796411523446157,-0.0001068225230770601,0.1912507214769184,-0.005196905353846355,-0.006474366276922762,-0.00041707593846148597
0.1375,-9.832614,-0.021352422646008545,0.20721335327771906,-0.009202479141835553,-0.0072028502979739305,0.0010226417163289884
0.14,-9.726148606420733,-0.05512168697906495,0.13583811174476162,-0.007510142093718818,-0.0026684184247257542,-9.049339980051309e-05
0.14250000000000002,-9.897606414445756,-0.013833918188319985,0.2210877924672111,-0.007777459022646185,-0.006093548605482954,-0.0016432574970203571
0.145,-9.376719772485558,0.4247019184392983,-0.22688261526009545,-0.006487961676300643,-0.0026091122543357003,-0.0017842743641618359
0.1475,-10.031977170202625,0.21738692805722676,0.38083831628129494,-0.010237705125149064,0.00673457473182348,0.006470219642431264
0.15,-10.161023258913255,-0.05290196568159356,0.5272059519542481,-0.009878655862726474,0.0071047559580551785,0.007288919351763642
0.1525,-10.07251193061341,0.003592833380883879,0.39442923760342774,-0.006217728330955725,0.0005047755206845688,-0.0011580446219686467
0.155,-10.109425218116808,0.005294978212156963,0.36058513482717625,-0.006985223647199047,-0.00057418736591182,-0.0007359145172824732
0.1575,-9.913726048842605,0.037284416733115146,0.21037933547158594,-0.00916996504611723,-0.008399,-0.0005263660696221367
0.16,-10.084589877128609,0.01146635580192501,0.4109903538026211,-0.009667120320074211,-0.007440266788820593,-0.0009889311237388377
0.1625,-10.068193499247286,-0.05333843800015861,0.3755688328341649,-0.007637573520323271,-0.0038670148165755387,0.0002407756913081414
0.165,-9.911314116682226,-0.10748881766606831,0.22705363826211813,-0.008718739451825261,-0.004321808172351909,-0.00025355154039498535
0.1675,-9.877674002683984,-0.11467481082251078,0.24648426632034676,-0.00876296363636363,-0.008656381212121221,-0.003158870476190485
0.17,-9.967585893869035,-0.05877735525545635,0.3536507957016076,-0.007941,-0.009927,-0.002823208755097127
