time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1735.8833333320833,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.523468,0.05834382027387619,0.07738071,1.3258348e-08,-0.0011641276068985462,-3.566855e-07
1735.89999999875,0.00016699638,-0.78576016,4.0118095e-05,-2.3552213,9.2971015e-05,1.5709941,0.786,0.04,0.04,-9.834488,0.0006252730963751674,0.009064678,3.1419958e-07,-0.002237685490399599,6.7374555e-07
1735.9166666654166,0.0001669253,-0.7856541,4.015199e-05,-2.35531,9.297993e-05,1.5709913,0.786,0.04,0.04,-9.832335,0.0005899355746805668,0.007643376,3.3371487e-06,-0.0032225355971604586,-1.0839966e-06
1735.9333333320833,0.00016668331,-0.78555655,4.0248546e-05,-2.355391,9.294072e-05,1.5709884,0.786,0.04,0.039999995,-9.830664,0.0005200114101171494,0.0062952926,1.1209775e-05,-0.004124457947909832,-5.711982e-06
1735.94999999875,0.0001661184,-0.78546643,4.046416e-05,-2.3554652,9.278106e-05,1.5709856,0.786,0.04,0.04,-9.828718,0.00040369643829762936,0.005210553,2.6453676e-05,-0.004942371044307947,-1.7706892e-05
1735.9666666654166,0.00016503622,-0.7853829,4.0870043e-05,-2.355532,9.2453476e-05,1.5709827,0.786,0.04,0.04,-9.827171,0.00027753086760640144,0.004146012,5.0848594e-05,-0.005679776892066002,-3.420432e-05
1735.9833333320832,0.0001632058,-0.7853054,4.1551302e-05,-2.3555942,9.18808e-05,1.5709798,0.786,0.04,0.04,-9.825396,0.00011346925748512149,0.0032678605,8.598499e-05,-0.006337283179163933,-5.9154336e-05
1735.99999999875,0.00016036237,-0.78523314,4.2605003e-05,-2.3556519,9.097773e-05,1.5709769,0.786,0.04,0.04,-9.82422,-8.074042852967978e-05,0.0024208673,0.0001338414,-0.0069265831261873245,-9.303322e-05
1736.0166666654166,0.00015621143,-0.7851654,4.4139342e-05,-2.3557026,8.965021e-05,1.5709739,0.786,0.04,0.04,-9.822872,-0.00029041606467217207,0.001727588,0.0001956928,-0.007448746357113123,-0.00013684604
1736.0333333320832,0.00015043197,-0.7851015,4.6272246e-05,-2.3557503,8.7794586e-05,1.5709707,0.786,0.04,0.04,-9.821408,-0.0005411930033005774,0.0010290572,0.00027295167,-0.00789131224155426,-0.00019148667
1736.0499999987499,0.00014267946,-0.7850406,4.913003e-05,-2.3557932,8.529938e-05,1.5709649,0.786,0.04,0.04,-9.820395,-0.0007977124187164009,0.00046568434,0.00036689354,-0.008276604115962982,-0.00025772402
1736.0666666654165,0.00013258876,-0.784982,5.2846775e-05,-2.3558307,8.2046536e-05,1.5709583,0.786,0.04,0.04,-9.819344,-0.001105584902688861,-5.2491203e-05,0.00047813597,-0.008605530485510826,-0.00033625323
1736.0833333320832,0.00011977658,-0.7849252,5.7563255e-05,-2.3558652,7.790152e-05,1.5709513,0.7860019,0.039999995,0.04,-9.818101,-0.0014123590663075447,-0.0005526366,0.0006082721,-0.008869689889252186,-0.00042848746
1736.0999999987498,0.0001038436,-0.7848695,6.3425636e-05,-2.3558943,7.27457e-05,1.5709428,0.7860038,0.03999999,0.03999999,-9.817271,-0.001761824358254671,-0.0010496775,0.0007486645,-0.009075386449694633,-0.0005323985
1736.1166666654165,8.437704e-05,-0.78481424,7.0585585e-05,-2.355921,6.644424e-05,1.5709321,0.78600574,0.039999988,0.039999988,-9.816104,-0.0021223840303719044,-0.0014780177,0.0009094943,-0.009219536557793617,-0.0006510475
