time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.075,-9.848541281882929,0.02746233423310296,-0.022381413058093297,0.005086630062570211,-0.00933464495914618,-0.004284355598944036,0.075
0.0775,-9.832369712440455,0.03613674532924808,-0.0037517961012380786,-0.00408864488797717,-0.005102502815592353,0.00033629884562150854,0.0775
0.08,-9.81844847263782,-0.009999062211732272,-0.022521038149801817,-0.002373416437523566,-0.0038837838228651736,-0.007524693687743631,0.08
0.0825,-9.79456411862634,-0.024624522424027476,-0.06943167731107554,-0.005618343793049905,-0.005647643964090983,0.004407106492119832,0.0825
0.085,-9.83284147589352,-0.017685687746852582,-0.019962550193842462,-0.005479838507468796,-0.004884539264803501,-0.01019703143886768,0.085
0.0875,-9.781586763639114,0.047934177381739905,-0.07095108993418031,-0.0042214162865833295,-0.008940332680907407,0.00015986929895467233,0.0875
0.09,-9.774048734847698,0.025442790047569837,0.007601902918440626,0.00276815305151125,-0.008707851494082599,-0.0042232900760936325,0.09
0.0925,-9.80922819881664,-0.004687659525722989,0.012405316060287126,-0.0020829498750986994,-0.008858370212827456,-0.005659047963043623,0.0925
0.095,-9.862021618453063,0.004526227305910988,0.016923285692300432,-9.296363639606829e-05,-0.011562725322343433,-0.0007381919205696574,0.095
0.0975,-9.882600628607456,-0.03683376209765627,0.025892910935705105,0.0013315446154711869,-0.003478344689117584,0.0016816752437745599,0.0975
0.1,-9.865303705918818,-0.08702355194324604,0.0270500150069312,-0.0031641176141327353,-0.0022334968220621056,0.0019287535413825398,0.1
0.1025,-9.791539410019393,0.02284810350143607,0.0031265073141426855,-0.008304675078765533,-0.00967113991874695,0.0004423648521884619,0.1025
0.105,-9.770498786161259,0.0479699440949387,-0.02525272726795702,-0.006812997333709034,-0.01616272234400726,0.006375088239749425,0.105
0.1075,-9.872527817189447,0.051249347976583266,0.006616945025365315,0.0028133606377097383,-0.004163635404527967,-0.001743762973168202,0.1075
0.11,-9.85817501732202,-0.012264724821523581,-0.03818048040075634,-0.0061745191670468935,-0.011160390057094178,0.0017594912438558678,0.11
0.1125,-9.823957596357388,-0.027777274658233014,0.07390316557929257,0.007528924721698233,-0.004999163465640816,-0.0015928791901658726,0.1125
0.115,-9.849323375495553,0.01407652262168573,0.04915244205600075,0.0027709249971535625,-0.009701806732561172,0.001526508663173482,0.115
0.1175,-9.780514359266848,0.02023128538114578,0.005787390612726503,-6.240257636897501e-05,-0.0035199597096784406,-0.01228681796676992,0.1175
0.12,-9.763561683043088,0.10501776436918873,0.060196695160388315,0.005139938150906222,-0.012251223267435905,-0.0011893616007783315,0.12
0.1225,-9.868565717651158,-0.06315630751056844,0.008820529660088979,0.008844258695341528,-0.0038365346766797166,0.0003202219548925798,0.1225
0.125,-9.83569841303028,0.05205910518793282,0.02101240070268468,-0.0051151176181857844,-0.003041509513427385,0.0006469757580940218,0.125
0.1275,-9.827042772283528,-0.020005612191784126,-0.01940002895885433,0.001350866289859063,-0.005864134563231006,0.010135548475861367,0.1275
0.13,-9.755353897777056,0.05577451272796042,-0.011225713575289144,-0.002358246962275853,-0.008531457537008904,0.008456712418036349,0.13
0.1325,-9.878027866240664,-0.027282818723417212,-0.016601543533454825,-0.006143108345353272,0.004870476536643327,0.0009009494337517396,0.1325
0.135,-9.83120785232071,-0.03229961713369045,0.01851721430957118,-0.0021990777672076566,-0.012094802733152272,-0.0013758390697004054,0.135
0.1375,-9.806777566193308,-0.029792478139001904,-0.08130314160849429,0.004755792555141988,-0.012399060687638344,-0.0009922580395250865,0.1375
0.14,-9.829398507372016,-0.005544622007934087,0.032852519395620006,-0.0043442805662279186,-0.006254944287555134,-0.00017827558381694952,0.14
0.1425,-9.831527945442662,0.005231293025738945,0.017326696409924944,0.00536643542420791,-0.007011336645031194,0.005937705479820303,0.1425
0.145,-9.875035068255384,-0.04027382747298782,0.026039169129612065,0.001992728867007053,-0.0061533171517072225,-0.002255237288742965,0.145
0.1475,-9.83720321796802,0.027031793581773475,0.07206931334179979,-0.0012826149686326112,-0.0009435408318864932,-0.0006518207535567653,0.1475
0.15,-9.878101141225962,0.01654558490724292,0.048829734397228555,0.008888417159836345,-0.004440299180405859,0.008474659651089842,0.15
0.1525,-9.805086107635784,-0.041498836378821236,0.04085026304323821,0.002480776970400167,-0.010940961574757477,-0.0010237196685573984,0.1525
0.155,-9.820777479218652,-0.020859084825881762,-0.012102747188026949,-0.005580894343021548,-0.014099726937530612,-0.00516628553175932,0.155
0.1575,-9.82668971829858,-0.0062493936542299825,-0.05609811842762988,-0.0030760014647647493,-0.004254785159078549,0.0014464581465434576,0.1575
0.16,-9.816541155073644,0.004876382639488494,-0.0214649679077049,-0.0007669163723669351,-0.014539824407917882,0.007383515206755927,0.16
0.1625,-9.846292221863989,-0.05610027328624027,0.05754609309130036,0.002135702484511878,-0.008041898967682959,0.0013398673320307428,0.1625
0.165,-9.756379611287521,0.029204220479984014,-0.0823632061526691,0.0008974973215696148,-0.014905085521178103,-0.00221024284031458,0.165
0.1675,-9.82033607930263,-0.0035821426210047667,0.020703781303896485,-0.010068062930835129,-0.004027224318132827,-0.0040570078477947785,0.1675
0.17,-9.727461247866973,0.006558832994811827,0.013236186413798236,-0.006952406169680485,-0.014343021053318363,0.009125165893332846,0.17
0.1725,-9.765654514657976,-0.01590211362098109,0.007074363619210209,-0.006949354802338818,-0.006931222957206719,0.0010899026322464015,0.1725
0.175,-9.87614633039315,0.03672608932815404,-0.018523468924637028,-0.001344096973830071,-0.0058675950827482455,0.006008036307861637,0.175
0.1775,-9.879251968069138,-0.004256405305423841,0.0652579617039261,0.005345739204269947,-0.009893866059788922,-0.004281656139821393,0.1775
0.18,-9.806331623760812,0.013508666249653523,0.011130102720671237,0.00250942351024005,-0.012367312942042389,-0.0011101330846927484,0.18
0.1825,-9.790791624534878,0.045208131024046944,-0.0049409488213986615,-0.003758454696237572,-0.010758923728153822,0.0010457383798651327,0.1825
0.185,-9.804555476519752,-0.013428790256169887,-0.057419335086528085,-0.003558142227238668,-0.0017413254333072574,0.011369906593870228,0.185
0.1875,-9.77071529911417,-0.01657968161801205,-0.00645809291144276,0.0027391834559520483,-0.003276567861600175,0.0037542876343079467,0.1875
0.19,-9.832329545782832,-0.10365605323953767,0.041255145315818816,0.008055867566293074,-0.00025967382624206086,0.0019606374479576643,0.19
0.1925,-9.852955884554628,-0.013326714741600137,0.056167887934848816,-0.011229812781911446,-0.005695156540002505,-0.005560830360057836,0.1925
0.195,-9.804450570635522,0.04008987777734351,0.02214317717559618,0.0023494747826544094,-0.00728528421296376,0.003493813268883211,0.195
0.1975,-9.759820572191982,-0.004723177729872897,0.054460078671640925,0.008898372383779468,-0.008740434950105777,-0.001324301438249762,0.1975
0.2,-9.767029461952387,-0.0557292637568476,0.0542142698345672,0.0015564281499017508,-0.01141311928243301,-0.0065981927597589685,0.2
0.2025,-9.869397701264504,-0.02545346258192663,-0.03201267702670935,0.004503119746944559,-0.010570226339703098,-0.005309353112114165,0.2025
0.205,-9.77522193980719,0.010803089468790376,0.005952898339679031,0.0014004377656551105,-0.013236153765963777,-0.007821832468231349,0.205
0.2075,-9.757737982125231,-0.010713072920614786,-0.005939020749145742,0.01025123002635709,-0.009673707166370154,0.010100624754235605,0.2075
0.21,-9.833972522151745,0.045832943359746095,0.0226328844389916,0.0003573393551290109,-0.0009235141520342331,-0.0007522122921330342,0.21
0.2125,-9.79998275241251,-0.039359684642380835,0.035044523168479044,0.009389176346186509,-0.009166201512008847,0.0025712208981330553,0.2125
0.215,-9.797424366286306,-0.061140072756859884,-0.011108422579799349,0.00181977880961247,-0.0010078258698732049,0.009517083802641988,0.215
0.2175,-9.821684587607388,-0.05583213401018597,-0.0033450341254664335,-0.0011038549097828283,-0.011536796182485364,0.005615408473119549,0.2175
0.22,-9.80980773463555,0.05063051503128706,-0.025567798734758954,-0.0034189497826187937,-0.01077958959433849,-0.002649669738983548,0.22
0.2225,-9.727805435790135,0.04575324817613696,0.04509920024374292,-0.0022262058767400887,-0.007211247428843361,0.0004150840415187708,0.2225
0.225,-9.752178815573288,-0.021071713409487568,0.05771039257415753,0.010330068439244285,-0.01955494196811589,-0.004814496559180207,0.225
0.2275,-9.93619334379085,-0.03907185032202578,-0.03472950050782314,0.005499361889309273,-0.012191861318967536,0.007067537207218585,0.2275
0.23,-9.792129838264815,0.018240841068423285,-0.06369412055463579,0.0040160814493588656,-0.001778314723376615,0.005055975652251519,0.23
0.2325,-9.881818593467614,0.012364961504132136,-0.016774933729576048,0.0051960713955241196,-0.021996560259333872,0.0030404242118354575,0.2325
0.235,-9.770609151624956,-0.0013992507084379486,-0.07157268507768343,0.00420290876813339,-0.006156664411280629,0.0033842539288768962,0.235
0.2375,-9.806470885125984,-0.018479844663817982,0.012777286832845925,0.011500567250676271,-0.008129180874506411,0.0017435078499950611,0.2375
0.24,-9.767699428553438,-0.04320796408551122,0.007080905091054136,0.003579211668458263,-0.017350846446163443,0.004697291353874953,0.24
0.2425,-9.7926347996481,-0.0798581167609053,0.020345830456564535,0.004623084626411457,-0.01998460105717374,0.005961057073192071,0.2425
0.245,-9.793536334675988,-0.03515037751054111,0.03170331088392578,0.00827742622591252,-0.015069037660519953,0.0045466591180933534,0.245
0.2475,-9.8449021857467,0.09685196595632407,0.008025303451810675,0.006452850011723603,-0.011320737427189274,0.009504345595703267,0.2475
0.25,-9.823469015279924,0.053839048896422756,0.07972502985904999,0.006384031187969863,-0.009282569266608677,0.006049990151136293,0.25
0.2525,-9.763202066975202,-0.03685104313644225,0.02871825457124956,0.004138182575633649,-0.015221655834828615,-0.011328970652665285,0.2525
0.255,-9.899143622207669,0.04804425288932489,-0.010192143842306017,0.0011723657809677762,0.0007586539127876308,0.005902259725694106,0.255
0.2575,-9.887870860793173,0.02043840014963138,-0.03154784923814144,0.003825646054883692,-0.011018664468848327,0.008187149056872567,0.2575
0.26,-9.856996958162474,-0.0014975608549645126,-0.0244084212128605,0.009702062630278797,-0.007381198738037625,0.0007525786594481752,0.26
0.2625,-9.881786264987825,0.0027968745484502197,0.05491518935375258,0.003982072053758355,-0.015299931893899553,-0.002452500265900603,0.2625
0.265,-9.799212868013536,-0.02859765283526072,-0.04122885359878724,0.0038868400010710143,-0.005250960695683288,0.005893338939206872,0.265
0.2675,-9.760443587459939,0.07775918915235913,-0.016508288261601348,0.013636650832679002,-0.010802600862035787,0.0004845372203514856,0.2675
0.27,-9.820998271020622,-0.013041622739067175,-0.019459251792117133,0.0049159458418197395,-0.002845166941191831,0.0006774158167283898,0.27
0.2725,-9.848110403672175,0.028039447816134516,0.03432839963588725,0.004854587742891784,-0.023292279718203447,0.0006034020877647026,0.2725
0.275,-9.825675329859763,0.018384758233825575,0.06641303760334782,0.0053265645928356,-0.023694944923865372,-0.005264768949208125,0.275
0.2775,-9.841170943103933,0.06478937770049405,0.022194298021338564,0.011418170942179746,-0.012842649624579984,0.0025642492465054725,0.2775
0.28,-9.882634438605248,0.021431227961818195,-0.022544186214405446,0.007174713931434477,-0.017123219311726504,-0.004624393376962904,0.28
0.2825,-9.844338000173186,-0.02983693919171099,0.016462156741045182,0.00293386233042576,-0.010536910488294065,0.0045129581587082645,0.2825
0.285,-9.831931671752328,0.015041833217305971,-0.059168730887231534,-0.0013262157445791014,0.0015898031469568582,0.0004985497269218315,0.285
0.2875,-9.862466319778186,-0.019069190672316754,-0.010170030809677051,0.011358325333284815,-0.016406437692750766,-0.005564063168695352,0.2875
0.29,-9.810121471503367,0.039626765788665176,-0.021631528551735175,0.00406398811708027,-0.020743017838419326,0.002755461975478067,0.29
0.2925,-9.82480706212802,0.004747627897213398,0.0668990409852973,0.011406058253252077,-0.010337395341719293,0.002856118276348409,0.2925
0.295,-9.824026639158355,-0.0015869552327756886,0.024269149595505714,0.00869460044185986,-0.00942968661777683,0.005694843424869924,0.295
0.2975,-9.860541520543007,0.044729147894820256,-0.003762604853434488,0.00627910453765545,-0.010362512925784629,-0.004893753849369211,0.2975
0.3,-9.826678626202078,0.05595089970532223,-0.014794223085466537,0.00576610346203557,-0.0074925486617910516,0.00514526800753414,0.3
0.3025,-9.886040945849839,-0.04217995363809509,-0.04761643218746228,0.009844232091130998,-0.004757427994977069,0.003611729252814932,0.3025
0.305,-9.736426200124091,0.07600643871516322,-0.01153328696265912,0.00982111485882893,-0.008330648074064438,0.006817755480317994,0.305
0.3075,-9.835063356994567,0.06082466352526653,0.013141694081443878,0.001840926720935368,-0.008598292057968249,0.008290952691052884,0.3075
0.31,-9.806631187271332,0.026324431199902035,0.05405911470496792,0.006627833411689272,-0.01001951006690886,0.011125046976229147,0.31
0.3125,-9.827478377381244,-0.006638541145563022,0.011720878021640164,0.002051316283660043,-0.006926415042181979,0.009067716772748396,0.3125
0.315,-9.820704291200212,0.05278840317167785,-0.009313131901670685,0.010500670812064848,-0.0065681721620121265,0.0069383668711208235,0.315
0.3175,-9.853290859126245,0.029360694075911048,0.012207559466218135,0.003800298106226344,-0.01786136024756733,-0.0017856405193275111,0.3175
0.32,-9.735889533707468,-0.004523539440940183,-0.01452327344680701,-0.0011834451224875847,-0.019358325811662254,0.006942235849834273,0.32
0.3225,-9.789212688948329,0.0011866324973166167,0.06413766235803552,0.014597745189536406,-0.01625065418935662,0.0025844134530632504,0.3225
0.325,-9.856174065222797,-0.02146786438066861,-0.0015824254326455103,0.009875434183038172,-0.02037273171658216,-0.0002743971410653683,0.325
0.3275,-9.824313629478198,-0.022493350068902466,-0.042377159671673,0.009217815953567701,-0.02308777197943205,0.006136680848102323,0.3275
0.33,-9.851191460458608,-0.009403998548099968,-0.0625470147858673,0.011142702594293216,-0.009080826909837355,0.0060923033499607525,0.33
0.3325,-9.774267020426246,0.05136894550181483,-0.08992646045162409,0.00799661663771126,-0.012300817622422083,0.00046958222688783205,0.3325
0.335,-9.815829814428318,-0.06044676271003242,-0.039145285914180615,0.011825366861031025,-0.01855880422736223,0.00884571038335305,0.335
0.3375,-9.799917470897865,0.01787412170852314,0.003084401101236338,0.0007282090567174263,-0.015146679624520182,0.012672254300583644,0.3375
0.34,-9.766158803671159,0.00820137514173991,-0.06595592380442014,0.009602299250168153,-0.015700753660615876,0.000672730362400477,0.34
0.3425,-9.769461781348937,0.012632745086974645,0.04164359785574262,0.009369820669409733,-0.007853672435976476,-0.006231927257217163,0.3425
0.345,-9.829562084284023,0.04598189715292913,0.05084094647311406,0.0024665296576115692,-0.01928746055747733,0.000264817355682325,0.345
0.3475,-9.761459464096125,0.011293324668374417,-0.052676672247162146,0.007310662189252026,-0.0277227835160538,0.012473671994938396,0.3475
0.35,-9.843779862201126,0.004731120761588343,0.046914877624880065,-0.0009593220393875314,-0.016620452314739298,0.007483845040116975,0.35
0.3525,-9.80057654386464,0.02943052854256387,-0.012183264039976851,0.00648576017624568,-0.015464821128725803,0.008206425911225333,0.3525
0.355,-9.802709630038848,-0.027460056500243153,-0.030328027433819793,0.008051937103552032,-0.013559694015312486,0.012283314689602875,0.355
0.3575,-9.697424746452858,0.0163381877448164,-0.012679970387619218,0.01265162206322763,-0.023474780061920247,0.006326306844461689,0.3575
0.36,-9.76351557150712,-0.025461752987766685,0.030660218717099074,0.0027134231219315126,-0.017261393318278407,0.006704035527254033,0.36
0.3625,-9.840451308173272,0.020938714151114764,0.0443681413359082,0.005703749344352035,-0.02547513524838926,0.002152291531824992,0.3625
0.365,-9.823201025702838,-0.017357194813991936,0.0796178957047199,0.0021899008397952,-0.022595676270769548,-0.0010843969070246575,0.365
0.3675,-9.716424749896694,0.009408739664597984,0.029355480697407735,0.014638774840646044,-0.013921514306359238,0.008217693459913605,0.3675
0.37,-9.772123176359402,0.10066886185722479,0.009655255644781691,0.007262292496803739,-0.013541885264485038,0.005082875979886545,0.37
0.3725,-9.85668994094899,0.10262416323431701,-0.012215291298075134,0.007297531186720148,-0.014176325426897667,0.016642142874033792,0.3725
0.375,-9.860105996034672,0.041081123381561765,-0.0275969620172911,0.014836525004355054,-0.019175191591278534,0.006983835408455206,0.375
0.3775,-9.776365806132379,-0.03726899208552017,0.030836489612886653,0.021730910578446096,-0.008386579388596528,0.005658925283990977,0.3775
0.38,-9.826934200641245,0.03453413315464183,-0.03356282368482591,0.012068594111428427,-0.026692765702468223,0.00380635217740607,0.38
0.3825,-9.77426406529981,0.0014666931875969525,-0.05900423706427015,0.004668865876133379,-0.011382162637699336,0.004730638812510733,0.3825
0.385,-9.847860278013009,0.006144618440832051,0.06938077965227413,0.006087694827173126,-0.010139281441835391,0.01090701651108647,0.385
0.3875,-9.81643633341757,-0.03450029268437571,0.0030830740611028596,0.0160869756431807,-0.017970130590776796,0.009731360040609907,0.3875
0.39,-9.82450413676182,0.0204435141650963,0.01670526927279432,0.0070795521696918355,-0.016131594153829677,0.001616576570027024,0.39
0.3925,-9.778961683210179,0.09797790224322121,0.01890136783161086,0.0036729297733622537,-0.017966137989596877,0.00742858385359164,0.3925
0.395,-9.728743735616652,-0.06114638236772021,0.03465739820790755,0.012615586877114992,-0.015615304897040836,0.012165453831955894,0.395
0.3975,-9.85384085050252,-0.040527508862453716,-0.026763494036938874,0.010003084861661092,-0.020314076590596118,0.007676844787027219,0.3975
0.4,-9.785979637068323,-0.04954213384615713,-0.008177999701927374,0.01044410210615636,-0.01325103156362817,-8.455916837748872e-05,0.4
0.4025,-9.74982227724509,0.011826146027847546,0.07110569259691407,0.007717435427395236,-0.014330613299611522,0.012736694159361562,0.4025
0.405,-9.833906212696863,-0.04979859913870726,-0.021413875132602622,0.011986349098987447,-0.016840502609755142,0.0065648995753235335,0.405
0.4075,-9.827781469409643,0.0015620925250178865,0.05691192775886089,0.008051248554583688,-0.007619397540141448,0.009044711824591345,0.4075
0.41,-9.8463854821812,-0.017856105946950522,-0.026456431181594776,0.007837961592225938,-0.020106660446101956,0.013556436492381661,0.41
0.4125,-9.781455553602802,0.03321577516942444,-0.023509597641015657,0.012215085363530508,-0.017238248241858864,0.0023983873776041334,0.4125
0.415,-9.840367425450546,-0.05836742804048592,-0.03908142829321591,0.023328130236591194,-0.020607037794644775,0.004884596630831422,0.415
0.4175,-9.827921903917405,-0.07139983928884279,0.028130173171004642,0.011829653093190505,-0.018263217306188937,0.011802813846509167,0.4175
0.42,-9.79200409951897,0.009556145296715998,0.02233575662262996,0.012521109841556643,-0.016932716420303022,0.007103611811411703,0.42
0.4225,-9.759455137432285,-0.05491947383754114,-0.04004672410806558,0.0158979641082852,-0.021358167253952523,0.01141585985349853,0.4225
0.425,-9.846208694189134,-0.05521570453973801,-0.006743653645359133,0.018881746230653283,-0.020847272685067423,0.0010150564263592052,0.425
0.4275,-9.833911792895494,0.015286689552250769,0.07233697291693768,0.0028509737891945,-0.01989149183457899,0.0050766126428777565,0.4275
0.43,-9.819352273448654,0.017876714960670528,0.008198188125293802,0.01292253698961808,-0.017711701430830566,0.018372934535494025,0.43
0.4325,-9.780710997609528,-0.03713576141085853,-0.022781268958887706,0.004380836802362324,-0.008120330052268473,0.00926328063484004,0.4325
0.435,-9.744269492069076,0.03135078908121743,-0.01024643950177386,0.01346337106742033,-0.018248172650043207,0.017915161123601798,0.435
0.4375,-9.749389414171956,-0.010536241541820965,-0.0705305235482302,0.009647336061242802,-0.019122225687051096,0.007673864932426092,0.4375
0.44,-9.846774721786517,-0.012926748832085996,-0.00805040193806437,0.009913007783682985,-0.025633368041633735,0.012011582827231589,0.44
0.4425,-9.869884430059676,-0.041969758734836944,-0.02060255869854543,0.010965805956328931,-0.01839355228886074,0.002020124774749048,0.4425
0.445,-9.768502181036531,0.055690577916686496,0.003170469594795721,0.014475888830154368,-0.01952692989402978,0.0018315336437456078,0.445
0.4475,-9.825927032347568,-0.02006278365452326,-0.086171266005155,0.01174271703771271,-0.013592553338708862,0.009550499103870166,0.4475
0.45,-9.728214902646064,-0.020026434318015197,-0.04857432258798759,0.023751507922722192,-0.012187554239506578,0.011318980378120494,0.45
0.4525,-9.82854757525723,0.0008344546608373207,-0.05009729857346245,0.013490577355174208,-0.029328601611337934,0.009551235986501292,0.4525
0.455,-9.827196846909526,-0.004447375535965128,0.07678184323917947,0.018271158103005124,-0.023853209262016464,0.013014004097976007,0.455
0.4575,-9.80520500386475,0.03556918738360463,0.026104234149375752,0.013318093006528496,-0.01944704035878683,0.02029946376382725,0.4575
0.46,-9.766272560681507,0.05229492860029144,0.04139312373466938,0.016678857878611945,-0.012590332527071145,0.015906143728991802,0.46
0.4625,-9.786691642262713,-0.01275889558988507,-0.03233701332317186,0.01694273279065737,-0.013145331432758051,0.01895205148693739,0.4625
0.465,-9.818174511274007,0.02615558844348063,-0.012756557954353405,0.010598539556794831,-0.019715985927994683,0.008042225897619968,0.465
0.4675,-9.80726503088829,0.020540258561822025,-0.0740491716768649,0.018955578593686823,-0.019936104607067438,0.007467189762668037,0.4675
0.47,-9.83574804068731,0.030810797182237837,0.061110098399984075,0.013409952396676599,-0.02410662381518479,0.022408868284843633,0.47
0.4725,-9.839736387236018,-0.027854737633230826,-0.05214421337263207,0.023006037407632275,-0.01843083755584731,0.0084946136797453,0.4725
0.475,-9.7636309616096,0.018480739158550762,-0.006571537243507376,0.020896379633152613,-0.02565401103796945,0.015864640838280545,0.475
0.4775,-9.799737424088422,-0.03822742237773625,-0.06796385239156627,0.018291949219479492,-0.013110856178904036,0.012461552382741933,0.4775
0.48,-9.813397016275935,0.0038116693077932355,-0.008664796742764519,0.011902592022362473,-0.01891906421475647,0.012866484554271584,0.48
0.4825,-9.830521154685032,0.0483661953197993,-0.021368439082047736,0.023181061317788677,-0.018154275370171315,0.0036861686115850613,0.4825
0.485,-9.878341527931664,0.00820513419208177,-0.01557714442922512,0.018195074941957726,-0.016145409105009726,0.003401316501237577,0.485
0.4875,-9.795493193219919,-0.01927923037691579,0.004311602245118068,0.014732965893073434,-0.009381459040735491,0.021466831852674312,0.4875
0.49,-9.799639748983903,0.046935078665364664,-0.03831932970401429,0.023045923480598737,-0.017894858215713016,0.004793579890847219,0.49
0.4925,-9.87982689380107,0.00032153196087814084,-0.06329955468208981,0.023138831458911862,-0.015428905694668107,0.016478891826162946,0.4925
0.495,-9.754828842253911,-0.02029093442702755,0.06010582177261254,0.018089048601709696,-0.015391514037252309,0.014886373991792684,0.495
0.4975,-9.831529056701946,-0.0010708553318993764,-0.03607094439499611,0.022092025313662358,-0.01828665370876586,0.01233046261960292,0.4975
0.5,-9.807572648403328,0.02108875756662962,-0.04569306605992917,0.02896097274322485,-0.027836019749160418,0.01278944988003007,0.5
0.5025000000000001,-9.882741195226565,-0.007283667041382862,-0.04785654668756613,0.01400178815766402,-0.023712501210305402,0.01196714398757086,0.5025000000000001
0.505,-9.775310082175034,-0.04930097850272563,0.010689252430329553,0.022721394744974477,-0.02184808243585342,0.018145712572662266,0.505
0.5075000000000001,-9.842512663968037,-0.0008807787242157035,0.03091996915021947,0.0074353512537952944,-0.013706989380550937,0.008698930177623795,0.5075000000000001
0.51,-9.858901139554922,-0.012753349807075633,0.061817763778698485,0.029193447746353497,-0.01920616719734336,0.012801189837067385,0.51
0.5125,-9.833563270993011,-0.03191881926539726,0.0429239097986336,0.017868993451898855,-0.025557795432819587,0.013101996238187601,0.5125
0.515,-9.762441372223694,0.042876570502417784,-0.03955116984089395,0.021814093392682816,-0.025729453648705995,0.009833555359900223,0.515
0.5175,-9.88472506851397,0.033830347391488935,0.0034023188256306174,0.014149363101677526,-0.024473106845220954,0.013136825907274195,0.5175
0.52,-9.822860277485223,0.016319335780606202,0.0162616749053163,0.027352162652376694,-0.026166279392214793,0.010489142710613172,0.52
