time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408161.156261,2.464132,3.733859,7.002629,-0.370032,0.945009,0.147066
1765408161.156511,2.545432,3.364419,6.999640,-0.384845,0.958295,0.156229
1765408161.157820,2.705643,3.224533,6.972740,-0.398131,0.998154,0.144164
1765408161.158070,2.751076,2.919655,7.210663,-0.405462,1.020603,0.131641
1765408161.158320,2.020564,3.414634,7.283596,-0.411876,1.034500,0.128587
1765408161.158570,2.020564,3.414634,7.283596,-0.411876,1.059088,0.128587
1765408161.157940,1.606886,3.778694,7.378047,-0.423635,1.084286,0.124769
1765408161.158190,1.523195,3.889287,7.898134,-0.434478,1.109026,0.145691
1765408161.158440,0.923003,4.186991,8.194045,-0.441808,1.144914,0.167835
1765408161.158690,1.190220,3.334528,7.934002,-0.461051,1.144914,0.183870
1765408161.158742,1.190220,3.334528,7.934002,-0.461051,1.172098,0.183870
1765408161.158992,1.095170,2.886178,7.967479,-0.460898,1.199129,0.177762
1765408161.159242,0.491392,2.739120,7.861070,-0.462120,1.205543,0.163406
1765408161.159492,0.932568,3.358441,7.714011,-0.459676,1.226312,0.155618
1765408161.159673,0.781922,3.796628,7.901721,-0.470824,1.246623,0.154091
1765408161.159923,0.622310,3.793639,8.200023,-0.483042,1.275334,0.169973
1765408161.160173,0.854854,3.865375,7.477880,-0.486096,1.297020,0.201433
1765408161.160423,0.589431,3.736250,8.052366,-0.495717,1.283886,0.221591
1765408161.160693,0.005380,3.155189,9.135580,-0.517556,1.359328,0.221897
1765408161.160943,0.610952,2.926829,7.746293,-0.501979,1.359328,0.218842
1765408161.161193,0.942133,3.159971,7.604016,-0.519083,1.351997,0.211665
1765408161.161443,-0.211621,3.250837,8.250835,-0.528704,1.343445,0.201738
1765408161.161709,-0.090866,3.409851,8.399090,-0.540005,1.382541,0.210443
1765408161.161959,1.101148,3.046389,7.016977,-0.551459,1.418124,0.236405
1765408161.162209,1.847202,3.089431,6.795791,-0.557109,1.405295,0.252287
1765408161.162459,1.110713,2.407938,6.220707,-0.582765,1.386206,0.238848
1765408161.162715,1.152558,2.672166,6.043758,-0.576504,1.420567,0.209527
1765408161.162965,0.465686,3.019488,6.288857,-0.585820,1.484403,0.207694
1765408161.163215,0.691655,2.829985,7.026542,-0.601702,1.512808,0.222508
1765408161.163465,0.319225,3.226925,6.890243,-0.615752,1.512350,0.239154
1765408161.163669,0.010163,2.548421,7.575322,-0.626442,1.523040,0.238237
1765408161.163919,-0.517695,3.186274,7.510759,-0.616668,1.581072,0.229074
1765408161.164169,-0.542802,3.023074,7.424676,-0.636063,1.581072,0.227547
1765408161.164419,-0.576279,3.597560,7.874222,-0.635605,1.599245,0.230754
1765408161.164696,-0.164395,3.272955,6.812529,-0.650113,1.598940,0.257480
1765408161.164946,0.380201,3.656145,7.142515,-0.653931,1.596038,0.285579
1765408161.165196,-0.054998,3.063127,7.249521,-0.663552,1.598787,0.290314
1765408161.165446,-0.371832,3.237087,6.944643,-0.661720,1.598787,0.309403
1765408161.165657,-1.058106,2.730751,7.654232,-0.700204,1.615433,0.319483
1765408161.165990,-0.848278,3.069703,7.695479,-0.702037,1.637882,0.299324
1765408161.166324,-0.199665,3.185079,7.820420,-0.726777,1.637882,0.307265
1765408161.166760,-0.649211,3.132472,7.685317,-0.740369,1.620015,0.323759
1765408161.167010,-1.077833,3.158177,7.581300,-0.750448,1.622611,0.324217
1765408161.167260,-1.477762,2.913079,7.705044,-0.749990,1.651016,0.335212
1765408161.167510,-1.123864,2.875418,7.409732,-0.759458,1.705230,0.357203
1765408161.167711,-0.511717,2.313486,6.993064,-0.782977,1.714546,0.376446
1765408161.167961,-0.274390,1.359397,6.247011,-0.804204,1.698511,0.367435
1765408161.168211,-1.227881,1.325920,6.677426,-0.782518,1.698511,0.330784
1765408161.168461,-1.182449,2.290770,6.708512,-0.758084,1.726763,0.329256
1765408161.168658,-0.558943,2.851506,6.005499,-0.767094,1.750740,0.342237
1765408161.168908,-0.045433,2.724772,6.111907,-0.771217,1.751961,0.353996
1765408161.169158,-0.496772,2.055834,6.865135,-0.771675,1.768913,0.372933
1765408161.169408,-0.779531,1.905787,6.815518,-0.765872,1.787239,0.373544
1765408161.169688,-1.657102,2.748087,7.013390,-0.775035,1.797471,0.355676
1765408161.169938,-1.307986,3.041606,6.895026,-0.812756,1.824502,0.363159
1765408161.170188,-1.282879,3.090626,6.981109,-0.823294,1.811826,0.383318
1765408161.170438,-1.282879,3.090626,6.981109,-0.823294,1.820073,0.383318
1765408161.170607,-0.629483,1.944046,5.510521,-0.865138,1.831679,0.384845
1765408161.170940,-1.920134,2.656623,7.703251,-0.857655,1.871997,0.362549
1765408161.171274,-2.951339,3.397895,7.849114,-0.881173,1.857488,0.390496
1765408161.171623,-2.839550,2.589670,8.344092,-0.908204,1.857488,0.422566
1765408161.171873,-2.816236,2.183764,7.922046,-0.886213,1.868637,0.422871
1765408161.172123,-2.864658,2.131755,7.907101,-0.884227,1.862833,0.436616
1765408161.172373,-2.920253,2.961501,8.577832,-0.898736,1.859474,0.405920
1765408161.172665,-2.343376,2.864658,7.556192,-0.909426,1.849547,0.412029
1765408161.172915,-2.162243,2.877212,6.785030,-0.930806,1.849547,0.454636
1765408161.173165,-2.739120,2.445002,7.890961,-0.929584,1.835192,0.480598
1765408161.173415,-2.873625,2.407938,7.798900,-0.947605,1.863902,0.488692
1765408161.173675,-3.937111,1.425155,8.546149,-0.965625,1.860237,0.483500
1765408161.173925,-3.937111,1.425155,8.546149,-0.965625,1.868637,0.483500
1765408161.174175,-1.508249,1.743185,5.575083,-1.001972,1.861306,0.436310
1765408161.174425,-1.884266,2.487446,6.682806,-1.026254,1.869706,0.436921
1765408161.174611,-2.286585,2.380440,7.537063,-1.012051,1.931403,0.459982
1765408161.174944,-2.917862,2.507771,6.590745,-1.002735,1.931403,0.492510
1765408161.175278,-2.917862,2.507771,6.590745,-1.002735,1.910939,0.492510
1765408161.175629,-4.528933,1.704328,8.850429,-0.987769,1.924378,0.450513
1765408161.175879,-4.176231,2.704447,7.613581,-0.988685,1.979051,0.444557
1765408161.176129,-3.625059,3.535987,7.723576,-0.997696,1.970346,0.465785
1765408161.176379,-3.531205,3.012912,7.351744,-1.012815,1.935374,0.510378
1765408161.176667,-3.531205,3.012912,7.351744,-1.012815,1.943468,0.510378
1765408161.176917,-4.114657,1.147776,6.960783,-1.052368,1.934916,0.551306
1765408161.177167,-5.671926,0.933764,8.480989,-1.064433,1.934916,0.512363
1765408161.177417,-6.461620,1.685796,9.845766,-1.076955,2.011426,0.487165
1765408161.177631,-5.686872,2.513151,8.752988,-1.081690,2.011426,0.516487
1765408161.177964,-6.188426,1.730033,8.396699,-1.107804,1.964543,0.533591
1765408161.178298,-6.618244,1.575801,9.619798,-1.091769,1.957060,0.526108
1765408161.178630,-4.221066,1.446676,7.833571,-1.072374,2.025934,0.534049
1765408161.178880,-3.878527,2.393591,8.268172,-1.088256,1.967902,0.518930
1765408161.179130,-5.594213,2.912482,9.486489,-1.123687,1.967902,0.513585
1765408161.179380,-6.604494,3.232902,9.690338,-1.130864,1.950493,0.544892
1765408161.179608,-5.812410,3.156384,7.667383,-1.125825,1.975691,0.582307
1765408161.179858,-4.549258,2.924438,7.149091,-1.155452,1.975386,0.602313
1765408161.180108,-4.549258,2.924438,7.149091,-1.155452,1.936901,0.602313
1765408161.180358,-6.323529,1.594930,9.258727,-1.196074,1.951104,0.595746
1765408161.180602,-4.438665,1.795791,6.573409,-1.188897,1.989741,0.597579
1765408161.180852,-4.246174,1.446078,6.971544,-1.192256,1.963168,0.596815
1765408161.181102,-6.076040,0.612147,8.335126,-1.178817,1.951409,0.601091
1765408161.181352,-4.317311,0.629483,7.278813,-1.178817,1.996918,0.601091
1765408161.181678,-3.440339,1.590746,5.539215,-1.165073,2.018910,0.562301
1765408161.182011,-5.553562,2.334409,8.038019,-1.168280,1.959503,0.577268
1765408161.182345,-8.345288,2.485054,9.573170,-1.174388,1.948049,0.618196
1765408161.182654,-5.190698,2.093496,7.632113,-1.174541,2.000431,0.654848
1765408161.182904,-2.465925,0.761597,3.506695,-1.234864,2.027920,0.616210
1765408161.183154,-4.573768,1.430536,7.395982,-1.232421,1.980120,0.584293
1765408161.183404,-7.173600,2.393591,9.032759,-1.232726,2.003027,0.600633
1765408161.183632,-7.271640,3.365614,8.654949,-1.246012,2.050675,0.632856
1765408161.183882,-6.205762,2.062410,7.197513,-1.254412,2.050675,0.656986
1765408161.184132,-4.771640,1.676829,7.216044,-1.227228,2.026240,0.701273
1765408161.184382,-6.401242,1.052128,9.689740,-1.246165,1.987908,0.689361
1765408161.184640,-7.806073,1.773075,10.829745,-1.237002,1.991726,0.640950
1765408161.184973,-7.237566,1.898613,9.251553,-1.262353,1.985312,0.666607
1765408161.185307,-5.616332,1.453252,8.010521,-1.267545,1.985312,0.694096
1765408161.185624,-5.977403,1.360593,7.531085,-1.273196,1.904067,0.673021
1765408161.185874,-7.479674,1.409612,8.554519,-1.304808,1.900555,0.664163
1765408161.186124,-7.479674,1.409612,8.554519,-1.304808,1.959656,0.664163
1765408161.186374,-4.898373,1.944046,5.549976,-1.335504,1.985007,0.693485
1765408161.186675,-4.570181,1.675036,6.098756,-1.317636,1.935374,0.715323
1765408161.186925,-6.179459,1.389287,7.084528,-1.300838,1.921782,0.707535
1765408161.187175,-6.034791,1.585366,6.688187,-1.284344,1.991115,0.703259
1765408161.187425,-5.419655,1.732424,6.293638,-1.285719,2.038305,0.714254
1765408161.187613,-5.824964,1.562649,6.624820,-1.296867,1.978745,0.735024
1765408161.187863,-8.116928,0.839311,9.014825,-1.320080,1.928960,0.720057
1765408161.188113,-7.257292,0.847083,7.193926,-1.305266,1.975538,0.719141
1765408161.188363,-4.534911,0.143472,4.398612,-1.333366,2.020131,0.731817
1765408161.188603,-5.873983,0.781922,7.582496,-1.335962,1.979356,0.697761
1765408161.188936,-7.246531,1.227881,9.216881,-1.352761,1.975080,0.691958
1765408161.189270,-6.567431,1.768292,6.685795,-1.358106,1.973247,0.690125
1765408161.189679,-4.356766,2.030129,4.711860,-1.353983,1.990963,0.704633
1765408161.189929,-5.736489,2.388211,6.247608,-1.351081,1.954311,0.747394
1765408161.190179,-8.880918,2.097083,10.442370,-1.360397,1.954311,0.779769
1765408161.190429,-7.773791,1.300813,9.192370,-1.376127,1.961488,0.776410
1765408161.190619,-6.627212,0.383788,6.287063,-1.397202,1.931250,0.760527
1765408161.190869,-5.253467,1.275705,6.142993,-1.379486,1.938886,0.757473
1765408161.191119,-7.071974,1.809541,7.332615,-1.379486,1.899180,0.776410
1765408161.191369,-7.795312,0.506337,8.592777,-1.432021,1.899180,0.797485
1765408161.191588,-7.795312,0.506337,8.592777,-1.432021,1.937359,0.797485
1765408161.191921,-5.758010,0.257054,4.878048,-1.412931,1.959656,0.752128
1765408161.192255,-6.392873,1.562649,6.144189,-1.404227,1.921171,0.747241
1765408161.192625,-9.277258,1.584170,7.968674,-1.411710,1.936748,0.751517
1765408161.192875,-7.115016,1.844811,7.024748,-1.390787,1.998293,0.770912
1765408161.193125,-4.563605,1.281683,4.222262,-1.386969,1.997529,0.788932
1765408161.193375,-4.909133,1.586561,5.359875,-1.397660,1.900707,0.802830
1765408161.193567,-8.571257,0.909852,8.296268,-1.418429,1.900707,0.796110
1765408161.193817,-8.571257,0.909852,8.098995,-1.418429,1.950187,0.796110
1765408161.194067,-5.163797,-0.551769,3.972979,-1.452790,1.983327,0.795194
1765408161.194317,-5.332376,0.419656,4.907340,-1.459052,1.940413,0.751670
1765408161.194612,-7.896938,-0.031086,7.397775,-1.467604,1.932320,0.771675
1765408161.194862,-8.546149,0.080105,7.215446,-1.450652,1.932320,0.775646
1765408161.195112,-7.170013,1.049737,5.509326,-1.457525,1.977676,0.747241
1765408161.195362,-7.049855,1.630201,6.273911,-1.462411,1.947591,0.772286
1765408161.195573,-8.073289,2.067193,8.845049,-1.455081,1.923309,0.800386
1765408161.195906,-9.112864,1.313367,8.096603,-1.469895,1.955838,0.822988
1765408161.196240,-8.053562,0.166188,7.129363,-1.496009,1.955838,0.820850
1765408161.196604,-7.366092,-0.235533,5.772357,-1.496009,1.921171,0.820850
1765408161.196854,-7.585485,0.625299,7.094690,-1.491427,1.880701,0.797943
1765408161.197104,-8.967000,1.049737,7.956718,-1.523803,1.880701,0.786794
1765408161.197354,-8.225728,0.995935,7.133548,-1.530981,1.933236,0.819476
1765408161.197659,-6.225490,-1.535150,5.327594,-1.550223,1.934916,0.831998
1765408161.197992,-5.726327,-1.038976,4.801530,-1.505172,1.880854,0.831998
1765408161.198326,-7.170013,0.408895,6.114299,-1.498147,1.878258,0.726471
1765408161.198673,-7.886776,2.104256,6.712099,-1.483028,1.923615,0.742507
1765408161.198923,-6.189024,1.906982,4.930655,-1.480127,1.951409,0.805884
1765408161.199173,-6.940459,1.052726,4.907938,-1.504714,1.906816,0.856433
1765408161.199423,-8.214968,-0.541607,6.507651,-1.506394,1.865277,0.839329
1765408161.199664,-8.626254,0.198470,5.802247,-1.489137,1.873218,0.811076
1765408161.199914,-6.519607,-0.096844,4.635342,-1.528843,1.937206,0.811382
1765408161.200164,-6.902199,-0.286944,5.452534,-1.528843,1.970957,0.811382
1765408161.200414,-8.384743,-1.013869,6.804758,-1.546405,1.926822,0.814131
1765408161.200668,-10.077712,-1.309182,6.912959,-1.540297,1.898875,0.780991
1765408161.201001,-7.170013,0.454926,5.009564,-1.525025,1.964848,0.739605
1765408161.201335,-7.115016,1.600909,4.820659,-1.533119,1.970040,0.778395
1765408161.201679,-8.938306,0.983979,8.158774,-1.543504,1.924531,0.819170
1765408161.201929,-9.508607,0.182927,7.213055,-1.548391,1.864513,0.819628
1765408161.202179,-8.633428,-0.205643,6.652916,-1.564120,1.883603,0.788169
1765408161.202429,-7.456958,0.471066,5.846484,-1.547474,1.866499,0.784504
1765408161.202641,-8.934719,0.771760,6.145384,-1.561066,1.866499,0.831998
1765408161.202891,-8.677665,-1.090985,6.820898,-1.603979,1.825723,0.814283
1765408161.203141,-8.659731,-0.486609,5.628885,-1.589471,1.856725,0.773203
1765408161.203391,-6.932687,-0.974414,3.999282,-1.584279,1.883756,0.792598
1765408161.203625,-6.455044,-0.401124,3.242467,-1.553430,1.863750,0.779769
1765408161.203958,-8.171926,-0.210426,5.975609,-1.563968,1.866651,0.745408
1765408161.204292,-10.218196,0.826160,7.965088,-1.546864,1.906969,0.762971
1765408161.204631,-7.382830,0.932568,5.114777,-1.536173,1.943621,0.783282
1765408161.204881,-6.445480,0.679101,2.986609,-1.550681,1.874745,0.806648
1765408161.205131,-7.418100,-0.545791,4.830822,-1.570382,1.840995,0.799164
1765408161.205381,-8.674078,-0.627690,4.997011,-1.545184,1.858710,0.796568
1765408161.205623,-7.010999,-1.139407,3.151602,-1.589013,1.904067,0.774119
1765408161.205956,-7.019368,-0.477642,3.876136,-1.594816,1.900096,0.735024
1765408161.206290,-8.559300,-0.343137,5.703609,-1.592984,1.882076,0.769843
1765408161.206698,-9.648493,-1.243424,6.527976,-1.578934,1.866346,0.783740
1765408161.206948,-7.987804,-0.607365,4.383070,-1.568244,1.926669,0.742507
1765408161.207198,-7.765422,0.412482,4.349593,-1.575880,1.929112,0.744339
1765408161.207448,-8.926350,0.912243,6.022237,-1.567938,1.877189,0.765261
1765408161.207718,-9.540291,0.465088,6.409014,-1.578629,1.819615,0.792903
1765408161.207968,-10.389765,-0.585844,7.265064,-1.596649,1.867110,0.781297
1765408161.208218,-8.469033,-0.509326,3.894667,-1.579239,1.878563,0.782518
1765408161.208468,-7.908895,-0.550574,4.371114,-1.598787,1.804649,0.788932
1765408161.208613,-9.496053,-0.350909,6.241033,-1.622764,1.873982,0.758542
1765408161.208946,-8.872548,-0.628886,5.202653,-1.628719,1.873982,0.777479
1765408161.209280,-6.443089,-2.391798,2.662601,-1.627040,1.872607,0.773966
1765408161.209655,-7.508368,-2.134146,3.222142,-1.597718,1.827709,0.726930
1765408161.209905,-9.338832,-0.730512,5.369440,-1.566564,1.834734,0.688903
1765408161.210155,-10.141079,1.075442,6.562649,-1.556790,1.894140,0.691499
1765408161.210405,-7.673361,0.628886,4.115255,-1.558775,1.928807,0.741285
1765408161.210681,-7.673361,0.628886,4.115255,-1.558775,1.861001,0.741285
1765408161.211014,-9.519367,-0.895504,4.341224,-1.574353,1.822516,0.749226
1765408161.211348,-11.341462,-0.401722,6.297225,-1.567480,1.849700,0.737620
1765408161.211685,-10.212815,-1.259565,5.677905,-1.592526,1.907427,0.737467
1765408161.211935,-7.599831,-1.300215,3.430176,-1.598634,1.924684,0.724639
1765408161.212185,-9.409969,-1.781444,4.686752,-1.600620,1.842828,0.720821
1765408161.212435,-10.039454,-1.734816,5.252271,-1.596802,1.905900,0.687223
1765408161.212636,-9.807508,-0.818986,4.185796,-1.566106,1.905900,0.681726
1765408161.212969,-7.606407,-0.391559,4.210903,-1.563509,1.924378,0.718988
1765408161.213303,-9.406384,-0.658776,5.570301,-1.578018,1.868179,0.714865
1765408161.213606,-11.006694,-0.753228,5.677905,-1.578170,1.815033,0.696692
1765408161.213856,-9.105092,-0.974414,3.882113,-1.583210,1.853823,0.685238
1765408161.214106,-7.021162,0.189503,2.335605,-1.564273,1.853823,0.694554
1765408161.214356,-8.555116,-0.023912,3.902439,-1.598634,1.819920,0.717156
1765408161.214695,-10.819583,-0.830942,6.134624,-1.618640,1.793042,0.727540
1765408161.214945,-10.432207,-1.105930,4.354375,-1.605965,1.850464,0.720516
1765408161.215195,-8.727880,-2.312290,2.512553,-1.604743,1.846493,0.717767
1765408161.215445,-8.550931,-1.893830,2.562768,-1.569924,1.846493,0.698677
1765408161.215710,-8.550931,-1.893830,2.562768,-1.569924,1.846798,0.698677
1765408161.216043,-10.752031,-1.796987,6.793997,-1.520444,1.921629,0.661109
1765408161.216377,-8.692012,-0.772358,4.175633,-1.517237,1.921629,0.656680
1765408161.216630,-8.692012,-0.772358,4.175633,-1.517237,1.853670,0.656680
1765408161.216880,-11.000119,0.034075,5.117168,-1.535257,1.822364,0.672715
1765408161.217130,-10.273791,-0.465088,4.367527,-1.535257,1.826793,0.672715
1765408161.217380,-7.181372,-1.715686,1.321736,-1.565342,1.860237,0.686765
1765408161.217627,-5.914633,-0.974414,0.576877,-1.563204,1.860237,0.643852
1765408161.217960,-8.133069,-0.972023,3.404471,-1.561372,1.829236,0.679588
1765408161.218294,-10.173361,-1.159134,5.313247,-1.562593,1.835039,0.683405
1765408161.218693,-10.230152,-1.817312,2.968675,-1.549154,1.886963,0.661567
1765408161.218943,-8.314801,-1.958393,2.402558,-1.532508,1.894904,0.666301
1765408161.219193,-9.979673,-1.862745,4.471544,-1.503645,1.830458,0.663247
1765408161.219443,-10.555355,-1.775466,6.525585,-1.523956,1.813353,0.639881
1765408161.219705,-10.138689,-1.831659,4.281444,-1.514793,1.835650,0.623083
1765408161.219955,-9.253944,-0.875777,2.281205,-1.505783,1.835650,0.626442
1765408161.220205,-10.135101,-0.377810,2.740913,-1.522582,1.799304,0.622777
1765408161.220455,-10.598994,0.328790,4.589909,-1.533730,1.799304,0.624304
1765408161.220654,-10.793877,-0.652798,4.371114,-1.556485,1.830458,0.663705
1765408161.220987,-8.418220,-1.788618,1.556671,-1.546100,1.836566,0.665385
1765408161.221321,-8.072691,-1.887852,1.590148,-1.514946,1.796402,0.632398
1765408161.221658,-8.072691,-1.887852,1.590148,-1.514946,1.806481,0.632398
1765408161.221908,-12.196316,-0.884744,6.556671,-1.454623,1.846187,0.626442
1765408161.222158,-10.792682,-1.242229,4.022596,-1.456608,1.896126,0.637285
1765408161.222408,-9.236608,-1.939861,2.996771,-1.447292,1.786781,0.657902
1765408161.222674,-10.037063,-1.939263,3.773314,-1.435992,1.786781,0.628580
1765408161.223007,-10.037063,-1.939263,3.773314,-1.435992,1.813353,0.628580
1765408161.223341,-9.275465,-1.961980,2.336202,-1.443627,1.851227,0.621403
1765408161.223853,-9.677187,-1.324127,2.421090,-1.426523,1.856725,0.592539
1765408161.224103,-10.779530,-0.243902,5.120755,-1.432174,1.845577,0.591623
1765408161.224353,-9.643710,-0.863223,2.385222,-1.442558,1.845577,0.620181
1765408161.224603,-8.426589,-0.705404,0.775944,-1.414153,1.839163,0.622166
1765408161.224771,-10.240315,-1.117886,3.363223,-1.415069,1.826029,0.632704
1765408161.225021,-12.629722,-1.549498,7.828191,-1.401630,1.805718,0.639118
1765408161.225271,-12.048062,-2.214251,3.616690,-1.396132,1.819309,0.617432
1765408161.225521,-8.662123,-1.987087,1.262554,-1.397202,1.777771,0.591776
1765408161.225704,-9.680176,-0.906863,3.299856,-1.384068,1.746922,0.581696
1765408161.226037,-11.738400,-1.138211,5.389167,-1.375516,1.723404,0.617127
1765408161.226371,-9.881634,-1.954806,2.125777,-1.388802,1.751045,0.614989
1765408161.226690,-8.693208,-1.744380,-0.394548,-1.386969,1.722945,0.588263
1765408161.226940,-10.548779,-1.969751,2.715806,-1.382235,1.722945,0.594066
1765408161.227190,-11.278693,-2.121592,4.113462,-1.356121,1.759597,0.590554
1765408161.227440,-10.061573,-2.411525,1.728838,-1.333977,1.782810,0.573450
1765408161.227686,-9.893590,-1.887852,1.815519,-1.314277,1.766164,0.548404
1765408161.227936,-11.310376,-0.296509,3.697991,-1.314277,1.774105,0.548404
1765408161.228186,-12.301530,0.728120,5.356288,-1.263575,1.794417,0.577573
1765408161.228436,-11.192012,-1.027618,4.141558,-1.279457,1.758528,0.640339
1765408161.228619,-11.208152,-2.184959,3.139646,-1.256550,1.707674,0.630413
