time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408161.13872,0.12718999924323413,2.8001994122383054,9.377049137420647,-0.00840900612267875,-0.010059680544400488,0.00021955533872799088
1765408161.13897,0.1172652968488449,2.8064309770595575,9.397379517633018,-0.008478127235289547,-0.00966247592177247,2.0031753422931182e-05
1765408161.13922,0.10772164770097598,2.8132596094109235,9.416763289554451,-0.008533560880570392,-0.00931356868204547,-0.00023084361028021493
1765408161.13947,0.09994081924273696,2.820943496527773,9.433917324298669,-0.008589550823935857,-0.008985396805805998,-0.0005289704487866212
1765408161.139679,0.09526271193601872,2.829760407748985,9.447665633768846,-0.008661258848087175,-0.00864586166816648,-0.0008684333291674687
1765408161.139879,0.09493157409248552,2.839992236227178,9.456995563190564,-0.008764347079183676,-0.008258663349508165,-0.0012411476169976363
1765408161.140079,0.10004919387527846,2.8519087265761107,9.461102247745627,-0.008914647966582978,-0.007783809920381616,-0.001636540881718125
1765408161.140279,0.11153686637988217,2.8657510608756334,9.459419240588895,-0.009127938675530346,-0.007178303668815496,-0.002041316923808477
1765408161.140479,0.1301075506401916,2.8817159196316893,9.451634065007912,-0.009419811467417808,-0.006396991637277218,-0.0024393510312451607
1765408161.140674,0.15624910856382074,2.899940714432077,9.437688457617528,-0.009805608206914571,-0.005393550949831627,-0.0028117627697189763
1765408161.140874,0.19021883815563634,2.9204909098558467,9.41776415326185,-0.010300375544953062,-0.0041215597001817445,-0.00313720717841244
1765408161.141074,0.23204876391078816,2.9433506111936096,9.39225602576641,-0.010918799398999618,-0.0025355884809675796,-0.00339241166563294
1765408161.141274,0.2815603706307284,2.9684176827836084,9.361735246453184,-0.011675089202128229,-0.0005922436305644348,-0.0035529580414065437
1765408161.141474,0.33838681576130497,2.9955043689202974,9.326905776881546,-0.012582800824907292,0.0017488981136945772,-0.003594271398258232
1765408161.141684,0.402000390725465,3.0243437256990355,9.288557666978349,-0.013654607799183472,0.004524505221529545,-0.0034927467068047997
1765408161.141884,0.4717431686285772,3.054601474031663,9.247520197608665,-0.014902045369887575,0.007766874167505044,-0.003226933386474048
1765408161.142084,0.5468591222351441,3.085892505903755,9.204617248682512,-0.016335255439307063,0.011503474693286986,-0.0027787021579926815
1765408161.142284,0.626526322428925,3.117801135723367,9.160626724672802,-0.017962755718061982,0.015756644595882323,-0.002134318639504999
1765408161.142484,0.7098881567593889,3.1499038513463424,9.116245410934077,-0.019791249907898923,0.020543426138169313,-0.0012853363916805387
1765408161.142681,0.7960828278360211,3.1817926256174562,9.07206021977869,-0.021825490149589403,0.025875544894078728,-0.00022921451653338282
1765408161.142881,0.8842705297253685,3.2130962475883664,9.028526571017611,-0.024068198019259992,0.03175953976975865,0.0010304142361360514
1765408161.143081,0.9736575910829594,3.243497251378879,8.985954702974738,-0.026520046855898153,0.03819706167979897,0.0024838466818931193
1765408161.143281,1.0635167121812907,3.272743002039743,8.944504765660842,-0.029179707326590188,0.04518536173022986,0.00411574818528461
1765408161.143481,1.1532024487600336,3.300650819785073,8.904191235244106,-0.032043959179079685,0.05271797586202925,0.005905860909190798
1765408161.143641,1.2421613411605827,3.327107951788136,8.864896415658606,-0.03510787251733711,0.06078558354766011,0.007829919212098264
1765408161.143891,1.3299363677224552,3.3520674185106034,8.826391929200163,-0.038365058763114475,0.06937699167246474,0.009860730899617169
1765408161.144141,1.4161655521329015,3.375540569740626,8.788366650925381,-0.04180798469157284,0.07848018492356067,0.011969392018600224
1765408161.144391,1.5005747023824882,3.3975870782913864,8.750459521112207,-0.04542833698267288,0.0880833847318243,0.014126587175530274
1765408161.144685,1.5829646992606614,3.4183032387762267,8.712295561270878,-0.049217422984036405,0.09817605335457653,0.016303899828843678
1765408161.144935,1.6631944916184018,3.4378096140906678,8.673522960386821,-0.0531665918276672,0.10874976261734544,0.018475041931814505
1765408161.145185,1.7411616548895252,3.456239043494545,8.633848612323552,-0.05726765243189652,0.11979883370419851,0.020616921739689608
1765408161.145435,1.816782772392819,3.4737257519653855,8.593069293119983,-0.06151325362468794,0.13132066494760714,0.022710494898277082
1765408161.145661,1.889975961526704,3.4903958998620297,8.551095787894683,-0.06589718608484017,0.14331569812795691,0.024741370963299064
1765408161.145861,1.9606475138642807,3.506359570971464,8.507967786322139,-0.07041456990304414,0.155787011332395,0.026700163371170028
1765408161.146061,2.02868381937511,3.521704097957014,8.463858375742102,-0.07506190067547804,0.16873955559797513,0.028582574218610116
1765408161.146261,2.0939487862194426,3.5364888320036116,8.41906823577962,-0.07983693812172966,0.1821790772312399,0.030389205997599863
1765408161.146461,2.156286265810873,3.550741832857613,8.374010717267565,-0.08473843736925758,0.1961107940041559,0.03212510492833276
1765408161.14664,2.2155267029511707,3.564459197279862,8.329189592818459,-0.08976574614960782,0.21053792059876053,0.033799070011043104
1765408161.14689,2.2714972185189737,3.5776076355926563,8.285171388242608,-0.09491831640945443,0.22546016271017105,0.035422797526295555
1765408161.14714,2.324034366296086,3.5901304489649752,8.24255404834969,-0.1001951988621111,0.24087231410687274,0.03700995389376172
1765408161.14739,2.372998709381863,3.6019564344381534,8.201933536187715,-0.10559459901775833,0.25676308906329287,0.03857527081468743
1765408161.147699,2.4182901595063333,3.613010670384847,8.163869856653813,-0.111113570049099,0.2731143026769835,0.04013374061063502
1765408161.147949,2.4598628775907425,3.6232257974372803,8.128853806866264,-0.1167478986629734,0.28990048229034815,0.0416999668616593
1765408161.148199,2.497738448908073,3.6325523906734514,8.097275646775415,-0.12249220729260046,0.3070889642202446,0.043287701361857785
1765408161.148449,2.5320159153320185,3.6409672170786154,8.069397130914616,-0.128340259264866,0.3246405036669394,0.04490957512015264
1765408161.148649,2.562877237462589,3.648478409529871,8.045328669045825,-0.13428542289383663,0.3425103974119919,0.04657701107840719
1765408161.148899,2.590587133485738,3.6551268451305643,8.02501328927117,-0.1403212285903371,0.3606500821694219,0.04830029029020323
1765408161.149149,2.615486813302464,3.660983422017597,8.008218755238637,-0.146441940900061,0.37900912531862074,0.05008872884518365
1765408161.149399,2.6379814984721004,3.6661425097622646,7.994539108991298,-0.1526430698588334,0.39753747809587175,0.05195090782445536
1765408161.150084,2.658521845371733,3.6707124417356667,7.983406802442227,-0.15892176702981928,0.4161878268282673,0.05389488604027907
1765408161.150334,2.6775798283134575,3.674804347744834,7.974115866126536,-0.16527708438980807,0.43491786401128707,0.055928320803765336
1765408161.150584,2.6956203893498123,3.6785208435760524,7.96585529754732,-0.17171010350178995,0.45369231024325163,0.05805843022815753
