time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0425,0.00016686662149999963,-0.7856008014999998,3.9886109999999395e-05,-2.35535455,9.323607950000062e-05,1.5709897050000001,0.786,0.04,0.04,-9.831474999999996,0.00039472705539030865,0.006821542159996833,2.3222512400054938e-05,-0.003737024764998148,1.860947437504092e-05
0.045,0.0001668426409999996,-0.7855862109999998,3.9846845999999355e-05,-2.3553667000000003,9.327632300000065e-05,1.57098927,0.786,0.04,0.04,-9.831204999999995,0.00036392023030148567,0.006616781839996648,2.677538360005816e-05,-0.0038749710889555682,2.1255890250043323e-05
0.0475,0.00016681866049999958,-0.7855716204999997,3.980758199999932e-05,-2.35537885,9.331656650000069e-05,1.570988835,0.786,0.04,0.04,-9.830934999999995,0.00033311340521266264,0.006412021519996461,3.0328254800061396e-05,-0.004012917412912989,2.3902306125045732e-05
0.05,0.00016679467999999897,-0.7855570299999998,3.976831799999832e-05,-2.355391,9.335681000000158e-05,1.5709884,0.786,0.04,0.04,-9.830664999999994,0.00030230658012360217,0.006207261199996639,3.388112600012409e-05,-0.004150863736870231,2.654872200008988e-05
0.0525,0.0001667376004999989,-0.7855436154999997,3.967589774999824e-05,-2.3554021300000003,9.344387300000165e-05,1.57098798,0.786,0.04,0.04,-9.830412849999995,0.00025845012714767804,0.0060225651199964725,4.070240510013028e-05,-0.004278975399213492,3.148965030009436e-05
0.055,0.00016668052099999886,-0.7855302009999997,3.958347749999815e-05,-2.35541326,9.353093600000174e-05,1.57098756,0.786,0.04,0.04,-9.830160699999995,0.00021459367417175373,0.005837869039996304,4.752368420013649e-05,-0.004407087061556753,3.6430578600098865e-05
0.0575,0.0001666234414999988,-0.7855167864999998,3.949105724999807e-05,-2.35542439,9.361799900000182e-05,1.57098714,0.786,0.04,0.04,-9.829908549999995,0.00017073722119582944,0.005653172959996136,5.43449633001427e-05,-0.004535198723900015,4.137150690010336e-05
0.06,0.00016656636199999876,-0.7855033719999998,3.939863699999798e-05,-2.3554355200000003,9.370506200000189e-05,1.57098672,0.786,0.04,0.04,-9.829656399999994,0.00012688076821990526,0.005468476879995968,6.11662424001489e-05,-0.0046633103862432764,4.6312435200107844e-05
0.0625,0.0001665092824999987,-0.7854899574999997,3.93062167499979e-05,-2.35544665,9.379212500000198e-05,1.5709863,0.786,0.04,0.04,-9.829404249999994,8.302431524398097e-05,0.005283780799995801,6.79875215001551e-05,-0.004791422048586538,5.125336350011234e-05
0.065,0.00016645220299999866,-0.7854765429999997,3.921379649999781e-05,-2.35545778,9.387918800000205e-05,1.57098588,0.786,0.04,0.04,-9.829152099999995,3.9167862268056706e-05,0.005099084719995633,7.48088006001613e-05,-0.0049195337109298,5.6194291800116836e-05
0.0675,0.00016637726599999728,-0.7854634999999998,3.909301399999564e-05,-2.3554685600000003,9.399120700000397e-05,1.57098561,0.786000095,0.04,0.04,-9.828905299999994,-8.488690947606341e-06,0.0049192069799958195,8.302285400027012e-05,-0.0050447419285803525,6.210866560019305e-05
0.07,0.00016626661399999718,-0.7854511999999997,3.891550699999548e-05,-2.3554786400000003,9.415313800000412e-05,1.57098564,0.78600038,0.04,0.04,-9.828669199999995,-6.374544464191727e-05,0.004748965919995665,9.402245600028014e-05,-0.005164143256846121,6.996993040020021e-05
0.0725,0.0001661559619999971,-0.7854388999999997,3.873799999999532e-05,-2.3554887200000003,9.431506900000427e-05,1.57098567,0.786000665,0.04,0.04,-9.828433099999994,-0.00011900219833622792,0.004578724859995511,0.0001050220580002901,-0.005283544585111889,7.783119520020732e-05
0.075,0.000166045309999997,-0.7854265999999996,3.856049299999516e-05,-2.3554988000000003,9.447700000000441e-05,1.5709857,0.78600095,0.04,0.04,-9.828196999999994,-0.00017425895203053885,0.004408483799995355,0.00011602166000030012,-0.0054029459133776575,8.569246000021448e-05
0.0775,0.0001659346579999969,-0.7854142999999997,3.8382985999994996e-05,-2.3555088800000004,9.463893100000456e-05,1.57098573,0.7860012350000001,0.04,0.04,-9.827960899999994,-0.00022951570572484978,0.0042382427399952,0.00012702126200031012,-0.005522347241643427,9.355372480022165e-05
0.08,0.0001658240059999968,-0.7854019999999997,3.820547899999484e-05,-2.3555189600000004,9.480086200000471e-05,1.5709857600000001,0.78600152,0.04,0.04,-9.827724799999993,-0.00028477245941916073,0.004068001679995045,0.00013802086400032016,-0.005641748569909196,0.0001014149896002288
0.0825,0.0001657133539999967,-0.7853896999999996,3.802797199999467e-05,-2.3555290400000004,9.496279300000486e-05,1.5709857900000002,0.786001805,0.04,0.04,-9.827488699999993,-0.0003400292131134717,0.00389776061999489,0.00014902046600033015,-0.005761149898174964,0.00010927625440023596
0.085,0.00016555061399999417,-0.7853780899999997,3.7768358299990705e-05,-2.35553889,9.519710360000836e-05,1.5709858600000002,0.78600209,0.04,0.04,-9.827251999999993,-0.00040129201370486746,0.0037304088399948694,0.00016249735600045508,-0.00587382167578077,0.00011945852640035078
0.08750000000000001,0.000165361829999994,-0.7853668249999997,3.746769124999043e-05,-2.3555486250000004,9.54676040000086e-05,1.57098595,0.786002375,0.04,0.04,-9.827014999999992,-0.00046555783774439595,0.0035645016999947183,0.0001772128900004685,-0.005983128678057055,0.0001308013020003611
0.09,0.00016517304599999384,-0.7853555599999996,3.7167024199990155e-05,-2.3555583600000003,9.573810440000886e-05,1.57098604,0.7860026600000001,0.04,0.04,-9.826777999999992,-0.0005298236617839241,0.003398594559994568,0.00019192842400048182,-0.0060924356803333385,0.00014214407760037136
0.0925,0.00016498426199999366,-0.7853442949999997,3.686635714998988e-05,-2.355568095,9.60086048000091e-05,1.57098613,0.786002945,0.04,0.04,-9.826540999999992,-0.0005940894858234525,0.0032326874199944174,0.0002066439580004952,-0.006201742682609623,0.0001534868532003817
0.095,0.00016479547799999348,-0.7853330299999997,3.6565690099989604e-05,-2.35557783,9.627910520000934e-05,1.57098622,0.78600323,0.04,0.04,-9.826303999999991,-0.0006583553098629811,0.0030667802799942663,0.0002213594920005086,-0.0063110496848859075,0.00016482962880039203
0.0975,0.0001646066939999933,-0.7853217649999996,3.626502304998933e-05,-2.3555875650000004,9.654960560000959e-05,1.57098631,0.786003515,0.04,0.04,-9.826066999999991,-0.0007226211339025096,0.0029008731399941153,0.000236075026000522,-0.006420356687162192,0.00017617240440040237
0.1,0.00016441790999998927,-0.7853104999999997,3.5964355999982995e-05,-2.3555973000000003,9.682010600001524e-05,1.5709864,0.7860038,0.04,0.04,-9.825829999999995,-0.0007868869579423091,0.002734965999994865,0.00025079056000075066,-0.00652966368943832,0.00018751518000056182
0.10250000000000001,0.000164122790999989,-0.7853001949999996,3.5496968899982564e-05,-2.3556060600000004,9.723925310001563e-05,1.57098652,0.786004091,0.04,0.03999999925,-9.825695899999994,-0.0008586014650090144,0.0025938172149947364,0.00027142339600076947,-0.006634659739215085,0.0002029573410005759
0.105,0.00016382767199998874,-0.7852898899999996,3.5029581799982146e-05,-2.35561482,9.765840020001601e-05,1.57098664,0.786004382,0.04,0.0399999985,-9.825561799999994,-0.0009303159720757193,0.002452668429994609,0.0002920562320007881,-0.006739655788991851,0.00021839950200058987
0.1075,0.00016353255299998847,-0.7852795849999996,3.456219469998172e-05,-2.35562358,9.807754730001639e-05,1.57098676,0.786004673,0.04,0.03999999775,-9.825427699999993,-0.0010020304791424246,0.0023115196449944803,0.0003126890680008069,-0.006844651838768616,0.00023384166300060392
0.11,0.0001632374339999882,-0.7852692799999996,3.409480759998129e-05,-2.35563234,9.849669440001678e-05,1.57098688,0.7860049640000001,0.04,0.039999997,-9.825293599999995,-0.0010737449862091297,0.002170370859994352,0.0003333219040008257,-0.006949647888545382,0.000249283824000618
0.1125,0.00016294231499998794,-0.7852589749999995,3.3627420499980866e-05,-2.3556411,9.891584150001715e-05,1.5709870000000001,0.7860052550000001,0.04,0.03999999625,-9.825159499999994,-0.001145459493275835,0.0020292220749942233,0.0003539547400008445,-0.007054643938322148,0.00026472598500063205
0.115,0.00016264719599998767,-0.7852486699999995,3.316003339998044e-05,-2.35564986,9.933498860001753e-05,1.57098712,0.786005546,0.04,0.0399999955,-9.825025399999994,-0.0012171740003425404,0.0018880732899940946,0.0003745875760008633,-0.007159639988098913,0.0002801681460006461
0.11750000000000001,0.0001623061524999815,-0.7852386669999996,3.262090804997082e-05,-2.35565845,9.981675180002595e-05,1.57098725,0.7860059305,0.04,0.03999999525,-9.82486954999999,-0.0012914265622418312,0.0017505979129944372,0.00039744497800116735,-0.007262573810298444,0.0002970086040008395
0.12,0.0001618732599999811,-0.7852292679999996,3.1938306199970196e-05,-2.3556667,0.0001004237472000265,1.5709874,0.786006502,0.04,0.039999996,-9.824670199999991,-0.001370755233805323,0.0016204693519943194,0.00042475151200119205,-0.007361383177344294,0.00031664565600085726
0.1225,0.00016144036749998072,-0.7852198689999996,3.1255704349969576e-05,-2.35567495,0.00010103074260002706,1.57098755,0.7860070735,0.04,0.03999999675,-9.82447084999999,-0.001450083905368815,0.0014903407909942008,0.0004520580460012169,-0.007460192544390143,0.00033628270800087513
0.125,0.0001610074749999803,-0.7852104699999995,3.0573102499968955e-05,-2.3556832,0.0001016377380000276,1.5709877,0.786007645,0.04,0.0399999975,-9.824271499999991,-0.0015294125769323074,0.0013602122299940823,0.0004793645800012417,-0.007559001911435993,0.000355919760000893
0.1275,0.00016057458249997992,-0.7852010709999996,2.9890500649968338e-05,-2.35569145,0.00010224473340002816,1.57098785,0.7860082165,0.04,0.03999999825,-9.82407214999999,-0.0016087412484957996,0.0012300836689939638,0.0005066711140012665,-0.007657811278481843,0.0003755568120009109
0.13,0.00016014168999997953,-0.7851916719999995,2.9207898799967717e-05,-2.3556997,0.0001028517288000287,1.570988,0.786008788,0.04,0.039999999,-9.823872799999991,-0.0016880699200592917,0.0010999551079938453,0.0005339776480012914,-0.007756620645527693,0.00039519386400092875
0.1325,0.0001597087974999791,-0.7851822729999995,2.8525296949967093e-05,-2.35570795,0.00010345872420002926,1.57098815,0.7860093595,0.04,0.03999999975,-9.82367344999999,-0.001767398591622784,0.000969826546993727,0.0005612841820013163,-0.007855430012573543,0.0004148309160009466
0.135,0.00015916112499997026,-0.7851734589999996,2.7663951699953303e-05,-2.3557157600000003,0.0001042242634000415,1.57098864,0.786010125,0.04,0.0399999995,-9.823512699999993,-0.00184799920535111,0.0008482573079942391,0.0005926098990016373,-0.007951804064218854,0.00043785125500121373
0.1375,0.00015855606249996974,-0.7851649374999996,2.6713234749952438e-05,-2.3557233500000003,0.00010506907450004226,1.5709893,0.7860109875,0.04,0.03999999875,-9.823371249999994,-0.001929235790161714,0.0007309677299941323,0.0006259452075016676,-0.00804696045816416,0.0004625632375012362
0.14,0.0001579509999999692,-0.7851564159999995,2.5762517799951572e-05,-2.3557309400000004,0.00010591388560004303,1.5709899600000001,0.78601185,0.04,0.039999998,-9.823229799999993,-0.002010472374972318,0.0006136781519940255,0.000659280516001698,-0.008142116852109466,0.00048727522000125876
0.14250000000000002,0.00015734593749996864,-0.7851478944999996,2.4811800849950707e-05,-2.3557385300000004,0.0001067586967000438,1.5709906200000001,0.7860127125,0.04,0.03999999725,-9.823088349999994,-0.002091708959782922,0.0004963885739939188,0.0006926158245017283,-0.008237273246054774,0.0005119872025012812
0.145,0.0001567408749999681,-0.7851393729999996,2.3861083899949855e-05,-2.3557461200000005,0.00010760350780004456,1.57099128,0.786013575,0.04,0.0399999965,-9.822946899999993,-0.002172945544593525,0.0003790989959938134,0.0007259511330017583,-0.008332429640000078,0.0005366991850013034
0.1475,0.00015613581249996754,-0.7851308514999995,2.2910366949948986e-05,-2.3557537100000006,0.00010844831890004533,1.57099194,0.7860144375,0.04,0.03999999575,-9.822805449999992,-0.002254182129404129,0.0002618094179937066,0.0007592864415017887,-0.008427586033945385,0.0005614111675013259
0.15,0.00015553074999995558,-0.7851223299999995,2.1959649999930397e-05,-2.3557613000000006,0.00010929313000006151,1.5709926,0.7860153,0.04,0.039999995,-9.82266399999999,-0.00233541871421505,0.00014451983999362543,0.000792621750002187,-0.008522742427890365,0.0005861231500016117
0.1525,0.00015471664749995483,-0.7851146604999996,2.0684138199929237e-05,-2.3557687400000007,0.00011042053600006253,1.5709933200000001,0.7860162975,0.03999999925,0.03999999575,-9.82249524999999,-0.0024224693188491194,2.7700103993519087e-05,0.0008327004075022235,-0.008611913444479256,0.0006156604525016387
0.155,0.0001539025449999541,-0.7851069909999996,1.9408626399928077e-05,-2.3557761800000003,0.00011154794200006357,1.57099404,0.7860172950000001,0.0399999985,0.0399999965,-9.82232649999999,-0.0025095199234831888,-8.911963200658725e-05,0.00087277906500226,-0.008701084461068147,0.0006451977550016655
0.1575,0.00015308844249995335,-0.7850993214999995,1.8133114599926913e-05,-2.3557836200000004,0.0001126753480000646,1.57099476,0.7860182925,0.03999999775,0.03999999725,-9.82215774999999,-0.0025965705281172577,-0.0002059393680066936,0.0009128577225022965,-0.00879025547765704,0.0006747350575016924
0.16,0.00015227433999995263,-0.7850916519999995,1.6857602799925753e-05,-2.3557910600000005,0.00011380275400006562,1.57099548,0.78601929,0.039999997,0.039999998,-9.82198899999999,-0.002683621132751327,-0.00032275910400679996,0.000952936380002333,-0.00887942649424593,0.0007042723600017193
0.1625,0.00015146023749995188,-0.7850839824999996,1.558209099992459e-05,-2.3557985,0.00011493016000006665,1.5709962,0.7860202875000001,0.03999999625,0.03999999875,-9.82182024999999,-0.0027706717373853964,-0.0004395788400069063,0.0009930150375023696,-0.00896859751083482,0.0007338096625017462
0.165,0.00015064613499995115,-0.7850763129999995,1.4306579199923432e-05,-2.35580594,0.00011605756600006767,1.57099692,0.786021285,0.0399999955,0.0399999995,-9.821651499999989,-0.0028577223420194657,-0.0005563985760070126,0.001033093695002406,-0.009057768527423711,0.0007633469650017731
0.1675,0.00014974926949993527,-0.7850689099999996,1.2902731729898808e-05,-2.3558130800000003,0.00011729772450008932,1.5709978100000002,0.7860223975,0.039999994750000004,0.0399999995,-9.821510599999995,-0.0029436675249649227,-0.0006645600500055361,0.00107583907000293,-0.009146612929185624,0.0007948470600021588
0.17,0.0001486868779999343,-0.7850620399999996,1.1242212919897296e-05,-2.35581962,0.00011876338800009065,1.57099904,0.7860237400000001,0.039999994000000004,0.039999998,-9.821425399999994,-0.003027401864533759,-0.0007554050000056188,0.0011239178800029738,-0.009234804101293754,0.000830272740002191
0.17250000000000001,0.00014762448649993334,-0.7850551699999996,9.581694109895785e-06,-2.3558261600000003,0.00012022905150009198,1.57100027,0.7860250825,0.039999993250000004,0.0399999965,-9.821340199999995,-0.003111136204102595,-0.0008462499500057015,0.0011719966900030174,-0.009322995273401883,0.0008656984200022232
0.17500000000000002,0.00014656209499993236,-0.7850482999999996,7.921175299894273e-06,-2.3558327,0.00012169471500009332,1.5710015,0.7860264250000001,0.0399999925,0.039999994999999997,-9.821254999999994,-0.0031948705436714315,-0.0009370949000057842,0.0012200755000030612,-0.009411186445510015,0.0009011241000022555
0.1775,0.0001454997034999314,-0.7850414299999995,6.260656489892779e-06,-2.3558392400000003,0.00012316037850009464,1.57100273,0.7860277675,0.03999999175,0.0399999935,-9.821169799999995,-0.0032786048832402666,-0.0010279398500058659,0.0012681543100031044,-0.009499377617618144,0.0009365497800022874
0.18,0.00014443731199993045,-0.7850345599999995,4.600137679891268e-06,-2.3558457800000006,0.00012462604200009597,1.57100396,0.7860291100000001,0.039999991,0.039999992,-9.821084599999994,-0.003362339222809103,-0.0011187848000059485,0.0013162331200031482,-0.009587568789726273,0.0009719754600023196
0.1825,0.00014337492049992947,-0.7850276899999995,2.939618869889756e-06,-2.3558523200000003,0.0001260917055000973,1.57100519,0.7860304525,0.03999999025,0.0399999905,-9.820999399999994,-0.0034460735623779394,-0.0012096297500060313,0.0013643119300031919,-0.009675759961834405,0.001007401140002352
0.185,0.00014211956699990903,-0.7850213369999995,9.803267398580821e-07,-2.3558587900000005,0.00012782037100012519,1.57100646,0.7860320430000001,0.039999989799999996,0.0399999894,-9.820843599999987,-0.0035310877952781446,-0.0013012754000061948,0.0014175184000037534,-0.009759860765194412,0.0010466749800027726
0.1875,0.0001407677324999078,-0.7850152424999995,-1.1283520501438376e-06,-2.3558652250000005,0.0001296805375001269,1.57100775,0.7860337575000002,0.0399999895,0.0399999885,-9.820652499999987,-0.0036167419748438425,-0.0013933214000062786,0.0014732887000038042,-0.009841916384180971,0.00108787290000281
0.19,0.00013941589799990658,-0.7850091479999995,-3.237030840145757e-06,-2.3558716600000005,0.00013154070400012857,1.57100904,0.7860354720000001,0.0399999892,0.0399999876,-9.820461399999987,-0.0037023961544095404,-0.0014853674000063625,0.001529059000003855,-0.009923972003167532,0.0011290708200028476
0.1925,0.00013806406349990534,-0.7850030534999995,-5.3457096301476776e-06,-2.3558780950000004,0.00013340087050013028,1.57101033,0.7860371865000001,0.0399999889,0.039999986700000004,-9.820270299999986,-0.0037880503339752384,-0.0015774134000064463,0.0015848293000039057,-0.010006027622154091,0.001170268740002885
0.195,0.0001367122289999041,-0.7849969589999996,-7.454388420149597e-06,-2.3558845300000004,0.00013526103700013195,1.5710116200000002,0.7860389010000001,0.0399999886,0.0399999858,-9.820079199999986,-0.0038737045135409363,-0.00166945940000653,0.0016405996000039564,-0.01008808324114065,0.0012114666600029226
0.1975,0.00013536039449990288,-0.7849908644999996,-9.563067210151517e-06,-2.3558909650000004,0.00013712120350013366,1.57101291,0.7860406155000002,0.0399999883,0.0399999849,-9.819888099999986,-0.003959358693106634,-0.0017615054000066138,0.0016963699000040072,-0.010170138860127211,0.00125266458000296
0.2,0.00013400855999987747,-0.7849847699999996,-1.1671746000190833e-05,-2.3558974000000004,0.00013898137000016824,1.5710142000000002,0.7860423300000001,0.039999988,0.039999984,-9.819696999999994,-0.004045012872672161,-0.001853551400004928,0.001752140200004648,-0.010252194479113788,0.001293862500003426
0.2025,0.00013232440349987592,-0.7849794134999996,-1.429436955019322e-05,-2.3559037000000003,0.00014129352850017035,1.5710160300000002,0.7860443415000001,0.0399999874,0.0399999834,-9.819624399999995,-0.004128312226390992,-0.0019212759650049896,0.001816016320004706,-0.010334485210484313,0.001340948025003469
0.20500000000000002,0.0001306402469998744,-0.7849740569999996,-1.6916993100195607e-05,-2.3559100000000006,0.00014360568700017245,1.5710178600000002,0.7860463530000001,0.0399999868,0.0399999828,-9.819551799999994,-0.004211611580109823,-0.0019890005300050514,0.0018798924400047642,-0.010416775941854837,0.0013880335500035118
0.20750000000000002,0.00012895609049987287,-0.7849687004999996,-1.9539616650197997e-05,-2.3559163000000005,0.00014591784550017456,1.5710196900000002,0.7860483645000002,0.039999986200000004,0.0399999822,-9.819479199999995,-0.004294910933828653,-0.002056725095005113,0.0019437685600048223,-0.010499066673225362,0.0014351190750035547
0.21,0.00012727193399987135,-0.7849633439999996,-2.2162240200200356e-05,-2.3559226000000004,0.00014823000400017664,1.5710215200000002,0.7860503760000002,0.0399999856,0.0399999816,-9.819406599999994,-0.004378210287547484,-0.002124449660005174,0.0020076446800048795,-0.010581357404595886,0.0014822046000035971
0.2125,0.0001255877774998698,-0.7849579874999996,-2.4784863750202742e-05,-2.3559289000000003,0.00015054216250017874,1.5710233500000002,0.7860523875000002,0.039999985,0.039999981,-9.819333999999994,-0.004461509641266314,-0.0021921742250052352,0.0020715208000049376,-0.010663648135966411,0.00152929012500364
0.215,0.00012390362099986828,-0.7849526309999996,-2.740748730020513e-05,-2.3559352000000007,0.00015285432100018082,1.5710251800000001,0.7860543990000002,0.0399999844,0.039999980399999996,-9.819261399999993,-0.0045448089949851455,-0.002259898790005297,0.002135396920004996,-0.010745938867336937,0.001576375650003683
0.2175,0.00012209388899983695,-0.7849475194999996,-3.0224098050253566e-05,-2.3559413650000005,0.00015533712300022344,1.5710271800000002,0.7860565955000002,0.03999998365,0.0399999795,-9.819185349999993,-0.0046264844248133,-0.0023285742100055845,0.0022022527650057615,-0.01082769297063984,0.001625577680004228
0.22,0.00012003300599983506,-0.7849428979999996,-3.3428683200256486e-05,-2.3559472600000007,0.00015816121200022603,1.5710295200000002,0.7860591620000003,0.039999982600000004,0.039999978,-9.819102399999993,-0.004704912006861257,-0.0023991513400056486,0.002275068060005828,-0.010908373817807878,0.0016790127200042768
0.2225,0.00011797212299983318,-0.7849382764999996,-3.66332683502594e-05,-2.3559531550000004,0.00016098530100022858,1.5710318600000002,0.7860617285000002,0.03999998155,0.0399999765,-9.819019449999994,-0.004783339588909213,-0.0024697284700057128,0.002347883355005894,-0.010989054664975916,0.0017324477600043253
0.225,0.00011591123999983131,-0.7849336549999997,-3.983785350026232e-05,-2.3559590500000005,0.00016380939000023117,1.5710342000000002,0.7860642950000002,0.0399999805,0.039999975,-9.818936499999992,-0.00486176717095717,-0.002540305600005777,0.0024206986500059603,-0.011069735512143955,0.001785882800004374
0.2275,0.00011385035699982943,-0.7849290334999997,-4.304243865026524e-05,-2.3559649450000006,0.00016663347900023373,1.5710365400000001,0.7860668615000003,0.03999997945,0.0399999735,-9.818853549999993,-0.004940194753005126,-0.0026108827300058415,0.0024935139450060267,-0.011150416359311993,0.0018393178400044226
0.23,0.00011178947399982756,-0.7849244119999996,-4.624702380026815e-05,-2.355970840000001,0.0001694575680002363,1.5710388800000001,0.7860694280000002,0.0399999784,0.039999972,-9.818770599999992,-0.005018622335053083,-0.0026814598600059057,0.002566329240006093,-0.01123109720648003,0.0018927528800044714
0.2325,0.00010972859099982567,-0.7849197904999996,-4.945160895027107e-05,-2.3559767350000005,0.00017228165700023887,1.5710412200000003,0.7860719945000003,0.03999997735,0.0399999705,-9.818687649999992,-0.005097049917101039,-0.00275203699000597,0.0026391445350061596,-0.011311778053648068,0.0019461879200045199
0.23500000000000001,0.00010738612199978769,-0.7849156249999997,-5.309081160032973e-05,-2.3559824300000005,0.00017548790400029045,1.5710437300000002,0.7860748850000003,0.0399999763,0.039999969,-9.818574999999989,-0.005169700179255004,-0.002812165170004694,0.0027174692400069324,-0.01139076929540103,0.0020038027900051046
0.23750000000000002,0.00010490285999978544,-0.7849116874999997,-5.6947323000333235e-05,-2.3559880250000007,0.00017888523000029354,1.5710463250000002,0.7860779375000003,0.03999997525,0.039999967500000004,-9.818447499999989,-0.005239461781463078,-0.002867068875004744,0.002798548650007006,-0.011468915734446777,0.002063507575005159
0.24,0.00010241959799978319,-0.7849077499999997,-6.08038344003367e-05,-2.3559936200000005,0.0001822825560002966,1.5710489200000002,0.7860809900000003,0.0399999742,0.039999966000000005,-9.81831999999999,-0.0053092233836711505,-0.0029219725800047934,0.002879628060007079,-0.011547062173492523,0.0021232123600052125
0.2425,9.993633599978094e-05,-0.7849038124999997,-6.466034580034022e-05,-2.3559992150000006,0.0001856798820002997,1.5710515150000002,0.7860840425000003,0.03999997315,0.0399999645,-9.818192499999988,-0.0053789849858792245,-0.0029768762850048433,0.002960707470007153,-0.011625208612538268,0.002182917145005267
0.245,9.745307399977868e-05,-0.7848998749999997,-6.851685720034373e-05,-2.3560048100000004,0.0001890772080003028,1.5710541100000002,0.7860870950000003,0.0399999721,0.039999963,-9.818064999999988,-0.005448746588087298,-0.0030317799900048937,0.0030417868800072267,-0.011703355051584015,0.002242621930005321
