time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.125,-9.96172173659118,-0.2035571704410012,0.23866526340882002,-0.012079516090584028,-0.010240584028605483,-0.0012386912991656737
0.1275,-9.910985842765196,0.2975264792848622,0.3818729544696078,-0.0033019817401669076,0.001439303313468335,-0.005585899308700711
0.13,-9.990627112514902,-0.014958261787841425,0.4387452051489926,-0.010443988653158614,0.00020593549463637003,-0.003088866793802128
0.1325,-10.05779160648391,-0.01708838731823729,0.3989146402383777,-0.008127703313468435,-0.0034189670083433015,0.0011124504410011257
0.135,-9.865962749368288,-0.03265109926102586,0.1945586902979659,-0.007073782932062032,-0.006873745363527969,-0.000764
0.1375,-9.86274984514286,-0.06753027942857238,0.34082519257143395,-0.009781369714285644,-0.00798855885714302,-0.0005952605714287137
0.14,-9.93131755337307,-0.06763809930870045,0.38821171918951736,-0.008770627699642411,-0.007701145220500647,-0.001461372300357589
0.14250000000000002,-9.965248335876039,-0.017089237377835766,0.35380109797377757,-0.006823055017878487,-0.005667229845053469,-0.0006230501072706551
0.145,-9.990614007628125,-0.042391557187131355,0.4177703148033327,-0.005866781549463693,-0.008967955756853366,-0.0008294161620977278
0.1475,-9.93730653642005,-0.02127056420047807,0.3147064087828205,-0.010310335751789856,-0.00581076439140815,-0.0011686289260143079
0.15,-9.977155569249105,-0.026614093921336186,0.4220656035756869,-0.008575918951132347,-0.007666560667461242,-0.0009704796185935892
0.1525,-9.99174567432658,-0.010866137210966527,0.3840875534207413,-0.008100850441001116,-0.008061867175208655,-0.0012479185697258513
0.155,-9.831419,-0.02451,0.235533,-0.009163,-0.00521597392133493,0.0
0.1575,-9.950255958045291,-0.05092855194278882,0.39309863575685255,-0.00861281072705601,-0.007116425315852195,-0.0008858398092967725
0.16,-9.922683024439143,-0.05808798720763836,0.37792890176611055,-0.008040554558472529,-0.00610961613365161,0.0006308498329355558
0.1625,-9.527206277064288,0.30966556146784185,0.09352342568812179,-0.010221214678898855,-0.009032925688072953,-0.011613311926603826
0.165,-9.918379846293206,0.36760101001191564,0.34822691294396846,-0.008370541358760418,0.010780998903456032,-0.0020814738974962773
0.1675,-9.964104346603094,0.15924349120382308,0.3766366004767521,-0.009559166197854818,0.012650559237187296,-0.0033607681048865795
0.17,-9.883870254450862,0.019371435953754443,0.21736116508670433,-0.007198345086705192,0.007167615722543274,0.000692115606936626
0.17250000000000001,-10.088085292967824,0.0732614808104988,0.31917285716329086,-0.008971860691299054,-0.002329139308700944,-0.002522709940405167
0.17500000000000002,-9.941368125071495,-0.13510109037177687,0.24621645757865068,-0.007759051668255563,-0.0062844634890369035,-0.003692778265014645
0.1775,-9.96341439485284,-0.06207416843257937,0.3692454242299783,-0.009644366014145552,-0.0053786202053388125,0.002376572749258491
0.18,-9.97410349340851,-0.11979777366965397,0.38795937794290475,-0.008974569270579859,-0.006533537233070207,0.0028280355012166893
0.1825,-9.9437296716461,-0.11630946393480801,0.3116561385238653,-0.007441842915017466,-0.007622523483119909,0.0014039838137369154
0.185,-9.855172349759371,-0.07127073268292687,0.24392466896709764,-0.007167886639384512,-0.00686005663119987,-0.003496088315599932
0.1875,-9.869755293853537,-0.021823093203282243,0.3413522223254374,-0.008896666511843938,-0.0067347402074624555,-0.004215250038705681
0.19,-9.922424324247075,0.049235866790791324,0.41765049953453254,-0.007773833714932694,-0.008687080311988926,-0.00014196833312366192
0.1925,-9.922340953379049,0.04294152460944252,0.320432126743911,-0.00654858506818003,-0.006186041898005829,0.001131709750137937
0.195,-9.86488161886388,-0.07803510150768166,0.2880239807359771,-0.008247,-0.004226699492675963,0.001374
0.1975,-9.926310026264009,-0.1684628275144507,0.3198963712351073,-0.007392510430576843,-0.006845774736345414,0.0009243771287011848
0.2,-9.968611247843075,-0.09866810456901315,0.4008627797145363,-0.006277498269675474,-0.007095026983494128,-0.0013595722988597523
0.2025,-9.969700703401923,-0.011587545403988151,0.40421627571939317,-0.0082679453245412,-0.005366945324541201,-0.0032743808087709486
0.20500000000000002,-9.922732931601006,0.007026080067058257,0.41660866233025834,-0.009570030410729244,-0.006783691131601018,-0.0022782367476948846
0.20750000000000002,-9.910551630924855,0.013180475529863754,0.26068187094412404,-0.00867350234104047,-0.008520904296724478,-0.0003409761753371374
0.21,-9.935088291233459,-0.07618299022684287,0.36365093697306206,-0.00877831093336484,-0.006159637459829876,0.0010817145793950839
0.2125,-9.94828830244018,-0.12000681385137812,0.42473490732054037,-0.008332767432677883,-0.003703423627892286,0.0012596111505962264
0.215,-9.92008587519009,-0.074864419069598,0.34009897924450405,-0.006698017840398398,-0.003305835816834683,0.0007200596526175181
0.2175,-9.8774853819168,-0.053849509222400005,0.25436851139519995,-0.006551364652799999,-0.007210434144,-0.0012785342623999997
0.22,-9.87321472769828,-0.04452138447732234,0.4085741946883337,-0.009612912486053844,-0.006477797458161531,-0.0020814931215134606
0.2225,-9.91022330843077,-0.043307344804733694,0.3624670344142011,-0.008662247110059168,-0.0027826867502958614,-0.0009400204307692301
0.225,-9.852154356705384,-0.018396490836559833,0.292851859345301,-0.005677137651061833,-0.005279201595682275,-0.0005190068755133199
0.2275,-9.873408228974316,0.0013117211451005749,0.3197169602224768,-0.006537292497955183,-0.006016262139702265,-0.0007317141174545944
0.23,-9.92933980151508,-0.0066136809451436025,0.3439463918736637,-0.008259794566611257,-0.0029499302208501393,0.002430205433388743
0.2325,-9.89614934110376,-0.023180354949794264,0.26081275023273937,-0.00882762477465557,-0.0005483880096520662,0.0021921529975869837
0.23500000000000001,-9.852661192573635,-0.12758105699661976,0.3077283295702563,-0.010134679188797645,-0.00211393508450026,0.0018102029261226427
0.23750000000000002,-9.881995493169999,-0.059765721876804706,0.3368114784467808,-0.004653119588581976,-0.004535096105396971,0.0014202058939096279
0.24,-9.857433480052556,-0.0036868422121354195,0.25861168975633075,-0.006460161901576656,-0.00321236187768754,0.001527
0.2425,-9.857497883023607,-0.02707259103302544,0.30259445678681374,-0.008621252348004593,-0.001896015521342753,0.001103626174002296
0.245,-9.896616367061387,-0.015637730427412656,0.3927057021043711,-0.007231915011502606,-0.001491306177503331,0.0005650814674900068
0.2475,-9.974294,0.04065,0.343735,-0.005651,-0.0006273673133286821,0.002291
0.25,-9.912267054507092,-0.07529780072676123,0.3272157192591724,-0.005172883014886883,-0.0002989752666744813,0.0025297977962724185
0.2525,-9.86980548688924,-0.15071259369066345,0.31538356816833735,-0.004675386231463839,0.00011124239913843203,0.0018684482379256032
0.255,-9.927227523228511,-0.01684745073375253,0.32565466051712083,-0.004533540349406012,0.0013787249755415833,-0.0018982735569531813
0.2575,-9.881403676620529,0.008733872937034837,0.2865039934682775,-0.005779563149051925,0.0020562656596527615,-0.001694793401072076
0.26,-9.857133415568091,-0.027278499854955236,0.2978824320709111,-0.00640298059629332,-0.0019310754552780167,0.0016472572441579353
0.2625,-9.992775677769625,0.017450672340424543,0.40040469170946424,-0.00634915245781361,-0.002842622157006558,0.0028488110051357613
0.265,-9.932182578149853,-0.0932588336686006,0.3261565264079407,-0.005683725393769065,-0.001222,0.006305493074209188
0.2675,-9.889918461105175,-0.15134096391037374,0.26962021934455,-0.0063239353257316016,-0.000876472721473558,0.007488288815883878
0.27,-9.948006695641618,-0.11059414026465887,0.2925520193662748,-0.006362954284326789,0.00046773464125288475,0.003747485001821019
0.2725,-9.983515230434781,-0.0564115903678932,0.3631599535785955,-0.004337935050167253,0.00047608956521738723,0.0006602552508361265
0.275,-9.953402507549791,-0.0754155267716526,0.3808136712366833,-0.007689864613246861,-8.672318202872855e-05,0.0015102908754052982
0.2775,-9.95309296860145,0.021174352170726406,0.3383750179196866,-0.006852427599576455,-0.001069,0.002895498356275957
0.28,-9.924360367284107,0.07117263554885639,0.28111924042656805,-0.00791416197983076,-0.0010017729593137725,0.002573195182566403
0.28250000000000003,-9.94319878836994,-0.07307635741659808,0.3241442252641587,-0.006544154761961246,-0.0008271463136649891,0.0060201463136649895
0.28500000000000003,-9.993348207962814,-0.10431610865202755,0.3553118314024678,-0.0045813861259817405,-0.0028443802083667493,0.005173029588074956
0.28750000000000003,-9.970549352936706,-0.09427410953574912,0.3014422738393728,-0.006124903593951868,-0.004119937573132733,0.002020111496086933
0.29,-9.874451519787875,-0.06086506232614269,0.21825578778353585,-0.009157913327708843,-0.0035122426756659018,0.002749242675665902
0.2925,-9.885447799928967,0.02092187602212147,0.2649451355482264,-0.005921924927698007,-0.0033578774630879395,0.002902
0.295,-9.966231086671064,0.07785217357958259,0.31106194322796665,-0.0057596560759044105,-0.0018953296808564704,0.002902
0.2975,-10.016447445100553,-0.023640419562658305,0.3937761927004482,-0.007379252242030397,-0.000458,0.0070433734363748125
0.3,-9.988043,-0.17934,0.331181,-0.005498,-0.0006711423302598278,0.007178
0.3025,-9.989895721646143,-0.1557460051799479,0.3200634302915708,-0.004992975272900619,-0.0034870538428537494,0.005789388639072079
0.305,-9.993489452454918,-0.06214323637893741,0.2794979137292617,-0.002989777749459008,-0.0006048280452031656,0.000448808227939409
0.3075,-9.93753541486971,0.007292502605785168,0.3115053995218743,-0.002893928558450866,-0.0034212966483385095,0.0005972770738704258
0.31,-9.937092122674962,0.0888057466874028,0.3054541114152411,-0.006117511975116643,-0.005345,0.0019670483359253456
0.3125,-9.974965299144635,0.04927698468118197,0.2869860587869362,-0.0045680003888024885,-0.00515047465007776,0.0059102963452566095
0.315,-9.980403452462385,-0.06297593495779834,0.3041214505981651,-0.005604304807339448,-0.0044823285284403686,0.006838702399999999
0.3175,-9.99412852444091,-0.21301607010656912,0.2739721004612692,-0.004419132832829647,-0.0058453254588834115,0.005331273873071411
0.32,-9.986315421616572,-0.2090327085474789,0.23137289766016084,-0.003839156795593343,-0.006397468169081539,0.002358303451083698
0.3225,-9.996355109016854,-0.04240741294943761,0.3439393513904495,-0.0033469700702247083,-0.0043656880337078685,0.0004942535533707764
0.325,-10.000596067434556,0.06867289883205817,0.35748399017317756,-0.0013934892307692279,-0.0063761809746274815,0.00042018097462748183
0.3275,-9.987849818733723,0.0787780824607091,0.3097879179524015,-0.0029728571171980665,-0.009512398886394265,0.0036494471845532257
0.33,-9.957680797825065,-0.03593632952920686,0.270732432645729,-0.004840388696123942,-0.009927,0.005090749747422999
0.3325,-9.939621,-0.127929,0.259445,-0.005345,-0.009090759305203023,0.005956
0.335,-9.94295083856498,-0.1255072934711329,0.26050454012354496,-0.005122698493703933,-0.006081645925397977,0.005830354074602024
0.3375,-9.990954081141787,-0.06802733706130011,0.31073960940571016,-0.001647112470753386,-0.007104658235844612,0.00401724370613009
0.34,-9.986529007445197,0.020611852428857005,0.37852012842088456,-0.0005588821139896223,-0.006131507446791571,0.004288689029892391
0.3425,-9.981368767617372,0.08172821056066508,0.34765651152523347,-0.000297528180436736,-0.007667849690474281,0.004581
0.34500000000000003,-9.970902409026785,0.04443007248575794,0.30619713411707755,-0.003962435263604409,-0.00711815880256937,0.0046323324397042915
0.34750000000000003,-9.980347820845072,-0.06000816870453572,0.36516721181241324,-0.0037860710478254127,-0.007351933589227734,0.005593578170561837
0.35000000000000003,-10.03954353275862,-0.12388190655172389,0.38658363620689484,-0.003665,-0.012045405862068955,0.0059266248275861915
0.3525,-9.967079541225631,-0.10268285073125313,0.28656144269612094,-0.0029445490265486954,-0.010946905960476429,0.004719702489852961
0.355,-9.954983485525318,-0.07348682218910127,0.27071175143788684,-6.792460176993208e-05,-0.008922175404883905,0.003440815133408752
0.3575,-9.936033,-0.021521,0.325801,0.0,-0.009474786356194843,0.003207
0.36,-9.93606960446982,-0.017502574747145616,0.328686947732463,0.0,-0.012850348319739002,0.0033003138988580653
0.3625,-9.9384974160938,0.02791665672984291,0.36230231999678786,-2.983573723096634e-05,-0.010753687793125605,0.004942460150979758
0.365,-9.944408798713859,-0.045617662790641375,0.31610827965446925,-0.0001445201103779251,-0.010698146250749826,0.005921496758248341
0.3675,-9.913290144888604,-0.14864322176630873,0.28310678358711333,-0.00031973260458406454,-0.01465996135278091,0.0071415637954800534
0.37,-9.912165296995708,-0.14214235515498327,0.2878220676776346,-0.0017077884024797275,-0.008293319217930412,0.004032753743443016
0.3725,-9.90263941847579,-0.10498372031157899,0.3063935490336842,-0.00025506884000000185,-0.007380456989473682,0.003745451909473684
0.375,-9.894259371634387,-0.05244946717052433,0.31980966946150213,0.0019400902220122816,-0.009476943670288144,0.003700716225791214
0.3775,-9.987212508593343,0.09175134479112275,0.45138134249020895,0.003070228723890337,-0.008775690806135767,0.004651806876631855
0.38,-9.998208856727857,0.10537765233134433,0.4574881052547035,0.0009331030518586551,-0.00583620610371731,0.0064602402432308486
0.3825,-9.874809682701844,-0.07057992895566183,0.20603100991327666,0.003826699689752058,-0.009936885286429711,0.009997557356785144
0.385,-9.863961528502704,-0.12013699528637442,0.18674885394969892,0.005627720426232072,-0.010822978973595548,0.007625834954164368
0.3875,-9.948812972393574,-0.045329813228567696,0.3220945484695675,0.0040820847660372845,-0.009221218787381235,0.004898950744693333
0.39,-9.952174,0.002989,0.351506,0.002902,-0.00655750848585691,0.005651
0.3925,-9.952174,0.002989,0.351506,0.002902,-0.007604339767054915,0.005651
0.395,-9.838640837647059,0.06903853647058693,0.2680137764705898,-0.0015478800000000028,-0.005928075294117664,0.0065362211764706446
0.3975,-9.963438036206789,-0.1033778818141464,0.4086618144370433,-0.0007651447764033929,-0.007302336213130342,0.01237
0.4,-9.961054137748343,-0.24250855421002906,0.30877191665089737,0.003054,-0.0061658099337748426,0.012040234342478666
0.4025,-9.849444270920579,-0.26414997320322986,0.2116152935615459,0.0030216699416140114,-0.006222421063744676,0.006966631595617015
0.405,-9.843563359542205,-0.07766135587981865,0.29152276177396513,0.003135637367668138,-0.004098487324749691,0.0031729063805436015
0.40750000000000003,-9.913491002457539,0.0719114722667229,0.35872193363807975,0.0038818244411826406,-0.006903191243447293,0.0038335956217236465
0.41000000000000003,-9.93957014523605,0.1058272121888435,0.3992045531330472,0.00421923896995711,-0.00889868429184537,0.00548925527897009
0.41250000000000003,-9.922183975311771,0.08511899818606124,0.32199700550850163,0.004311319093031006,-0.006430867369123027,0.00924594616872294
0.41500000000000004,-9.873904028362196,-0.01453075267689486,0.23199240278409902,0.004884710545934382,-0.007544103572488927,0.011343047441860488
0.4175,-9.802973918084435,-0.13530157697542522,0.21312923892879518,0.006228915261499686,-0.011302565204788893,0.01142684179584124
0.42,-9.895809745815459,-0.13866715449376707,0.3951517277406475,0.006019514832917718,-0.012536566962593663,0.007079582084788065
0.4225,-9.900591864497008,-0.04951264294267598,0.3738774333961711,0.006288268897978533,-0.008228086817238692,0.006449829106645316
0.425,-9.83305148260921,-0.03340499168935757,0.2746658986622468,0.007412371256067262,-0.013439,0.008440079460163357
0.4275,-9.859314005059339,0.03353452927979192,0.3003960204584621,0.0048248613363680625,-0.013083804682165506,0.0109866821264835
0.43,-9.889285000171675,-0.0006841543156880098,0.2825474199332382,0.007672062641869309,-0.011759,0.011641974000953698
0.4325,-9.860916061968853,-0.1346635424369984,0.22091785271920727,0.008745921529023124,-0.012817045546012268,0.012025325361019353
0.435,-9.889215872242849,-0.08059644003736142,0.24792889196964385,0.00846265196030356,-0.006112179250437836,0.01054673065732633
0.4375,-9.914878944198406,-0.0037990496014171857,0.26903838529672275,0.00848492736935341,0.0,0.009884616474756422
0.44,-9.909595254546762,0.06556022618608547,0.2236795654652137,0.009378994788648065,-0.0002670156340558068,0.011561526538139143
0.4425,-9.849182059360615,0.030516866879795306,0.19594121970588257,0.007141050882352936,-0.005125124635549876,0.010714982998721227
0.445,-9.894593592718376,-0.02000315522388075,0.31230205348666545,0.004145284766332274,-0.006977801233178362,0.010220857616833863
0.4475,-10.012940088345278,-0.08745093395126645,0.38800444582258276,0.004181538162127724,-0.003368316986781321,0.010538737333970382
0.45,-9.972733109701666,-0.17136912825933745,0.27252615381724205,0.0038540753112520833,4.8184261216813504e-05,0.011840366831101701
0.4525,-9.888591361149013,-0.11648957594254865,0.27518203696947985,0.007886059590664263,-0.0009673948150807911,0.007465600201077153
0.455,-9.96534937697669,-0.03181152039292102,0.36846257611600586,0.006578308945193728,-0.002303426229048118,0.005429359719342046
0.4575,-10.007744942123011,-0.005076480474946371,0.4284990962526713,0.006171677463785326,-0.004746800227974367,0.009687679373070536
0.46,-9.988954904623439,0.024457924863772112,0.39488435738251065,0.006373254619869118,-0.006624086253420594,0.010447338803093379
0.4625,-10.02152035611067,0.07819173533596845,0.41320099879841865,0.005895161391304356,-0.006841925565217362,0.009377117913043497
0.465,-9.999834469332715,0.07550071985171192,0.37487488772011035,0.0068784759128822995,-0.0040528352270622035,0.011680233688600621
0.4675,-9.928931133299619,-0.12783997046776185,0.33127340151706813,0.007967635044247835,-0.012142345223767349,0.014142789107458779
0.47000000000000003,-9.937878080579608,-0.06723621116631107,0.30766070987698074,0.008309630451857104,-0.011606,0.011195600993612479
0.47250000000000003,-9.955761,-0.017336,0.26901,0.007941,-0.012243917650897263,0.010385
0.47500000000000003,-9.949054979021803,-0.022989419611079802,0.26612481958750667,0.008199992504419629,-0.014866407566293434,0.010564292469063099
0.47750000000000004,-9.854427090657575,-0.13339419438870118,0.23146631748660534,0.011912,-0.011824143848027182,0.013134
0.48,-9.910633248304302,-0.07243754878777113,0.2371368289038986,0.012472020526128676,-0.014966,0.010207695764901058
0.4825,-9.916575054717384,-0.06278118146462858,0.23342288926176089,0.014464426754354769,-0.014966,0.009733047071927957
0.485,-9.919893,-0.057389,0.231349,0.015577,-0.013533224254801865,0.009468
0.4875,-9.933042872021762,-0.02497914932394646,0.2329427959516761,0.014728664165133225,-0.011046235250820068,0.009569986942955435
0.49,-9.970047330351024,0.07545217503773874,0.2343090997004914,0.011689166349586682,-0.010620166349586681,0.010360279817898626
0.4925,-9.885584566162011,-0.03376022933666322,0.19533559639144682,0.01113418161385984,-0.010549496844076784,0.013934527154674583
0.495,-9.905481979602808,0.03695905755262212,0.21096681007016274,0.011376522259483894,-0.0120907506290879,0.011537415397788083
0.4975,-9.966441036000633,0.03806050883720941,0.3315933766207877,0.008439100604334757,-0.0052439363866476785,0.013251511529821229
0.5,-10.073745048192771,-0.07697956626506024,0.4752007951807229,0.00938378313253012,-0.009422036144578315,0.015451590361445784
0.5025000000000001,-10.02664424539899,-0.1089169452626519,0.3649417727676632,0.012354111245488771,-0.008705,0.015340507845055692
0.505,-10.014816992941176,-0.12909782352941174,0.3633033811764711,0.011030722352941185,-0.00873344,0.014035124705882368
0.5075000000000001,-10.017308540897382,-0.09514565305457272,0.42438877630383853,0.013039932179955688,-0.01241386681363459,0.014770903665009216
0.51,-10.014186098282561,-0.04579095510748317,0.3702492457937693,0.01366856483273939,-0.01728715429359697,0.01220197228646971
0.5125,-10.051985960873028,0.048641765238171125,0.36257605222239797,0.013464018862513905,-0.01743339174765016,0.012612322988688826
0.515,-10.047489572799234,0.008796869470668676,0.382771637176915,0.014597703080591256,-0.016952,0.014871510863137836
0.5175,-9.866479848130114,-0.03561755015888043,0.09108627746169354,0.012828,-0.015921816203816885,0.015424
0.52,-9.856459661964317,0.014782286168078668,0.09369006588574547,0.011291660234276434,-0.015244366230552048,0.011946713925632216
0.5225,-9.90138439308825,0.07720147562207967,0.1684324992934953,0.011043488813315707,-0.013939392010537708,0.010314331222607989
0.525,-10.034484722454104,0.12297267851875074,0.34030704415503055,0.013840701114075012,-0.011318715236152504,0.012979805648830996
0.5275,-10.115680358149296,0.10234102145480566,0.4666316454948725,0.013586861740996947,-0.008666427140472287,0.012861857104698273
0.53,-10.076518,0.10043,0.458513,0.009927,-0.0034207992991239985,0.015424
0.5325,-10.054700152486436,0.028543961401215637,0.4387932293967451,0.010677282409830804,-0.010845731749122206,0.01588862764762207
0.535,-9.988375964270563,-0.2015359095781279,0.38270796554796255,0.01283113324534523,-0.014355,0.016852169950506632
0.5375,-10.036406207128618,-0.116827032278129,0.47079078231400956,0.010653731775775442,-0.014987482624990013,0.011854019073439127
0.54,-10.033703562574733,0.020209454628737793,0.49621608860173116,0.01200385875602699,-0.017104,0.011178620655737711
0.5425,-9.90414332757429,0.09580505912923233,0.3199026072425695,0.011454,-0.017900894346924653,0.011454
0.545,-9.934403852198537,0.14163854222292152,0.37804348858333836,0.01238094487847089,-0.01858378094548884,0.014408992514748784
0.5475,-9.964681141137124,0.0914596012709042,0.3516818600668887,0.013486589632107032,-0.018488437859531748,0.01962098347826086
0.55,-10.093169687787087,-0.12374888608579564,0.5062887813099939,0.011931428970713339,-0.022814164637258334,0.02072476891481334
0.5525,-9.833148637415398,-0.15846293066383718,0.21605181124395695,0.013218748944699904,-0.017702901827614657,0.013473819073222527
0.555,-9.907846061619047,-0.049152733390473866,0.25854910982857243,0.01492370593333332,-0.018720128628571406,0.01130897761904771
0.5575,-9.92594662632215,0.037931292135474644,0.3396414728287483,0.014127951811098745,-0.01887346878041023,0.014521171925584355
0.56,-10.028025428197193,0.036297675248914064,0.47716113108747404,0.013574640135331188,-0.022185137573706944,0.013631403426776295
0.5625,-9.847016754107779,0.0264507438814202,0.13085309353096636,0.016284209238193726,-0.018750488452257845,0.017362501321383433
0.5650000000000001,-9.768916923929716,-0.1554095651501623,0.06306431046006905,0.0141201106517572,-0.02243229529712456,0.01990886895207668
0.5675,-9.875637703785669,-0.2121897993532021,0.2511841668484466,0.015245160019023467,-0.020798439283449585,0.018531478826886483
0.5700000000000001,-9.94989180812114,-0.10489054325378386,0.34110222689764647,0.01813535558570561,-0.019247921666868274,0.012539420903694644
0.5725,-9.949019950351115,-0.006946576652002871,0.4974548069679262,0.017570987324642087,-0.010537,0.010635724015036402
0.5750000000000001,-9.740580371482807,0.15785388939501513,0.1318680590272939,0.018173,-0.011335497556346741,0.013286
0.5775,-9.957279932905504,0.07834507058559272,0.42461405850794165,0.01787799009786619,-0.01974048354243539,0.01495836690518213
0.58,-9.932677623364837,0.047107187901704664,0.43862590994328815,0.016987476975425287,-0.01403300899810957,0.021075
