time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.245,-9.859636867176095,-0.005409025408139405,0.3400427969683291,-0.006821445238502841,-0.003594170327600966,4.9417819624927476e-05
0.2475,-10.015724638163567,-0.027846805677379172,0.471253916264882,-0.006198876187067155,-0.002721920896428294,0.00254214187222784
0.25,-9.954223213374252,-0.11338754288483281,0.3810378743337102,-0.007658195283476014,-0.0018214023582619932,0.0012419408819253756
0.2525,-9.809664173950587,-0.15278416318541618,0.17061856369393116,-0.007728495639242024,0.0002873409546653902,-0.0004260087215159525
0.255,-9.777611153162871,-0.07220441941422577,0.18576943978304675,-0.007199337151712381,-0.0013536254827212191,-0.0020296182550751615
0.2575,-9.914354195182451,0.057688099506433325,0.35233810013921124,-0.004686727584897698,-0.0029590038051044033,-0.001181104880826821
0.26,-9.905128484678544,0.0806251997955072,0.3943511027296668,-0.003894311944229288,-0.0011990312749806343,0.0017946184415182074
0.2625,-9.92649393137103,0.03449841465530576,0.35987723770720353,-0.006375643996901638,-0.0009504919597211454,0.0030348783578621284
0.265,-9.963278332505856,-0.191866396505855,0.33050090349414596,-0.008202977751756458,-0.0036217598407493902,0.0014397102107727858
0.2675,-9.997626878313334,-0.15623312219534305,0.35490244870488097,-0.007673685765645154,-0.0010602627891188887,-0.0015784168360663579
0.27,-10.00122322780131,-0.08431014286178655,0.3198402970617199,-0.005223816801644578,0.0005474167213271614,-0.0016551162327293595
0.2725,-9.893422446572236,0.027997598980171026,0.30046725099150134,-0.005194910934844202,-0.0028893213597734183,0.0012573854957507427
0.275,-9.898140645637584,0.029789867241930168,0.30107263713646537,-0.005456212272291468,-0.003665,0.000944755576861608
0.2775,-9.942166498868104,0.013844401267722956,0.3205143944763496,-0.005498,-0.0023791834004527395,0.0036971282497319643
0.28,-9.94686434947788,-0.05099738360462436,0.2928396156524516,-0.0075981733216420825,-0.0018085314882423508,0.003687676202471108
0.28250000000000003,-9.927877977345556,-0.1449354165548038,0.33181371029414153,-0.00695958259705061,-0.00397840258907934,0.004070496296532488
0.28500000000000003,-9.982606929293935,-0.17406373404665532,0.3094971529580093,-0.004840268566096386,-0.005728141573872459,-0.0004298185256609874
0.28750000000000003,-9.999667081430793,-0.0950992751477439,0.3070599883670295,-0.0018510931259719666,-0.004607812317262815,-0.0022978493312597447
0.29,-9.950005514083443,0.062468996622864405,0.26487365934953955,-0.0023163730814717265,0.0004415083278580952,-0.0012042371813403563
0.2925,-9.973173911034822,0.09335789607095904,0.33179960815374465,-0.00494642490801575,-0.0012679392411300797,0.0006369713337713405
0.295,-10.042822742948118,0.021369701994455995,0.38575312810138584,-0.0068516219279207815,-0.002818692232871278,0.001992057850297022
0.2975,-10.072534928232242,-0.11755176024706522,0.3801593569116741,-0.006462914554663381,-0.0009375057591105821,0.002953042722668309
0.3,-10.05135352152663,-0.1596061168404524,0.35780442792382955,-0.005248543709489115,-0.0009644122951809628,0.0016478311687266065
0.3025,-10.026622342178026,-0.1835803829606666,0.33761557224364913,-0.004088055999033781,-0.0015448672249285377,3.606613470752201e-05
0.305,-10.0004701445959,0.003875100827990129,0.3275596369255128,-0.004492187182775269,-0.005937971851500041,-0.00020575652022481174
0.3075,-9.939935278565661,0.024715476200427414,0.22633673517929254,-0.005379488492044644,-0.005684812918546664,0.0011878626549513154
0.31,-9.930137384985809,0.030068280659098074,0.25221001042888674,-0.004185066783349103,-0.003353187801955221,0.0031245776222011967
0.3125,-10.008644295783714,-0.0029555249436755728,0.41562522288381076,-0.006003241631799164,-0.005315739620212424,0.0022516886063727068
0.315,-10.036309325462305,-0.04909429194879095,0.41464382876244654,-0.004570876756756757,-0.007187608591749642,0.00039667129445235147
0.3175,-9.982314373541962,-0.10952952573415531,0.292783122279121,-0.004444921681681681,-0.005415951022601545,0.005332121473052009
0.32,-9.983286056681164,-0.18820216422064523,0.23763331660334233,-0.0040086639047837045,-0.00641190259555963,0.0035350885053787957
0.3225,-10.154019861872282,-0.10163924337529533,0.46623600480354094,-0.0044966713511863906,-0.008367132429999244,-0.00013056742809187255
0.325,-10.11819541562574,-0.011598100831155965,0.4111782637378285,-0.0012706318689147404,-0.0034030512467347453,0.003222100593683202
0.3275,-9.957428702819598,0.10798338871527016,0.18094556975856757,0.000249981787382261,-0.004036363593762372,0.0011935090129027047
0.33,-9.972878347187699,0.13796731485415262,0.2702111828535202,-0.007016252222574508,-0.006928945973367144,0.0018895464331008434
0.3325,-10.06529449653456,0.0058023555643617886,0.40933201765377397,-0.006889086616994292,-0.005532617755231443,0.004935702932783788
0.335,-10.042594129590755,-0.22626031162253152,0.31057215587867126,-0.005075526432354341,-0.009608503283582048,0.002039371285507951
0.3375,-10.015432292120044,-0.10252211712405604,0.32566215907558993,-0.0031486775798427046,-0.00433953930348254,0.002938847889584344
0.34,-9.937723855674122,0.09458911579552746,0.2571636697699691,-0.0022161018913738196,-0.001908716530351489,0.0005640110798722282
0.3425,-9.962756513872204,0.12513014807667766,0.3693135630862632,-0.004006721290734844,-0.007152434051118267,0.0029944963450479496
0.34500000000000003,-10.067446460615486,-0.007431761652091279,0.41335079540654396,-0.003945560492387427,-0.008933040006478795,0.005122584535147416
0.34750000000000003,-10.046737451574812,-0.1576545124056678,0.33609041737888184,-0.003689665763599569,-0.005601017431258114,0.005803
0.35000000000000003,-9.928831740597039,-0.14769526898408367,0.21075263235410616,-0.0028765440177369495,-0.008043684899833677,0.001340655554675709
0.3525,-9.892597789658723,-0.10351957329954901,0.2514535552458624,-0.002495439904980603,-0.004999833750890831,-0.0014491261857629046
0.355,-9.976364002496426,-0.003064786088615313,0.32090983632205744,-0.0018693793997141333,-0.011828333206288767,0.0016483678513577922
0.3575,-9.992040013178809,0.09383361966887398,0.33387011437086106,-0.0027897855629139055,-0.009163,0.00185025801324503
0.36,-9.927729242564343,0.11916796225861831,0.3085632626173766,-0.0030627041272812345,-0.009223815111527058,0.002247536253314619
0.3625,-9.885685613851194,0.06196896743097826,0.26700867496490427,-0.0031878266729059427,-0.010098037342068315,0.0016227413196069282
0.365,-9.955408994024525,-0.11994381866539253,0.3858568558719541,-0.00336,-0.01573,0.0057539843701226384
0.3675,-10.040265328294314,-0.13591710969899662,0.39733708474916385,-0.00336,-0.01573,0.0037141124414715775
0.37,-9.984357060565337,-0.0977978522500404,0.3228541119399129,-0.0021811226070101745,-0.009639475354546921,0.002718180849620418
0.3725,-9.856781725323858,-0.09273535238895171,0.24843502523986438,-0.0030864107220158286,-0.01002733499596188,0.0020711835438539817
0.375,-9.885398902345619,0.058374881761608426,0.31084039205361413,-0.003871201531833413,-0.01270193106749641,0.002408689325035902
0.3775,-9.97118157530715,0.07507088265861024,0.36220728123867063,-0.005498,-0.008094,0.00285468157099698
0.38,-9.924058990957558,0.03824393255696188,0.31712821669694696,-0.005263352470588232,-0.008062761459419211,0.004052647529411768
0.3825,-9.860116155014147,-0.04390336951898755,0.219111735767684,-0.0034746051764705838,-0.007824626180193596,0.005841394823529416
0.385,-9.870276,-0.027499,0.273792,-0.000153,-0.009339752333089374,0.002902
0.3875,-9.870276,-0.027499,0.273792,-0.000153,-0.00986075740424494,0.002902
0.39,-9.935159319801116,-0.046160550405044604,0.36601445108416203,-0.0009690784380305716,-0.007789,0.003788432277467854
0.3925,-9.95036214585981,0.0036309143730296617,0.3637338046422508,-0.003105396264855701,-0.007789,0.002041229483385873
0.395,-9.968748970652872,0.007142145729288547,0.3685625206677638,-0.0026879239877733454,-0.0065519160811975995,0.004718916081197599
0.3975,-9.933867936741123,-0.07490385145544387,0.34841940775922864,-0.003942862111450751,-0.00843473418292971,0.006601734182929711
0.4,-9.93576086370885,-0.10840565804057782,0.2976941480382092,-0.00038745440909450764,-0.011468675929580783,0.0035028850398673705
0.4025,-9.89072929678377,-0.10296203620746816,0.2645382196194834,-0.001525681297860594,-0.00957301078392672,0.0033770592310728652
0.405,-9.866618037400109,-0.056327927322829395,0.30480139590487043,0.0005663729754986967,-0.008465351558138148,0.001374
0.40750000000000003,-9.886144805228538,-0.006760364775653893,0.31644232948900747,-0.0008727258180075649,-0.008944632387228186,0.001374
0.41000000000000003,-9.931700987118537,0.031933330971573276,0.34373300998337175,-0.003067417261857595,-0.009195443718425815,0.004180120912186253
0.41250000000000003,-9.928722729052181,0.024984615678200872,0.355645211956608,-0.0002776355214189189,-0.0067859357985588405,0.005321772666086008
0.41500000000000004,-9.919345046765775,-0.07364578764194228,0.26940302259370674,-0.0008475331045390044,-0.006650582856239147,0.007857417143760854
0.4175,-9.950078456096788,-0.08554197605883275,0.35565142508619263,-0.0022397196489008283,-0.00804359857662501,0.00646440142337499
0.42,-10.022443391977022,-0.09247026500718085,0.4035146857539498,-0.0030881752704643517,-0.006626379952130198,0.004124882853039695
0.4225,-9.949040466094504,-0.016341375506268723,0.3303036117647062,-0.0007840677338476498,-0.007483,0.008191342719382842
0.425,-9.914862460884759,0.0976350323882136,0.28904577684060007,0.0011317918195536652,-0.007707931871972029,0.006958494829640213
0.4275,-9.902416294321341,0.14443328490509078,0.3726845158255894,-0.002429252558176463,-0.011014972850448721,0.008230177421968068
0.43,-9.959191855855542,-0.007970610328533686,0.3951805784742662,-0.0011998007732081726,-0.01355222357171268,0.010904032748389147
0.4325,-10.000579369949884,-0.0982243851690397,0.3782270288759845,-0.0031107765237451245,-0.010750404476970812,0.01179571021557553
0.435,-10.033478879295366,-0.06615505425675673,0.36237879510617754,-0.0016146078667953678,-0.009089897297297297,0.009461205405405407
0.4375,-9.991125079552766,-0.0838025411036036,0.3855728036518662,-0.0004548652670527669,-0.010506891891891891,0.006627216216216216
0.44,-9.969321493535924,-0.048379902652549864,0.3302409084070153,-0.0017738100412187814,-0.01548597979148145,0.004829580160025866
0.4425,-10.014917134004689,0.0038014357843692836,0.3885020045615454,-9.073242382607e-05,-0.012897803032409273,0.007547419998383582
0.445,-9.887486464436387,-0.015228746463621204,0.2590313293304324,-0.0037626373249536674,-0.009488974380791241,0.008150137971154617
0.4475,-9.82940459698332,-0.09856481197969572,0.13983533331399525,-0.0027301984626540935,-0.012714712168237864,0.006343792400290059
0.45,-9.915021733238095,-0.14321986999999983,0.29392410571428623,9.002028571429136e-05,-0.012656979142857133,0.007104919809523795
0.4525,-10.023475283155557,-0.10590804066666648,0.4093423640000006,0.00136079453333334,-0.010242757733333321,0.003927568088888871
0.455,-9.939371132142217,-0.03577767107499201,0.245923017663579,0.0008738258356737371,-0.007456819374962666,0.0031635677944427945
0.4575,-9.906410068216314,0.04812595307081027,0.1897378907319984,0.0007785861870331634,-0.009466250645951612,0.004790787317597861
0.46,-9.975466034707617,0.10585038920428148,0.2852917188583847,0.000764,-0.00987936804094928,0.005880878287575625
0.4625,-10.066818387988423,0.1578618248914621,0.4219562128798855,4.8315340086820305e-05,-0.00956876743849493,0.007453547612156312
0.465,-10.000230753727699,0.004168933508606146,0.33192875894835555,-0.0005107233302034232,-0.007326348475743319,0.012504208381846632
0.4675,-9.861424890366196,-0.10373757761502461,0.2034215856901395,0.0014945346854460307,-0.004193748187793393,0.012128427624413142
0.47000000000000003,-9.985652,-0.090866,0.367049,-0.000458,-0.010588064531418258,0.010843
0.47250000000000003,-9.980481862984465,-0.07371637496940134,0.36326600378471663,0.0005728633045661883,-0.007057273805115332,0.010649779049113439
0.47500000000000003,-9.95035963946188,-0.005354107623317013,0.3382688170403552,0.004054069955156828,-0.006835728251120965,0.01022028430493283
0.47750000000000004,-9.88669780226241,0.014415747379761111,0.27962824081569904,0.00025724578684107853,-0.006657124232397133,0.01206702130050018
0.48,-9.927095614836475,-0.009099547795305724,0.3284683207233548,-0.0007438235475182693,-0.01073906639476719,0.01114311247402848
0.4825,-9.948073906662026,-0.12967610441118357,0.33745867096878995,0.0025689977630815306,-0.012315528181923656,0.012975364459914124
0.485,-10.036830575278122,-0.1815052956242278,0.435281560939432,0.0027796486526576107,-0.012947346749072953,0.007845431940667487
0.4875,-9.908014666254637,-0.11564445092707075,0.32632087268232435,0.001170816810877634,-0.00849430111248457,0.008587471199011121
0.49,-9.916442949854227,0.002518980641399139,0.33635785539358554,0.0008520676384839643,-0.011036508338192422,0.006193686530612247
0.4925,-10.014905652490034,0.08158736332956487,0.47025140888915296,0.0010423548283453319,-0.010465022876182544,0.00571765660974594
0.495,-10.036954260621515,0.0363899690262951,0.4609002481083669,-0.0022998569051792916,-0.01051828378645418,0.011446581877290838
0.4975,-9.93206323987251,-0.11944597046693214,0.26510646110597624,0.002803491467729079,-0.012815124761752986,0.011318747512350598
0.5,-9.851288856370095,-0.20253471403197157,0.14337867544001293,0.00336,-0.015380932746649444,0.009491798239948328
0.5025000000000001,-9.917079254148234,-0.06184300703374451,0.2921687822573908,0.00336,-0.014475936990150148,0.006776810970450446
0.505,-9.98957269759774,0.0598622842392842,0.3368792702590673,0.0054874896090438005,-0.015420042016015068,0.0060606243805935035
0.5075000000000001,-9.96152258988852,0.15336154568692334,0.2970188941623479,0.002344560445909798,-0.01240306051185422,0.00807167098759622
0.51,-9.812940056256616,0.008449246883720592,0.14694494340336858,0.0012941158299919868,-0.010178872250200489,0.015374082040096227
0.5125,-9.855667636279069,-0.08655661581395181,0.2826678446511604,0.00296326046511625,-0.012490448372092983,0.014218714418604672
0.515,-9.978678124702956,-0.18808573407776005,0.3285431682488334,0.002382519502332822,-0.011456300242612742,0.013900245766718495
0.5175,-9.927984448908244,-0.10424776137480693,0.28906093879937855,0.003752354401244146,-0.009215641729393504,0.01165877187558324
0.52,-9.933466461201007,0.08445697987774185,0.352147647105359,0.004953122128730634,-0.007551839108234483,0.007993744480402765
0.5225,-10.002533553492075,0.08240878514482032,0.4515876419392633,0.0010404438472948637,-0.011394281967366691,0.011858289749394934
0.525,-10.007593055218855,0.06054747272727182,0.32348788013468,0.0015479723905723972,-0.011790481481481492,0.01347746464646466
0.5275,-10.001059839993587,-0.04297103670995542,0.304391759409973,0.0023179704793971365,-0.012946319223985876,0.014889688215488198
0.53,-9.927961306650403,-0.04674812487923965,0.30905563477921466,0.0027653880263478967,-0.006064251183215464,0.011599449085142715
0.5325,-9.939685199814589,-0.12270060228998862,0.3325042738163777,0.003416004833699269,-0.010361903488655726,0.011339372903960318
0.535,-9.912074124387097,0.057484671166253144,0.25179389401488866,0.0006050017270470822,-0.011508247285359763,0.010592834600496362
0.5375,-9.924684540614663,0.04786094381427813,0.28100194162506736,-0.002031233415528948,-0.012003466831057895,0.011984644096950756
0.54,-9.945551268724918,0.0320402906367514,0.317502338701218,-0.0033453751651130047,-0.014324244370358659,0.010560104474640548
0.5425,-9.974273205106652,0.028078929890978065,0.41704001843577115,-0.005622619140464512,-0.013818098110285988,0.010940335462158316
0.545,-10.033412847822207,0.034398703066754625,0.4751790789193636,-0.005498,-0.014011597620621258,0.012675
0.5475,-9.985768652290153,0.02404115625908796,0.35917472793456773,-0.005498,-0.012556204626569737,0.012675
0.55,-9.927919486794245,-0.07920283438241299,0.3237526242606357,0.0008862685434129706,-0.019395,0.016660393389213945
0.5525,-10.03399597554958,-0.05590547563498348,0.3197866753376562,0.002785081638462748,-0.019395,0.014507852430808169
0.555,-10.02748888979061,-0.08792257286167342,0.41759841411801774,0.004369998984771629,-0.017388626421319782,0.01258956163705579
0.5575,-9.991692760653553,-0.00041953773477174106,0.28534959381345204,0.007164427411167508,-0.016753226624365482,0.01004962579949239
0.56,-9.975626773559778,0.03247474220109495,0.267838604402176,0.006916720815217075,-0.019725272065217268,0.009866579510869673
0.5625,-9.904303888727974,0.09814379380883419,0.26596884582428193,0.0018589803282645426,-0.017562,0.01388029284335023
0.5650000000000001,-9.914052326629477,-0.01690864102837866,0.20484663898455718,0.002668727227746822,-0.017446898151831137,0.017037343293718133
0.5675,-9.929763587853506,-0.07164161239873888,0.16227711530438993,0.0042226441232112565,-0.014987589415474165,0.01561313140916808
0.5700000000000001,-9.92926355339745,-0.10037320260223553,0.2197244915724456,0.004687557532254253,-0.016144819444835288,0.011469480822581916
