time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0275,0.00016698030649999994,-0.7856913509999999,4.0065138899999904e-05,-2.355278955,9.303808650000013e-05,1.57099228,0.786,0.04,0.04,-9.833138649999997,0.0005618149560176026,0.008117136309997811,2.6810670120055115e-06,-0.002883709722665649,5.4374269650085086e-06
0.03,0.00016697544799999995,-0.7856754719999999,4.00557407999999e-05,-2.35529226,9.305125800000015e-05,1.57099186,0.786,0.04,0.04,-9.832823799999996,0.0005480928462928302,0.007898279919997612,3.231999264006012e-06,-0.0030325549654678444,6.287860980009282e-06
0.0325,0.00016697058949999996,-0.7856595929999999,4.0046342699999884e-05,-2.355305565,9.306442950000016e-05,1.57099144,0.786,0.04,0.04,-9.832508949999996,0.0005343707365680578,0.007679423529997413,3.782931516006514e-06,-0.00318140020827004,7.138294995010056e-06
0.035,0.00016695729599999962,-0.7856445699999997,4.002088999999927e-05,-2.3553181,9.309095840000072e-05,1.57099101,0.786,0.04,0.0399999995,-9.832230349999994,0.000513337823212521,0.007471592329995584,4.967769140032783e-06,-0.0033230574103102037,8.919511400049041e-06
0.0375,0.00016693978499999937,-0.7856299749999994,3.9987409999998784e-05,-2.35533025,9.31241660000012e-05,1.570990575,0.786,0.04,0.03999999875,-9.831969874999992,0.0004886495080418018,0.00726927372499264,6.4695594500546336e-06,-0.003461120591969548,1.116611900008173e-05
0.04,0.0001669222739999991,-0.7856153799999993,3.995392999999829e-05,-2.3553424000000005,9.315737360000169e-05,1.57099014,0.786,0.04,0.039999998,-9.831709399999987,0.0004639611928710826,0.007066955119989695,7.971349760076489e-06,-0.003599183773628892,1.3412726600114424e-05
0.0425,0.00016690476299999885,-0.7856007849999991,3.9920449999997806e-05,-2.355354550000001,9.319058120000217e-05,1.570989705,0.786,0.04,0.03999999725,-9.831448924999984,0.0004392728777003633,0.0068646365149867515,9.473140070098345e-06,-0.003737246955288236,1.5659334200147117e-05
0.045,0.0001668872519999986,-0.7855861899999989,3.988696999999732e-05,-2.3553667000000007,9.322378880000265e-05,1.57098927,0.786,0.04,0.0399999965,-9.83118844999998,0.0004145845625296441,0.006662317909983807,1.0974930380120195e-05,-0.0038753101369475803,1.7905941800179807e-05
0.0475,0.00016686974099999833,-0.7855715949999986,3.9853489999996835e-05,-2.355378850000001,9.325699640000313e-05,1.570988835,0.786,0.04,0.03999999575,-9.830927974999977,0.0003898962473589248,0.006459999304980863,1.247672069014205e-05,-0.0040133733186069245,2.01525494002125e-05
0.05,0.00016685222999999542,-0.7855569999999985,3.982000999999139e-05,-2.3553910000000013,9.329020400000729e-05,1.5709884,0.786,0.04,0.039999995,-9.830667499999976,0.00036520793218674326,0.0062576806999791994,1.3978511000297709e-05,-0.004151436500265164,2.239915700042023e-05
0.0525,0.00016681034699999597,-0.7855435749999986,3.9741073249992394e-05,-2.355402130000001,9.335704040000644e-05,1.57098798,0.786,0.04,0.03999999575,-9.830437324999979,0.00032712181709565827,0.0060670973899816264,1.670625845026297e-05,-0.00427938024514649,2.6249501450371195e-05
0.055,0.0001667684639999965,-0.7855301499999988,3.96621364999934e-05,-2.355413260000001,9.342387680000558e-05,1.57098756,0.786,0.04,0.0399999965,-9.830207149999982,0.00028903570200457317,0.005876514079984053,1.943400590022824e-05,-0.004407323990027816,3.009984590032217e-05
0.0575,0.00016672658099999702,-0.785516724999999,3.95831997499944e-05,-2.355424390000001,9.349071320000474e-05,1.57098714,0.786,0.04,0.03999999725,-9.829976974999985,0.00025094958691348806,0.00568593076998648,2.2161753350193514e-05,-0.004535267734909141,3.3950190350273153e-05
0.06,0.00016668469799999757,-0.7855032999999992,3.9504262999995405e-05,-2.3554355200000003,9.355754960000388e-05,1.57098672,0.786,0.04,0.039999998,-9.829746799999986,0.0002128634718224031,0.005495347459988907,2.4889500800158774e-05,-0.004663211479790467,3.780053480022412e-05
0.0625,0.0001666428149999981,-0.7854898749999993,3.942532624999641e-05,-2.35544665,9.362438600000304e-05,1.5709863,0.786,0.04,0.03999999875,-9.82951662499999,0.00017477735673131803,0.005304764149991334,2.7617248250124047e-05,-0.004791155224671793,4.165087925017509e-05
0.065,0.00016660093199999864,-0.7854764499999995,3.934638949999741e-05,-2.35545778,9.369122240000219e-05,1.57098588,0.786,0.04,0.0399999995,-9.829286449999993,0.00013669124164023293,0.00511418083999376,3.0344995700089314e-05,-0.004919098969553119,4.5501223700126074e-05
0.0675,0.00016654587199999802,-0.7854633874999997,3.924318974999627e-05,-2.35546854,9.377696320000302e-05,1.57098559,0.786,0.04,0.04,-9.829053999999994,9.661718504390822e-05,0.0049340123699960865,3.3625373800107706e-05,-0.005044224835003865,5.0171947500155e-05
0.07,0.00016646445799999794,-0.7854510499999997,3.9091463999996136e-05,-2.3554785600000003,9.390051280000315e-05,1.57098556,0.786,0.04,0.04,-9.828816999999994,5.256724543753812e-05,0.004774673579995942,3.80110132001117e-05,-0.005163714941594063,5.6483430000160744e-05
0.0725,0.00016638304399999785,-0.7854387124999996,3.8939738249995994e-05,-2.3554885800000003,9.402406240000326e-05,1.57098553,0.786,0.04,0.04,-9.828579999999993,8.517305831168265e-06,0.0046153347899957975,4.239665260011566e-05,-0.005283205048184261,6.279491250016646e-05
0.075,0.0001663016299999978,-0.7854263749999997,3.878801249999586e-05,-2.3554986,9.414761200000337e-05,1.5709855,0.786,0.04,0.04,-9.828342999999993,-3.553263377520183e-05,0.004455995999995652,4.6782292000119654e-05,-0.0054026951547744605,6.91063950001722e-05
0.0775,0.00016622021599999772,-0.7854140374999997,3.8636286749995724e-05,-2.35550862,9.427116160000349e-05,1.57098547,0.786,0.04,0.04,-9.828105999999993,-7.958257338157194e-05,0.004296657209995508,5.1167931400123646e-05,-0.005522185261364659,7.541787750017795e-05
0.08,0.00016613880199999764,-0.7854016999999996,3.848456099999558e-05,-2.3555186400000006,9.43947112000036e-05,1.57098544,0.786,0.04,0.04,-9.827868999999993,-0.00012363251298794204,0.004137318419995362,5.555357080012764e-05,-0.005641675367954858,8.172936000018369e-05
0.0825,0.00016605738799999755,-0.7853893624999997,3.833283524999545e-05,-2.3555286600000005,9.451826080000371e-05,1.57098541,0.786,0.04,0.04,-9.827631999999992,-0.00016768245259431212,0.003977979629995217,5.993921020013163e-05,-0.005761165474545057,8.804084250018944e-05
0.085,0.0001659375119999957,-0.7853776979999997,3.811088659999205e-05,-2.3555383800000005,9.469668660000637e-05,1.5709854600000002,0.786,0.04,0.04,-9.827409999999993,-0.0002189469872990669,0.0038127701999948,6.560647400019507e-05,-0.005873906658965733,9.621021500028137e-05
0.08750000000000001,0.00016579840499999558,-0.7853663699999996,3.785382649999182e-05,-2.3555479500000005,9.490255050000655e-05,1.57098555,0.786,0.04,0.04,-9.827195499999993,-0.0002738188195525219,0.003644625449994647,7.191455000020082e-05,-0.005983273382302107,0.00010530853250028965
0.09,0.00016565929799999544,-0.7853550419999996,3.759676639999158e-05,-2.3555575200000005,9.510841440000674e-05,1.57098564,0.786,0.04,0.04,-9.826980999999993,-0.0003286906518059765,0.0034764806999944948,7.822262600020653e-05,-0.006092640105638481,0.00011440685000029788
0.0925,0.00016552019099999533,-0.7853437139999997,3.733970629999135e-05,-2.3555670900000005,9.531427830000693e-05,1.57098573,0.786,0.04,0.04,-9.826766499999993,-0.0003835624840594315,0.003308335949994342,8.453070200021228e-05,-0.006202006828974855,0.00012350516750030615
0.095,0.0001653810839999952,-0.7853323859999997,3.7082646199991115e-05,-2.3555766600000005,9.552014220000711e-05,1.57098582,0.786,0.04,0.04,-9.826551999999992,-0.00043843431631288644,0.0031401911999941884,9.083877800021801e-05,-0.00631137355231123,0.00013260348500031445
0.0975,0.00016524197699999507,-0.7853210579999996,3.682558609999088e-05,-2.3555862300000006,9.57260061000073e-05,1.57098591,0.786,0.04,0.04,-9.826337499999994,-0.0004933061485663413,0.002972046449994036,9.714685400022375e-05,-0.006420740275647605,0.00014170180250032272
0.1,0.00016510286999999208,-0.7853097299999997,3.6568525999985457e-05,-2.3555958000000006,9.593187000001154e-05,1.570986,0.786,0.04,0.04,-9.826122999999995,-0.0005481779808199125,0.002803901699995239,0.00010345493000030752,-0.006530106998983803,0.00015080012000044717
0.10250000000000001,0.00016488520049999188,-0.7852993679999997,3.6168864199985096e-05,-2.3556045300000004,9.624906960001182e-05,1.570986135,0.786,0.04,0.04,-9.825977949999995,-0.0006062448548639854,0.00267304760999512,0.00011190729650031521,-0.006634613755162927,0.00016309112600045836
0.105,0.00016466753099999169,-0.7852890059999996,3.5769202399984735e-05,-2.3556132600000006,9.65662692000121e-05,1.5709862700000001,0.786,0.04,0.04,-9.825832899999995,-0.0006643117289080579,0.002542193519995002,0.00012035966300032286,-0.006739120511342052,0.00017538213200046947
0.1075,0.00016444986149999149,-0.7852786439999996,3.536954059998437e-05,-2.3556219900000004,9.68834688000124e-05,1.570986405,0.786,0.04,0.04,-9.825687849999994,-0.0007223786029521308,0.0024113394299948828,0.00012881202950033055,-0.006843627267521178,0.00018767313800048066
0.11,0.0001642321919999913,-0.7852682819999995,3.4969878799984006e-05,-2.35563072,9.720066840001268e-05,1.57098654,0.786,0.04,0.04,-9.825542799999994,-0.0007804454769962037,0.0022804853399947633,0.00013726439600033824,-0.006948134023700302,0.00019996414400049185
0.1125,0.0001640145224999911,-0.7852579199999996,3.457021699998364e-05,-2.3556394500000004,9.751786800001298e-05,1.570986675,0.786,0.04,0.04,-9.825397749999993,-0.0008385123510402765,0.0021496312499946443,0.00014571676250034593,-0.007052640779879427,0.00021225515000050305
0.115,0.0001637968529999909,-0.7852475579999996,3.417055519998328e-05,-2.35564818,9.783506760001326e-05,1.5709868100000002,0.786,0.04,0.04,-9.825252699999993,-0.0008965792250843494,0.0020187771599945253,0.00015416912900035365,-0.007157147536058553,0.00022454615600051424
0.11750000000000001,0.00016354522099998634,-0.7852374874999996,3.370953454997504e-05,-2.3556565750000003,9.82001705500197e-05,1.570986945,0.785999905,0.04,0.04,-9.825104649999993,-0.0009577253833441623,0.0018888934199945305,0.00016341229600046273,-0.007259732787501486,0.00023802089450067725
0.12,0.00016322566399998607,-0.7852279999999996,3.3125796199974514e-05,-2.3556643000000004,9.866108020002012e-05,1.57098708,0.78599962,0.04,0.04,-9.824950599999992,-0.0010250301100342783,0.0017609503799944147,0.00017423706400047253,-0.007358475029472771,0.00025386309800069155
0.1225,0.00016290610699998576,-0.7852185124999995,3.2542057849973985e-05,-2.3556720250000005,9.912198985002054e-05,1.570987215,0.785999335,0.04,0.04,-9.824796549999993,-0.0010923348367243943,0.0016330073399942982,0.0001850618320004824,-0.007457217271444056,0.000269705301500706
0.125,0.00016258654999998546,-0.7852090249999996,3.1958319499973456e-05,-2.35567975,9.958289950002096e-05,1.57098735,0.78599905,0.04,0.04,-9.824642499999992,-0.0011596395634145106,0.0015050642999941818,0.00019588660000049226,-0.007555959513415341,0.0002855475050007204
0.1275,0.00016226699299998518,-0.7851995374999996,3.137458114997292e-05,-2.3556874750000003,0.00010004380915002138,1.570987485,0.785998765,0.04,0.04,-9.824488449999992,-0.001226944290104627,0.0013771212599940652,0.0002067113680005021,-0.0076547017553866255,0.00030138970850073486
0.13,0.00016194743599998488,-0.7851900499999995,3.079084279997239e-05,-2.3556952000000004,0.0001005047188000218,1.57098762,0.78599848,0.04,0.04,-9.824334399999993,-0.0012942490167947433,0.001249178219993949,0.00021753613600051196,-0.00775344399735791,0.00031723191200074924
0.1325,0.0001616278789999846,-0.7851805624999996,3.020710444997186e-05,-2.3557029250000006,0.00010096562845002223,1.570987755,0.785998195,0.04,0.04,-9.824180349999992,-0.0013615537434848596,0.0011212351799938323,0.00022836090400052184,-0.007852186239329196,0.0003330741155007637
0.135,0.00016122343799997805,-0.7851716399999996,2.947051819996007e-05,-2.35571051,0.00010154587650003143,1.5709879,0.78599791,0.04,0.04,-9.82400069999999,-0.0014279394177752081,0.0010080385099948022,0.00024179931400072425,-0.007947212550793626,0.0003514951590009681
0.1375,0.00016077655499997765,-0.7851629999999996,2.865750799995933e-05,-2.3557180250000003,0.00010218579375003201,1.57098805,0.785997625,0.04,0.04,-9.82380824999999,-0.0014938655658657731,0.000902215024994706,0.00025654454500073767,-0.008040380897005036,0.00037120562250098603
0.14,0.00016032967199997725,-0.7851543599999996,2.784449779995859e-05,-2.3557255400000003,0.00010282571100003259,1.5709882,0.78599734,0.04,0.04,-9.82361579999999,-0.001559791713956338,0.0007963915399946096,0.0002712897760007511,-0.008133549243216446,0.000390916086001004
0.14250000000000002,0.00015988278899997681,-0.7851457199999996,2.703148759995785e-05,-2.3557330550000004,0.00010346562825003317,1.57098835,0.7859970550000001,0.04,0.04,-9.82342334999999,-0.001625717862046903,0.0006905680549945133,0.0002860350070007645,-0.008226717589427855,0.0004106265495010219
0.145,0.00015943590599997644,-0.7851370799999996,2.6218477399957116e-05,-2.3557405700000005,0.00010410554550003376,1.5709885000000001,0.78599677,0.04,0.04,-9.82323089999999,-0.0016916440101374674,0.0005847445699944181,0.0003007802380007778,-0.008319885935639265,0.0004303370130010396
0.1475,0.000158989022999976,-0.7851284399999996,2.5405467199956377e-05,-2.3557480850000005,0.00010474546275003434,1.57098865,0.785996485,0.04,0.04,-9.82303844999999,-0.0017575701582280324,0.0004789210849943218,0.0003155254690007912,-0.008413054281850674,0.0004500474765010576
0.15,0.00015854213999996717,-0.7851197999999996,2.459245699994048e-05,-2.3557556000000006,0.00010538538000004674,1.5709888,0.7859962,0.04,0.04,-9.822845999999997,-0.001823496306319026,0.00037309759999442434,0.000330270700000951,-0.008506222628062002,0.00046975794000130234
0.1525,0.00015794055599996663,-0.7851119099999996,2.3501620249939484e-05,-2.3557621700000007,0.00010624206900004753,1.57098946,0.785995915,0.04,0.04,-9.822787349999997,-0.0018972772057208533,0.00027091856899433134,0.0003476986990009669,-0.008597894245763736,0.0004936250685013241
0.155,0.0001573389719999661,-0.7851040199999996,2.241078349993849e-05,-2.3557687400000007,0.0001070987580000483,1.57099012,0.7859956300000001,0.04,0.04,-9.822728699999997,-0.0019710581051226805,0.0001687395379942383,0.0003651266980009827,-0.008689565863465469,0.0005174921970013458
0.1575,0.00015673738799996552,-0.7850961299999996,2.1319946749937498e-05,-2.3557753100000003,0.00010795544700004908,1.57099078,0.785995345,0.04,0.04,-9.822670049999997,-0.0020448390045245076,6.656050699414525e-05,0.0003825546970009986,-0.008781237481167202,0.0005413593255013676
0.16,0.00015613580399996497,-0.7850882399999995,2.0229109999936503e-05,-2.3557818800000003,0.00010881213600004986,1.57099144,0.78599506,0.04,0.04,-9.822611399999996,-0.002118619903926335,-3.56185240059478e-05,0.0003999826960010145,-0.008872909098868936,0.0005652264540013893
0.1625,0.00015553421999996443,-0.7850803499999995,1.913827324993551e-05,-2.3557884500000004,0.00010966882500005065,1.5709921,0.785994775,0.04,0.04,-9.822552749999996,-0.002192400803328162,-0.0001377975550060408,0.00041741069500103036,-0.00896458071657067,0.000589093582501411
0.165,0.0001549326359999639,-0.7850724599999995,1.8047436499934517e-05,-2.3557950200000004,0.00011052551400005143,1.57099276,0.78599449,0.04,0.04,-9.822494099999997,-0.002266181702729989,-0.0002399765860061339,0.0004348386940010462,-0.009056252334272404,0.0006129607110014327
0.1675,0.00015426981499995214,-0.7850648199999996,1.684685072491346e-05,-2.3558015250000004,0.00011146727150006776,1.57099344,0.7859942050000001,0.03999999975,0.04,-9.822394249999988,-0.0023383321007755383,-0.00034003392500583896,0.0004532324620012386,-0.009145774506037659,0.0006382547920017153
0.17,0.00015348451999995142,-0.7850576799999995,1.5426766899912167e-05,-2.3558079000000003,0.00011257916600006877,1.57099416,0.78599392,0.039999999,0.04,-9.822211999999988,-0.002407221496109421,-0.00043584788000592615,0.00047355776800125715,-0.009230997785931132,0.0006664027780017409
0.17250000000000001,0.00015269922499995073,-0.7850505399999995,1.4006683074910875e-05,-2.3558142750000006,0.00011369106050006979,1.57099488,0.785993635,0.03999999825,0.04,-9.822029749999988,-0.002476110891443304,-0.0005316618350060133,0.0004938830740012757,-0.009316221065824604,0.0006945507640017665
0.17500000000000002,0.00015191392999995,-0.7850433999999995,1.2586599249909583e-05,-2.3558206500000005,0.0001148029550000708,1.5709956,0.78599335,0.0399999975,0.04,-9.821847499999988,-0.0025450002867771866,-0.0006274757900061006,0.0005142083800012942,-0.009401444345718078,0.0007226987500017921
0.1775,0.0001511286349999493,-0.7850362599999996,1.1166515424908305e-05,-2.3558270250000004,0.0001159148495000718,1.57099632,0.785993065,0.03999999675,0.04,-9.821665249999988,-0.0026138896821110685,-0.0007232897450061867,0.0005345336860013124,-0.009486667625611548,0.0007508467360018175
0.18,0.00015034333999994857,-0.7850291199999996,9.746431599907013e-06,-2.3558334000000007,0.00011702674400007281,1.57099704,0.7859927800000001,0.039999996,0.04,-9.821482999999988,-0.002682779077444951,-0.0008191037000062739,0.0005548589920013309,-0.009571890905505021,0.0007789947220018432
0.1825,0.00014955804499994788,-0.7850219799999996,8.326347774905719e-06,-2.3558397750000006,0.00011813863850007383,1.57099776,0.785992495,0.03999999525,0.04,-9.821300749999988,-0.0027516684727788335,-0.0009149176550063611,0.0005751842980013494,-0.009657114185398493,0.0008071427080018688
0.185,0.00014862990699993274,-0.7850152939999996,6.650746279878631e-06,-2.3558456600000004,0.00011944950700009493,1.57099882,0.78599221,0.039999994500000004,0.039999999,-9.821208399999996,-0.0028238052735154143,-0.0009986946960052333,0.0005974286660015616,-0.009741933271294545,0.0008385486630022233
0.1875,0.00014763034749993182,-0.7850088349999996,4.847385949876989e-06,-2.3558513000000003,0.00012085986250009621,1.57100005,0.785991925,0.039999993750000004,0.0399999975,-9.821160999999996,-0.0028975657769528566,-0.001076453280005304,0.0006206325650015828,-0.009826550260191948,0.0008715836025022534
0.19,0.00014663078799993093,-0.7850023759999996,3.0440256198753474e-06,-2.3558569400000002,0.0001222702180000975,1.57100128,0.78599164,0.039999993000000005,0.039999996,-9.821113599999997,-0.0029713262803902985,-0.0011542118640053749,0.0006438364640016039,-0.009911167249089348,0.0009046185420022834
0.1925,0.00014563122849993,-0.7849959169999995,1.2406652898737056e-06,-2.3558625800000006,0.00012368057350009876,1.57100251,0.7859913550000001,0.03999999225,0.0399999945,-9.821066199999997,-0.003045086783827741,-0.0012319704480054457,0.0006670403630016251,-0.00999578423798675,0.0009376534815023135
0.195,0.0001446316689999291,-0.7849894579999995,-5.626950401279371e-07,-2.3558682200000005,0.00012509092900010006,1.57100374,0.78599107,0.0399999915,0.039999993,-9.821018799999996,-0.0031188472872651827,-0.0013097290320055164,0.0006902442620016462,-0.010080401226884153,0.0009706884210023436
0.1975,0.00014363210949992818,-0.7849829989999995,-2.366055370129579e-06,-2.3558738600000004,0.00012650128450010132,1.5710049700000002,0.785990785,0.03999999075,0.0399999915,-9.820971399999996,-0.003192607790702625,-0.0013874876160055872,0.0007134481610016673,-0.010165018215781555,0.0010037233605023736
0.2,0.00014263254999990937,-0.7849765399999995,-4.169415700163201e-06,-2.3558795000000003,0.00012791164000012755,1.5710062,0.7859905,0.03999999,0.03999999,-9.820923999999989,-0.0032663682941394775,-0.0014652462000052534,0.0007366520600019095,-0.010249635204678647,0.0010367583000027445
0.2025,0.00014138695749992523,-0.7849707439999996,-6.4123019951346445e-06,-2.355884795,0.00012966473650010524,1.5710074900000002,0.785989924,0.0399999897,0.0399999897,-9.820789599999992,-0.0033320268150458018,-0.0015374436300043342,0.0007628939300015754,-0.01033000661992017,0.0010744766400022643
0.20500000000000002,0.0001401413649999411,-0.7849649479999997,-8.65518829010609e-06,-2.35589009,0.0001314178330000829,1.57100878,0.785989348,0.0399999894,0.0399999894,-9.820655199999994,-0.0033976853359521256,-0.001609641060003415,0.0007891358000012413,-0.010410378035161691,0.001112194980001784
0.20750000000000002,0.00013889577249995695,-0.7849591519999998,-1.0898074585077531e-05,-2.355895385,0.0001331709295000606,1.57101007,0.785988772,0.0399999891,0.0399999891,-9.820520799999995,-0.0034633438568584494,-0.0016818384900024958,0.0008153776700009071,-0.010490749450403212,0.0011499133200013037
0.21,0.0001376501799999728,-0.7849533559999998,-1.314096088004895e-05,-2.35590068,0.00013492402600003825,1.57101136,0.7859881959999999,0.0399999888,0.0399999888,-9.820386399999997,-0.003529002377764773,-0.0017540359200015757,0.0008416195400005727,-0.010571120865644733,0.001187631660000823
0.2125,0.00013640458749998867,-0.7849475599999999,-1.5383847175020394e-05,-2.3559059749999998,0.00013667712250001594,1.57101265,0.78598762,0.0399999885,0.0399999885,-9.820252,-0.003594660898671097,-0.0018262333500006565,0.0008678614100002387,-0.010651492280886255,0.0012253500000003429
0.215,0.00013515899500000453,-0.7849417639999999,-1.762673346999184e-05,-2.35591127,0.0001384302189999936,1.5710139399999998,0.785987044,0.0399999882,0.0399999882,-9.820117600000001,-0.003660319419577421,-0.001898430779999737,0.0008941032799999046,-0.010731863696127776,0.0012630683399998627
0.2175,0.0001338204200000111,-0.784936185,-2.0035522449980058e-05,-2.3559165199999996,0.00014031265249998443,1.57101541,0.7859864695,0.0399999878,0.0399999876,-9.820010150000002,-0.0037279234384180746,-0.0019647650199996025,0.0009218169069997769,-0.010812198417260594,0.0013024889499996884
0.22,0.00013229587999998891,-0.7849310399999999,-2.277611680001994e-05,-2.35592168,0.00014245376000001557,1.57101724,0.785985898,0.0399999872,0.0399999864,-9.8199566,-0.0037994184531276003,-0.0020193728800003974,0.0009524740480002231,-0.010892459750176003,0.0013453141000003116
0.2225,0.00013077133999996672,-0.7849258949999999,-2.5516711150059824e-05,-2.35592684,0.00014459486750004674,1.57101907,0.7859853265,0.0399999866,0.0399999852,-9.819903049999999,-0.0038709134678371255,-0.002073980740001192,0.0009831311890006692,-0.010972721083091412,0.0013881392500009347
0.225,0.00012924679999994453,-0.7849207499999998,-2.825730550009971e-05,-2.355932,0.0001467359750000779,1.5710209,0.785984755,0.039999986,0.039999983999999995,-9.819849499999998,-0.003942408482546651,-0.0021285886000019867,0.0010137883300011153,-0.01105298241600682,0.001430964400001558
0.2275,0.00012772225999992234,-0.7849156049999998,-3.0997899850139594e-05,-2.3559371600000003,0.00014887708250010907,1.5710227300000001,0.7859841835,0.0399999854,0.0399999828,-9.819795949999998,-0.004013903497256176,-0.0021831964600027816,0.0010444454710015615,-0.011133243748922229,0.0014737895500021813
0.23,0.00012619771999990015,-0.7849104599999996,-3.373849420017947e-05,-2.3559423200000005,0.0001510181900001402,1.5710245600000001,0.785983612,0.0399999848,0.0399999816,-9.819742399999996,-0.004085398511965701,-0.002237804320003576,0.0010751026120020075,-0.011213505081837636,0.0015166147000028045
0.2325,0.000124673179999878,-0.7849053149999996,-3.6479088550219357e-05,-2.35594748,0.00015315929750017138,1.57102639,0.7859830405,0.039999984200000005,0.039999980399999996,-9.819688849999995,-0.004156893526675227,-0.002292412180004371,0.0011057597530024538,-0.011293766414753045,0.0015594398500034278
0.23500000000000001,0.0001229401169998429,-0.7849005649999996,-3.959136340028198e-05,-2.3559521300000004,0.00015559008200022022,1.5710282700000002,0.785982275,0.0399999833,0.039999979,-9.819634249999995,-0.0042177117895381535,-0.002343457560004212,0.0011385067200028892,-0.011373326461768942,0.0016056780200040992
0.23750000000000002,0.00012110279249984124,-0.7848960124999996,-4.2889478500284984e-05,-2.3559565250000003,0.00015816570500022258,1.5710301750000002,0.7859814125,0.03999998225,0.0399999775,-9.819579124999995,-0.004273191676479818,-0.002392721700004257,0.0011722986000029197,-0.01145253586583522,0.0016536227000041427
0.24,0.00011926546799983958,-0.7848914599999997,-4.618759360028795e-05,-2.3559609200000002,0.00016074132800022488,1.5710320800000002,0.7859805499999999,0.0399999812,0.039999976,-9.819523999999994,-0.004328671563421483,-0.002441985840004301,0.0012060904800029503,-0.011531745269901496,0.0017015673800041859
0.2425,0.00011742814349983792,-0.7848869074999996,-4.948570870029095e-05,-2.355965315,0.00016331695100022724,1.5710339850000001,0.7859796874999999,0.03999998015,0.0399999745,-9.819468874999995,-0.004384151450363149,-0.002491249980004346,0.001239882360002981,-0.011610954673967772,0.0017495120600042296
0.245,0.00011559081899983625,-0.7848823549999996,-5.278382380029396e-05,-2.3559697100000005,0.00016589257400022957,1.57103589,0.7859788249999999,0.0399999791,0.039999973,-9.819413749999995,-0.004439631337304815,-0.0025405141200043908,0.0012736742400030116,-0.011690164078034049,0.0017974567400042731
0.2475,0.00011375349449983457,-0.7848778024999996,-5.6081938900296954e-05,-2.3559741050000005,0.00016846819700023192,1.5710377950000003,0.7859779625,0.03999997805,0.0399999715,-9.819358624999996,-0.00449511122424648,-0.0025897782600044356,0.0013074661200030424,-0.011769373482100326,0.001845401420004317
