time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408854.051650,-9.036345,-3.082855,-3.101984,0.400728,-0.171042,0.233503
1765408854.051900,-9.036345,-3.082855,-3.101984,0.400728,-0.190437,0.233503
1765408854.052150,-9.516976,-2.892157,-2.645863,0.415999,-0.183412,0.233351
1765408854.052400,-9.135580,-3.267575,-3.234696,0.436310,-0.183412,0.243430
1765408854.052648,-10.008368,-3.033237,-2.050454,0.438601,-0.198531,0.228158
1765408854.052898,-9.510998,-3.187470,-2.372071,0.445473,-0.174860,0.237779
1765408854.053148,-8.530606,-3.063127,-3.877331,0.452498,-0.192728,0.236863
1765408854.053398,-8.451697,-2.810856,-3.733261,0.459829,-0.203265,0.239154
1765408854.053653,-9.237206,-3.066714,-2.754663,0.488845,-0.203265,0.253662
1765408854.053986,-9.745336,-3.049976,-2.610593,0.494037,-0.209069,0.251218
1765408854.054320,-9.849951,-3.241272,-2.642276,0.492816,-0.206014,0.253051
1765408854.054669,-9.818267,-2.723577,-2.518532,0.513127,-0.197309,0.248622
1765408854.054919,-9.595885,-2.704447,-2.718794,0.524581,-0.220370,0.265421
1765408854.055169,-9.766856,-2.807867,-2.348159,0.525039,-0.220370,0.268475
1765408854.055419,-10.183523,-2.990196,-1.880679,0.527940,-0.213497,0.272446
1765408854.055701,-9.668818,-2.945959,-2.832376,0.545197,-0.228158,0.279013
1765408854.055951,-9.744739,-2.895145,-2.942372,0.558178,-0.227089,0.280082
1765408854.056201,-9.817072,-2.983620,-2.315877,0.566119,-0.219911,0.292299
1765408854.056451,-9.879243,-3.029053,-2.223816,0.577420,-0.240986,0.300698
1765408854.056646,-9.720826,-3.124701,-2.531085,0.584293,-0.248011,0.302226
1765408854.056979,-9.509803,-3.346484,-3.027259,0.592845,-0.256716,0.314596
1765408854.057313,-9.423719,-3.532998,-3.446915,0.613767,-0.256716,0.316123
1765408854.057687,-9.423719,-3.532998,-3.446915,0.613767,-0.257174,0.316123
1765408854.057937,-9.503824,-3.321377,-2.210665,0.636063,-0.243277,0.316275
1765408854.058187,-9.200143,-2.847919,-3.572453,0.645685,-0.256105,0.323911
1765408854.058437,-8.408057,-3.429579,-3.592778,0.651335,-0.260992,0.333838
1765408854.058625,-8.705762,-2.895743,-3.219751,0.680657,-0.260992,0.343306
1765408854.058958,-8.705762,-2.895743,-3.219751,0.680657,-0.264352,0.343306
1765408854.059292,-8.981945,-2.826398,-2.079149,0.678519,-0.257938,0.336129
1765408854.059668,-8.763748,-2.941176,-2.924438,0.673479,-0.250913,0.349568
1765408854.059918,-9.269487,-2.753467,-2.847919,0.687834,-0.270919,0.347888
1765408854.060168,-9.267097,-2.598039,-2.545432,0.689972,-0.270919,0.353538
1765408854.060418,-9.024986,-2.864658,-2.433644,0.696386,-0.264810,0.364687
1765408854.060712,-8.802007,-2.872429,-2.704447,0.686765,-0.266948,0.356287
1765408854.060962,-9.198947,-2.428264,-2.442611,0.704175,-0.273820,0.364992
1765408854.061212,-9.314920,-2.699067,-2.232185,0.704633,-0.263741,0.371101
1765408854.061462,-9.714849,-2.596843,-2.141917,0.734565,-0.273515,0.385151
1765408854.061680,-9.476924,-3.034433,-2.000239,0.729526,-0.256105,0.382707
1765408854.062013,-9.260520,-2.621353,-2.195122,0.746477,-0.271071,0.378431
1765408854.062347,-8.803203,-2.205882,-2.865255,0.758847,-0.274737,0.389274
1765408854.062731,-8.952056,-2.838952,-2.186753,0.757626,-0.284663,0.398895
1765408854.062981,-9.088952,-2.869440,-2.003826,0.786642,-0.265879,0.408974
1765408854.063231,-8.950262,-3.120516,-2.611190,0.783587,-0.273362,0.402102
1765408854.063481,-9.053681,-3.176709,-2.061214,0.794736,-0.283900,0.408516
1765408854.063689,-9.650884,-3.176709,-2.246532,0.816574,-0.290161,0.418595
1765408854.063939,-9.650884,-3.176709,-2.246532,0.816574,-0.296270,0.418595
1765408854.064189,-9.571974,-3.168340,-1.921927,0.844521,-0.270002,0.409891
1765408854.064439,-9.098516,-3.024868,-2.334409,0.848950,-0.278860,0.410196
1765408854.064641,-9.493064,-2.884983,-2.013391,0.853531,-0.306043,0.409127
1765408854.064974,-9.230033,-3.101387,-2.356528,0.848186,-0.298255,0.410501
1765408854.065308,-9.259922,-2.175394,-2.381635,0.858877,-0.277791,0.410501
1765408854.065662,-9.018411,-3.010521,-2.257293,0.850019,-0.274431,0.423330
1765408854.065912,-9.788378,-2.311693,-1.469392,0.870941,-0.301157,0.420428
1765408854.066162,-9.732782,-2.477283,-1.708512,0.864985,-0.280693,0.422108
1765408854.066412,-9.354375,-2.876614,-1.724055,0.881631,-0.280693,0.435241
1765408854.066657,-9.797942,-2.719990,-1.924916,0.906829,-0.270155,0.428522
1765408854.066990,-10.469870,-2.993783,-0.585844,0.934318,-0.288023,0.442114
1765408854.067324,-10.551170,-2.498804,-1.142994,0.947757,-0.278555,0.431882
1765408854.067650,-10.523671,-2.385222,-1.540531,0.960280,-0.297186,0.439365
1765408854.067900,-10.214011,-2.495815,-1.531564,0.971887,-0.272904,0.444863
1765408854.068150,-9.831419,-2.807269,-1.890841,0.995099,-0.270613,0.457385
1765408854.068400,-9.267097,-3.173122,-2.713414,1.013884,-0.284052,0.463036
1765408854.068655,-9.906144,-2.953132,-1.942850,1.004721,-0.291841,0.451735
1765408854.068905,-9.038736,-2.580105,-2.895145,1.030530,-0.276264,0.469603
1765408854.069155,-9.011238,-2.841344,-2.861669,1.015105,-0.281151,0.465937
1765408854.069405,-9.414154,-2.714610,-2.211860,1.009302,-0.285579,0.466854
1765408854.069632,-8.842658,-2.629124,-1.780248,0.997238,-0.277486,0.463341
1765408854.069965,-7.366092,-2.613582,-4.069822,1.001208,-0.302378,0.462120
1765408854.070299,-7.467718,-2.299139,-3.927546,0.998765,-0.317345,0.456927
1765408854.070665,-8.143232,-2.597441,-2.325442,1.001819,-0.294437,0.454331
1765408854.070915,-8.601147,-2.259684,-2.298541,1.024116,-0.299477,0.459982
1765408854.071165,-8.955642,-1.971545,-2.011597,1.020450,-0.306502,0.446237
1765408854.071415,-8.262792,-2.136537,-2.719392,1.028544,-0.293368,0.455705
1765408854.071733,-8.279531,-1.427546,-3.345289,1.061989,-0.310472,0.465632
1765408854.071983,-8.901242,-1.669058,-1.871712,1.061684,-0.298713,0.460898
1765408854.072233,-9.362145,-1.547106,-1.615256,1.071458,-0.288176,0.472504
1765408854.072483,-9.004662,-1.487326,-1.892037,1.060615,-0.283747,0.471893
1765408854.072756,-9.241988,-1.678622,-1.851985,1.066265,-0.283747,0.483653
1765408854.073089,-8.955045,-2.109039,-2.513151,1.067487,-0.286190,0.495106
1765408854.073423,-9.395623,-2.309899,-1.671449,1.073443,-0.294284,0.489150
1765408854.073653,-9.860711,-2.978837,-1.111908,1.073443,-0.271682,0.489150
1765408854.073903,-9.713055,-2.975848,-1.965567,1.098030,-0.283594,0.481209
1765408854.074153,-9.726207,-2.923242,-1.464610,1.124603,-0.283594,0.478155
1765408854.074403,-9.308942,-2.960305,-2.047465,1.133460,-0.290161,0.465327
1765408854.074648,-9.220468,-2.298541,-2.083931,1.147663,-0.300851,0.452804
1765408854.074981,-9.356168,-2.282400,-1.056910,1.160949,-0.279776,0.449750
1765408854.075315,-9.013629,-1.921927,-1.738402,1.192104,-0.287718,0.453873
1765408854.075693,-8.372787,-1.394668,-2.137733,1.198060,-0.292757,0.450666
1765408854.075943,-8.846245,-1.617647,-1.579985,1.176832,-0.284358,0.452957
1765408854.076193,-8.962218,-0.883548,-2.088713,1.169043,-0.278707,0.456316
1765408854.076443,-8.784073,-1.574605,-1.224294,1.135904,-0.283594,0.459982
1765408854.076611,-8.784073,-1.574605,-1.224294,1.135904,-0.259618,0.459982
1765408854.076861,-8.949066,-1.402439,-1.770684,1.130559,-0.270308,0.469908
1765408854.077111,-9.438066,-2.104854,-1.579388,1.127046,-0.298255,0.465327
1765408854.077361,-9.814680,-1.230273,-1.178862,1.142776,-0.249997,0.452957
1765408854.077656,-8.764944,-2.294356,-1.841224,1.151786,-0.249997,0.471435
1765408854.077989,-8.079865,-2.250119,-2.809660,1.166294,-0.276875,0.468839
1765408854.078323,-9.164274,-2.233381,-1.726446,1.189355,-0.291535,0.473573
1765408854.078684,-9.808702,-2.756456,-1.523195,1.204168,-0.266032,0.467465
1765408854.078934,-8.454087,-2.225012,-2.894548,1.222647,-0.259923,0.472199
1765408854.079184,-9.157698,-2.876016,-2.057030,1.207222,-0.259923,0.463494
1765408854.079434,-9.868484,-2.266858,-0.979196,1.216538,-0.267559,0.463494
1765408854.079711,-10.118960,-2.574127,-0.942133,1.218371,-0.226478,0.461967
1765408854.079961,-9.586321,-2.549617,-1.475968,1.244180,-0.226478,0.448681
1765408854.080211,-8.287301,-2.031324,-2.748087,1.269073,-0.265268,0.457538
1765408854.080461,-8.402080,-2.312290,-1.805954,1.259910,-0.265268,0.449597
1765408854.080655,-10.468675,-1.758728,0.059780,1.276250,-0.273973,0.446848
1765408854.080988,-10.163795,-1.672644,-1.189622,1.306335,-0.247248,0.451277
1765408854.081322,-7.538259,-1.826877,-3.741033,1.315193,-0.233198,0.455705
1765408854.081676,-7.514944,-1.526781,-3.047584,1.315193,-0.251829,0.455705
1765408854.081926,-9.760281,-1.321138,-0.209230,1.259604,-0.249997,0.454026
1765408854.082176,-10.763988,-1.759923,-0.107604,1.254106,-0.256411,0.465327
1765408854.082426,-11.248205,-1.285270,-0.926590,1.239446,-0.241139,0.458302
1765408854.082669,-10.130320,-1.811334,-1.082616,1.250594,-0.220980,0.478766
1765408854.083002,-10.130320,-1.811334,-1.082616,1.250594,-0.233656,0.478766
1765408854.083336,-9.524150,-2.245337,-1.721664,1.264491,-0.234572,0.473726
1765408854.083646,-9.658655,-2.315279,-0.928981,1.288315,-0.234572,0.479682
1765408854.083896,-9.726207,-2.418699,-2.088713,1.310917,-0.243888,0.483805
1765408854.084146,-9.618603,-2.511358,-0.942133,1.323439,-0.248011,0.479682
1765408854.084396,-10.903872,-2.725968,-0.001196,1.312749,-0.218842,0.459523
1765408854.084637,-9.654470,-2.278814,-0.914634,1.324356,-0.218384,0.458302
1765408854.084887,-9.085963,-2.056432,-2.228001,1.324050,-0.236405,0.451888
1765408854.085137,-8.378765,-1.725251,-2.016977,1.334741,-0.248011,0.450819
1765408854.085387,-8.946077,-1.021042,-1.562052,1.347721,-0.248011,0.459523
1765408854.085692,-9.553442,-1.403634,-0.793878,1.332144,-0.244957,0.448986
1765408854.086025,-9.597679,-1.654711,-0.159613,1.337948,-0.241444,0.448222
1765408854.086359,-10.074127,-1.013869,-0.481827,1.378417,-0.243583,0.460134
1765408854.086685,-9.946198,-1.256576,-1.031803,1.372003,-0.226631,0.466701
1765408854.086935,-10.086082,-1.080822,-0.792683,1.333977,-0.226631,0.466243
1765408854.087185,-9.050693,-1.343855,-1.146580,1.318553,-0.206320,0.476169
1765408854.087435,-8.501911,-1.409015,-1.823290,1.315346,-0.231671,0.478155
1765408854.087655,-8.402080,-1.851985,-2.150884,1.302517,-0.240070,0.481973
1765408854.087905,-8.646580,-2.045672,-1.683405,1.311680,-0.240834,0.484263
1765408854.088155,-9.363341,-2.448589,-1.383907,1.320691,-0.245568,0.479987
1765408854.088405,-10.149448,-2.318269,0.205643,1.351539,-0.244804,0.470977
1765408854.088643,-10.570300,-2.586083,-0.464491,1.370782,-0.230754,0.470519
1765408854.088976,-10.760999,-2.302726,-0.472262,1.383457,-0.227700,0.464410
1765408854.089310,-10.790888,-2.424677,-0.340746,1.375210,-0.212276,0.457080
1765408854.089653,-9.965326,-1.840626,-0.773553,1.388802,-0.209374,0.451735
1765408854.089903,-8.922764,-1.867527,-0.927188,1.366048,-0.211054,0.441808
1765408854.090153,-7.890961,-1.198589,-2.691894,1.385595,-0.217926,0.447917
1765408854.090403,-7.144906,-1.254184,-2.843137,1.394758,-0.219759,0.454789
1765408854.090665,-7.521520,-1.403037,-2.459947,1.395827,-0.229533,0.457996
1765408854.090915,-8.640601,-1.782640,-0.888331,1.413237,-0.214414,0.449750
1765408854.091165,-8.397297,-1.184840,-1.480153,1.417665,-0.220217,0.452651
1765408854.091415,-10.009563,-0.699426,-1.493304,1.405295,-0.209527,0.450360
1765408854.091654,-10.841702,-1.248206,0.438785,1.359633,-0.209527,0.450971
1765408854.091987,-11.549496,-0.395744,0.072932,1.375821,-0.204334,0.470977
1765408854.092321,-11.376133,-2.056432,0.545791,1.332755,-0.208610,0.469755
1765408854.092731,-11.745574,-1.682807,0.173362,1.345431,-0.216857,0.470366
1765408854.092981,-12.578909,-2.074366,0.663558,1.355510,-0.207541,0.473726
1765408854.093231,-10.857243,-2.826398,-0.342539,1.372767,-0.193033,0.469297
1765408854.093481,-10.112983,-2.143711,-1.004902,1.405448,-0.167530,0.472046
1765408854.093627,-8.482782,-2.608799,-2.160449,1.414153,-0.184329,0.465785
1765408854.093877,-7.892156,-2.000239,-2.299139,1.407586,-0.207541,0.453720
1765408854.094127,-7.864657,-1.965567,-2.529890,1.421178,-0.204029,0.455095
1765408854.094377,-7.190339,-1.836442,-2.544835,1.422552,-0.198378,0.451429
1765408854.097551,-8.104973,-1.731229,-2.190937,1.429883,-0.212734,0.441503
1765408854.097884,-8.321377,-1.126255,-1.079029,1.433701,-0.214719,0.446237
1765408854.098218,-9.045312,-1.275705,-1.296030,1.415069,-0.223577,0.444710
1765408854.097641,-9.673599,-1.469392,-0.805237,1.437671,-0.228464,0.444557
1765408854.097891,-10.899090,-0.687470,0.289933,1.447445,-0.215941,0.444557
1765408854.098141,-10.917025,-0.686872,0.130320,1.439504,-0.213803,0.458913
1765408854.098391,-10.552365,-1.426351,-0.082496,1.388802,-0.197462,0.449291
1765408854.097716,-10.811213,-0.659971,-0.399330,1.388344,-0.197462,0.451888
1765408854.097966,-10.986368,-1.532759,0.080105,1.362688,-0.192575,0.467006
1765408854.098216,-10.668937,-1.191415,-0.117169,1.366658,-0.194866,0.468381
1765408854.098466,-11.357602,-1.758728,0.931372,1.358717,-0.166003,0.477391
1765408854.098703,-9.587517,-2.431253,-1.038976,1.373683,-0.193492,0.475864
1765408854.098953,-8.748803,-1.763510,-1.978718,1.403768,-0.193492,0.467770
1765408854.099203,-8.748803,-1.763510,-1.978718,1.403768,-0.195630,0.467770
1765408854.099453,-8.647177,-1.975131,-1.134624,1.416902,-0.192423,0.471435
1765408854.099697,-9.337636,-2.059421,-0.578073,1.404379,-0.206472,0.452957
1765408854.100030,-9.019607,-1.464610,-1.055715,1.399187,-0.206778,0.442877
1765408854.100364,-9.385460,-1.092181,-0.518890,1.401019,-0.219759,0.443794
1765408854.100653,-9.385460,-1.092181,-0.518890,1.401019,-0.217468,0.443794
1765408854.100903,-10.825562,-0.588833,0.637255,1.397507,-0.188605,0.446542
1765408854.101153,-11.276899,-1.305595,0.943328,1.399187,-0.188605,0.447459
1765408854.101403,-9.932447,-0.897896,-0.989957,1.418429,-0.174860,0.451124
1765408854.101720,-9.734576,-0.688666,-1.150167,1.411404,-0.180969,0.457843
1765408854.101970,-9.536106,-0.899091,-0.701219,1.374600,-0.155771,0.455553
1765408854.102220,-8.904829,-1.053324,-1.269727,1.362382,-0.156382,0.467770
1765408854.102470,-8.839669,-1.109517,-1.127451,1.340697,-0.180205,0.466396
1765408854.102743,-9.441654,-1.004304,-1.400645,1.332450,-0.178373,0.464410
1765408854.103076,-9.412361,-1.272118,-0.784314,1.333824,-0.168446,0.472657
1765408854.103410,-9.958152,-1.816117,-0.219990,1.330312,-0.174707,0.475711
1765408854.103720,-11.595528,-1.911764,1.157341,1.361771,-0.187077,0.471588
1765408854.103970,-11.128645,-2.220229,0.417264,1.370782,-0.159283,0.464105
1765408854.104220,-9.519367,-2.085126,-1.637374,1.387580,-0.157603,0.464716
1765408854.104470,-9.147535,-1.722860,-1.441296,1.382235,-0.147677,0.452651
1765408854.104724,-9.587517,-1.873505,-0.571497,1.375516,-0.147677,0.447306
1765408854.104974,-9.399210,-0.670732,-0.865614,1.380708,-0.156076,0.444252
1765408854.105224,-9.429697,-0.786705,-0.920014,1.368185,-0.151647,0.438296
1765408854.105474,-9.472739,-0.176351,-0.982185,1.377196,-0.161421,0.449902
1765408854.105714,-10.007771,-0.838116,-0.258847,1.361160,-0.153785,0.447917
1765408854.105964,-9.950979,-1.101745,0.004782,1.360091,-0.153785,0.442572
1765408854.106214,-9.950979,-1.101745,0.004782,1.360091,-0.139430,0.442572
1765408854.106464,-8.815159,-0.954089,-1.084409,1.373531,-0.139888,0.450208
1765408854.106708,-9.729793,-0.539216,-0.879962,1.342987,-0.150731,0.452957
1765408854.106958,-10.274388,-0.716762,0.248685,1.320691,-0.157145,0.456164
1765408854.107208,-10.303083,-0.986968,0.100430,1.298089,-0.155771,0.464563
1765408854.107458,-10.968434,-1.153754,0.191894,1.298547,-0.168752,0.461356
1765408854.107711,-10.167382,-1.355811,0.025108,1.280374,-0.145539,0.458913
1765408854.108044,-9.131993,-1.758130,-1.508847,1.284497,-0.142026,0.473115
1765408854.108378,-9.544475,-1.895026,-0.954089,1.295951,-0.158978,0.459829
1765408854.108750,-10.527856,-1.771879,0.607963,1.316415,-0.152564,0.463036
1765408854.109000,-10.704206,-2.013391,-0.166188,1.337795,-0.155007,0.465632
1765408854.109250,-10.009563,-1.969153,0.200263,1.330617,-0.150884,0.447917
1765408854.109500,-9.839788,-1.568030,-0.682688,1.320538,-0.134696,0.437380
1765408854.109686,-8.661525,-1.188426,-1.448470,1.317025,-0.163865,0.428675
1765408854.109936,-9.096126,-0.426231,-0.593018,1.302670,-0.163865,0.434172
1765408854.110186,-10.313247,-0.677905,0.309660,1.297325,-0.189216,0.438601
1765408854.110436,-10.268411,-1.060497,0.648613,1.299616,-0.177456,0.437074
1765408854.110720,-9.704685,-0.811215,-1.218914,1.305572,-0.160658,0.441961
1765408854.110970,-9.423719,-0.838116,-1.517814,1.303281,-0.162185,0.435547
1765408854.111220,-9.420731,-0.821975,-0.162602,1.315804,-0.164323,0.441045
1765408854.111470,-10.115973,-0.608560,0.363462,1.317331,-0.178220,0.447459
1765408854.111686,-9.768052,-0.436394,-0.855452,1.297172,-0.142790,0.441961
1765408854.111936,-8.085843,-0.208632,-1.906384,1.277319,-0.142790,0.454026
1765408854.112186,-8.653753,-0.639048,-1.548900,1.258993,-0.156382,0.469144
1765408854.112436,-10.186513,-1.139407,0.351506,1.239751,-0.178984,0.468381
1765408854.112709,-11.956598,-1.085605,2.003826,1.217454,-0.139430,0.454942
1765408854.113042,-9.968913,-1.669058,-0.430416,1.218524,-0.121409,0.470519
1765408854.113376,-9.678382,-1.635581,-0.687470,1.216538,-0.165239,0.453415
1765408854.113663,-10.710185,-1.503467,0.877571,1.208292,-0.156076,0.443030
1765408854.113913,-11.146579,-1.152558,0.978001,1.245554,-0.155160,0.446237
1765408854.114163,-9.918099,-1.123864,-0.436394,1.231810,-0.130725,0.426231
1765408854.114413,-8.940698,-0.248685,-1.630201,1.237002,-0.144011,0.431729
1765408854.114642,-9.010640,-0.242707,-0.985174,1.240362,-0.152258,0.440281
1765408854.114892,-8.792442,-0.659971,-0.728120,1.213026,-0.148593,0.439823
1765408854.115142,-9.257531,-0.243902,-0.958871,1.199739,-0.122326,0.441197
1765408854.115392,-8.531204,-0.768771,-1.114299,1.191493,-0.128893,0.444710
1765408854.115734,-9.025584,-0.416069,-0.545791,1.184162,-0.127671,0.443946
1765408854.115984,-9.441654,-0.711382,-0.420851,1.184926,-0.127671,0.448375
1765408854.116234,-8.707555,-0.573888,-0.909852,1.193631,-0.131183,0.452498
1765408854.116484,-9.570778,-0.607365,-0.200861,1.182024,-0.143859,0.453720
1765408854.116710,-9.447632,-1.075442,-0.925394,1.184620,-0.143095,0.448681
1765408854.116960,-8.867765,-1.004304,-0.769966,1.189813,-0.140194,0.452498
1765408854.117210,-9.850550,-1.217719,-0.313247,1.201725,-0.140346,0.449750
1765408854.117460,-9.850550,-1.217719,0.509326,1.201725,-0.136834,0.449750
1765408854.117728,-11.758128,-0.905667,0.998326,1.194852,-0.127518,0.449750
1765408854.117978,-10.550572,-1.121473,-0.125538,1.182177,-0.117439,0.448070
1765408854.118228,-9.519367,-0.951698,-1.213534,1.153161,-0.119119,0.432340
1765408854.118478,-8.659134,-0.512315,-1.071855,1.128115,-0.110567,0.421650
1765408854.118699,-8.659134,-0.512315,-1.071855,1.128115,-0.114232,0.421650
1765408854.118949,-9.050095,-0.193089,-0.591822,1.110400,-0.117897,0.428064
1765408854.119199,-8.739837,-0.329986,-1.170492,1.096503,-0.117897,0.423788
1765408854.119449,-8.891678,-0.089670,-1.170492,1.095587,-0.126602,0.423788
1765408854.119733,-9.081779,-0.170971,-0.555356,1.083980,-0.124158,0.419817
1765408854.119983,-9.881634,-0.123147,0.161406,1.087035,-0.139735,0.420581
1765408854.120233,-9.781204,0.095050,0.333572,1.088409,-0.134085,0.422108
1765408854.120483,-10.029889,-0.291726,0.120158,1.078330,-0.134085,0.425162
1765408854.120661,-10.295312,-0.033477,-0.018532,1.091769,-0.138666,0.427758
1765408854.120911,-10.649210,-0.329986,0.245696,1.072679,-0.124158,0.421344
1765408854.121161,-10.836919,-0.029890,0.117169,1.073443,-0.121562,0.424704
1765408854.121411,-9.911524,-0.358680,-0.394548,1.056491,-0.126449,0.422566
1765408854.121683,-9.543877,-0.390363,-0.759206,1.030835,-0.126449,0.417374
1765408854.121933,-9.469750,-0.480631,-0.935557,1.029766,-0.119424,0.417068
1765408854.122183,-9.868484,-0.429220,0.092061,1.033737,-0.115148,0.419512
1765408854.122433,-9.829028,-1.053324,0.115973,1.026254,-0.115148,0.410807
1765408854.122741,-9.829028,-1.053324,0.115973,1.026254,-0.119271,0.410807
