time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.045,-9.866055270565214,0.028402204085565708,0.08240347332834999,0.010598117916111238,-0.004208410810403386,-0.0030670667566012107,0.045
0.0475,-9.760414215160157,-0.05192235318248635,0.037572171944494206,0.0018638257442148908,-0.006639714771793903,0.0028918892472950828,0.0475
0.05,-9.847195303416223,-0.030409166228502326,0.01019630696994317,-0.011658234755021531,-0.010543100874185017,0.00391900667354945,0.05
0.0525,-9.837407187875863,0.012664679903400153,0.024703950423706246,-0.004810890756576466,0.00215743212380939,0.007239845517826,0.0525
0.055,-9.82404049075421,0.04044970683588679,0.00044776798460265934,0.0033626901531196196,-0.006055591550549652,0.004568311469234613,0.055
0.0575,-9.898685983449603,0.008445057219631086,0.02767704856846977,0.0028614165204281093,0.004175375608705342,0.00825914714628922,0.0575
0.06,-9.846029043792775,-0.0234634853187075,-0.015307701186114003,-0.003779633295075868,-0.0015654513721529268,0.005113118523931999,0.06
0.0625,-9.867864105416526,-0.035933779561593306,-0.022697749054896316,0.001314883504923807,-8.103190832094856e-05,-0.004137133839242909,0.0625
0.065,-9.828399184726218,-0.029891401598148383,-0.0040927546814770056,0.00281194779914842,-0.009158028205081244,0.006530394454964039,0.065
0.0675,-9.768794666678755,-0.053510036937454604,-0.015990635778743725,0.005847238066339074,0.0019353699903624903,0.0025907811149889614,0.0675
0.07,-9.88640745300842,-0.049611520833418035,0.01877309354981306,-0.004462507639827157,-0.005860863842306726,-0.012183124060219677,0.07
0.0725,-9.809299912661743,-0.00993319529080772,0.019825370754692647,-0.0031187336028007597,-0.013795732561609573,0.0009431057702767202,0.0725
0.075,-9.848687281882926,0.027601060551358258,-0.022333900858092996,0.005017390694570031,-0.00933439420054298,-0.0043009416639440785,0.075
0.0775,-9.832514812440452,0.0362866784615913,-0.003693381631237779,-0.004164498218577346,-0.005102340835313553,0.00031816299832146486,0.0775
0.08,-9.818592672637822,-0.009837922265301072,-0.02245172140980152,-0.0024558837307237383,-0.0038837106209108734,-0.007544379317343647,0.08
0.0825,-9.79470741862634,-0.02445217566350838,-0.06935145830107513,-0.005707425048850073,-0.005647659540461083,0.004385871080219822,0.0825
0.085,-9.83299947589352,-0.017503342720446784,-0.01988018883384246,-0.005576729389469001,-0.004884624247988501,-0.0102202797502677,0.085
0.0875,-9.781767263639113,0.048125916399931704,-0.07087096618418041,-0.004326714626583529,-0.008940477385152506,0.00013437652945457232,0.0875
0.09,-9.774251734847699,0.025643923057547837,0.007679789058440526,0.002654447253511056,-0.008708055919387697,-0.004251027303693733,0.09
0.0925,-9.809453698816641,-0.004477132523958989,0.012480964590287025,-0.002205063131098887,-0.008858634359192657,-0.005689029648743623,0.0925
0.095,-9.862269618453064,0.004746148299461088,0.01699669661230033,-0.0002234843503963503,-0.011563049189768734,-0.0007704180643696575,0.095
0.0975,-9.882871128607459,-0.03660444711232007,0.025964084245705007,0.0011926164434709107,-0.0034787282776030837,0.00164720464187446,0.0975
0.1,-9.865596705918817,-0.08678484296612364,0.0271189507069316,-0.003311453244133135,-0.002233940131607606,0.00189203848138244,0.1
0.1025,-9.791821460019396,0.02310046011158117,0.0032057377091430856,-0.008464191178265933,-0.00967109393469485,0.00040249863718836186,0.1025
0.105,-9.770769886161261,0.048235948338106405,-0.025163202177956617,-0.006984693902709433,-0.01616218706635746,0.006332070869749325,0.105
0.1075,-9.87278796718945,0.051528999852773566,0.006716764810365714,0.0026294835992092384,-0.004162610833280468,-0.0017899314981684022,0.1075
0.11,-9.858424217322018,-0.011971425312310682,-0.03807036592075594,-0.006370576675047393,-0.011158876192249178,0.0017101715638556678,0.11
0.1125,-9.824195846357386,-0.027470327515997418,0.07402357475429296,0.007320686744197733,-0.004997160307198116,-0.0016453500251659727,0.1125
0.115,-9.84955067549555,0.01439711739694393,0.04928314592600125,0.0025505065501530626,-0.009699314280520772,0.001470886673173382,0.115
0.1175,-9.780749459266849,0.02056498656004348,0.005925686119726603,-0.00029643525836967505,-0.0035171186868814402,-0.01234580567627012,0.1175
0.12,-9.763842083043087,0.10536348949295983,0.060337176188388415,0.0048894237029055215,-0.012248315119564404,-0.0012521441587785315,0.12
0.1225,-9.86889141765116,-0.06279855844192395,0.008963196209088978,0.008577262481340728,-0.0038335594037336163,0.00025364454839247984,0.1225
0.125,-9.83606941303028,0.052428878201450625,0.02115725277268478,-0.005398595598186584,-0.0030384671154067852,0.0005766035030939219,0.125
0.1275,-9.82745907228353,-0.019623815233393026,-0.01925299136785423,0.001050906543858363,-0.005861025040135806,0.010061381372361167,0.1275
0.13,-9.755815497777057,0.05616833363122492,-0.011076490463289044,-0.0026746884742765526,-0.008528280888839205,0.008378750466036148,0.13
0.1325,-9.878534766240666,-0.026876973875279313,-0.016450134900454723,-0.006476031623354072,0.004873720309887726,0.0008191926332515396,0.1325
0.135,-9.831695852320708,-0.031879557346114556,0.01867699551157178,-0.0025498883522085563,-0.012090211219727072,-0.0014621951657007054,0.135
0.1375,-9.807214566193304,-0.029357107914705905,-0.08113189431349369,0.004386391892641088,-0.012392481126479244,-0.0010836156545253866,0.1375
0.14,-9.829784507372015,-0.005093941346918087,0.033035232783620604,-0.004732271306228819,-0.006246376678662135,-0.00027463471781714947,0.14
0.1425,-9.831862945442658,0.005697284123474945,0.01752087589092554,0.004959854606706911,-0.007000780988404293,0.005836344826820103,0.1425
0.145,-9.875319068255381,-0.03979252593853172,0.026244814703612666,0.0015675579720060527,-0.006140773447346423,-0.002361599460743265,0.145
0.1475,-9.837436217968017,0.027528405552949574,0.07228642500880039,-0.0017263759411336112,-0.0009290090797917925,-0.0007631844445570653,0.1475
0.15,-9.878283141225968,0.017057507315138918,0.04905831215722936,0.008426066109835146,-0.00442377938057756,0.008358294441089542,0.15
0.1525,-9.805378207635789,-0.040973644265692936,0.041093481508238994,0.001995775261898867,-0.010926942376041976,-0.0011457550525576982,0.1525
0.155,-9.821179679218657,-0.020320623007521264,-0.011844888018026162,-0.006088546710022848,-0.014088208339927912,-0.00529399108975962,0.155
0.1575,-9.827202018298586,-0.005697662130637282,-0.05582561855262913,-0.0036063044902660494,-0.00424576716258875,0.0013130824145431575,0.1575
0.16,-9.81716355507365,0.005441383868313493,-0.02117782732770415,-0.001319870056368235,-0.014533307012540879,0.007244469300755527,0.16
0.1625,-9.847024721863995,-0.05552200235218307,0.05784787437630126,0.0015600981420105778,-0.008037882173418758,0.0011951512520304427,0.1625
0.165,-9.75722221128753,0.029795761119273515,-0.0820467841626682,0.00029924232056821484,-0.014903569328026804,-0.00236062909431488,0.165
0.1675,-9.821219729302621,-0.0029768071968153667,0.021028307428896185,-0.010690669538836827,-0.004026385894984826,-0.004213600115795179,0.1675
0.17,-9.728247847866967,0.0071790133632361275,0.013555743533797937,-0.007602766281682185,-0.01433921473795576,0.008961295931332446,0.17
0.1725,-9.766344064657968,-0.015267088308321887,0.007388951734209909,-0.007627468418340618,-0.00692444874962952,0.0009187549762459014,0.1725
0.175,-9.876738830393144,0.03737595958504834,-0.018213849814637428,-0.0020499640938318707,-0.005857852982956244,0.0058296109578611375,0.175
0.1775,-9.87974741806913,-0.0035916901042946413,0.0655626118089258,0.004612118580268147,-0.009881156067782322,-0.0044673591838217935,0.1775
0.18,-9.806730023760807,0.014188226395017722,0.011429783820670936,0.0017480493822382504,-0.01235163505782119,-0.0013031138226932482,0.18
0.1825,-9.791092974534871,0.04590253611364604,-0.004646236726398962,-0.004547582328239371,-0.010740277951717822,0.0008454799478646329,0.1825
0.185,-9.804920276519761,-0.012721507734407186,-0.05711675438252718,-0.004378231961240869,-0.001723397939407358,0.011161780276869728,0.185
0.1875,-9.77122379911418,-0.015860505420121053,-0.006141224791441861,0.0018865273209497484,-0.0032612017376111744,0.003537998336807347,0.1875
0.19,-9.83298174578284,-0.10292498336551836,0.041586300851819816,0.0071706450302908755,-0.00024686907216386,0.0017361851699570644,0.19
0.1925,-9.853751784554637,-0.012583751191452637,0.056513330886849816,-0.012147601718913745,-0.005684913155835205,-0.005793445618558336,0.1925
0.195,-9.805390170635532,0.040844735003619306,0.02250290754359718,0.0013991194446521093,-0.007277602198707259,0.003253035029882611,0.195
0.1975,-9.760903872191992,-0.003956426827468896,0.05483409645564202,0.007915450644777068,-0.008735314305760076,-0.0015732426577503619,0.1975
0.2,-9.76825646195238,-0.0549506191783149,0.054602575034566905,0.0005409400098990509,-0.011410560007997912,-0.006855296959759669,0.2
0.2025,-9.870562901264499,-0.02465717717058153,-0.031628844691708756,0.00344999735694136,-0.010565747749138899,-0.0055758244971153646,0.2025
0.205,-9.77632533980719,0.011617015712948075,0.006332257809680631,0.0003096811256516106,-0.013229755859270578,-0.008097671038233148,0.205
0.2075,-9.75877958212523,-0.009881505843644587,-0.005564134144143041,0.00912283913635319,-0.009665389943548054,0.009815418999233405,0.2075
0.21,-9.834952322151748,0.04668215126952879,0.0230032981789952,-0.000808685784875289,-0.0009132776130831338,-0.001046785232135734,0.21
0.2125,-9.800900752412515,-0.038492835899785534,0.03541046404348365,0.00818551695618181,-0.009154045656928646,0.002267280773129755,0.2125
0.215,-9.798280566286314,-0.06025558318145218,-0.010746954569793849,0.0005784851696074701,-0.0009937506986640047,0.00920377649263819,0.215
0.2175,-9.822509387607397,-0.05493357302379067,-0.0029812249354605335,-0.0023842907677888285,-0.011521301629106065,0.00529231974311495,0.2175
0.22,-9.810661934635558,0.05153600858502065,-0.025188020274753656,-0.004741543794624394,-0.01076367552670669,-0.002983368358987448,0.22
0.2225,-9.728689035790142,0.04666567429720906,0.04549494797374752,-0.003590958042745289,-0.00719491384695886,7.077553151537086e-05,0.2225
0.225,-9.753091815573294,-0.020152354721077067,0.058122109574161335,0.008923158119239485,-0.01953818887197879,-0.005169414959183007,0.225
0.2275,-9.937135743790856,-0.038145559066276785,-0.03430181423782004,0.004050293415304774,-0.012174688708577837,0.0067020089172162844,0.2275
0.23,-9.793101638264819,0.019174064891510585,-0.06325046501463338,0.0025248548213548656,-0.001760722598734214,0.004679837472249919,0.23
0.2325,-9.882819793467618,0.013305117894557936,-0.01631530891957445,0.0036626866135204194,-0.021978548620438867,0.002653676141834358,0.2325
0.235,-9.771668401624964,-0.0004472623187210484,-0.07110397746768303,0.00262394624812929,-0.006139221577648529,0.0029861291588757963,0.235
0.2375,-9.807602510125992,-0.01751357455883478,0.013251634007846425,0.00987431720067217,-0.008112801005894912,0.001333622974994061,0.2375
0.24,-9.768903428553443,-0.04222741226526152,0.007560891831054536,0.0019056740884541626,-0.017335529542572344,0.004275646373873853,0.24
0.2425,-9.793911174648109,-0.0788632832253892,0.020831456761565035,0.0029022595164072576,-0.01997034711860324,0.00552765198819107,0.2425
0.245,-9.794885084675995,-0.03414126225975871,0.032194576753926285,0.006509313585908321,-0.015055846686969954,0.0041014939280922535,0.245
0.2475,-9.846323310746707,0.09787536292237298,0.008522208886811176,0.004637449841719304,-0.011308609418659875,0.009047420300702267,0.2475
0.25,-9.824962515279923,0.05487672757773716,0.08022757485905088,0.004521343487965163,-0.009271504223099775,0.005581304751135093,0.25
0.2525,-9.764686566975202,-0.03580839985387926,0.029230040726250357,0.002223547100628949,-0.015210817382102114,-0.011810856967666485,0.2525
0.255,-9.90061912220767,0.04909186077313639,-0.009671116532305218,-0.0007942174690370236,0.0007692657747317309,0.005407172495692907,0.255
0.2575,-9.889337360793172,0.021490972634691276,-0.031017580773140544,0.0018071150298787923,-0.011008279197686528,0.007678860911871267,0.2575
0.26,-9.858454458162473,-0.00044002376865601243,-0.0238689115928596,0.007631583830273897,-0.007371040057658225,0.00023108959944697494,0.26
0.2625,-9.883234764987824,0.0038593762360072193,0.05546394012875348,0.0018596454787533552,-0.015289999804302554,-0.002987190240901903,0.2625
0.265,-9.800652368013534,-0.02753018654645522,-0.040670861668786334,0.0017124656510660143,-0.005241255196868688,0.005345448049205672,0.265
0.2675,-9.76188731245994,0.07883542943114123,-0.015943490406601146,0.011408356172673403,-0.010793174527162988,-7.704281465001427e-05,0.2675
0.27,-9.822472671020625,-0.011948989692855676,-0.018892518472116933,0.0026297858018140387,-0.0028361249165794315,0.00010117017672698944,0.27
0.2725,-9.849615478672174,0.029148473629775316,0.03489706842088735,0.0025105623228860842,-0.02328362200385145,1.2490842763202605e-05,0.2725
0.275,-9.827211079859765,0.019510176814895773,0.06698364185334803,0.002924673792829801,-0.023686671519773873,-0.0058703457992096255,0.275
0.2775,-9.842737368103933,0.06593118904899366,0.022766837736338762,0.008958414762173846,-0.012834760530748885,0.0019440067915039725,0.2775
0.28,-9.88423153860525,0.022589432077747093,-0.021969711034405245,0.004657092371428577,-0.0171157145281558,-0.005259301436964403,0.28
0.2825,-9.845965775173187,-0.02866234230835269,0.017038567386045284,0.0003583753904197602,-0.010529790014983765,0.003863384493706764,0.2825
0.285,-9.833594371752332,0.01622737742499897,-0.05858720198723083,-0.003962864424585601,0.0015962851520760588,-0.0001664238130797685,0.285
0.2875,-9.864166069778191,-0.017875421861835054,-0.009581792259676352,0.008658866733278215,-0.016400721234787866,-0.006244803718697052,0.2875
0.29,-9.811858271503372,0.04082875920193557,-0.021036580351734474,0.0013017195970736694,-0.020738066927612726,0.0020589544154763673,0.29
0.2925,-9.826580912128025,0.005957845913272499,0.067500698835298,0.008580979813245376,-0.010333209978069092,0.0021438437063468086,0.2925
0.295,-9.825837539158359,-0.0003685126139278891,0.024877517095506514,0.00580671208185316,-0.00942626680128293,0.004966801844868224,0.295
0.2975,-9.862389470543013,0.04595581511645675,-0.0031475277034337876,0.0033284062576486506,-0.010359858656447028,-0.005637562439370912,0.2975
0.3,-9.82856362620208,0.05718579152974573,-0.014172436285466137,0.00275259526202807,-0.007490659939609853,0.004385692407532241,0.3
0.3025,-9.887942295849843,-0.04095209737364619,-0.04699082568246188,0.006762091361123398,-0.00475587929866777,0.0028348815428130324,0.3025
0.305,-9.738343900124093,0.07722725941963751,-0.01090386075265872,0.006670341598821331,-0.008329439403627239,0.006023635660315993,0.305
0.3075,-9.836997406994572,0.06203844866976624,0.01377493999644428,-0.0013784790690723322,-0.008597423413402949,0.007479560761050984,0.3075
0.31,-9.808581587271334,0.027531180784427033,0.05469618032496833,0.003339795091681572,-0.01001898144821546,0.010296382936227248,0.31
0.3125,-9.829445127381247,-0.005438827121012622,0.012361763346640665,-0.0013053545663477566,-0.006926226449360679,0.008221780622746398,0.3125
0.315,-9.822687391200216,0.05398108163625365,-0.008668426871670186,0.007075367432057049,-0.006568323595062726,0.006075158611118824,0.315
0.3175,-9.855284809126244,0.030551795462123946,0.012857506201219036,0.00030462387621784287,-0.01786168933039903,-0.0026666287693297105,0.3175
0.32,-9.737883333707469,-0.0033230981698723827,-0.01386524100680611,-0.004752966842496185,-0.019358507792093353,0.006042451849832173,0.32
0.3225,-9.79120633894833,0.0023964136532393186,0.06480378050303642,0.010954375979527706,-0.016250689067387022,0.0016658337030610495,0.3225
0.325,-9.858167565222796,-0.02024874333989111,-0.0009082215826446095,0.006158217483029473,-0.02037261949221186,-0.001211772641067568,0.325
0.3275,-9.826306979478197,-0.021264889143270065,-0.041694870116672,0.0054267517635589015,-0.02308751265266115,0.005180509598100123,0.3275
0.33,-9.853184660458608,-0.008166197737612669,-0.06185663952586629,0.007277790914284317,-0.009080420480665756,0.005117336349958452,0.33
0.3325,-9.776260070426247,0.05261608619715703,-0.08922799948662308,0.004057857467702361,-0.012300264090849883,-0.0005241805231144683,0.3325
0.335,-9.817837714428322,-0.059204308266906716,-0.03843951078417992,0.007809031561020825,-0.01855768589521383,0.00783238801334985,0.335
0.3375,-9.801947720897871,0.01910487683090064,0.003797104626236738,-0.003367566693293574,-0.015144787642707882,0.011638990375579344,0.3375
0.34,-9.768211403671161,0.009420430943369109,-0.06523629188442004,0.005427083050156254,-0.015698088029139877,-0.0003804751176049227,0.34
0.3425,-9.77153673134894,0.013840101567855645,0.04237015817074252,0.005115164019396933,-0.007850233154836676,-0.007305074292223664,0.3425
0.345,-9.831659384284027,0.04717755431306193,0.051574435183113665,-0.001867567442402031,-0.019283247626673734,-0.0008282712343253747,0.345
0.3475,-9.763579114096128,0.012477282507759018,-0.051936255142162845,0.0028971246392376264,-0.0277177969355864,0.011360641849929696,0.3475
0.35,-9.84592186220113,0.005903379280223544,0.04766222312487817,-0.005452300039403832,-0.016614692084607897,0.006350873340106476,0.35
0.3525,-9.802727243864641,0.030607263695985168,-0.01142523948497775,0.0019074563862308794,-0.015458536051759704,0.0070518439212171324,0.3525
0.355,-9.804869030038851,-0.026278844712035954,-0.02955932382381969,0.0033883075235388313,-0.013552884091511687,0.011107122409596975,0.355
0.3575,-9.69959284645286,0.0175238761678097,-0.011900587722618117,0.00790266669321603,-0.02346744529128465,0.005128504274458089,0.3575
0.36,-9.76569237150712,-0.02427158792998739,0.03145028043710117,-0.0021208580380785874,-0.017253533700808107,0.005484622667252833,0.36
0.3625,-9.842636808173273,0.022133355843679967,0.0451688821109112,0.0007841423943435352,-0.02546675078408426,0.0009112683818260916,0.3625
0.365,-9.825395225702838,-0.016158076486640638,0.0804293155347239,-0.0028150319002117003,-0.022586766959629752,-0.0023470303470212576,0.365
0.3675,-9.718629599896694,0.010603830743585084,0.030177723962412736,0.009546773155639544,-0.013911984082460138,0.006933019749918504,0.3675
0.37,-9.774342576359404,0.10184291792155999,0.010488611104786192,0.0020797355567962394,-0.013531541995977238,0.0037753020398900443,0.37
0.3725,-9.858923890948992,0.10377718428400041,-0.011370823643071234,0.002024418991711747,-0.014165169113781167,0.015311668704036092,0.3725
0.375,-9.862354496034673,0.04221310941659336,-0.0267413821672877,0.009472857554345654,-0.019163222233553233,0.005630461008456206,0.375
0.3775,-9.77862885613238,-0.03615804106514037,0.03170318165788955,0.016276687873435697,-0.00837379698626253,0.0042826506539906765,0.3775
0.38,-9.829211800641245,0.03562404916036973,-0.032685019444823715,0.006523816151417127,-0.026679170255525422,0.00240717731740457,0.38
0.3825,-9.776556215299813,0.002535574178673053,-0.058115320629268455,-0.000966467338878922,-0.011367754146147734,0.003308563722507934,0.3825
0.385,-9.850170778013013,0.007206340471695251,0.07027841575227523,0.00035821155715962745,-0.01012409101184979,0.00946109393108307,0.385
0.3875,-9.818767083417576,-0.03343879158651031,0.0039882335611038594,0.0102615449181672,-0.017954173775444598,0.008261116340606507,0.3875
0.39,-9.826855136761822,0.021504794329964,0.017617952172795423,0.0011581739896781337,-0.016114870953150777,0.00012201175002352458,0.39
0.3925,-9.781332933210182,0.09903896147509111,0.019821574131611855,-0.0023443958616514464,-0.017948648403571375,0.005909697913588139,0.3925
0.395,-9.731135235616657,-0.060085544068848,0.03558512790790865,0.006502313787101191,-0.015597048925668636,0.010622246771952394,0.395
0.3975,-9.856252600502522,-0.039466891496579413,-0.025828240936937773,0.0037938643166471895,-0.020295054233877317,0.00610931660702372,0.3975
0.4,-9.788411637068327,-0.04848173741328514,-0.007235223201926273,0.004138934106141661,-0.013231242821562772,-0.001676408468381188,0.4
0.4025,-9.752296577245096,0.012854875490839045,0.07205643252191526,0.0013109280273803363,-0.014310521691444821,0.01111910154435776,0.4025
0.405,-9.836422812696869,-0.048801536645596263,-0.020455171782601422,0.005478502298972547,-0.016820108135487243,0.004921563645319734,0.405
0.4075,-9.83034036940965,0.0025274880482483862,0.05787859453386209,0.0014420623545686854,-0.007598700199772246,0.007375632579587546,0.4075
0.41,-9.848986682181206,-0.01692237739360042,-0.025481800981593576,0.0011274359922107374,-0.02008566023963146,0.011861613932377862,0.41
0.4125,-9.784099053602809,0.034117836752894044,-0.022527004016014558,0.005403220363515308,-0.017216945169287064,0.0006778215026003355,0.4125
0.415,-9.843053225450554,-0.05749703342689682,-0.03809087124321471,0.016414925836575892,-0.020585431855971774,0.0031382874408276227,0.415
0.4175,-9.83064825391741,-0.07055272811214439,0.02912833549100574,0.004813217643174205,-0.018241563963196938,0.010030288991505067,0.4175
0.42,-9.794767499518976,0.010396740102492098,0.023340807902631062,0.005397660041540343,-0.016911526596556422,0.005303926591407503,0.42
0.4225,-9.76225558743229,-0.05408539540268744,-0.03903478386806458,0.0086674999582688,-0.021337440949451225,0.009589014268494329,0.4225
0.425,-9.849046194189139,-0.05438814247580651,-0.005724824445358132,0.011544267730636682,-0.020827009899811528,-0.0008389495236449941,0.425
0.4275,-9.8367863428955,0.01610773524525987,0.07336269107693878,-0.004593519060822099,-0.01987169256856849,0.003195446327873556,0.4275
0.43,-9.822263873448657,0.018691244282757327,0.009230795245294902,0.005371029789601383,-0.017692365684065365,0.016464607855489824,0.43
0.4325,-9.783659647609532,-0.03632774845969414,-0.021741772878886706,-0.0032776847476545766,-0.008101457824748776,0.007327793589835738,0.4325
0.435,-9.747206592069073,0.03212862289687493,-0.00920388045177366,0.00569422266740253,-0.018228138597611306,0.015951563673597197,0.435
0.4375,-9.75229066417195,-0.009800418243954563,-0.06948681452322998,0.0017657545612249012,-0.019100217137628696,0.005681682057421592,0.4375
0.44,-9.84964012178651,-0.012232936052010493,-0.00700554293806427,0.0019189931836649848,-0.025609384995220936,0.009990814527227089,0.44
0.4425,-9.872713980059672,-0.04131795647255235,-0.01955654972354523,0.0028593582563108313,-0.018367594745457544,-2.9228950255551853e-05,0.4425
0.445,-9.771295881036528,0.05630036966117999,0.004217628544795922,0.006257008030136168,-0.01949899785363618,-0.0002464055062589922,0.445
0.4475,-9.828684882347563,-0.019495002427820658,-0.0851229570801548,0.0034114031376944096,-0.013562646801324763,0.0074439745288655676,0.4475
0.45,-9.730936902646073,-0.019500663609099196,-0.0475248636879852,0.015307760922702892,-0.012155673205132077,0.009183870378115595,0.45
0.4525,-9.831296725257236,0.0013449816215504208,-0.04903298432746005,0.004928942205154808,-0.029295164336941334,0.007386127036496392,0.4525
0.455,-9.82997314690953,-0.0039520923234550275,0.07786101283118188,0.009591634802985624,-0.023818215747597564,0.010818896197971007,0.455
0.4575,-9.808008453864753,0.03604922684791183,0.027198259087378253,0.004520681556508797,-0.01941049060434583,0.018074356913822254,0.4575
0.46,-9.769103160681512,0.05275972431639574,0.042502004018671845,0.0077635582785922485,-0.012552226532608042,0.013651037928986802,0.46
0.4625,-9.78954939226272,-0.01230934362198367,-0.031213277693169394,0.007909545040637574,-0.013105669198272652,0.01666694673693229,0.4625
0.465,-9.821059411274012,0.02658989666317913,-0.011617966978351005,0.0014474636567749326,-0.019674767453487185,0.005727122197614869,0.465
0.4675,-9.810192930888304,0.02094651050268862,-0.07289755822536399,0.009684784173665419,-0.01989392938487894,0.005121619937662138,0.4675
0.47,-9.838750640687323,0.03116336778303424,0.06227106858598328,0.0040157787166539,-0.02406469082999669,0.020031897984836032,0.47
0.4725,-9.842813687236031,-0.027555848372504528,-0.05097388645213457,0.013488484467608176,-0.01838914680765961,0.0060862429047358994,0.4725
0.475,-9.766782961609612,0.018725947079206863,-0.0053918535885115765,0.011255447433127315,-0.02561256252678215,0.013424869588269446,0.475
0.4775,-9.802964124088433,-0.03803589579715025,-0.06677481200207216,0.008527637759452892,-0.013069649904717236,0.009990380657729031,0.4775
0.48,-9.816698416275946,0.003949514548309036,-0.007466399618772119,0.0020149013023345744,-0.018878100177570068,0.010363912354256984,0.48
0.4825,-9.833897254685041,0.048450359220244994,-0.020160685223557136,0.013169991337759377,-0.018113553569985317,0.0011521959365688617,0.4825
0.485,-9.881710927931657,0.00824766108165547,-0.014361154276233641,0.008057171181928327,-0.016103428622364826,0.0008350022512222771,0.485
0.4875,-9.79881519321991,-0.019272318333611694,0.005535268472613231,0.004466501093046435,-0.009337469415902891,0.01886770547766261,0.4875
0.49,-9.802914348983895,0.046906375862399166,-0.037087987402015396,0.012650897640574137,-0.017848859448692717,0.0021616413908390193,0.49
0.4925,-9.883054093801062,0.00025721431164304077,-0.06206053630558721,0.012615244578889665,-0.015380897785460007,0.013814141201158247,0.4925
0.495,-9.7580086422539,-0.020390866922532346,0.06135251622361884,0.007436900681689898,-0.01534149698585661,0.012188811241791485,0.495
0.4975,-9.834661456701937,-0.0012064026736736764,-0.03481657386948612,0.011311316353644955,-0.01823462751518236,0.00960008774460532,0.4975
0.5,-9.81065764840334,0.020917595378580723,-0.04443101945991397,0.01805170274320925,-0.027781984413389818,0.01002626288003617,0.5
0.5025000000000001,-9.88590149522658,-0.0075105954282181624,-0.046587651072553124,0.0029586503576469183,-0.023658253812383203,0.00916975548757506,0.5025000000000001
0.505,-9.77854568217505,-0.04958367308834723,0.011964997060340552,0.011544389144955978,-0.02179362297577982,0.015314122572664665,0.505
0.5075000000000001,-9.845823563968056,-0.0012192395086236037,0.03220256279522837,-0.003875522146224606,-0.013652317858325737,0.0058331386776241945,0.5075000000000001
0.51,-9.862287339554937,-0.013147576790269733,0.06310720643870528,0.017748706546332198,-0.01915128361296666,0.009901196837065985,0.51
0.5125,-9.837024770993027,-0.03236881244737766,0.044220201473638296,0.006290384451876059,-0.025502699786291386,0.010167801738184302,0.5125
0.515,-9.765978172223711,0.04237081112165108,-0.03824802915089125,0.010101616592658614,-0.025674145940026195,0.006865159359895123,0.515
0.5175,-9.888316768513976,0.03327585488062743,0.004711727660631517,0.0023012427266513235,-0.024417622650912456,0.010133768307267494,0.5175
0.52,-9.826466077485222,0.015730176277020676,0.017576190145317302,0.015364847152350296,-0.026110689865323094,0.007450503310606374,0.52
