time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1194.7666666659088,1.1169751e-05,-0.784778,-0.00023959961,-2.3560987,0.00031165543,1.5711589,0.7859362,0.039999973,0.03999996,0.007933064608423024,0.007126732478709897,0.0015992546766874227,0.0028648913529293702,-0.0144335611125004,0.004013092360088492,0.9999999071732163,0.00034824782680595404,-8.093633298359646e-05,0.0002404710372617138
1194.7833333325755,-1.856949e-05,-0.78476965,-0.00029268413,-2.3561182,0.00035305208,1.5711942,0.7859246,0.039999973,0.039999958,0.0059081410975547755,0.007660177266133926,0.001063754265673289,0.003246891624725548,-0.01495299611629196,0.004548562386250747,0.9999998870999195,0.00037613011980597885,-7.72408309463202e-05,0.00027992880390236377
1194.7999999992421,-5.2077532e-05,-0.78476447,-0.00035245932,-2.3561373,0.0003996592,1.5712335,0.78591126,0.039999973,0.039999958,0.005589164017805182,0.008196554458070783,0.0014430516000141225,0.003653134506723994,-0.015483880014999552,0.005120216230251025,0.9999998619912617,0.0004073727929523231,-6.969788974976996e-05,0.00032435639234041947
1194.8166666659088,-8.960151e-05,-0.78476286,-0.00041936178,-2.356155,0.0004518167,1.5712779,0.785896,0.03999998,0.039999966,0.007974096189355961,0.008735203000872892,0.0023448976422590917,0.004087514449655475,-0.01602987125203789,0.005728965388276402,0.9999998306320835,0.0004421948063521803,-5.714410662259597e-05,0.00037407767710518903
1194.8333333325754,-0.00013138835,-0.7847647,-0.00049382745,-2.3561707,0.0005098641,1.5713274,0.78587896,0.039999977,0.039999958,0.008729562746068176,0.009273455810466093,0.0028027105366534855,0.0045497433964492556,-0.016580654635564154,0.006375628603358421,0.9999997913807818,0.0004809340760187503,-3.928016409988066e-05,0.00042941573826927
1194.849999999242,-0.00017768449,-0.7847698,-0.0005762915,-2.3561852,0.0005741394,1.5713822,0.78586024,0.03999998,0.03999996,0.00721452766567765,0.009810912287169767,0.0025256227557335365,0.005038952110301595,-0.01713743870483493,0.007058397442453887,0.9999997422216704,0.0005239280852196378,-1.664097740327498e-05,0.0004906924005361692
1194.8666666659087,-0.00022873559,-0.7847782,-0.00066718814,-2.3561985,0.0006449808,1.5714427,0.7858397,0.03999998,0.039999958,0.0075749356549303926,0.010347626158890441,0.0029887397480887756,0.0055536498165089255,-0.01770584082765525,0.00777881634358143,0.9999996808985601,0.0005713647467263009,1.1192550361904812e-05,0.0005582291921314112
1194.8833333325754,-0.00028478587,-0.7847899,-0.00076694856,-2.356211,0.00072272285,1.5715094,0.7858172,0.039999984,0.03999996,0.007247729899240163,0.010882218020743916,0.0030563179749032443,0.006094769897528772,-0.01828308691145652,0.008534955423960966,0.9999996047224747,0.0006234898758282715,4.4222567338855424e-05,0.000632344553023293
1194.899999999242,-0.00034607822,-0.7848053,-0.0008760015,-2.3562233,0.00080770004,1.5715821,0.78579265,0.039999984,0.039999958,0.005959273878763938,0.011411489364916991,0.0024558936718266366,0.0066615812579675195,-0.018872332438510827,0.00932826133246292,0.9999995106573001,0.0006804880800650767,8.212377465980755e-05,0.000713356025378417
1194.9166666659087,-0.00041285335,-0.78482395,-0.0009947727,-2.3562353,0.000900242,1.5716615,0.78576577,0.039999984,0.039999958,0.006566207243730027,0.011941670690261159,0.0033123008917668173,0.007254115936212409,-0.0194768305570314,0.010156695256320205,0.9999993952298266,0.0007425125064548318,0.0001252567378155166,0.0008015771381646541
1194.9333333325753,-0.0004853499,-0.78484607,-0.0011236835,-2.3562472,0.001000678,1.5717478,0.7857366,0.039999984,0.039999954,0.0060326518418696295,0.01246377981337878,0.0031698542175107036,0.007873195964751575,-0.020094354940108965,0.011021613215611653,0.9999992544019536,0.0008098626923648975,0.00017359489329828049,0.0008973197698653713
1194.949999999242,-0.00056380423,-0.78487146,-0.0012631515,-2.356259,0.0011093324,1.571841,0.78570515,0.03999999,0.039999958,0.005838870628593895,0.012983369353964571,0.00326553162071086,0.008517420924670473,-0.020729031912326452,0.011921742341639643,0.9999990836843419,0.0008827761282377594,0.00022705254467479555,0.001000891565494609
1194.9666666659086,-0.00064844976,-0.7849004,-0.0014135895,-2.3562706,0.0012265252,1.5719416,0.78567135,0.03999999,0.039999958,0.0071346072284095285,0.013500164250806546,0.0036599419892757723,0.009186743163491507,-0.021382036294151394,0.012855786709170928,0.9999988778345437,0.0009615171710403222,0.00028625968439492823,0.0011125959627804583
1194.9833333325753,-0.0007395172,-0.78493303,-0.0015754052,-2.356282,0.0013525742,1.5720497,0.78563476,0.04,0.03999996,0.006432908971509832,0.01400815336805786,0.003493884689964588,0.009880244018684734,-0.0220487768042639,0.013824993195224393,0.9999986313853293,0.0010461088261796197,0.0003510722254010764,0.0012327335821583306
1194.999999999242,-0.0008372346,-0.7849692,-0.0017490007,-2.3562934,0.0014877915,1.5721658,0.78559566,0.04,0.039999966,0.006523882841946715,0.014513155710180366,0.0038749150076622385,0.01059947755975779,-0.022732192073939818,0.01482693108292745,0.9999983377677296,0.0011369584709239697,0.00042170382045239976,0.0013615994642231235
1195.0166666659086,-0.000941826,-0.785009,-0.0019347728,-2.356305,0.0016324866,1.5722902,0.78555375,0.04,0.039999958,0.006671722029438776,0.015010464927614018,0.0040099242890168085,0.01134239783836272,-0.02343175492691658,0.015863040345886065,0.999997990023883,0.0012341717334632273,0.000498309444540869,0.0014994852529885794
1195.0333333325752,-0.0010535122,-0.78505254,-0.0021331122,-2.3563163,0.0017869622,1.5724227,0.785509,0.04,0.03999996,0.006744506602407441,0.01550246047747849,0.00396635620827368,0.012109402661437434,-0.024148241390129194,0.016931885316815762,0.9999975804060401,0.0013379697144925197,0.000580925339583352,0.0016466769137104893
1195.049999999242,-0.0011725114,-0.7850998,-0.0023444034,-2.3563278,0.001951518,1.5725641,0.78546137,0.04,0.039999958,0.007007314887141902,0.01598935150686879,0.004365707339837321,0.012900334979397299,-0.024881763837439473,0.018032733142437477,0.9999971001734311,0.0014486004412516144,0.0006698863622876439,0.0018034560577350636
1195.0666666659085,-0.0012990376,-0.7851509,-0.0025690242,-2.3563392,0.0021264476,1.5727146,0.7854106,0.04,0.039999958,0.0071573742896458015,0.016468880726322535,0.004497531364133778,0.01371393251114083,-0.025631471228562963,0.019164969776844322,0.9999965400441059,0.0015661585099925504,0.0007653495073992126,0.001970098340169652
1195.0833333325752,-0.0014333002,-0.7852059,-0.0028073473,-2.3563507,0.00231204,1.5728737,0.7853569,0.04,0.039999947,0.007184602404008977,0.016939758437946924,0.0041505726191992665,0.014551086031300635,-0.026396324973718084,0.020328387501244397,0.9999958896886089,0.0016910021478407655,0.000867203770825773,0.0021468756935054617
1195.0999999992418,-0.0015755061,-0.78526473,-0.003059737,-2.3563616,0.0025085784,1.5730426,0.7852999,0.039999995,0.03999994,0.00821474669168154,0.017411464839416184,0.005216311272526752,0.015410232523659423,-0.02717972427144104,0.021522094272229425,0.9999951376218106,0.0018231892238258136,0.000976173948869905,0.002334051887081685
1195.1166666659085,-0.0017258575,-0.78532743,-0.0033265504,-2.3563726,0.0027163406,1.5732211,0.7852397,0.04,0.039999943,0.0074047936922116975,0.01786628793214345,0.004775634892939529,0.016291689411646142,-0.02797645475023396,0.022745152692184,0.9999942719425492,0.0019629804236585735,0.0010919421277915205,0.0025318871098002015
1195.1333333325751,-0.0018845522,-0.78539413,-0.0036081397,-2.3563838,0.0029356002,1.5734096,0.7851762,0.04,0.039999943,0.007294566637927602,0.018317924103118336,0.004939413798177306,0.017194743100248044,-0.028789658754290223,0.02399719700295204,0.9999932794277495,0.0021105736063815406,0.0012146979698181306,0.00274063628175659
1195.1499999992418,-0.0020517856,-0.78546494,-0.003904848,-2.3563952,0.0031666243,1.5736082,0.78510934,0.04,0.03999994,0.0074769440540967125,0.018762568650939043,0.00494231487415675,0.018118874931008017,-0.029619069386514523,0.025277749816776406,0.9999921459330994,0.0022661323529412753,0.0013445724742315915,0.0029605474384911067
1195.1666666659085,-0.0022277466,-0.78553987,-0.0042170123,-2.3564067,0.0034096732,1.5738174,0.78503895,0.04,0.039999936,0.008048031469853889,0.019204078011788358,0.005384145041609223,0.019063810476952776,-0.030465020103497394,0.0265858266701708,0.999990855896981,0.002429815994614212,0.0014819359671237454,0.0031918619087980497
1195.183333332575,-0.0024126228,-0.78561914,-0.0045449585,-2.3564181,0.0036650042,1.5740368,0.784965,0.04,0.03999993,0.008212420163511425,0.019627519668606336,0.004961423470661863,0.02002934353388975,-0.03132496147681691,0.02792085638141841,0.9999893931164197,0.0026018073746969924,0.0016267423953122313,0.0034348161841647605
1195.1999999992418,-0.0026065945,-0.7857025,-0.00488901,-2.3564296,0.003932866,1.574267,0.78488743,0.04,0.039999925,0.008116092400145547,0.02005473324277699,0.005428553116426649,0.021014961365050277,-0.03220139173347736,0.029281946528184492,0.9999877399142509,0.002782317379816566,0.0017791253591771979,0.00368964011019454
1195.2166666659084,-0.0028098389,-0.78579026,-0.005249481,-2.356441,0.0042135012,1.5745081,0.7848062,0.039999995,0.03999992,0.008434622980257878,0.020470803710539737,0.005357459992438862,0.022019864420285376,-0.03309395867771611,0.030668323506082385,0.9999858774450682,0.002971491357689322,0.0019392792529494207,0.003956557279666154
1195.233333332575,-0.00302253,-0.7858825,-0.0056266757,-2.3564527,0.004507147,1.5747604,0.78472114,0.04,0.03999992,0.008330857488658694,0.020878439435509204,0.005511779365918734,0.02304380036478299,-0.034000789984392016,0.032079557965915724,0.9999837856002541,0.0031694706173677764,0.0021073995120119236,0.004235783267247936
1195.2499999992417,-0.0032448357,-0.7859791,-0.006020895,-2.3564644,0.0048140395,1.5750244,0.7846322,0.04,0.039999917,0.008765822369971588,0.021281381334530437,0.005801371547553558,0.02408682580411968,-0.0349230737120786,0.03351456025018236,0.9999814427683111,0.0033764225453360363,0.0022837123343715606,0.004527532194923592
1195.2666666659084,-0.0034769203,-0.7860802,-0.006432431,-2.3564763,0.0051344014,1.5753001,0.7845394,0.039999995,0.03999991,0.008522286640988419,0.021677398657181553,0.00580851122500281,0.025148377529266547,-0.035858949645008194,0.034973089521348776,0.9999788262902458,0.003592539514879364,0.0024682660198636335,0.004832007230096243
1195.283333332575,-0.0037189452,-0.7861859,-0.006861564,-2.3564885,0.0054684537,1.5755873,0.78444254,0.039999995,0.039999906,0.008626778549714054,0.022057064610387506,0.005409388777311008,0.026227637644759886,-0.0368084731734241,0.03645433864821468,0.9999759128252501,0.003817917737018744,0.0026609911981201953,0.005149407665400163
1195.2999999992417,-0.0039710645,-0.7862963,-0.0073085697,-2.3565009,0.005816411,1.5758867,0.7843417,0.04,0.03999991,0.008916522024526863,0.02244091230452199,0.0059962323746276525,0.027324936846513725,-0.03777471949213015,0.0379570696684351,0.9999726759107355,0.004052770895393516,0.002862325672566071,0.005479924428011695
1195.3166666659083,-0.0042334306,-0.7864114,-0.0077737146,-2.3565135,0.00617848,1.576198,0.7842368,0.04,0.039999906,0.008852998740094264,0.02280724858197726,0.0055722798675272855,0.02843891811165744,-0.0387541567366356,0.039480463963311785,0.9999690895239994,0.004297245684499185,0.0030720828345037225,0.005823743051390103
1195.333333332575,-0.004506189,-0.7865311,-0.00825726,-2.3565264,0.0065548653,1.5765216,0.7841278,0.04,0.0399999,0.00893690386434276,0.02317487106256247,0.006045536169874133,0.029569330594809186,-0.03974878488649751,0.04102435980179995,0.9999651249500479,0.004551487385212195,0.0032905242812398825,0.006181043291545081
1195.3499999992416,-0.0047894837,-0.7866556,-0.008759456,-2.3565392,0.0069457586,1.5768579,0.78401446,0.04,0.039999902,0.009710061867362896,0.023541169016465593,0.006153330793501333,0.03071592178956214,-0.04075754434330213,0.04258775440460942,0.9999607517559023,0.004815576043314295,0.003518032390648028,0.00655199383700423
1195.3666666659083,-0.0050834497,-0.78678507,-0.009280549,-2.3565524,0.0073513514,1.5772067,0.783897,0.04,0.0399999,0.009425006522034707,0.023882950418055438,0.005848860575863313,0.031878677526499366,-0.04177887139253715,0.04417016114282338,0.9999559388050537,0.005089733801891901,0.003754512999385469,0.006936763688260215
1195.383333332575,-0.0053882217,-0.7869193,-0.009820774,-2.3565662,0.007771826,1.5775684,0.7837752,0.04,0.039999887,0.00855765642868711,0.024221640424852003,0.0059604716324601625,0.03305627687917795,-0.042813811421843595,0.04577015477532988,0.9999506542709974,0.0053740624536337996,0.003999844109570109,0.007335511082924366
1195.3999999992416,-0.005703929,-0.78705835,-0.01038036,-2.3565807,0.008207363,1.577943,0.7836489,0.04,0.039999887,0.008653138476955036,0.024554270343701487,0.005880743077102402,0.034248823103572607,-0.04386381140470898,0.0473871012460713,0.9999448645775815,0.005668598250490545,0.004254084324987824,0.00774839114608783
1195.4166666659082,-0.006030696,-0.7872026,-0.010959528,-2.356596,0.0086581325,1.5783306,0.7835183,0.04,0.039999884,0.009157393442338346,0.024884772823288714,0.005805849119266959,0.0354568553050158,-0.0449308890271798,0.049020717592182045,0.9999385321232708,0.005973610529636914,0.004517559911875578,0.008175549207317766
1195.4333333325749,-0.006368644,-0.78735185,-0.011558488,-2.356612,0.009124297,1.5787314,0.7833832,0.04,0.039999887,0.008991097719146524,0.02520396002887379,0.005857187431468347,0.036678188104514585,-0.046011200965957295,0.05067017966690143,0.9999316206424708,0.006289125958512769,0.004790212798452164,0.008617122219471536
1195.4499999992415,-0.006717887,-0.7875061,-0.012177451,-2.3566291,0.009606017,1.5791457,0.7832436,0.04,0.03999988,0.008326630699140303,0.025515870382110048,0.005858739351660702,0.037913484431320775,-0.04710765598157163,0.052334086512963465,0.9999240913211782,0.006615318621289466,0.005072014850888458,0.009073247511627908
1195.4666666659082,-0.0070785386,-0.7876655,-0.01281661,-2.3566468,0.010103448,1.5795736,0.7830995,0.04,0.03999988,0.009791089222588312,0.02583782895673563,0.006229004389890491,0.03916213569014673,-0.048221162598344545,0.05401215854729957,0.9999159010714755,0.006952296469921621,0.005363535721488858,0.009544047504996161
1195.4833333325748,-0.007450706,-0.7878302,-0.013476154,-2.3566651,0.010616737,1.580015,0.7829508,0.04,0.039999872,0.009502913026282478,0.02612293038207862,0.005698309057611262,0.04042341484006256,-0.0493463473154448,0.0557038774833268,0.9999070085683087,0.00730018853271002,0.005664601049876981,0.010029643977178496
1195.4999999992415,-0.007834489,-0.788,-0.01415627,-2.356685,0.011146024,1.5804703,0.7827975,0.04,0.039999872,0.008353067620592292,0.026417198939284597,0.005954794145379694,0.04169711710465231,-0.050486903718358296,0.05740800487835597,0.9998973707657128,0.007659068909197139,0.005975157571323229,0.01053015153055757
1195.5166666659081,-0.008229986,-0.7881749,-0.014857124,-2.3567047,0.011691444,1.5809395,0.78263944,0.04,0.039999872,0.010756388694543872,0.026720927860342247,0.006346739880247476,0.04298295600623708,-0.0516429112720999,0.05912368955344274,0.9998869390337242,0.00802899617738623,0.006295838799931301,0.01104566810829301
1195.5333333325748,-0.008637293,-0.7883553,-0.015578887,-2.3567245,0.012253126,1.5814227,0.78247666,0.04,0.039999865,0.011167075120210868,0.0270151806789784,0.006198123353362561,0.044280733762474385,-0.052809988868995156,0.060851113773753907,0.9998756640421942,0.008410122441460104,0.006626891279521536,0.011576295118487215
1195.5499999992414,-0.009056502,-0.788541,-0.01632172,-2.3567443,0.012831196,1.5819198,0.7823092,0.04,0.039999858,0.01114325064661692,0.027290683375953,0.006162973705370334,0.04558963051563526,-0.05398683780105906,0.06258847356407567,0.999863496373344,0.00880256307801422,0.006968324704574991,0.012122126634424581
1195.566666665908,-0.009487695,-0.78873193,-0.017085778,-2.3567646,0.0134257665,1.5824312,0.78213686,0.04,0.039999854,0.010290160224313283,0.027559146794077158,0.0062487165479963025,0.04690944141275252,-0.05517407959523918,0.06433538209176695,0.9998503863369341,0.009206372132240013,0.007320031549824823,0.012683248485937803
1195.5833333325747,-0.009930954,-0.78892815,-0.017871192,-2.356785,0.014036958,1.5829569,0.7819598,0.04,0.039999854,0.010874966841245559,0.027808643458452492,0.006211445713377728,0.04823994506655636,-0.05637388200352563,0.06609115206586634,0.999836279513184,0.009621681412922111,0.007682232360878208,0.0132597406451215
1195.5999999992414,-0.010386355,-0.78912985,-0.01867811,-2.3568058,0.01466487,1.583497,0.78177774,0.04,0.039999858,0.011158812643707883,0.02808304902085952,0.00611972470818678,0.049580455615649915,-0.05758407897805702,0.06785506433937093,0.9998211208228271,0.010048505953301954,0.008055120706208762,0.013851675534053816
1195.616666665908,-0.010853971,-0.78933704,-0.019506657,-2.3568265,0.015309604,1.5840516,0.7815908,0.04,0.039999854,0.01161428283467103,0.028335281756416975,0.006144042134859085,0.050930894911882726,-0.05880364849663741,0.06962625189496204,0.9998048524353906,0.010486971794170206,0.008438860112806753,0.014459118549605339
1195.6333333325747,-0.011333875,-0.7895497,-0.020356957,-2.3568475,0.01597126,1.5846208,0.781399,0.04,0.039999843,0.011334205008739495,0.028580408888955952,0.006132704992634075,0.05229059982709296,-0.06003267832865669,0.07140414635162085,0.9997874157857021,0.010937176433821137,0.008833496605578646,0.015082133334588623
1195.6499999992413,-0.011826131,-0.7897679,-0.021229131,-2.3568692,0.016649919,1.5852046,0.7812023,0.04,0.03999984,0.010595293468784739,0.02881218610198133,0.005715938616024374,0.05365935832978407,-0.061269938120110924,0.07318797949722963,0.9997687530463132,0.01139921020061889,0.009238809199835654,0.015720777448679953
1195.666666665908,-0.012330796,-0.7899917,-0.022123277,-2.3568926,0.01734567,1.585803,0.78100073,0.04,0.039999835,0.009053140737069754,0.028988004360939318,0.00530078582987592,0.055036539475333685,-0.0625196650363247,0.07497755839741455,0.999748806489276,0.011873154732625728,0.009654429170693361,0.016375106636339225
1195.6833333325746,-0.012847928,-0.7902209,-0.023039497,-2.356917,0.018058592,1.5864164,0.78079414,0.04,0.03999983,0.01034091719274155,0.029250009263388083,0.005733188079481977,0.056421975924117976,-0.06378556173583425,0.07677066098506288,0.9997275095259764,0.012359034906672825,0.010080854168436815,0.01704515568714958
1195.6999999992413,-0.013377579,-0.79045576,-0.02397788,-2.356942,0.018788751,1.5870445,0.7805826,0.04,0.03999983,0.010895448349934611,0.029467776429762532,0.005586869819973472,0.057815068597290686,-0.06506273637903484,0.07856650505620144,0.9997047955970686,0.01285695214850244,0.010518253748698973,0.01773095541002837
1195.716666665908,-0.013919799,-0.7906963,-0.024938524,-2.3569674,0.019536218,1.5876875,0.78036606,0.04,0.039999828,0.011530686114924471,0.02971149626227812,0.0056123576070543635,0.05921581059426517,-0.06635285750058711,0.08036713105150739,0.9996805953328264,0.013366955645255845,0.010966919071971632,0.018432539104864795
1195.7333333325746,-0.014474629,-0.7909422,-0.025921494,-2.356994,0.02030105,1.5883454,0.7801444,0.04,0.03999982,0.010304720905773834,0.02988242433644775,0.005546301296832645,0.060623272797179946,-0.06764964075409727,0.08216913633607367,0.9996548457448882,0.013889051643106325,0.011426457514257221,0.01914992668116218
1195.7499999992413,-0.015042114,-0.7911938,-0.026926866,-2.3570216,0.021083301,1.5890182,0.7799177,0.04,0.039999824,0.010416884170449947,0.03007688968925601,0.005100139040892238,0.06203828075172785,-0.06896131840691451,0.08397235691439565,0.9996274748517644,0.014423363171617437,0.011897011914121998,0.01988313918424721
1195.766666665908,-0.015622288,-0.7914511,-0.027954709,-2.3570492,0.021883028,1.5897061,0.7796859,0.04,0.039999817,0.01255835281386286,0.030332485507560125,0.005597822503533578,0.06345954826009034,-0.07028391908857405,0.08577659380881586,0.9995984036672079,0.014969892230411064,0.012379294618754188,0.020632178201092678
1195.7833333325746,-0.016215187,-0.7917142,-0.029005079,-2.357077,0.02270027,1.5904089,0.77944905,0.04,0.039999817,0.012684988074940229,0.030529281931591934,0.005452509582637433,0.0648872935510448,-0.07161488051578146,0.0875809077964089,0.9995675569733529,0.015528724743664046,0.01287339153482004,0.021397045229417874
1195.7999999992412,-0.016820833,-0.79198295,-0.03007803,-2.357105,0.023535078,1.5911268,0.7792071,0.04,0.039999824,0.01179517515219608,0.03068425453808324,0.005202696313966193,0.06632021961206679,-0.072949711838858,0.08938485633191548,0.9995348622996222,0.016099912711662973,0.013379062564418674,0.022177748831869584
1195.8166666659079,-0.01743926,-0.7922574,-0.031173596,-2.3571336,0.02438748,1.5918599,0.7789601,0.04,0.03999984,0.012003143868444255,0.030874653124811358,0.005227621450121234,0.06775886352703256,-0.07429538698307009,0.09118977085763699,0.9995002402421611,0.01668350656904035,0.013896515412827366,0.022974273085431228
1195.8333333325745,-0.018070482,-0.79253757,-0.032291826,-2.3571625,0.025257498,1.5926085,0.778708,0.04,0.039999865,0.012448592004221659,0.031082376647175586,0.005332321677009588,0.06920214068273677,-0.0756468007572395,0.09298990626802162,0.9994636098897652,0.01727952392521593,0.01442595945659788,0.02378659817615193
1195.8499999992412,-0.018714512,-0.79282326,-0.03343274,-2.3571918,0.026145166,1.593372,0.7784507,0.04,0.039999865,0.011849871854163752,0.031199406556220444,0.004914622869467422,0.0706503084199441,-0.07700595223181386,0.09478897636771545,0.9994248953358346,0.017887996620267178,0.01496709807882052,0.024614713790097876
