time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408854.047009,-8.686661781687198,-3.340232222278742,-2.513546049747341,0.28526588345349285,-0.16740081233984547,0.1360467607969428
1765408854.047259,-8.725421077588566,-3.2841617505419154,-2.5585909549371926,0.2923222370941081,-0.16640435877863027,0.14359062812478043
1765408854.047509,-8.765843550356838,-3.2281337266881223,-2.603056175123352,0.2992262370296112,-0.16547426879693758,0.1508895351204397
1765408854.047838,-8.806678916875153,-3.173177568411971,-2.6464354869156006,0.30598381606496167,-0.1646402518554977,0.1579216167951837
1765408854.048171,-8.846865100711804,-3.1203521094352697,-2.6882366704627647,0.3126080114174948,-0.16392947402024086,0.1646692668969048
1765408854.048505,-8.885547908333217,-3.070694750755949,-2.727984544771559,0.3191192736971111,-0.16336658167610638,0.17111883384612092
1765408854.048707,-8.922092622035063,-3.0251687913437935,-2.765221779970555,0.32554518604220295,-0.16297380429409059,0.1772602518849681
1765408854.048957,-8.956089456041699,-2.9846123310186856,-2.799509411141919,0.3319196216682955,-0.16277110375617992,0.18308668428800462
1765408854.049207,-8.987353641963512,-2.9496923579530723,-2.8304291045767096,0.33828143298681895,-0.16277631670620035,0.18859427207594529
1765408854.049457,-9.01591956482762,-2.9208678429801282,-2.8575884962376055,0.34467281020242363,-0.16300523402519698,0.1937820727955716
1765408854.049632,-9.042027635615582,-2.8983653487810663,-2.880629847418394,0.3511374635900283,-0.16347157550990146,0.1986522343393853
1765408854.049882,-9.06610261362957,-2.88216965559164,-2.8992416538941717,0.3577187766132269,-0.16418684000162906,0.20321039509176658
1765408854.050132,-9.088722794220207,-2.8720305149686394,-2.913172671167632,0.3644580590160074,-0.16516003711513041,0.20746625483176312
1765408854.050382,-9.110580748012595,-2.8674852037654164,-2.9222472777060773,0.3713930052638635,-0.16639733427626216,0.21143422827922786
1765408854.050659,-9.132437623067734,-2.8678951997931916,-2.926380176498121,0.3785564313877982,-0.16790168011056772,0.21513407296723128
1765408854.050992,-9.155073581234344,-2.8724941225335976,-2.9255883159207627,0.3859753245544341,-0.16967248919982642,0.21859137498079922
1765408854.051326,-9.17923647412441,-2.8804432034612453,-2.9199992576944025,0.39367020809657355,-0.17170548335238286,0.22183778251783964
1765408854.05165,-9.205590034636915,-2.890890040016058,-2.909857043308355,0.4016548123477286,-0.17399276709432146,0.22491089657500954
1765408854.0519,-9.234662583600993,-2.903026123258534,-2.895527311355212,0.4099360435614951,-0.1765231652670962,0.2278537530520738
1765408854.05215,-9.266797793920752,-2.916138460016349,-2.877502476374127,0.41851424233592516,-0.17928277842787999,0.2307138581493805
1765408854.0524,-9.302109838420643,-2.929650674352152,-2.856406182824316,0.427383706494822,-0.18225564553588727,0.23354177561737424
1765408854.052648,-9.34044564715697,-2.9431495769558986,-2.8329952733359423,0.43653342252707134,-0.18542437838072426,0.23638931545973266
1765408854.052898,-9.38135718817887,-2.956394413799264,-2.8081573073192945,0.4459479204233643,-0.18877065893241127,0.23930743240439278
1765408854.053148,-9.42408739280557,-2.9693076937438043,-2.7829012787526306,0.4556081582727543,-0.19227554525787546,0.24234399261249923
1765408854.053398,-9.467574730268163,-2.9819484546169166,-2.758337922794094,0.46549235693291396,-0.19591958033840137,0.2455415917472675
1765408854.053653,-9.510482231858736,-2.994470775027582,-2.735644836137696,0.4755767221233381,-0.1996827222995172,0.2489355988469203
1765408854.053986,-9.551254990605392,-3.0070718678633535,-2.7160127543297525,0.4858359953706921,-0.20354411960717642,0.25255256609076693
1765408854.05432,-9.588205329618606,-3.019934944254172,-2.700573531914283,0.49624377518855217,-0.20748176380657685,0.2564091032718277
1765408854.054669,-9.619619059402146,-3.0331723985269603,-2.6903156145381812,0.5067725688002718,-0.21147208056282574,0.26051128381102084
1765408854.054919,-9.64387241279059,-3.046775144972313,-2.685996326756973,0.5173935801641649,-0.21548955521660354,0.26485462680610306
1765408854.055169,-9.65954841636055,-3.060574128595429,-2.688061317492371,0.5280762965578831,-0.21950650562241436,0.2694246721518536
1765408854.055419,-9.665542596921949,-3.074219532125588,-2.696580889147748,0.5387879872177418,-0.22349310091258223,0.2741981227621349
1765408854.055701,-9.661149619335967,-3.0871815297168568,-2.7112114343564397,0.5494932664908103,-0.22741769283313878,0.2791444780858044
1765408854.055951,-9.646124235330154,-3.0987739091781292,-2.7311877741942445,0.5601538899252749,-0.23124749382256474,0.28422804297980314
1765408854.056201,-9.62071198731885,-3.108199278804547,-2.7553488995298046,0.5707289324869641,-0.23494960440508675,0.2894101705873702
1765408854.056451,-9.585647413819972,-3.114612333155447,-2.782196341803762,0.5811754491142991,-0.238492352884734,0.2946515808882155
1765408854.056646,-9.542119713249303,-3.117195712855737,-2.809981902926169,0.5914496597496278,-0.241846858009667,0.29991458494321527
1765408854.056979,-9.491707907894735,-3.1152412623598478,-2.8368192475033798,0.6015086466348212,-0.24498866610946182,0.30516504511231113
1765408854.057313,-9.436289731168191,-3.108228174925237,-2.8608110020088096,0.6113124976928707,-0.24789926948149762,0.31037392250919454
1765408854.057687,-9.377930644310164,-3.0958890735237112,-2.880179988974624,0.6208267695277362,-0.2505673110011602,0.3155183065831109
1765408854.057937,-9.31876114384465,-3.078255993919121,-2.8933917627307597,0.63002507967601,-0.2529893311651053,0.32058188129824494
1765408854.058187,-9.260851636131516,-3.055680680472139,-2.8992567048134643,0.6388915820759213,-0.25516999626213366,0.3255548440326241
1765408854.058437,-9.206094836288544,-3.0288270765987426,-2.8970027138470353,0.6474230452304673,-0.25712182150368607,0.3304333390556659
1765408854.058625,-9.156105964566475,-2.9986373451637647,-2.886312487882819,0.6556302488990812,-0.2588644439501074,0.33521848674759586
1765408854.058958,-9.112150326588349,-2.9662753508151254,-2.8673223723944568,0.6635384501441182,-0.2604235105941611,0.33991509176901097
1765408854.059292,-9.075105296495842,-2.933053164867996,-2.840583598221638,0.6711867509673229,-0.2618292514233432,0.3445301207032732
1765408854.059668,-9.04545932429562,-2.9003470486504304,-2.806991305843864,0.6786263299263602,-0.263114821667312,0.3490710646023811
1765408854.059918,-9.023345593543862,-2.869509615713629,-2.767690396337537,0.6859176602895604,-0.2643145138420187,0.35354433219021203
1765408854.060168,-9.008603758147272,-2.841784541195253,-2.723968628051329,0.6931269840379123,-0.26546194015407726,0.35795383208614906
1765408854.060418,-9.000860533281852,-2.818229504722025,-2.677146856327912,0.7003224047516348,-0.26658826573389616,0.362299887506186
1765408854.060712,-8.999618967091589,-2.7996521678804602,-2.6284751791130456,0.7075699961372626,-0.26772055229713937,0.36657859299696055
1765408854.060962,-9.004346648713222,-2.786562946679721,-2.5790426768367514,0.7149303108716042,-0.26888026982062896,0.370781682478758
1765408854.061212,-9.014554095728066,-2.7791472971905957,-2.5297073107100916,0.722455622026858,-0.2700820480181655,0.37489693549205416
1765408854.061462,-9.029855439338903,-2.77725925976989,-2.481051248418027,0.7301881312857997,-0.2713327543754281,0.3789091001338988
1765408854.06168,-9.050004568209031,-2.7804368752823736,-2.4333653613371835,0.7381592419228278,-0.27263099223211607,0.38280125649231866
1765408854.062013,-9.074902065292346,-2.78793866936362,-2.3866645540934535,0.7463898502976402,-0.2739671063283648,0.3865564961292374
1765408854.062347,-9.104572043257777,-2.7987990325138856,-2.3407326702856017,0.7548914912283362,-0.27532375618091426,0.39015976512507156
1765408854.062731,-9.139112565609176,-2.811899280398579,-2.29519237786122,0.7636680946886918,-0.27667706589156316,0.3935997060532578
1765408854.062981,-9.178627114043735,-2.826050070044869,-2.2495927509213125,0.7727180687236702,-0.2779982963949533,0.39687032244356757
1765408854.063231,-9.223146275128776,-2.840079147961295,-2.2035060661737758,0.7820364069710734,-0.2792559368099668,0.3999722778441159
1765408854.063481,-9.272548417152146,-2.8529164831129323,-2.156625383479302,0.7916165251594176,-0.28041808312405925,0.40291365047625893
1765408854.063689,-9.326486454529714,-2.863667829759463,-2.1088549440942823,0.8014515598147947,-0.281454948749368,0.40571000752322267
1765408854.063939,-9.384325783573203,-2.8716684608886585,-2.0603859445267267,0.811534912443727,-0.28234132230401665,0.4083837325755614
1765408854.064189,-9.445096908813207,-2.8765111014749114,-2.011750997541846,0.8218598904302116,-0.2830587716951415,0.4109626223213993
1765408854.064439,-9.507465861451276,-2.878045352868294,-1.963851626928177,0.8324183842935055,-0.2835974131245481,0.41347785943158666
1765408854.064641,-9.569726331717039,-2.876349496134059,-1.9179543270863648,0.8431986384797575,-0.28395710932418405,0.4159615593916855
1765408854.064974,-9.629818547307515,-2.8716789795975908,-1.8756520507566332,0.854182323148066,-0.2841480011764454,0.4184441568067966
1765408854.065308,-9.68538003582617,-2.8643987245355107,-1.8387896947482631,0.8653412818951827,-0.28419030534135387,0.42095191862841674
1765408854.065662,-9.733831902931511,-2.854908286829481,-1.8093545955518728,0.8766344759316791,-0.2841133572700017,0.42350484363500446
1765408854.065912,-9.772501260353652,-2.8435695880797947,-1.7893365097584677,0.8880057218720292,-0.28395395532611567,0.426115142885286
1765408854.066162,-9.798776286112236,-2.830646182448034,-1.7805658463846425,0.8993827976717458,-0.28375413424824764,0.4287864154041712
1765408854.066412,-9.810285678387217,-2.8162609745435643,-1.7845430565854412,0.910678365280551,-0.28355853573790424,0.43151355567134364
1765408854.066657,-9.805089896468209,-2.8003763997971975,-1.8022747849060519,0.9217929438779839,-0.2834115618815969,0.43428336404612666
1765408854.06699,-9.781868213785815,-2.782797974004396,-1.8341331485177612,0.9326198902070321,-0.28335450985860194,0.4370757791945552
1765408854.067324,-9.740083346291726,-2.7631995724011476,-1.8797537275763605,0.9430520443489484,-0.28342288358076956,0.4398656129432601
1765408854.06765,-9.680104691678501,-2.741167307936903,-1.937985564264448,0.9529894392119839,-0.28364404848543684,0.44262464233276777
1765408854.0679,-9.603273146826625,-2.7162581612678216,-2.006901985214523,0.9623473032396823,-0.28403535604127894,0.44532389461928723
1765408854.06815,-9.511895705130184,-2.6880686571957217,-2.0838743470827152,0.9710635253449723,-0.28460284047766926,0.4479359389594299
1765408854.0684,-9.409165648578323,-2.656307272028031,-2.1657033353912243,0.9791047819402571,-0.28534058336296075,0.4504369733759639
1765408854.068655,-9.29901213312725,-2.6208623818353582,-2.248796137437386,0.986470630702621,-0.2862308261252112,0.45280848414192587
1765408854.068905,-9.185889552700814,-2.581856725999792,-2.3293737961022702,0.9931950542937946,-0.2872448663836351,0.4550382780252271
1765408854.069155,-9.074521648606064,-2.5396804513823485,-2.4036915439659228,0.9993451891877186,-0.28834471292331404,0.4571207497614867
1765408854.069405,-8.969618336389102,-2.4949974385688067,-2.4682555150466854,1.0050172784511602,-0.2894854194293,0.4590563333013741
1765408854.069632,-8.875585279225188,-2.448722678429054,-2.5200212228757017,1.0103302019215312,-0.2906179685988621,0.46085018240059833
1765408854.069965,-8.796247685836958,-2.4019712779491176,-2.5565615934342345,1.0154172113722204,-0.2916925195083915,0.46251022812609066
1765408854.070299,-8.734610522267142,-2.355982252769997,-2.576194158765065,1.0204166785553042,-0.2926617607302445,0.46404485757233016
1765408854.070665,-8.692676151978343,-2.312022731089426,-2.5780586125960374,1.0254627160401717,-0.2934840549876012,0.46546053086365263
1765408854.070915,-8.671335615251953,-2.271280418722463,-2.562139356799411,1.0306764577863219,-0.294126055398684,0.4667596851159857
1765408854.071165,-8.670341249125027,-2.2347540010193736,-2.5292338067746445,1.0361586233295679,-0.29456453586624537,0.4679392561928389
1765408854.071415,-8.688358861652212,-2.2031525277809445,-2.480873559186015,1.0419837836724362,-0.294787284912835,0.4689900826997823
1765408854.071733,-8.723090498397337,-2.176815553395461,-2.419208787893632,1.0481965415618606,-0.2947930218992617,0.46989734792961685
1765408854.071983,-8.771454892147906,-2.1556654369946027,-2.346866293133778,1.0548096628792751,-0.2945903884248852,0.4706420744759805
1765408854.072233,-8.829810492109212,-2.1392012567430037,-2.266791103752404,1.0618040698249023,-0.29419615227243456,0.4712035318114292
1765408854.072483,-8.894204126165667,-2.1265400152037888,-2.1820821442671905,1.0691305497052122,-0.29363284245852994,0.47156227596922473
1765408854.072756,-8.960627162407333,-2.116505385490361,-2.0958331482471557,1.0767130463026644,-0.2929260999084064,0.4717034340668198
1765408854.073089,-9.025261499538285,-2.1077577700398766,-2.0109887872028573,1.0844534463803093,-0.2921020540016325,0.47161978516664055
1765408854.073423,-9.084699776472545,-2.098952785602223,-1.9302228932043877,1.092237793118438,-0.29118500607344716,0.47131418207533504
1765408854.073653,-9.136126800886052,-2.0889095354052665,-1.855842531260229,1.0999438099906411,-0.29019563052739283,0.4708009195113626
1765408854.073903,-9.177451723255542,-2.076766482839932,-1.789719784103407,1.1074494950123903,-0.2891498217009289,0.47010578798442376
1765408854.074153,-9.207383411124903,-2.0621026077360574,-1.7332518364847316,1.1146423629864435,-0.2880582355562847,0.4692647420882381
1765408854.074403,-9.225445663419164,-2.0450053624452402,-1.6873481013992684,1.1214287076714258,-0.28692649434075423,0.46832131933862764
1765408854.074648,-9.231934378478064,-2.0260742650727614,-1.652440766522464,1.127742082149229,-0.2857559373238923,0.46732313194609437
1765408854.074981,-9.227824466382033,-2.0063583333861787,-1.6285134588478778,1.1335501121713178,-0.2845447314535368,0.4663178879988251
1765408854.075315,-9.21463883087608,-1.9872351075010646,-1.6151425542830886,1.1388587940618347,-0.28328912914830146,0.46534945658051263
1765408854.075693,-9.194294467364275,-1.9702470339581974,-1.6115465518999905,1.1437135861027286,-0.2819846813299105,0.4644544615578129
1765408854.075943,-9.168941593534562,-1.9569163375236274,-1.6166398532771526,1.1481968783586627,-0.2806272617804431,0.46365978295548116
1765408854.076193,-9.140810686787127,-1.9485616466576618,-1.6290879643908986,1.1524218201608287,-0.2792138137798462,0.46298119581833763
1765408854.076443,-9.112079278709677,-1.9461384868686809,-1.6473622450576535,1.1565229602450864,-0.27774278758199034,0.46242321854088103
1765408854.076611,-9.084765967707202,-1.9501216502052667,-1.6697941857683072,1.1606446168744602,-0.2762142958985609,0.4619800982987212
1765408854.076861,-9.060654541921782,-1.9604412421188457,-1.6946309544601905,1.1649282273987012,-0.2746300609540166,0.4616377437973504
1765408854.077111,-9.041247140763103,-1.9764771991487946,-1.720094416510957,1.169500050776827,-0.272993243976065,0.4613763345368674
1765408854.077361,-9.027742265199487,-1.99711051361455,-1.7444446239117564,1.1744605031054791,-0.2713082338637306,0.4611732961938128
1765408854.077656,-9.02103166964463,-2.020823927085598,-1.7660465596927073,1.1798761398506155,-0.2695804461437713,0.46100632959537624
1765408854.077989,-9.021710441712044,-2.0458404619820185,-1.783436520580666,1.1857749270338562,-0.26781616416178067,0.4608562008474261
1765408854.078323,-9.030096492292305,-2.070284776357043,-1.795382478922215,1.1921450364976791,-0.2660224286562681,0.4607090274329632
1765408854.078684,-9.046257246483973,-2.0923502817612074,-1.8009319362603695,1.1989370194925764,-0.2642069355446985,0.46055783248274595
1765408854.078934,-9.070040967604042,-2.1104547904467568,-1.7994419471356466,1.2060689076326592,-0.2623778692881504,0.4604032029154297
1765408854.079184,-9.101108645402851,-2.1233692881109505,-1.7905887140342591,1.213433593792272,-0.26054362799176956,0.46025298169348583
1765408854.079434,-9.138961551750675,-2.1303078494566083,-1.7743573571425697,1.2209077653315703,-0.258712475202583,0.4601210363261098
1765408854.079711,-9.182959909579454,-2.130971132534725,-1.751015692048179,1.228361667698183,-0.25689222642627274,0.46002525564857993
1765408854.079961,-9.23232941988622,-2.125540780102237,-1.7210784191906283,1.2356690077303554,-0.25509010912831126,0.459985019682375
1765408854.080211,-9.28615527245143,-2.1146269939718976,-1.6852683502691963,1.24271631408553,-0.2533129114060081,0.4600184519887383
1765408854.080461,-9.343367917197526,-2.09917620006438,-1.6444786074365583,1.2494110601684267,-0.2515674459816367,0.46013979174634234
1765408854.080655,-9.402729166487072,-2.0803497715407135,-1.5997363832890263,1.2556878712540256,-0.24986122124755916,0.46035720913585126
1765408854.080988,-9.462828373073751,-2.0593878008086244,-1.5521673528456634,1.2615122270468573,-0.2482031041871082,0.46067133456559634
1765408854.081322,-9.522096635791696,-2.0374734418251816,-1.50295953223061,1.26688124284053,-0.24660375395070577,0.4610746870037199
1765408854.081676,-9.57884494817329,-2.0156130935784318,-1.453324084098886,1.2718213628355377,-0.2450756922874262,0.46155207870886145
1765408854.081926,-9.631330521633156,-1.9945457115451823,-1.4044493079817406,1.2763831369466339,-0.2436329811139182,0.4620819568981417
1765408854.082176,-9.677851085973835,-1.9746911428522826,-1.3574466353919084,1.2806336645884118,-0.2422905370743109,0.4626385337732844
1765408854.082426,-9.716858302492742,-1.9561429325583253,-1.313294077434717,1.2846476875116668,-0.24106313577392635,0.4631944646932487
1765408854.082669,-9.747072851706898,-1.938705829102348,-1.2727877936624403,1.2884985587792905,-0.23996418895062718,0.4637237624745717
1765408854.083002,-9.767581432726583,-1.9219726438841402,-1.2365115470773416,1.2922503096776785,-0.239004430822861,0.4642045885310488
1765408854.083336,-9.777901179172277,-1.9054298156076095,-1.2048280364548196,1.2959517904482103,-0.23819069086906533,0.4646215516372504
1765408854.083646,-9.77800578715326,-1.8885767431097507,-1.1778900021874763,1.299633462299428,-0.23752491922538013,0.46496718688669875
1765408854.083896,-9.768315072857858,-1.8710414908111814,-1.1556654810546527,1.3033069697372814,-0.23700356882651863,0.46524238324472084
1765408854.084146,-9.74965355405304,-1.8526754694263439,-1.1379709016236377,1.3069672113883315,-0.23661736452286938,0.46545566398367705
1765408854.084396,-9.723184559083728,-1.8336122865222706,-1.124507030490601,1.310596325585733,-0.23635144277730863,0.4656213826219897
1765408854.084637,-9.690326153773732,-1.814280815618002,-1.1148948439628952,1.3141688551456514,-0.23618583763894688,0.4657570628164689
1765408854.084887,-9.652655726194611,-1.7953691078549263,-1.1087094358721836,1.3176573421570204,-0.2360962963514209,0.4658802580719364
1765408854.085137,-9.6118121300407,-1.7777432969613869,-1.1055089604665973,1.3210376729090751,-0.23605538877157323,0.46600539654805967
1765408854.085387,-9.569406432434615,-1.762332898297298,-1.104853824594626,1.32429359161112,-0.23603381205987625,0.4661410800458606
1765408854.085692,-9.526951746944306,-1.7499993240530411,-1.1063121307309771,1.3274199112354448,-0.23600172476973263,0.46628823015343523
1765408854.086025,-9.485818016485842,-1.7414067733315803,-1.1094519671321559,1.3304240791345268,-0.23592993071895513,0.46643934803091935
1765408854.086359,-9.44721075648441,-1.7369136507794314,-1.1138269335900464,1.3333259084429872,-0.23579079081590343,0.46657900521447354
1765408854.086685,-9.41216711250024,-1.7364992494519564,-1.1189642964789686,1.336155456776895,-0.23555884046841108,0.4666855238689345
1765408854.086935,-9.381560499519448,-1.7397358952221746,-1.1243635344329104,1.3389492288737725,-0.2352111895652928,0.4667336447363386
1765408854.087185,-9.35610686266858,-1.7458116480017973,-1.1295080658770307,1.3417451219198324,-0.2347278498086146,0.46669784046287804
1765408854.087435,-9.33636998111891,-1.7536028764875442,-1.1338874157561356,1.3445768001941356,-0.23409214586708849,0.4665558381404456
1765408854.087655,-9.322767979550342,-1.7617897241588112,-1.137023145798891,1.3474683830217313,-0.23329130717109922,0.4662918827039584
1765408854.087905,-9.315585579814634,-1.7690014452564302,-1.1384906792137417,1.350430352716073,-0.2323172204186078,0.46589930276891406
1765408854.088155,-9.314994716254816,-1.7739738606803208,-1.1379313543304537,1.3534574077850983,-0.23116720181548767,0.46538202793161954
1765408854.088405,-9.321080362931875,-1.775698733114335,-1.1350543977792242,1.356528648646908,-0.22984458472291347,0.46475484316129556
1765408854.088643,-9.333861594343292,-1.7735453202669307,-1.1296349262096885,1.3596100713506942,-0.22835894092234627,0.4640423345056445
1765408854.088976,-9.353293747075162,-1.767337778339318,-1.1215181434818413,1.3626589547032586,-0.22672584602279033,0.46327665405698937
1765408854.08931,-9.379238842010004,-1.7573778728461746,-1.110639033095682,1.3656294484301288,-0.22496622118245324,0.4624943825894669
1765408854.089653,-9.411398853113239,-1.7444096658614445,-1.0970611685751426,1.3684785567201128,-0.2231053887464918,0.4617328763909929
1765408854.089903,-9.449218457619493,-1.7295304563533496,-1.0810300788712557,1.3711717510069283,-0.2211720305652323,0.46102654190862963
1765408854.090153,-9.491777354971726,-1.7140592064219944,-1.0630284461460155,1.3736875766583734,-0.21919721693899802,0.46040348192566594
1765408854.090403,-9.537702833901742,-1.6993789404263255,-1.0438143019166077,1.3760207715285766,-0.217213592656924,0.45988289571537516
1765408854.090665,-9.585136754959958,-1.6867722799846716,-1.0244215689075875,1.3781835510437968,-0.21525470174589645,0.45947350097525014
1765408854.090915,-9.63178495611122,-1.677269053092487,-1.006106949353087,1.3802048392200246,-0.2133543503700932,0.45917310552784113
1765408854.091165,-9.675061957765255,-1.6715223975287945,-0.9902382349413862,1.3821273721375902,-0.2115458793452019,0.45896932772129084
1765408854.091415,-9.71232365918173,-1.6697262869995557,-0.9781331239745509,1.3840028038238912,-0.20986124658856892,0.4588413640917935
