time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1194.4333333325758,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.500231,0.040563564747571945,0.07856935,1.5852825e-07,-0.0011641276068985462,-1.6219876e-07
1194.4499999992424,0.00016700136,-0.78576016,4.0105864e-05,-2.3552213,9.298101e-05,1.5709941,0.786,0.04,0.04,-9.834503,0.0006212774314917624,0.009065514,2.9369392e-07,-0.0022387136705219746,1.7522129e-06
1194.466666665909,0.00016696897,-0.7856543,4.004321e-05,-2.35531,9.306882e-05,1.5709913,0.786,0.04,0.04,-9.832404,0.0005297966999933124,0.0076064714,3.9665756e-06,-0.0032310152892023325,7.421773e-06
1194.4833333325757,0.00016685223,-0.785557,3.982001e-05,-2.355391,9.3290204e-05,1.5709884,0.786,0.04,0.039999995,-9.8306675,0.0003652079321909696,0.0062576807,1.3978511e-05,-0.004151436500251293,2.2399157e-05
1194.4999999992424,0.00016657301,-0.7854675,3.9293765e-05,-2.3554652,9.373578e-05,1.5709856,0.786,0.04,0.04,-9.829133,0.0001113004982471466,0.0049871253,3.2163494e-05,-0.0050043947994709015,4.806812e-05
1194.516666665909,0.00016603025,-0.78538525,3.828226e-05,-2.355532,9.4559444e-05,1.5709854,0.786,0.04,0.04,-9.827553,-0.00018236576579511166,0.0039248667,6.140109e-05,-0.005800995510071516,9.014467e-05
1194.5333333325757,0.00016510287,-0.78530973,3.6568526e-05,-2.3555958,9.593187e-05,1.570986,0.786,0.04,0.04,-9.826123,-0.0005481779808178544,0.0028039017,0.00010345493,-0.006530106998980045,0.00015080012
1194.5499999992423,0.00016365174,-0.78524065,3.3904114e-05,-2.355654,9.8046534e-05,1.5709869,0.786,0.04,0.04,-9.825156,-0.0009352904744446278,0.0019315411,0.00015980404,-0.007226818706840277,0.00023274016
1194.566666665909,0.00016152136,-0.7851774,3.0012525e-05,-2.3557055,0.000101119265,1.5709878,0.7859981,0.04,0.04,-9.824129,-0.0013839886523783207,0.0010785875,0.00023196916,-0.007885100319981575,0.00033835485
1194.5833333325756,0.00015854214,-0.7851198,2.4592457e-05,-2.3557556,0.00010538538,1.5709888,0.7859962,0.04,0.04,-9.822846,-0.0018234963063150644,0.0003730976,0.0003302707,-0.008506222628057003,0.00046975794
1194.5999999992423,0.00015453158,-0.7850672,1.7320212e-05,-2.3557994,0.00011109664,1.5709932,0.7859943,0.04,0.04,-9.822455,-0.0023153689689934254,-0.00030809594,0.00044645736,-0.009117366746068,0.00062887213
1194.616666665909,0.00014929628,-0.7850196,7.8529865e-06,-2.3558419,0.00011850927,1.570998,0.7859924,0.039999995,0.04,-9.82124,-0.002774631604552269,-0.00094685564,0.0005819594,-0.009685521945357323,0.00081652537
1194.6333333325756,0.00014263255,-0.78497654,-4.1694157e-06,-2.3558795,0.00012791164,1.5710062,0.7859905,0.03999999,0.03999999,-9.820924,-0.003266368294134736,-0.0014652462,0.00073665206,-0.010249635204672813,0.0010367583
1194.6499999992423,0.0001343286,-0.7849379,-1.9121991e-05,-2.3559148,0.00013959895,1.5710148,0.78598666,0.039999988,0.039999988,-9.820028,-0.00370409176684916,-0.0019465624,0.00091159786,-0.010785444639623165,0.0012882139
1194.666666665909,0.000124165,-0.7849036,-3.739262e-05,-2.3559492,0.000153873,1.571027,0.78598285,0.039999984,0.03999998,-9.819671,-0.004180725198239088,-0.0023106148,0.0011159788,-0.01132052019238472,0.0015737149
1194.6833333325756,0.00011191617,-0.78487325,-5.9380054e-05,-2.3559785,0.00017104382,1.5710397,0.7859771,0.039999977,0.03999997,-9.8193035,-0.0045505911111831665,-0.0026390424,0.001341258,-0.01184858288615942,0.0018933461
1194.6999999992422,9.7351105e-05,-0.7848468,-8.54926e-05,-2.3560061,0.00019142848,1.5710559,0.7859714,0.03999997,0.03999996,-9.8186655,-0.004976104944944382,-0.0028572823,0.0015957841,-0.012369547970592976,0.0022470239
1194.7166666659089,8.0234335e-05,-0.7848242,-0.00011614625,-2.3560328,0.00021535161,1.5710759,0.78596395,0.039999966,0.039999958,-9.81829,-0.005243506282567978,-0.0030389065,0.0018716126,-0.012887125834822655,0.0026362888
1194.7333333325755,6.032677e-05,-0.78480524,-0.00015176312,-2.356057,0.00024314216,1.5710998,0.7859563,0.03999997,0.039999958,-9.818083,-0.0055031622759997845,-0.003150281,0.0021760548,-0.013405215926468372,0.0030625043
1194.7499999992422,3.7386613e-05,-0.78478986,-0.00019277057,-2.3560786,0.0002751314,1.5711274,0.7859468,0.03999997,0.039999958,-9.81775,-0.005779619328677654,-0.003201426,0.0025023376,-0.013919427059590816,0.003524392
1194.7666666659088,1.1169751e-05,-0.784778,-0.00023959961,-2.3560987,0.00031165543,1.5711589,0.7859362,0.039999973,0.03999996,-9.817339,-0.00584561750292778,-0.0031451315,0.002857588,-0.014432104304432869,0.004023098
1194.7833333325755,-1.856949e-05,-0.78476965,-0.00029268413,-2.3561182,0.00035305208,1.5711942,0.7859246,0.039999973,0.039999958,-9.817207,-0.0059657045640051365,-0.003008799,0.00323814,-0.014951366931200027,0.004559724
1194.7999999992421,-5.2077532e-05,-0.78476447,-0.00035245932,-2.3561373,0.0003996592,1.5712335,0.78591126,0.039999973,0.039999958,-9.817081,-0.0058557335287332535,-0.0027749548,0.0036427414,-0.015481983311474323,0.005132677
1194.8166666659088,-8.960151e-05,-0.78476286,-0.00041936178,-2.356155,0.0004518167,1.5712779,0.785896,0.03999998,0.039999966,-9.817131,-0.005804365035146475,-0.002502909,0.0040752627,-0.016027778387069702,0.005742876
1194.8333333325754,-0.00013138835,-0.7847647,-0.00049382745,-2.3561707,0.0005098641,1.5713274,0.78587896,0.039999977,0.039999958,-9.81688,-0.0054757436737418175,-0.002135043,0.004535441,-0.01657823473215103,0.0063911327
1194.849999999242,-0.00017768449,-0.7847698,-0.0005762915,-2.3561852,0.0005741394,1.5713822,0.78586024,0.03999998,0.03999996,-9.816727,-0.00522705540060997,-0.0016821171,0.005022381,-0.017134778201580048,0.0070756306
1194.8666666659087,-0.00022873559,-0.7847782,-0.00066718814,-2.3561985,0.0006449808,1.5714427,0.7858397,0.03999998,0.039999958,-9.816599,-0.004650197923183441,-0.0011358791,0.00553457,-0.01770303212106228,0.0077979495
1194.8833333325754,-0.00028478587,-0.7847899,-0.00076694856,-2.356211,0.00072272285,1.5715094,0.7858172,0.039999984,0.03999996,-9.816534,-0.0041649118065834045,-0.0005242332,0.006072959,-0.01827993616461754,0.008556148
1194.899999999242,-0.00034607822,-0.7848053,-0.0008760015,-2.3562233,0.00080770004,1.5715821,0.78579265,0.039999984,0.039999958,-9.816436,-0.003323179669678211,0.00021122227,0.006636798,-0.01886884681880474,0.009351689
1194.9166666659087,-0.00041285335,-0.78482395,-0.0009947727,-2.3562353,0.000900242,1.5716615,0.78576577,0.039999984,0.039999958,-9.81652,-0.002569732256233692,0.0010557412,0.0072260816,-0.01947307586669922,0.010182551
1194.9333333325753,-0.0004853499,-0.78484607,-0.0011236835,-2.3562472,0.001000678,1.5717478,0.7857366,0.039999984,0.039999954,-9.816473,-0.0014229286462068558,0.0019578682,0.007841656,-0.02009022980928421,0.011050069
1194.949999999242,-0.00056380423,-0.78487146,-0.0012631515,-2.356259,0.0011093324,1.571841,0.78570515,0.03999999,0.039999958,-9.816622,-0.0003767330199480057,0.0029745637,0.008482093,-0.020724549889564514,0.011953002
1194.9666666659086,-0.00064844976,-0.7849004,-0.0014135895,-2.3562706,0.0012265252,1.5719416,0.78567135,0.03999999,0.039999958,-9.816661,0.0010890457779169083,0.004081923,0.0091473255,-0.021377285942435265,0.012890069
1194.9833333325753,-0.0007395172,-0.78493303,-0.0015754052,-2.356282,0.0013525742,1.5720497,0.78563476,0.04,0.03999996,-9.816669,0.0026035718619823456,0.005297932,0.009836448,-0.022043682634830475,0.0138625065
1194.999999999242,-0.0008372346,-0.7849692,-0.0017490007,-2.3562934,0.0014877915,1.5721658,0.78559566,0.04,0.039999966,-9.816815,0.0041327103972435,0.006629139,0.010550994,-0.022726817056536674,0.014867885
1195.0166666659086,-0.000941826,-0.785009,-0.0019347728,-2.356305,0.0016324866,1.5722902,0.78555375,0.04,0.039999958,-9.816816,0.006151426583528519,0.008062696,0.011288906,-0.02342587523162365,0.015907666
1195.0333333325752,-0.0010535122,-0.78505254,-0.0021331122,-2.3563163,0.0017869622,1.5724227,0.785509,0.04,0.03999996,-9.8169775,0.008048821240663528,0.009603622,0.012050573,-0.024142025038599968,0.016980411
1195.049999999242,-0.0011725114,-0.7850998,-0.0023444034,-2.3563278,0.001951518,1.5725641,0.78546137,0.04,0.039999958,-9.817008,0.01044892705976963,0.011267529,0.0128358295,-0.024875245988368988,0.018085387
1195.0666666659085,-0.0012990376,-0.7851509,-0.0025690242,-2.3563392,0.0021264476,1.5727146,0.7854106,0.04,0.039999958,-9.817141,0.01272285170853138,0.013050365,0.013643437,-0.025624480098485947,0.019221995
1195.0833333325752,-0.0014333002,-0.7852059,-0.0028073473,-2.3563507,0.00231204,1.5728737,0.7853569,0.04,0.039999947,-9.817165,0.01554177887737751,0.014937464,0.014474225,-0.026388930156826973,0.020390045
1195.0999999992418,-0.0015755061,-0.78526473,-0.003059737,-2.3563616,0.0025085784,1.5730426,0.7852999,0.039999995,0.03999994,-9.817314,0.01823289692401886,0.016984317,0.015326655,-0.02717188000679016,0.021588624
1195.1166666659085,-0.0017258575,-0.78532743,-0.0033265504,-2.3563726,0.0027163406,1.5732211,0.7852397,0.04,0.039999943,-9.8173,0.02148638665676117,0.01912154,0.016201029,-0.02796827256679535,0.022816813
1195.1333333325751,-0.0018845522,-0.78539413,-0.0036081397,-2.3563838,0.0029356002,1.5734096,0.7851762,0.04,0.039999943,-9.817425,0.024602992460131645,0.021407938,0.017096657,-0.028781073167920113,0.024074221
1195.1499999992418,-0.0020517856,-0.78546494,-0.003904848,-2.3563952,0.0031666243,1.5736082,0.78510934,0.04,0.03999994,-9.817469,0.028315648436546326,0.023824051,0.018012958,-0.02961003966629505,0.025360432
1195.1666666659085,-0.0022277466,-0.78553987,-0.0042170123,-2.3564067,0.0034096732,1.5738174,0.78503895,0.04,0.039999936,-9.817635,0.031886253505945206,0.026378253,0.01894968,-0.03045566752552986,0.026674427
1195.183333332575,-0.0024126228,-0.78561914,-0.0045449585,-2.3564181,0.0036650042,1.5740368,0.784965,0.04,0.03999993,-9.8176155,0.0360763743519783,0.029066458,0.019906638,-0.03131522983312607,0.02801563
1195.1999999992418,-0.0026065945,-0.7857025,-0.00488901,-2.3564296,0.003932866,1.574267,0.78488743,0.04,0.039999925,-9.817766,0.040116049349308014,0.03192233,0.020883253,-0.03219128027558327,0.029383201
1195.2166666659084,-0.0028098389,-0.78579026,-0.005249481,-2.356441,0.0042135012,1.5745081,0.7848062,0.039999995,0.03999992,-9.81778,0.04480423778295517,0.034900106,0.021878745,-0.03308340534567833,0.030776333
1195.233333332575,-0.00302253,-0.7858825,-0.0056266757,-2.3564527,0.004507147,1.5747604,0.78472114,0.04,0.03999992,-9.817814,0.04954314976930618,0.03802102,0.022892863,-0.03398989140987396,0.03219463
1195.2499999992417,-0.0032448357,-0.7859791,-0.006020895,-2.3564644,0.0048140395,1.5750244,0.7846322,0.04,0.039999917,-9.817951,0.054327644407749176,0.041316155,0.023925645,-0.03491181135177612,0.033636954
1195.2666666659084,-0.0034769203,-0.7860802,-0.006432431,-2.3564763,0.0051344014,1.5753001,0.7845394,0.039999995,0.03999991,-9.817934,0.059796590358018875,0.044739347,0.024976552,-0.03584734722971916,0.03510308
1195.283333332575,-0.0037189452,-0.7861859,-0.006861564,-2.3564885,0.0054684537,1.5755873,0.78444254,0.039999995,0.039999906,-9.818031,0.06510284543037415,0.048329532,0.026044732,-0.036796651780605316,0.036592238
1195.2999999992417,-0.0039710645,-0.7862963,-0.0073085697,-2.3565009,0.005816411,1.5758867,0.7843417,0.04,0.03999991,-9.818061,0.07111284136772156,0.052091423,0.027130483,-0.037762608379125595,0.03810317
1195.3166666659083,-0.0042334306,-0.7864114,-0.0077737146,-2.3565135,0.00617848,1.576198,0.7842368,0.04,0.039999906,-9.818146,0.07695044577121735,0.05599689,0.028232489,-0.0387418270111084,0.039635044
1195.333333332575,-0.004506189,-0.7865311,-0.00825726,-2.3565264,0.0065548653,1.5765216,0.7841278,0.04,0.0399999,-9.818123,0.08352050930261612,0.060072787,0.029350424,-0.03973618894815445,0.0411878
1195.3499999992416,-0.0047894837,-0.7866556,-0.008759456,-2.3565392,0.0069457586,1.5768579,0.78401446,0.04,0.039999902,-9.818202,0.08991114050149918,0.064300716,0.030484071,-0.04074479267001152,0.04276038
1195.3666666659083,-0.0050834497,-0.78678507,-0.009280549,-2.3565524,0.0073513514,1.5772067,0.783897,0.04,0.0399999,-9.818126,0.09705138206481934,0.06869109,0.031633433,-0.04176599532365799,0.04435224
1195.383333332575,-0.0053882217,-0.7869193,-0.009820774,-2.3565662,0.007771826,1.5775684,0.7837752,0.04,0.039999887,-9.818194,0.10401012003421783,0.07327831,0.032797158,-0.042800869792699814,0.04596201
1195.3999999992416,-0.005703929,-0.78705835,-0.01038036,-2.3565807,0.008207363,1.577943,0.7836489,0.04,0.039999887,-9.818165,0.1117347776889801,0.07799867,0.033975244,-0.04385080188512802,0.0475891
1195.4166666659082,-0.006030696,-0.7872026,-0.010959528,-2.356596,0.0086581325,1.5783306,0.7835183,0.04,0.039999884,-9.8183,0.11927527189254761,0.08290096,0.03516822,-0.04491787403821945,0.04923328
1195.4333333325749,-0.006368644,-0.78735185,-0.011558488,-2.356612,0.009124297,1.5787314,0.7833832,0.04,0.039999887,-9.818204,0.1275961846113205,0.08800223,0.036373954,-0.04599831998348236,0.050893612
1195.4499999992415,-0.006717887,-0.7875061,-0.012177451,-2.3566291,0.009606017,1.5791457,0.7832436,0.04,0.03999988,-9.818305,0.13572968542575836,0.093244545,0.037592996,-0.047094862908124924,0.052568845
1195.4666666659082,-0.0070785386,-0.7876655,-0.01281661,-2.3566468,0.010103448,1.5795736,0.7830995,0.04,0.03999988,-9.8182955,0.14465978741645813,0.09866241,0.038824745,-0.048208657652139664,0.054258693
1195.4833333325748,-0.007450706,-0.7878302,-0.013476154,-2.3566651,0.010616737,1.580015,0.7829508,0.04,0.039999872,-9.818209,0.1536543071269989,0.104246914,0.04006848,-0.04933425039052963,0.055962596
1195.4999999992415,-0.007834489,-0.788,-0.01415627,-2.356685,0.011146024,1.5804703,0.7827975,0.04,0.039999872,-9.818245,0.16270260512828827,0.11004328,0.041323934,-0.05047520250082016,0.057679318
1195.5166666659081,-0.008229986,-0.7881749,-0.014857124,-2.3567047,0.011691444,1.5809395,0.78263944,0.04,0.039999872,-9.818164,0.17256681621074677,0.11598188,0.04259084,-0.05163188278675079,0.059408095
1195.5333333325748,-0.008637293,-0.7883553,-0.015578887,-2.3567245,0.012253126,1.5814227,0.78247666,0.04,0.039999865,-9.818085,0.18224173784255981,0.12209637,0.043869,-0.0527995340526104,0.061149
1195.5499999992414,-0.009056502,-0.788541,-0.01632172,-2.3567443,0.012831196,1.5819198,0.7823092,0.04,0.039999858,-9.817766,0.1927407681941986,0.1284324,0.045157734,-0.05397719889879227,0.062900186
1195.566666665908,-0.009487695,-0.78873193,-0.017085778,-2.3567646,0.0134257665,1.5824312,0.78213686,0.04,0.039999854,-9.817623,0.203036367893219,0.1349475,0.04645664,-0.05516534671187401,0.06466138
1195.5833333325747,-0.009930954,-0.78892815,-0.017871192,-2.356785,0.014036958,1.5829569,0.7819598,0.04,0.039999854,-9.817367,0.21418523788452148,0.14162415,0.047765512,-0.056366175413131714,0.06643189
1195.5999999992414,-0.010386355,-0.78912985,-0.01867811,-2.3568058,0.01466487,1.583497,0.78177774,0.04,0.039999858,-9.817186,0.22512024641036987,0.14850713,0.049083717,-0.05757769197225571,0.068210915
1195.616666665908,-0.010853971,-0.78933704,-0.019506657,-2.3568265,0.015309604,1.5840516,0.7815908,0.04,0.039999854,-9.816787,0.2369104027748108,0.15558337,0.050411154,-0.05879857763648033,0.06999769
1195.6333333325747,-0.011333875,-0.7895497,-0.020356957,-2.3568475,0.01597126,1.5846208,0.781399,0.04,0.039999843,-9.816539,0.24850156903266907,0.16286655,0.051747166,-0.060029320418834686,0.0717915
1195.6499999992413,-0.011826131,-0.7897679,-0.021229131,-2.3568692,0.016649919,1.5852046,0.7812023,0.04,0.03999984,-9.816077,0.2609533965587616,0.17032364,0.05309148,-0.06126828119158745,0.073591694
1195.666666665908,-0.012330796,-0.7899917,-0.022123277,-2.3568926,0.01734567,1.585803,0.78100073,0.04,0.039999835,-9.815852,0.2731987535953522,0.1780024,0.05444329,-0.06252013146877289,0.075398184
1195.6833333325746,-0.012847928,-0.7902209,-0.023039497,-2.356917,0.018058592,1.5864164,0.78079414,0.04,0.03999983,-9.815522,0.2863190770149231,0.1858532,0.05580223,-0.06378838419914246,0.077208824
1195.6999999992413,-0.013377579,-0.79045576,-0.02397788,-2.356942,0.018788751,1.5870445,0.7805826,0.04,0.03999983,-9.81525,0.29921185970306396,0.19388914,0.057167843,-0.06506805866956711,0.07902287
1195.716666665908,-0.013919799,-0.7906963,-0.024938524,-2.3569674,0.019536218,1.5876875,0.78036606,0.04,0.039999828,-9.814744,0.31300950050354004,0.20212306,0.058540065,-0.06636087596416473,0.080842294
1195.7333333325746,-0.014474629,-0.7909422,-0.025921494,-2.356994,0.02030105,1.5883454,0.7801444,0.04,0.03999982,-9.814168,0.3268500864505768,0.21054868,0.0599181,-0.06766071170568466,0.08266359
1195.7499999992413,-0.015042114,-0.7911938,-0.026926866,-2.3570216,0.021083301,1.5890182,0.7799177,0.04,0.039999824,-9.813851,0.340750128030777,0.21915229,0.061302416,-0.06897568702697754,0.08448686
1195.766666665908,-0.015622288,-0.7914511,-0.027954709,-2.3570492,0.021883028,1.5897061,0.7796859,0.04,0.039999817,-9.813196,0.355548620223999,0.22796883,0.06269183,-0.07030212134122849,0.086311795
1195.7833333325746,-0.016215187,-0.7917142,-0.029005079,-2.357077,0.02270027,1.5904089,0.77944905,0.04,0.039999817,-9.812631,0.37012413144111633,0.23699088,0.064086735,-0.07163713872432709,0.08813732
1195.7999999992412,-0.016820833,-0.79198295,-0.03007803,-2.357105,0.023535078,1.5911268,0.7792071,0.04,0.039999824,-9.811704,0.3855856657028198,0.24620342,0.065485954,-0.07297632843255997,0.08996294
1195.8166666659079,-0.01743926,-0.7922574,-0.031173596,-2.3571336,0.02438748,1.5918599,0.7789601,0.04,0.03999984,-9.8111105,0.4008468985557556,0.2556223,0.06688966,-0.07432670891284943,0.09179029
1195.8333333325745,-0.018070482,-0.79253757,-0.032291826,-2.3571625,0.025257498,1.5926085,0.778708,0.04,0.039999865,-9.810152,0.416978657245636,0.2652348,0.06829685,-0.07568339258432388,0.093613364
1195.8499999992412,-0.018714512,-0.79282326,-0.03343274,-2.3571918,0.026145166,1.593372,0.7784507,0.04,0.039999865,-9.809405,0.4329080581665039,0.2750542,0.06970785,-0.07704813778400421,0.09543589
1195.8666666659078,-0.019371372,-0.79311466,-0.03459637,-2.3572214,0.027050491,1.5941505,0.77818847,0.04,0.03999985,-9.808389,0.44972771406173706,0.28505695,0.071121864,-0.07842188328504562,0.09725501
1195.8833333325745,-0.020041067,-0.7934118,-0.035782736,-2.3572514,0.027973497,1.5949445,0.777921,0.04,0.03999985,-9.807469,0.4663276970386505,0.29526943,0.07253803,-0.07980239391326904,0.099070996
1195.8999999992411,-0.020723604,-0.79371464,-0.036991846,-2.3572822,0.02891419,1.5957534,0.77764845,0.04,0.03999985,-9.806329,0.483840674161911,0.30569488,0.073956974,-0.08119063824415207,0.100884
1195.9166666659078,-0.021418994,-0.7940231,-0.03822369,-2.3573139,0.029872574,1.5965776,0.77737075,0.04,0.039999846,-9.805347,0.5011086463928223,0.31631666,0.075377725,-0.0825878158211708,0.10269095
1195.9333333325744,-0.022127228,-0.79433733,-0.0394783,-2.3573465,0.030848648,1.5974171,0.77708787,0.04,0.039999843,-9.804146,0.5193004608154297,0.32713392,0.0768002,-0.08399546146392822,0.10449355
1195.949999999241,-0.0228483,-0.7946573,-0.040755644,-2.35738,0.031842403,1.5982718,0.7767999,0.04,0.039999843,-9.803046,0.5372592210769653,0.33814988,0.078224,-0.08541066944599152,0.10629015
1195.9666666659077,-0.02358221,-0.79498297,-0.042055715,-2.3574142,0.032853846,1.599142,0.77650684,0.04,0.03999984,-9.801656,0.5561190247535706,0.34935355,0.0796484,-0.08683449029922485,0.1080814
1195.9833333325744,-0.024328938,-0.7953143,-0.043378476,-2.35745,0.033882923,1.6000271,0.7762087,0.04,0.039999835,-9.800336,0.5750345587730408,0.360767,0.08107321,-0.08826721459627151,0.109864876
1195.999999999241,-0.025088469,-0.7956513,-0.04472391,-2.3574858,0.03492963,1.6009272,0.7759054,0.04,0.039999824,-9.799086,0.5940117239952087,0.37236574,0.08249771,-0.08971017599105835,0.11164156
1196.0166666659077,-0.025860785,-0.795994,-0.046091992,-2.3575222,0.035993937,1.6018425,0.7755969,0.04,0.039999817,-9.797372,0.613871693611145,0.38416383,0.08392232,-0.09115924686193466,0.11340956
1196.0333333325743,-0.02664587,-0.7963424,-0.04748268,-2.3575592,0.037075836,1.6027732,0.7752834,0.04,0.039999824,-9.795864,0.6335126161575317,0.39615443,0.08534649,-0.09261443465948105,0.11516834
1196.049999999241,-0.027443694,-0.79669625,-0.04889594,-2.3575964,0.03817529,1.6037189,0.77496487,0.04,0.03999982,-9.794023,0.6540595889091492,0.40834343,0.08676948,-0.09407483786344528,0.11691864
1196.0666666659076,-0.028254228,-0.79705596,-0.05033171,-2.3576336,0.039292235,1.6046797,0.7746412,0.04,0.03999982,-9.792323,0.6743611097335815,0.4207173,0.08819116,-0.09554067254066467,0.1186587
1196.0833333325743,-0.029077435,-0.7974212,-0.051789925,-2.357671,0.04042664,1.6056557,0.77431244,0.04,0.039999817,-9.790193,0.6955606341362,0.43332356,0.08961113,-0.09700793027877808,0.12038884
1196.099999999241,-0.029913291,-0.7977923,-0.053270537,-2.357709,0.041578457,1.6066462,0.77397877,0.04,0.039999805,-9.7883005,0.7165329456329346,0.44611105,0.09102973,-0.09847965836524963,0.122107424
1196.1166666659076,-0.030761754,-0.7981688,-0.054773457,-2.3577476,0.04274764,1.6076518,0.7736399,0.04,0.039999813,-9.78607,0.7383873462677002,0.45912138,0.09244506,-0.09995721280574799,0.1238145
1196.1333333325742,-0.03162278,-0.7985509,-0.056298636,-2.3577862,0.04393412,1.6086723,0.7732961,0.04,0.0399998,-9.784026,0.7600256204605103,0.47228828,0.09385855,-0.10144036263227463,0.12550955
1196.149999999241,-0.03249633,-0.79893833,-0.057845984,-2.3578255,0.04513784,1.6097075,0.77294725,0.04,0.0399998,-9.781534,0.7825309634208679,0.4856659,0.09526858,-0.10292617976665497,0.12719184
1196.1666666659075,-0.033382334,-0.79933137,-0.059415422,-2.357866,0.04635873,1.6107576,0.7725934,0.04,0.039999805,-9.779319,0.804833710193634,0.49922225,0.096675165,-0.10441859066486359,0.12886152
1196.1833333325742,-0.034280766,-0.79972994,-0.061006844,-2.3579073,0.047596727,1.6118225,0.7722347,0.04,0.039999798,-9.776714,0.8279863595962524,0.5129828,0.09807817,-0.10591644793748856,0.13051724
