time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-9.85832,1.550693,-0.084888,-0.007941,-0.010843,-0.00168
0.0025,-9.742634992421312,1.605651209405472,-0.17881734540218064,-0.007459377379140095,-0.007623950446410203,0.00013995044641020352
0.005,-9.712075231776893,1.783908383936255,-0.22843322046215148,-0.009945004717131474,-0.005506993721115534,-0.0019299555378486045
0.0075,-10.258603891156138,2.263026978021454,-0.09798921082240808,-0.002089675470798558,-0.04175377687723479,-0.010845319809296781
0.01,-9.841445690602033,2.765784205910868,0.08595896247068002,-0.09891019186864738,-0.08789949695074277,-0.056279565910867885
0.0125,-9.372648417731172,2.927959748522402,-0.3422918467111534,-0.1976451344137274,-0.09400481963775024,-0.15506510333651102
0.015,-9.592617037009347,2.3887435703738324,-0.19183252728971933,-0.2616811761682243,-0.07257188485981309,-0.2588573523364485
0.0175,-9.87838353872948,2.1775249077516063,0.2728052457958583,-0.2955606337187723,-0.06985466281227706,-0.35632472553890077
0.02,-9.974238448888888,0.7659929687962961,0.015554799537036701,-0.3085079666666667,-0.078802,-0.4345446260648148
0.0225,-9.94853561891325,0.1962348125071499,0.101746775214489,-0.3001849964537655,-0.09499,-0.47039480949475687
0.025,-10.522476,0.704208,0.53264,-0.279624,-0.0827665638455217,-0.514959
0.0275,-10.164800167969494,1.3501121231267874,0.22731657311725467,-0.2732522071306006,-0.08528791164918971,-0.5476020933460438
0.03,-10.078356029654591,0.6352411559561917,0.05994317081718464,-0.28839334429654595,-0.1004152160067397,-0.5817857682898062
0.0325,-10.00122062759542,1.3931699303816771,0.33584634984732825,-0.3016705095801527,-0.09764888374045805,-0.5677563267938931
0.035,-9.883619330905626,0.42564468354623247,-0.06790139378455196,-0.3012528189132508,-0.103663862421354,-0.5745176669208769
0.0375,-10.007172400000002,1.2325442000000026,0.17706820000000134,-0.295781,-0.10173960000000001,-0.5274518000000001
0.04,-10.27172652351803,0.5911811215127539,0.3353172717326305,-0.29212942891820576,-0.10946672675461736,-0.5010246647669305
0.0425,-10.084562747111537,0.50352542051478,0.46368710707340677,-0.298889965986654,-0.10356005784556709,-0.4490310899523356
0.045,-10.333851731507691,0.41798600012307735,0.4303861731076924,-0.29925694596923075,-0.11001121969230775,-0.3702889886153847
0.0475,-10.182854065610687,-0.19412873923664128,0.40647527900763286,-0.27160653145038166,-0.11873646854961832,-0.29278106393129777
0.05,-9.88192067443708,-0.3593482524503317,-0.0880785698013335,-0.24307253721854288,-0.11606297827814555,-0.2101868230463574
