time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409128.450739,-9.551649,1.725251,-0.390363,-0.010537,-0.003971,0.005192
1765409128.450939,-9.733977,1.562649,-0.138092,-0.009621,-0.006414,0.002443
1765409128.451139,-9.950979,1.505261,0.060378,-0.009316,-0.009774,-0.000764
1765409128.451339,-9.833811,1.537542,-0.193687,-0.009927,-0.001222,-0.001069
1765409128.451430,-9.733977,1.646341,-0.391559,-0.010537,-0.002291,-0.002291
1765409128.451680,-10.193088,1.801769,-0.060976,-0.004887,-0.007941,-0.001985
1765409128.451930,-10.725728,1.690578,0.151841,0.001222,-0.007789,0.005192
1765409128.452180,-10.761597,1.549498,0.193687,0.000916,-0.013592,0.003971
1765409128.452408,-10.415470,1.633190,-0.328790,-0.005345,-0.012981,-0.009774
1765409128.452608,-10.295312,1.957795,-0.449546,-0.002596,-0.029627,-0.013592
1765409128.452808,-10.273791,2.152080,-0.234935,0.001527,-0.037874,-0.010385
1765409128.453008,-10.238522,2.409732,0.083094,-0.006872,-0.046884,-0.011454
1765409128.453208,-10.036465,2.604017,0.028694,-0.023824,-0.039248,-0.016188
1765409128.453445,-9.863700,2.520325,-0.127331,-0.026114,-0.050244,-0.009468
1765409128.453695,-9.863700,2.520325,-0.127331,-0.026114,-0.062766,-0.009468
1765409128.453945,-10.149448,2.309301,0.441176,-0.040317,-0.074220,-0.028711
1765409128.454195,-10.046627,2.601028,0.145863,-0.046731,-0.069333,-0.034819
1765409128.454376,-9.592299,2.804878,-0.584648,-0.052229,-0.088117,-0.035736
1765409128.454626,-9.700500,3.124103,-0.381396,-0.060476,-0.088117,-0.043524
1765409128.454876,-9.934838,3.185079,0.168580,-0.073151,-0.084758,-0.038179
1765409128.455126,-9.992227,2.785748,0.336561,-0.088575,-0.089644,-0.038026
1765409128.455431,-9.820659,2.763032,0.051411,-0.100335,-0.087659,-0.058796
1765409128.455681,-9.408774,2.865853,-0.491392,-0.102167,-0.097586,-0.067959
1765409128.455931,-9.496651,3.012912,-0.219990,-0.110261,-0.097586,-0.077580
1765409128.456181,-9.754303,3.238881,-0.023912,-0.120188,-0.095600,-0.084910
1765409128.456477,-9.927068,2.991391,0.410091,-0.133627,-0.088881,-0.088423
1765409128.456727,-9.519367,2.828790,-0.182329,-0.143706,-0.086132,-0.101556
1765409128.456977,-9.417143,3.090626,-0.298900,-0.154854,-0.092699,-0.118966
1765409128.457227,-9.587517,3.308225,0.016738,-0.166155,-0.090561,-0.127976
1765409128.457430,-9.677784,3.367408,0.084290,-0.169362,-0.090103,-0.127213
1765409128.457680,-9.371113,2.998565,-0.347920,-0.188757,-0.091783,-0.135459
1765409128.457930,-9.372907,2.916069,-0.341344,-0.199142,-0.094379,-0.158367
1765409128.458180,-9.402199,3.034433,-0.502152,-0.201586,-0.088728,-0.164323
1765409128.458439,-9.378884,2.951936,-0.579268,-0.209527,-0.096211,-0.173638
1765409128.458772,-9.781802,3.220947,0.118364,-0.226936,-0.083078,-0.196546
1765409128.459106,-9.805116,3.192850,0.292324,-0.231518,-0.065057,-0.196240
1765409128.459456,-9.166666,2.430057,-0.424438,-0.239154,-0.076664,-0.192117
1765409128.459706,-9.218077,2.486848,-0.634864,-0.247095,-0.101862,-0.228616
1765409128.459956,-9.701099,2.621951,-0.288140,-0.255342,-0.086437,-0.243583
1765409128.460206,-9.750119,2.583692,-0.093257,-0.253662,-0.076511,-0.242819
1765409128.460410,-9.579147,2.372071,-0.200263,-0.262367,-0.072235,-0.260229
1765409128.460660,-9.521759,1.923720,-0.254663,-0.273820,-0.072235,-0.271988
1765409128.460910,-9.496651,2.156265,-0.319225,-0.260534,-0.075595,-0.287107
1765409128.461160,-9.520563,2.136537,-0.370038,-0.272599,-0.081856,-0.297186
1765409128.461395,-9.848756,2.366092,0.251076,-0.274737,-0.079718,-0.310167
1765409128.461645,-9.641916,2.218436,-0.448350,-0.281456,-0.080023,-0.319024
1765409128.461895,-9.457196,1.859158,-0.485414,-0.273515,-0.080023,-0.314748
1765409128.462145,-9.309540,1.617049,-0.673123,-0.286649,-0.070708,-0.346819
1765409128.462498,-9.995216,2.395385,0.416667,-0.284510,-0.069791,-0.360258
1765409128.462831,-9.842180,2.159254,0.341942,-0.295964,-0.065821,-0.356440
1765409128.463165,-10.034073,2.256097,-0.024510,-0.293826,-0.087201,-0.355829
1765409128.463389,-9.574366,1.459828,-0.442372,-0.299477,-0.082467,-0.356134
1765409128.463639,-9.483500,1.019847,-0.542802,-0.303753,-0.082925,-0.370337
1765409128.463889,-9.977283,1.192013,-0.032281,-0.299171,-0.085216,-0.390190
1765409128.464139,-10.268411,1.498087,0.558345,-0.296881,-0.078343,-0.404087
1765409128.464456,-10.220587,1.409612,0.336561,-0.300088,-0.072235,-0.402255
1765409128.464706,-9.717239,1.186035,-0.377810,-0.301767,-0.082314,-0.404393
1765409128.464956,-9.647297,0.625299,-0.432807,-0.312458,-0.086743,-0.416610
1765409128.465206,-9.986250,0.850072,0.166786,-0.303905,-0.078802,-0.432034
1765409128.465412,-9.973098,0.758010,0.001196,-0.308945,-0.078802,-0.434783
1765409128.465662,-9.973098,0.758010,0.001196,-0.308945,-0.079565,-0.434783
1765409128.465912,-9.843973,0.845289,-0.130320,-0.309709,-0.077885,-0.437074
1765409128.466162,-10.133906,0.804639,0.519488,-0.307113,-0.081398,-0.433103
1765409128.466461,-9.964130,0.869201,-0.046628,-0.308334,-0.080176,-0.434172
1765409128.466711,-9.505020,0.363462,-0.805237,-0.312152,-0.080176,-0.427300
1765409128.466961,-9.505020,0.363462,-0.805237,-0.312152,-0.091324,-0.427300
1765409128.467211,-10.117167,-0.250478,0.329986,-0.301767,-0.077885,-0.450360
1765409128.467447,-9.849353,0.050215,0.111191,-0.301767,-0.063377,-0.463341
1765409128.467697,-9.817072,0.254663,-0.138092,-0.300546,-0.094990,-0.468228
1765409128.467947,-9.983858,0.180536,0.166188,-0.300088,-0.094990,-0.470977
1765409128.468197,-9.991630,0.218197,0.098039,-0.293826,-0.088575,-0.479835
1765409128.468434,-9.412958,0.435198,-0.664754,-0.291688,-0.084605,-0.479224
1765409128.468767,-9.485890,0.530249,-0.284553,-0.290466,-0.084605,-0.478918
1765409128.469101,-10.254064,0.504543,0.607365,-0.287259,-0.095448,-0.481209
1765409128.469365,-10.240912,0.211621,0.139885,-0.285121,-0.076816,-0.482584
1765409128.469615,-9.396221,0.016738,-0.500956,-0.282220,-0.067653,-0.488387
1765409128.469865,-9.624580,0.326399,0.119560,-0.284510,-0.090255,-0.506560
1765409128.470115,-10.522476,0.704208,0.532640,-0.279624,-0.098044,-0.514959
1765409128.470405,-10.522476,0.704208,0.532640,-0.279624,-0.082161,-0.514959
1765409128.470655,-9.665829,1.149569,-0.343735,-0.274584,-0.072846,-0.516028
1765409128.470905,-9.534910,0.887733,-0.062171,-0.274889,-0.074373,-0.501368
1765409128.471155,-9.956957,0.618125,0.208034,-0.277027,-0.086437,-0.510683
1765409128.471484,-10.199663,0.842898,0.526064,-0.269850,-0.078649,-0.526566
1765409128.471734,-10.199663,0.842898,0.526064,-0.269850,-0.077733,-0.526566
1765409128.471984,-9.931850,1.021042,-0.289335,-0.270002,-0.087354,-0.542448
1765409128.472234,-9.646101,1.086800,-0.542802,-0.274278,-0.087354,-0.540921
1765409128.472531,-10.057388,1.144787,0.503348,-0.266490,-0.096059,-0.543517
1765409128.472781,-10.148851,1.446078,0.109995,-0.270766,-0.083078,-0.550848
1765409128.473031,-10.184121,1.233859,0.369440,-0.276264,-0.087965,-0.543670
1765409128.473281,-10.225968,0.780727,0.298900,-0.278096,-0.083383,-0.552375
1765409128.473484,-10.040649,0.845289,0.038857,-0.277180,-0.082314,-0.565203
1765409128.473734,-9.627569,0.908058,-0.216404,-0.282372,-0.097586,-0.572686
1765409128.473984,-9.803323,1.572214,-0.138690,-0.281762,-0.097586,-0.584903
1765409128.474234,-9.958152,1.681014,0.174558,-0.286496,-0.084910,-0.569174
1765409128.474509,-9.557627,1.339072,-0.347920,-0.287718,-0.083841,-0.559705
1765409128.474842,-9.754303,0.980392,-0.111191,-0.291994,-0.090103,-0.562912
1765409128.475176,-9.756096,0.546389,-0.243902,-0.293215,-0.101709,-0.565203
1765409128.475459,-10.174556,0.661765,0.150646,-0.286954,-0.100029,-0.586736
1765409128.475709,-9.720826,0.412482,-0.308465,-0.292604,-0.079718,-0.583834
1765409128.475959,-10.109993,1.134624,0.534433,-0.285427,-0.088728,-0.603688
1765409128.476209,-10.126135,1.609278,0.156026,-0.285427,-0.079565,-0.590096
1765409128.476528,-9.961740,1.328312,0.241511,-0.292910,-0.104153,-0.590096
1765409128.476778,-10.064561,0.943926,-0.129125,-0.294284,-0.093462,-0.572992
1765409128.477028,-9.644905,0.382592,-0.285151,-0.295201,-0.097891,-0.564898
1765409128.477278,-10.102820,0.431612,0.263032,-0.294284,-0.094684,-0.594830
1765409128.477449,-9.730989,1.148374,-0.328192,-0.294895,-0.087048,-0.592234
1765409128.477699,-9.973696,1.776662,0.331181,-0.300240,-0.094073,-0.585514
1765409128.477949,-10.008965,1.285270,0.337159,-0.302073,-0.098655,-0.562760
1765409128.478199,-10.046029,0.479436,0.363462,-0.306654,-0.098655,-0.558789
1765409128.478464,-9.861309,0.371832,-0.450741,-0.303295,-0.089339,-0.574977
1765409128.478714,-9.963533,0.628886,-0.266021,-0.300546,-0.110719,-0.577115
1765409128.478964,-10.535626,0.958273,0.533238,-0.300088,-0.096211,-0.584903
1765409128.479214,-9.976088,0.963654,0.060976,-0.306043,-0.081703,-0.560469
1765409128.479500,-10.216402,0.650406,0.552965,-0.303600,-0.086896,-0.562912
1765409128.479750,-10.017933,0.258250,0.356887,-0.301462,-0.099876,-0.559094
1765409128.480000,-10.231946,0.112386,0.349115,-0.306502,-0.099876,-0.570854
1765409128.480250,-9.841581,0.513510,-0.274988,-0.297644,-0.089492,-0.579711
1765409128.480500,-9.914514,0.361071,0.084290,-0.303905,-0.114079,-0.570701
1765409128.480833,-10.253465,0.844094,0.499163,-0.297033,-0.098197,-0.591470
1765409128.481167,-9.953370,1.203969,-0.336561,-0.291841,-0.086132,-0.562760
1765409128.481544,-9.674795,0.788498,0.350311,-0.296728,-0.099724,-0.551611
1765409128.481794,-10.155428,0.567910,0.447752,-0.296881,-0.107360,-0.554971
1765409128.482044,-9.887612,0.212817,0.061573,-0.298713,-0.103236,-0.553444
1765409128.482294,-9.674795,0.930775,-0.433405,-0.289703,-0.099418,-0.568410
1765409128.482494,-9.991032,1.279292,0.312052,-0.297491,-0.104305,-0.556346
1765409128.482744,-10.150645,1.514825,0.323410,-0.297797,-0.103389,-0.546419
1765409128.482994,-9.911524,1.044357,0.079507,-0.294437,-0.100640,-0.514807
1765409128.483244,-9.626971,0.083094,-0.114778,-0.294132,-0.104763,-0.515265
1765409128.483489,-9.873264,0.084888,0.180536,-0.292299,-0.106596,-0.541532
1765409128.483739,-9.711859,0.562530,-0.261836,-0.291383,-0.103389,-0.546266
1765409128.483989,-10.065758,1.018651,0.121353,-0.294437,-0.112857,-0.552375
1765409128.484239,-10.312051,1.511238,0.585246,-0.293826,-0.092393,-0.538783
1765409128.484506,-9.950381,1.200382,0.247489,-0.292757,-0.108429,-0.510531
1765409128.484756,-9.790769,0.865614,0.198470,-0.293673,-0.108429,-0.508698
1765409128.485006,-9.844571,0.703611,-0.237327,-0.295048,-0.120951,-0.502437
1765409128.485256,-10.270204,0.414873,0.208034,-0.297186,-0.119424,-0.498924
1765409128.485527,-10.273193,0.760999,0.457915,-0.287259,-0.099876,-0.503048
1765409128.485777,-9.953967,0.643233,-0.009565,-0.294895,-0.099571,-0.494190
1765409128.486027,-9.620994,0.707197,-0.226566,-0.298102,-0.100945,-0.498313
1765409128.486277,-9.913916,1.325920,0.154830,-0.288481,-0.106901,-0.483500
1765409128.486421,-10.169774,0.836322,0.523673,-0.291994,-0.118050,-0.456469
1765409128.486754,-9.958152,0.705404,0.060976,-0.298866,-0.112094,-0.460287
1765409128.487088,-9.479913,0.646820,-0.656384,-0.299782,-0.102778,-0.451582
1765409128.487450,-9.432089,0.326399,-0.517097,-0.295506,-0.109650,-0.438449
1765409128.487700,-9.950979,0.247489,0.241511,-0.294742,-0.111025,-0.446542
1765409128.487950,-10.123145,0.577475,0.527857,-0.300088,-0.101404,-0.449750
1765409128.488200,-9.878048,0.882353,0.387972,-0.292910,-0.101404,-0.435241
1765409128.488419,-9.798540,0.622908,-0.008369,-0.293826,-0.112094,-0.417679
1765409128.488669,-9.752509,0.486609,-0.123147,-0.297644,-0.114995,-0.415847
1765409128.488919,-9.968913,0.729316,0.007771,-0.289397,-0.109498,-0.403782
1765409128.489169,-10.131515,0.567910,0.246294,-0.288634,-0.119730,-0.390496
1765409128.489411,-10.138689,0.382592,0.356887,-0.298408,-0.098655,-0.386525
1765409128.489661,-9.530725,0.252869,-0.451937,-0.297186,-0.095295,-0.386525
1765409128.489911,-10.020324,0.432209,0.461502,-0.296575,-0.112094,-0.378278
1765409128.490161,-10.231348,0.481827,0.441176,-0.295811,-0.117592,-0.373850
1765409128.490471,-10.367645,0.396939,0.426829,-0.300393,-0.107512,-0.369115
1765409128.490721,-9.965326,0.183525,0.099235,-0.293979,-0.103236,-0.357203
1765409128.490971,-10.105211,0.061573,0.405308,-0.291841,-0.116370,-0.357356
1765409128.491221,-9.909132,0.430416,0.035868,-0.287718,-0.111788,-0.354302
1765409128.491449,-9.808702,0.413678,0.255858,-0.285579,-0.111788,-0.335823
1765409128.491699,-9.911524,0.037064,0.290531,-0.289245,-0.115759,-0.325286
1765409128.491949,-9.840386,0.159613,-0.327594,-0.281609,-0.131336,-0.323148
1765409128.492199,-9.924676,0.337159,0.147059,-0.279471,-0.108276,-0.320857
1765409128.492415,-9.843375,0.316236,0.102224,-0.267254,-0.102473,-0.296422
1765409128.492665,-10.090266,-0.166188,0.707795,-0.272446,-0.117897,-0.286343
1765409128.492915,-10.191295,-0.196676,0.379005,-0.271530,-0.118813,-0.293368
1765409128.493165,-10.037660,-0.423242,0.046628,-0.272599,-0.120188,-0.281914
1765409128.493444,-9.740554,-0.270206,0.185318,-0.260992,-0.119424,-0.284663
1765409128.493694,-9.696316,0.034672,-0.068149,-0.267712,-0.115454,-0.282067
1765409128.493944,-9.991032,0.225371,0.192492,-0.259007,-0.117439,-0.266185
1765409128.494194,-10.027497,-0.214012,0.214610,-0.262061,-0.115454,-0.252287
1765409128.494484,-10.121950,0.017934,0.524868,-0.252898,-0.113316,-0.249080
1765409128.494734,-9.881634,-0.157819,0.303682,-0.254884,-0.103084,-0.237168
1765409128.494984,-9.959946,-0.081301,0.262434,-0.253356,-0.125380,-0.227547
1765409128.495234,-10.224174,-0.326399,0.432209,-0.252440,-0.124617,-0.221591
1765409128.495414,-9.839190,-0.363462,-0.153037,-0.241903,-0.114995,-0.208763
1765409128.495747,-9.793160,-0.410091,-0.249880,-0.242208,-0.110719,-0.200364
1765409128.496081,-10.114776,-0.035868,0.725131,-0.229991,-0.103847,-0.182496
1765409128.496381,-10.186513,-0.630081,0.699426,-0.233503,-0.103236,-0.160047
1765409128.496631,-9.971304,-1.035390,0.225968,-0.220370,-0.117286,-0.154243
1765409128.496881,-9.757292,-1.237446,-0.102224,-0.223729,-0.114995,-0.156992
1765409128.497131,-10.053802,-1.270923,0.288140,-0.208610,-0.113621,-0.147829
1765409128.497414,-9.997607,-1.302009,0.284553,-0.200364,-0.113621,-0.144470
1765409128.497664,-10.058583,-1.337279,0.288140,-0.197309,-0.111788,-0.137292
1765409128.497914,-9.968913,-1.558465,0.119560,-0.185856,-0.109345,-0.128587
1765409128.498164,-10.119559,-1.674438,0.547585,-0.170737,-0.113468,-0.121562
1765409128.498418,-10.078310,-1.505261,0.521282,-0.161268,-0.114843,-0.116828
1765409128.498668,-10.108798,-1.480153,0.530846,-0.154396,-0.117439,-0.109039
1765409128.498918,-9.806311,-1.484935,0.083692,-0.144011,-0.118050,-0.100182
1765409128.499168,-9.754900,-1.545313,-0.155428,-0.133016,-0.123853,-0.085216
1765409128.499409,-9.892395,-1.762314,0.236729,-0.123853,-0.117133,-0.074067
1765409128.499659,-10.099234,-1.838833,0.566714,-0.109039,-0.116217,-0.067806
1765409128.499909,-10.139286,-1.854973,0.590626,-0.091172,-0.109650,-0.067806
1765409128.500159,-9.702294,-1.828073,-0.272597,-0.081245,-0.114690,-0.050396
1765409128.500386,-9.789574,-1.828670,-0.112386,-0.071929,-0.117592,-0.049175
1765409128.500636,-9.876852,-1.767695,0.119560,-0.060018,-0.106138,-0.042913
1765409128.500886,-9.803921,-1.782640,0.368843,-0.048717,-0.089950,-0.028711
1765409128.501136,-9.387852,-1.987087,-0.189503,-0.040775,-0.087659,-0.024893
1765409128.501477,-9.438066,-1.866332,-0.374223,-0.033903,-0.098197,-0.026573
1765409128.501727,-9.762672,-1.676231,0.086681,-0.020464,-0.087201,-0.025656
1765409128.501977,-9.813485,-1.420373,0.347920,-0.012217,-0.072235,-0.019700
1765409128.502227,-9.530128,-1.245815,-0.045433,-0.009774,-0.063835,-0.011454
1765409128.502487,-9.498445,-1.212936,-0.138690,-0.001374,-0.065515,-0.006261
1765409128.502737,-9.658057,-1.211143,0.174558,0.012370,-0.061697,0.005192
1765409128.502987,-9.551649,-1.189622,0.379005,0.018479,-0.052534,0.009010
1765409128.503237,-9.104494,-1.042563,0.257652,0.016341,-0.038790,0.007636
1765409128.503513,-8.481586,-0.725729,-0.138092,0.012217,-0.039554,0.006720
1765409128.503713,-8.675274,-0.596604,0.338355,0.019242,-0.036652,0.012675
1765409128.503913,-8.910807,-0.148254,0.304878,0.024282,-0.021380,0.021838
1765409128.504113,-9.526542,-0.104615,1.027020,0.021838,-0.001680,0.026114
1765409128.504313,-9.684361,-0.451937,1.108919,0.016493,-0.001680,0.034208
1765409128.504415,-9.799137,-0.560139,0.508130,0.013744,-0.020159,0.024740
1765409128.504615,-9.956957,-0.210426,0.370636,0.014508,-0.015424,0.014661
1765409128.504815,-9.956957,-0.210426,0.370636,0.014508,-0.007330,0.014661
1765409128.505015,-10.243901,0.261239,1.231468,0.016646,-0.000916,0.024129
1765409128.505215,-10.112983,0.309063,0.952893,0.009927,-0.000916,0.026725
1765409128.505377,-9.821855,-0.117767,0.340746,0.012828,-0.012217,0.029780
1765409128.505627,-9.475131,-0.383190,-0.123745,0.014508,-0.011301,0.023366
1765409128.505877,-9.769846,0.109397,0.344333,0.017257,-0.017715,0.008094
1765409128.506127,-9.695121,0.651602,0.246294,0.016646,-0.003207,0.006872
1765409128.506486,-9.565398,0.785509,-0.077714,0.016952,-0.003207,0.018479
1765409128.506686,-9.522357,0.539216,-0.215806,0.015882,-0.002596,0.025656
1765409128.506886,-9.887612,0.162004,0.417264,0.015424,-0.004581,0.022755
1765409128.507086,-10.010161,0.070540,0.567910,0.016799,0.007025,0.013744
1765409128.507286,-10.010161,0.070540,0.567910,0.016799,0.005345,0.013744
1765409128.507517,-9.722619,0.496174,0.052009,0.016035,-0.003818,-0.000305
1765409128.507717,-9.893590,0.648613,0.236729,0.016035,-0.003054,-0.000764
1765409128.507917,-10.096842,0.762195,0.530846,0.009927,0.005192,0.001069
1765409128.508117,-9.983260,0.705404,0.259445,0.010079,0.005192,0.002443
1765409128.508317,-9.837996,0.502152,0.062171,0.003207,0.000305,0.000764
1765409128.508529,-10.016738,0.460306,0.320421,0.001985,-0.002443,-0.002902
1765409128.508729,-10.269009,0.522477,0.589431,0.001985,-0.001069,-0.002902
1765409128.508929,-10.150645,0.591822,0.411286,-0.002138,0.000611,-0.004581
1765409128.509129,-9.955761,0.625299,0.136298,-0.006872,0.000611,-0.007789
1765409128.509329,-9.955761,0.625299,0.136298,-0.006872,-0.006109,-0.007789
1765409128.509402,-10.183523,0.290531,0.481827,-0.010996,-0.004734,-0.004123
1765409128.509602,-10.260041,0.237924,0.468675,-0.017104,0.000458,-0.011606
1765409128.509802,-9.935436,0.307269,0.119560,-0.018173,0.001527,-0.013439
1765409128.510002,-9.884026,0.412482,0.032281,-0.022297,-0.006414,-0.015577
1765409128.510202,-10.033475,0.388570,0.322214,-0.028863,-0.009468,-0.011454
1765409128.510405,-10.179936,0.240913,0.484218,-0.027031,-0.003512,-0.009468
1765409128.510655,-10.026302,0.135103,0.212817,-0.029780,-0.003512,-0.011148
1765409128.510905,-9.891200,0.075921,0.074127,-0.028558,-0.007941,-0.010385
1765409128.511155,-9.993423,-0.005978,0.219393,-0.031918,-0.010996,-0.008858
1765409128.511409,-10.172164,-0.041846,0.557150,-0.033139,-0.013134,-0.012828
1765409128.511609,-10.113581,0.016141,0.473458,-0.033292,-0.008705,-0.012217
1765409128.511809,-9.984456,-0.046031,0.225968,-0.032681,-0.007941,-0.005651
1765409128.512009,-9.984456,-0.046031,0.225968,-0.032681,-0.005803,-0.005651
1765409128.512209,-9.986848,-0.350311,0.287542,-0.029627,-0.010537,-0.004276
1765409128.512411,-10.015541,-0.390961,0.395744,-0.026878,-0.008247,-0.008705
1765409128.512661,-10.014346,-0.299498,0.453132,-0.026420,-0.010232,-0.010232
1765409128.512911,-9.910329,-0.279770,0.306074,-0.023060,-0.009468,-0.007941
1765409128.513161,-9.862504,-0.234935,0.209230,-0.023060,-0.009316,-0.007941
1765409128.513437,-9.917501,-0.350311,0.358680,-0.020311,-0.010690,-0.007789
1765409128.513637,-10.038857,-0.303682,0.468675,-0.018326,-0.014661,-0.007636
1765409128.513837,-9.984456,-0.227164,0.364658,-0.018479,-0.009621,-0.010996
1765409128.514037,-9.806311,-0.225968,0.230751,-0.015272,-0.009621,-0.004276
1765409128.514237,-9.748325,-0.325203,0.252869,-0.015272,-0.010690,-0.004276
1765409128.514446,-10.056790,-0.413678,0.665351,-0.012523,-0.011301,-0.004887
1765409128.514696,-10.043041,-0.403515,0.442372,-0.010843,-0.011759,-0.005498
1765409128.514946,-9.836799,-0.365854,0.179340,-0.008094,-0.006720,-0.005498
1765409128.515196,-9.751313,-0.228360,0.185318,-0.007941,-0.006720,-0.004429
1765409128.515388,-9.894786,-0.175155,0.373625,-0.005040,-0.010843,-0.000611
1765409128.515588,-9.943208,-0.254663,0.425036,-0.006261,-0.011912,-0.000764
1765409128.515788,-9.971304,-0.306671,0.408895,-0.003971,-0.010690,0.000153
1765409128.515988,-9.830223,-0.273792,0.225968,-0.002138,-0.004276,-0.000153
1765409128.516188,-9.785987,-0.156624,0.243305,-0.001374,-0.007025,-0.002138
1765409128.516434,-9.890003,-0.100430,0.424438,-0.004734,-0.009621,-0.000305
1765409128.516634,-10.031682,-0.089670,0.555954,-0.002291,-0.005651,0.003054
1765409128.516834,-9.953370,-0.148852,0.412482,-0.002596,-0.005040,0.004581
1765409128.517034,-9.939023,-0.170971,0.401722,-0.003054,-0.005956,0.004581
1765409128.517234,-9.807508,-0.216404,0.272597,-0.001374,-0.004276,0.005651
1765409128.517424,-9.892395,-0.170373,0.324008,-0.001222,-0.006567,0.005803
1765409128.517624,-9.946198,-0.069345,0.447154,-0.000458,-0.008247,0.003971
1765409128.517824,-9.845766,-0.017934,0.303085,-0.000305,-0.001374,0.005651
1765409128.518024,-9.780008,-0.037064,0.199665,-0.001833,-0.005345,0.008552
1765409128.518224,-9.891200,-0.157819,0.346126,-0.002596,-0.007941,0.009163
1765409128.518428,-10.001194,-0.202056,0.469871,-0.001527,-0.005956,0.007025
1765409128.518628,-9.946198,-0.083692,0.345528,-0.000153,-0.004581,0.005345
1765409128.518828,-9.884026,0.000000,0.237327,0.000916,0.000458,0.007025
1765409128.519028,-9.867287,0.026303,0.260641,-0.001833,-0.003665,0.005956
1765409128.519228,-10.013150,-0.044237,0.478838,0.000611,-0.005345,0.005345
1765409128.519436,-10.013150,-0.044237,0.478838,0.000611,-0.003207,0.005345
1765409128.519603,-9.795551,0.004782,0.100430,-0.001222,-0.006720,0.006109
1765409128.519769,-9.826636,0.065758,0.183525,0.001680,-0.006720,0.006567
1765409128.519936,-10.034670,0.047824,0.450741,-0.001222,-0.003054,0.004734
1765409128.520103,-10.099234,-0.021521,0.487805,-0.000611,-0.007178,0.005345
1765409128.520269,-9.967718,0.094452,0.271401,0.002443,-0.000764,0.003054
1765409128.520441,-9.927666,0.139885,0.219990,-0.000916,-0.002138,0.004734
1765409128.520641,-9.998802,0.053802,0.335964,-0.000611,-0.007789,0.003207
1765409128.520841,-10.119559,0.071736,0.419058,0.001527,-0.006567,0.000916
1765409128.521041,-10.026302,0.173960,0.294715,0.003512,-0.004887,0.000000
1765409128.521241,-9.913916,0.216404,0.266021,-0.003971,-0.001222,0.000916
1765409128.521409,-10.002390,0.177547,0.402917,-0.004276,-0.007636,-0.000458
1765409128.521609,-10.076518,0.132712,0.435796,-0.004276,-0.009927,-0.000611
1765409128.521809,-9.978478,0.075323,0.335964,-0.004429,-0.004429,0.001527
1765409128.522009,-9.849353,0.156026,0.149450,-0.004887,-0.007941,-0.003054
1765409128.522209,-9.893590,0.211023,0.292324,-0.005651,-0.007941,-0.005040
1765409128.522400,-9.927068,0.288140,0.368245,-0.005651,-0.008247,-0.005040
1765409128.522600,-9.866092,0.279770,0.219990,-0.009010,-0.005498,-0.001527
1765409128.522800,-9.823647,0.118364,0.270206,-0.016035,-0.006261,-0.001069
1765409128.523000,-9.964130,0.032281,0.381396,-0.012828,-0.009316,-0.000916
1765409128.523200,-10.013150,0.024510,0.398135,-0.011301,-0.009316,-0.003665
1765409128.523392,-10.013150,0.024510,0.398135,-0.011301,-0.003665,-0.003665
1765409128.523592,-9.760879,0.023912,0.169775,-0.013134,-0.006872,-0.002749
