time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1404.7166666657179,2.4296272e-05,-0.7846859,-0.00015374603,-2.3561008,0.0003452082,1.5708867,0.78597903,0.03999996,0.039999954,0.004637119054939909,0.0041767516900513245,-0.0018159704390230402,0.002551396007650549,-0.010910142343000898,0.0037507270975047843,0.9999998840291273,0.0003327293747068712,-0.00026413764038371763,0.0002268572285077647
1404.7333333323845,-2.903643e-06,-0.78466,-0.00019054174,-2.3561206,0.0003929665,1.5708714,0.7859752,0.03999996,0.03999995,0.0015584648303867965,0.004488440075338097,-0.001348613982088409,0.00289345907053001,-0.0109590162380582,0.004251575016932645,0.9999998579166204,0.000357448187669504,-0.00029468823062946624,0.00026373543324479347
1404.7499999990512,-3.3546326e-05,-0.7846353,-0.00023197556,-2.3561397,0.00044673635,1.5708531,0.7859714,0.03999996,0.03999995,0.0017005006247128307,0.004801988508443219,-0.0025222296725191384,0.003257076085268923,-0.010983829723027465,0.004786291788692908,0.9999998260563092,0.0003855300013188859,-0.00032568421696400364,0.00030526015142541394
1404.7666666657178,-6.785707e-05,-0.7846117,-0.00027834965,-2.3561587,0.00050691003,1.5708336,0.7859666,0.039999958,0.039999947,0.0007793840936631824,0.0051147842539146955,-0.001587321777019035,0.0036420197010594815,-0.010988687144179301,0.005355789942868851,0.9999997876748454,0.0004166879531613348,-0.00035679686627104577,0.000351734857754862
1404.7833333323845,-0.00010606124,-0.78458893,-0.00032996663,-2.3561757,0.0005738789,1.5708113,0.78596085,0.039999958,0.039999947,0.003710476726270784,0.005429058354591919,-0.0015543780157001308,0.004052915046148663,-0.010971387592097176,0.005960065492201155,0.9999997416285216,0.0004512009265963763,-0.00038778682145068253,0.00040346250774316207
1404.7999999990511,-0.00014838373,-0.7845668,-0.00038712815,-2.3561912,0.0006480336,1.5707862,0.78595513,0.03999996,0.039999947,0.002299600036592686,0.005741343848128251,-0.0017746821953990022,0.004489188453271426,-0.010929435195621645,0.006599901687232592,0.999999686114237,0.0004897349979127044,-0.0004191001811999259,0.00046074515480770955
1404.8166666657178,-0.00019504849,-0.78454554,-0.00045013498,-2.3562057,0.000729763,1.5707595,0.7859491,0.039999966,0.03999995,0.002028569083911691,0.006053384229242082,-0.0012904354455001155,0.004946036010878727,-0.01086349857837059,0.007273460425080055,0.9999996196626074,0.0005323595607948124,-0.00045034817153306205,0.0005238840165435152
1404.8333333323844,-0.00024627845,-0.7845245,-0.00051928614,-2.3562198,0.0008194545,1.5707296,0.7859415,0.03999997,0.039999954,7.233909131709737e-05,0.006361427027533001,-0.002323501232814884,0.005424709983736186,-0.010772471439145684,0.0079814279415036,0.9999995400921877,0.000578635769131292,-0.00048284019520640655,0.000593179067030763
1404.849999999051,-0.00030229508,-0.7845038,-0.0005948791,-2.3562331,0.0009174937,1.570697,0.78593385,0.03999997,0.03999995,0.0007628462393771684,0.0066686496045258,-0.0019286691190112393,0.005931336413046114,-0.010665989530700136,0.00872442567648374,0.9999994448698266,0.0006295839765741252,-0.0005161576586528967,0.0006689284912555724
1404.8666666657177,-0.0003633181,-0.7844833,-0.0006772084,-2.3562458,0.001024261,1.5706621,0.78592545,0.039999973,0.039999954,0.0007568882424813239,0.006974572812087081,-0.0013837750961087636,0.006457755059306099,-0.0105400114897607,0.009500483620265942,0.9999993317454526,0.000685030709321826,-0.0005500896658984616,0.0007514272653340741
1404.8833333323844,-0.0004295652,-0.78446287,-0.0007665666,-2.3562582,0.0011401355,1.570624,0.7859159,0.039999973,0.039999954,-0.000557780896870419,0.007273967950267141,-0.0024203766988639686,0.007007297516772549,-0.010391341915521289,0.010310160436522279,0.9999991974447167,0.0007450087236510275,-0.0005855277639365687,0.000840969180245835
1404.899999999051,-0.0005012519,-0.7844424,-0.0008632431,-2.3562706,0.0012654919,1.5705825,0.7859064,0.03999997,0.039999947,-0.0010242598727172592,0.007571287057179317,-0.002494909406469681,0.00758107323596083,-0.010228879475165934,0.011153970860934583,0.9999990381082263,0.0008102939205389919,-0.0006226187523970664,0.0009378444826099986
1404.9166666657177,-0.0005785914,-0.7844219,-0.0009675238,-2.356283,0.0014006993,1.5705378,0.78589517,0.03999997,0.039999947,-0.0010475871084603128,0.007866382180282362,-0.002373442494341127,0.008173583594892852,-0.010051863756164032,0.012029828723815585,0.9999988506569998,0.0008802590197928714,-0.0006613290426547749,0.0010423399804388098
1404.9333333323843,-0.0006617941,-0.78440124,-0.0010796911,-2.3562953,0.0015461245,1.57049,0.7858837,0.039999973,0.03999995,-0.0011362686865412641,0.00815544786127958,-0.002218429578437764,0.008792202374945025,-0.009860478207279547,0.012938203509005805,0.9999986303272456,0.0009558238236336876,-0.0007016559127914718,0.0011547395511518695
1404.949999999051,-0.00075106765,-0.7843802,-0.0012000245,-2.3563077,0.0017021281,1.5704389,0.7858712,0.039999977,0.03999995,-0.0014031668369218764,0.008441901812600898,-0.002296571771553957,0.009429748238811122,-0.009652977080586938,0.013879526901431311,0.9999983727023944,0.001036773032053236,-0.0007438037429837271,0.0012753235804516681
1404.9666666657176,-0.0008466167,-0.7843589,-0.0013287988,-2.35632,0.001869066,1.5703841,0.78585786,0.039999977,0.03999995,-0.0009351270589874616,0.008722888052603624,-0.00243585950969738,0.010089691449106545,-0.009431990142450903,0.014851631500998524,0.9999980725894247,0.0011234242405943923,-0.0007877088260072152,0.0014043682624644699
1404.9833333323843,-0.0009486431,-0.78433704,-0.0014662845,-2.356332,0.0020472882,1.5703257,0.7858437,0.039999984,0.039999954,-0.001765553794763619,0.008998936472502314,-0.002431828902849098,0.010770597318293199,-0.009195621771642178,0.015855775564567125,0.999997724047592,0.0012159732709129195,-0.0008337241172759018,0.0015421454978820014
1404.999999999051,-0.0010573455,-0.7843147,-0.0016127487,-2.3563445,0.0022371407,1.5702635,0.7858284,0.039999984,0.039999954,-0.0020682643837588444,0.009269635214004248,-0.002697350634650597,0.01147153133092577,-0.008947720226197126,0.01688977057513146,0.9999973208871056,0.001314493589612037,-0.000881963480288083,0.0016889244014018463
1405.0166666657176,-0.0011729187,-0.7842917,-0.0017684534,-2.3563569,0.0024389615,1.5701973,0.7858123,0.039999988,0.039999958,-0.0018897066335732404,0.009536314540374959,-0.0025800222270611073,0.0121937524288591,-0.008687408969978015,0.01795394451531027,0.9999968561123088,0.0014192931656462466,-0.0009324512418217444,0.0018449680457902648
1405.0333333323842,-0.0012955546,-0.784268,-0.0019336559,-2.3563693,0.0026530847,1.5701272,0.78579515,0.03999999,0.039999958,-0.0018800773332161569,0.00979701746980058,-0.0025823155653803553,0.012934913236177525,-0.008415091453602069,0.01904865528395756,0.9999963224536698,0.0015304385041184844,-0.0009851809954658374,0.002010536129350966
1405.049999999051,-0.0014254416,-0.78424364,-0.0021086098,-2.3563817,0.0028798375,1.5700527,0.78577703,0.03999999,0.039999958,-0.002085813725338781,0.010051912408634402,-0.0029068029389511807,0.01369627517329151,-0.00812918131364617,0.020171676905174796,0.9999957114813819,0.0016481712015379915,-0.00104041431320687,0.0021858839383600698
1405.0666666657175,-0.0015627646,-0.78421867,-0.0022935627,-2.356394,0.0031195413,1.569974,0.78575796,0.03999999,0.039999954,-0.0019051326350494335,0.010301801424229037,-0.0028878867499360084,0.014476284568173688,-0.007834526851324582,0.021324147580363523,0.9999950145386608,0.0017726696855710903,-0.001098024659784068,0.0023712616591118514
1405.0833333323842,-0.0017077042,-0.7841927,-0.0024887566,-2.3564067,0.0033725095,1.569891,0.7857377,0.039999995,0.039999954,-0.0027210588648296508,0.010544414796367788,-0.0026739309922252374,0.015274812991563375,-0.007527592939470567,0.02250468336080891,0.9999942220754396,0.001903989424170661,-0.0011582720230912107,0.002566913697334218
1405.0999999990509,-0.0018604371,-0.7841658,-0.0026944312,-2.35642,0.0036390505,1.5698036,0.7857164,0.04,0.03999996,-0.0034607725915014598,0.010780909703940684,-0.0031373209454343964,0.016091951976690617,-0.0072102159488435305,0.02371184636683954,0.9999933233399447,0.00204239114598602,-0.0012214460408641688,0.0027730819513653478
1405.1166666657175,-0.0020211376,-0.78413796,-0.002910819,-2.3564339,0.003919467,1.5697117,0.785694,0.04,0.039999954,-0.0031449656455073693,0.011012353660280532,-0.0030886807861341126,0.016927016963968342,-0.006885771747475145,0.02494633199742469,0.999992307442785,0.0021879822603064554,-0.0012875074969628244,0.0029900022288224886
1405.1333333323842,-0.002189975,-0.7841092,-0.0031381487,-2.356448,0.0042140507,1.5696148,0.78567046,0.04,0.039999954,-0.002874912109773753,0.011240050886850584,-0.0033406558693327426,0.017779499411052484,-0.006552563017058776,0.026206997913520748,0.9999911624050295,0.00234092539294221,-0.0013565656456844923,0.003217904565362061
1405.1499999990508,-0.0023671156,-0.7840794,-0.0033766432,-2.3564625,0.0045230933,1.5695133,0.7856458,0.04,0.039999958,-0.0031788638007901326,0.011459096766000543,-0.003062879777004923,0.018648713442811327,-0.006211998800317903,0.027493469685300174,0.9999898756804486,0.002501381003735629,-0.0014285204132430131,0.0034570159247178326
1405.1666666657175,-0.00255272,-0.7840486,-0.0036265177,-2.3564775,0.004846876,1.5694073,0.7856199,0.04,0.039999954,-0.0030954718506448486,0.011668963721039871,-0.003100757251761621,0.019534717974318563,-0.00586287987533803,0.02880555697985511,0.9999884339019388,0.002669473235889619,-0.001503330495413131,0.0037075561239153284
1405.183333332384,-0.0027469476,-0.78401667,-0.003887987,-2.356493,0.0051856716,1.5692964,0.78559273,0.04,0.03999995,-0.003490032813946442,0.011879313384666364,-0.003326692082805671,0.020437044839095392,-0.005504528631030323,0.0301422428575149,0.9999868223184121,0.0028452949412960823,-0.0015813411009634206,0.003969741369908315
1405.1999999990508,-0.0029499512,-0.7839835,-0.004161257,-2.3565092,0.0055397497,1.5691801,0.78556454,0.04,0.03999995,-0.0039495487968110865,0.012072695545337856,-0.0036171627043612986,0.021355509600527504,-0.005139450341000333,0.03150253264202555,0.9999850247761986,0.003029141175631645,-0.00166277827267796,0.004243783158874704
1405.2166666657174,-0.0031618818,-0.78394914,-0.00444653,-2.3565266,0.0059093684,1.569059,0.785535,0.04,0.039999954,-0.004690838695275978,0.012269534791994018,-0.0035373859831322463,0.022288006595392727,-0.00477079440082578,0.03288660569357599,0.9999830253126948,0.0032209783500762885,-0.0017477169219711564,0.004529886367175804
1405.233333332384,-0.0033828837,-0.7839135,-0.004744001,-2.3565452,0.0062947827,1.5689324,0.785504,0.04,0.03999995,-0.004855289640737226,0.012447976493886771,-0.003987914862735309,0.023236221255312103,-0.004398336174789161,0.03429310053095081,0.9999808062227852,0.0034209134250993826,-0.0018364402605714164,0.004828252741500757
1405.2499999990507,-0.0036131009,-0.7838766,-0.005053863,-2.3565638,0.0066962405,1.5688008,0.7854721,0.04,0.039999947,-0.002658568039315412,0.012645542257097662,-0.003099296953879005,0.02419980253998064,-0.004023338382295036,0.03572218417243808,0.9999783498407121,0.0036293511992311544,-0.0019280996570368587,0.005139074958745072
1405.2666666657174,-0.0038526708,-0.78383845,-0.005376299,-2.3565826,0.007113981,1.568664,0.7854387,0.04,0.039999943,-0.0031129997655643393,0.012815333625874979,-0.0033908653335190664,0.025175325781879174,-0.003641002874356143,0.03717284801510225,0.999975637587407,0.0038461234114514397,-0.0020229157427197027,0.0054625432044663825
1405.283333332384,-0.004101726,-0.7837989,-0.0057114908,-2.3566015,0.0075482368,1.5685216,0.78540385,0.04,0.039999947,-0.002954242546193697,0.012985768505524228,-0.0033665578155206433,0.026165128743354693,-0.003250860499887864,0.03864411589276262,0.9999726491319919,0.004071356342821057,-0.002120960587092558,0.00579884226928174
1405.2999999990507,-0.0043603973,-0.783758,-0.006059612,-2.3566206,0.007999233,1.5683738,0.78536785,0.04,0.03999994,-0.0031993120830575705,0.013145021491951184,-0.0035480171990398546,0.027168760975919692,-0.002853366688731712,0.04013630645406237,0.9999693623704083,0.004305350967567977,-0.0022222766439581884,0.006148150948263015
1405.3166666657173,-0.0046288106,-0.7837157,-0.0064208317,-2.3566396,0.008467188,1.5682204,0.78533053,0.04,0.03999995,-0.002868746927209287,0.013302654395404897,-0.0035024098093749956,0.02818400974601434,-0.002449651086261471,0.04164772577088208,0.9999657553762485,0.004548135848130691,-0.002326814537165583,0.006510642765905088
1405.333333332384,-0.004907088,-0.7836721,-0.006795312,-2.3566594,0.008952314,1.5680615,0.7852916,0.04,0.039999947,-0.004013959868687245,0.013443349144331984,-0.0037442050883740308,0.029211296135189132,-0.0020389346097770093,0.04317914015484036,0.9999618047134874,0.004799676876904365,-0.002434851232990181,0.0068864878926642005
1405.3499999990506,-0.0051953453,-0.7836269,-0.007183216,-2.3566794,0.0094548175,1.5678967,0.78525144,0.04,0.03999994,-0.003482108243946236,0.013590231836965727,-0.003702358182633425,0.030251227114158258,-0.00162538666324385,0.04472896817970949,0.9999574848865118,0.005060262701034234,-0.002546396652825901,0.007275852178576871
1405.3666666657173,-0.005493699,-0.78358036,-0.0075846924,-2.3567007,0.009974895,1.5677263,0.7852099,0.04,0.03999994,-0.004830986092163592,0.01371185876050153,-0.00415369728732351,0.03130195267601718,-0.0012073224446929962,0.0462963491942547,0.9999527695732892,0.005329939985194385,-0.002661756226961079,0.007678894207582901
1405.383333332384,-0.005802258,-0.78353226,-0.00799989,-2.3567224,0.010512739,1.56755,0.7851669,0.04,0.039999936,-0.0038169894946760152,0.013847068398312526,-0.003826504992665569,0.032363266850660544,-0.0007878936574871494,0.04788167726058341,0.9999476325577392,0.005608779806107716,-0.002780698093588984,0.008095767373844926
1405.3999999990506,-0.0061211255,-0.78348273,-0.008428954,-2.3567448,0.011068533,1.5673678,0.78512245,0.04,0.039999932,-0.004052782515184816,0.013968944915846923,-0.004010106681717751,0.03343493081823725,-0.00036603585124149636,0.04948318407717542,0.9999420458102422,0.005896850179853378,-0.0029032575545485137,0.008526621508895835
1405.4166666657172,-0.006450406,-0.7834316,-0.008872015,-2.3567684,0.011642453,1.5671794,0.78507656,0.04,0.039999932,-0.005131441331651665,0.014066885869687754,-0.0044017910572513586,0.03451680941850601,5.8132313982913256e-05,0.05110171766726722,0.9999359784378992,0.006194273054818182,-0.003029916394836749,0.00897160038140679
1405.4333333323839,-0.006790197,-0.7833788,-0.009329212,-2.3567936,0.012234668,1.5669855,0.7850292,0.04,0.039999932,-0.005778886883822665,0.014183238806736963,-0.004148892693001116,0.035607928505729955,0.0004813759086449432,0.05273569848259299,0.9999294001097927,0.006501113768400837,-0.0031606184187842556,0.009430843390239873
1405.4499999990505,-0.00714059,-0.7833246,-0.009800665,-2.3568199,0.012845343,1.5667853,0.7849803,0.04,0.039999936,-0.004381496400096552,0.014276092121845614,-0.004446907313582216,0.036708502672897304,0.0009017114254314326,0.054384039831800596,0.9999222798472965,0.006817449540747839,-0.00329512783697822,0.009904482787212305
1405.4666666657172,-0.007501678,-0.78326887,-0.010286499,-2.3568463,0.013474633,1.5665793,0.78493005,0.04,0.039999936,-0.003211419823867523,0.014399245708905141,-0.0037644681280202263,0.037817614037729014,0.0013238358970275033,0.056047584522649144,0.9999145859314783,0.007143425371819229,-0.0034329699838643213,0.010392643192531945
1405.4833333323838,-0.007873545,-0.78321147,-0.010786826,-2.356873,0.014122686,1.5663669,0.7848783,0.04,0.039999932,-0.00348369898728329,0.014474967273367563,-0.004152670609580689,0.03893413142916692,0.0017490193063169762,0.057724187669658304,0.9999062836642892,0.007479053913664237,-0.003574472615808272,0.010895447982780452
1405.4999999990505,-0.008256274,-0.7831525,-0.011301761,-2.3568997,0.014789646,1.5661483,0.78482497,0.04,0.039999932,-0.002827437789698628,0.01457266278564913,-0.003943274537498986,0.040058431739030356,0.0021768376986341306,0.05941504181140473,0.9998973394324682,0.007824350017021213,-0.0037193066522449563,0.01141301453207464
1405.5166666657171,-0.008649943,-0.7830917,-0.011831402,-2.356927,0.01547565,1.5659235,0.7847701,0.04,0.039999932,-0.003915653350361481,0.01463205998568258,-0.0040028801239655465,0.041190618673426826,0.0026073341837122965,0.061118644132226355,0.9998877152818744,0.008179412562246897,-0.0038678283132753083,0.011945456988690845
1405.5333333323838,-0.009054624,-0.78302926,-0.012375856,-2.3569543,0.016180828,1.5656924,0.7847136,0.04,0.03999999,-0.003264710457373532,0.014712024742637685,-0.004005618431945912,0.04232939683093317,0.003038041581853541,0.06283616071965564,0.9998773744571908,0.008544305193494863,-0.004019796404135177,0.01249288334310268
1405.5499999990504,-0.00947039,-0.7829651,-0.012935214,-2.3569827,0.0169053,1.5654551,0.78465575,0.04,0.039999984,-0.004461660378751731,0.014759900911392142,-0.004431002535287831,0.043474882228570565,0.0034707524219062223,0.06456356128293042,0.9998662759352612,0.008919149884034182,-0.00417559521659896,0.013055398013286625
1405.566666665717,-0.0098973075,-0.78289956,-0.013509567,-2.357012,0.017649181,1.565211,0.7845964,0.04,0.03999998,-0.004256192820584204,0.014807059854419352,-0.004843540464705143,0.044625726434796016,0.003903226030536937,0.06630119639881676,0.9998543795667734,0.009303968745301537,-0.0043352492714766044,0.013633100912233508
1405.5833333323837,-0.010335435,-0.7828323,-0.014098997,-2.3570428,0.01841258,1.5649611,0.78453535,0.04,0.03999998,-0.005049111321442368,0.014855107310110006,-0.004403825244669868,0.04578220994703773,0.004332341369715779,0.06805012539042543,0.9998416448007522,0.009698729686444967,-0.004498721537251869,0.014226084110745673
1405.5999999990504,-0.01078484,-0.78276336,-0.014703585,-2.357075,0.019195603,1.5647045,0.78447264,0.04,0.039999984,-0.005242085156953458,0.014892419714223303,-0.004828449143912117,0.04694402306839717,0.004758629289446117,0.06980888771380511,0.9998280275370897,0.01010348199066409,-0.004666302644632643,0.01483444042037114
1405.616666665717,-0.011245571,-0.7826926,-0.01532341,-2.3571086,0.019998346,1.5644413,0.78440845,0.04,0.039999973,-0.005285264351573282,0.014923839768904781,-0.004896765280859583,0.048111059641829435,0.005180090324750378,0.071575975790716,0.9998134824934218,0.010518357752660263,-0.004838045195067604,0.015458256475213792
1405.6333333323837,-0.011717679,-0.7826201,-0.015958538,-2.3571422,0.0208209,1.5641717,0.78434265,0.04,0.039999984,-0.0027293456642762948,0.014994848362206992,-0.004078844455590591,0.049282060515060094,0.005595782403225183,0.07335291360490621,0.9997979694396585,0.010943335178364709,-0.005013074741867448,0.016097602341408567
1405.6499999990504,-0.012201218,-0.78254586,-0.016609035,-2.3571765,0.021663342,1.5638957,0.7842753,0.04,0.039999984,-0.003710428573389102,0.01501990055254171,-0.00439495971216175,0.05045725355141816,0.006012004132193065,0.07513668434671064,0.9997814408832439,0.01137848568118439,-0.0051915898976412555,0.01675254975705164
1405.666666665717,-0.01269623,-0.7824699,-0.017274957,-2.3572109,0.022525756,1.563613,0.78420633,0.04,0.039999977,-0.0026123496591923256,0.015038723057796133,-0.00431500727389178,0.05163540255012569,0.006426419851590202,0.07692939663881965,0.999763850799851,0.011823805422272998,-0.005373399764468738,0.017423169463702155
1405.6833333323837,-0.013202754,-0.7823922,-0.017956356,-2.3572457,0.023408204,1.5633239,0.78413576,0.04,0.039999977,-0.0033831478910339996,0.015045743615899748,-0.0044226602238461865,0.052816919465005975,0.006841697855878801,0.07872993056966801,0.9997451498163891,0.01227932412987673,-0.005558670552985086,0.018109522335021878
1405.6999999990503,-0.013720829,-0.7823127,-0.018653285,-2.3572807,0.024310764,1.563028,0.78406364,0.04,0.039999988,-0.0029493732194518785,0.015057972869659403,-0.004415624425102571,0.05400079580519615,0.007255496894958949,0.08053583236651334,0.9997252882432989,0.012745097286920365,-0.0057472995316932805,0.01881167430328907
1405.716666665717,-0.0142504815,-0.78223133,-0.019365791,-2.3573167,0.02523348,1.5627254,0.78398985,0.04,0.039999977,-0.004156411410449756,0.01504088063709573,-0.004722209399710131,0.05518698390342551,0.007667151580031246,0.0823486832566721,0.9997042139180892,0.013221085730143732,-0.0059396284951442405,0.01952967946156025
1405.7333333323836,-0.014791749,-0.78214836,-0.020093918,-2.357354,0.026176412,1.5624167,0.78391445,0.04,0.039999973,-0.004079937514633869,0.015047339321127076,-0.0046208782196632825,0.05637506000371724,0.008072906426800794,0.08416656200127068,0.9996818757607623,0.013707344842937357,-0.0061353737813684426,0.02026359201532484
1405.7499999990503,-0.015344657,-0.7820636,-0.020837687,-2.3573923,0.027139599,1.562101,0.78383744,0.04,0.039999984,-0.00442416352133268,0.015002948039720063,-0.00506982491887964,0.05756470947809348,0.008475741092763708,0.08598940014561511,0.9996582181872966,0.01420387726287945,-0.006334935718094995,0.021013454517236244
1405.766666665717,-0.015909225,-0.78197706,-0.021597145,-2.3574333,0.028123086,1.5617787,0.78375876,0.04,0.039999984,-0.006694314616439989,0.014947939561794216,-0.005560105176072305,0.05875561145057076,0.008872266601193203,0.08781755509854576,0.999633182838448,0.014710674317472534,-0.006538861659439538,0.021779327758166576
