time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409128.45793,-9.486523041099035,3.0239379803720636,-0.20386949482552466,-0.1962226364214831,-0.08997597099078247,-0.15330432567523697
1765409128.45818,-9.481719333923564,2.978281198829708,-0.22144643476083717,-0.20538981099475073,-0.0884192565217507,-0.16465178179991619
1765409128.458439,-9.480024081959877,2.925959939982439,-0.23722661753638394,-0.21409230432419296,-0.08683958942984972,-0.1762234865376851
1765409128.458772,-9.481247696963917,2.8679306971191516,-0.2507323945171984,-0.22229745057121034,-0.08528475789643981,-0.1879837866594497
1765409128.459106,-9.485229113085058,2.805232263390505,-0.26155151547056704,-0.22998231681810555,-0.08379539441516488,-0.19989384456690354
1765409128.459456,-9.49184056475662,2.7389374840250262,-0.2693449964939399,-0.23713435170367136,-0.08240477344006729,-0.2119114187254329
1765409128.459706,-9.500987040671596,2.6700943477029613,-0.27385414587989537,-0.24375170630939172,-0.08113889275122738,-0.22399090873462166
1765409128.459956,-9.51260071604117,2.59966169605206,-0.274908175314932,-0.2498431269589919,-0.08001680639374907,-0.23608373408853067
1765409128.460206,-9.526631514099163,2.5284467763814287,-0.2724316523547353,-0.2554273543895287,-0.07905111223440862,-0.24813905749936088
1765409128.46041,-9.543034490072023,2.457051934697423,-0.2664504166027159,-0.2605320125137664,-0.07824848783402111,-0.2601047923127773
1765409128.46066,-9.561753999152778,2.3858366310294774,-0.25709541471547265,-0.26519202318379254,-0.07761023108332231,-0.27192879208684134
1765409128.46091,-9.582704929172715,2.314899672726355,-0.24460457780893155,-0.2694476330649548,-0.07713283316456328,-0.2835601142618954
1765409128.46116,-9.60575249619804,2.2440849627217756,-0.22932255958281347,-0.27334218161110335,-0.07680862671192726,-0.29495025394642177
1765409128.461395,-9.63069305411246,2.173011417707139,-0.2116975013609933,-0.27691977218539726,-0.07662651248216579,-0.30605424856913105
1765409128.461645,-9.657238462131478,2.101124253304346,-0.19227370680151892,-0.28022302108699215,-0.07657272038104498,-0.31683157099041176
1765409128.461895,-9.68500623020133,2.0277619080306755,-0.1716790409690759,-0.2832910440922029,-0.07663154629060392,-0.32724676380591367
1765409128.462145,-9.713517523786097,1.9522315518418847,-0.1506056826720378,-0.2861578052279848,-0.07678603308341188,-0.3372698093820041
1765409128.462498,-9.742204927200445,1.873886046355858,-0.1297831797124001,-0.2888509088381712,-0.07701861247891924,-0.34687625852068477
1765409128.462831,-9.770430811568206,1.7921952233999445,-0.10994456275937282,-0.29139086441423917,-0.07731176129602245,-0.3560471519551476
1765409128.463165,-9.797515175754263,1.7068042331530895,-0.09178890271610474,-0.29379079713624184,-0.07764872043903649,-0.3647687906291761
1765409128.463389,-9.822770168793284,1.6175728861076626,-0.07594477825560125,-0.2960565311569857,-0.07801426796763467,-0.37303246635843923
1765409128.463639,-9.84553828316661,1.5245935608881627,-0.0629374290866554,-0.29818695360630454,-0.07839545783232865,-0.3808343225450737
1765409128.463889,-9.865231929288663,1.4281902595791653,-0.05315976369683687,-0.3001745790008201,-0.0787821870504705,-0.38817550636512854
1765409128.464139,-9.881372210092376,1.3289048706525843,-0.046846813636380866,-0.3020062688839001,-0.07916746953014199,-0.39506266963302367
1765409128.464456,-9.89362364055751,1.2274767365447394,-0.04405522313409017,-0.30366410487645823,-0.07954736125681681,-0.40150872345445177
1765409128.464706,-9.901820631400719,1.12481918434672,-0.0446514194140796,-0.30512644221558183,-0.07992055825512005,-0.40753363500831663
1765409128.464956,-9.905982437414973,1.021994429121358,-0.04831159434885449,-0.3063691658856581,-0.08028773919683348,-0.4131650180635935
1765409128.465206,-9.906315734720886,0.9201876886553751,-0.05453388255309522,-0.3073671351454362,-0.08065073826005864,-0.4184382915986805
1765409128.465412,-9.903206081382852,0.820681583417577,-0.06266090694298403,-0.3080957598236527,-0.0810116308682193,-0.42339622270884375
1765409128.465662,-9.897199904489039,0.7248313051623779,-0.07191087221456993,-0.3085326268287523,-0.08137182106907183,-0.4280877267372774
1765409128.465912,-9.888977970803003,0.6340392762987846,-0.08141654444392615,-0.30865909004827535,-0.0817312342099058,-0.43256589561497394
1765409128.466162,-9.87932091130678,0.5497261785061232,-0.09027189867319854,-0.308461739605638,-0.08208772113112833,-0.4368853710442596
1765409128.466461,-9.86906783034867,0.4732945842239067,-0.09758535055850545,-0.30793367004375527,-0.08243675878803206,-0.44109933729896245
1765409128.466711,-9.859070104158754,0.40608261980026567,-0.10253656127478569,-0.30707547109296623,-0.08277149420824426,-0.44525652805455146
1765409128.466961,-9.85014377051951,0.34930803114853193,-0.10443130607925598,-0.3058958708194269,-0.08308313678338614,-0.44939868318870335
1765409128.467211,-9.84302474100369,0.30400684070793726,-0.10274733192682414,-0.3044119753881268,-0.08336166821031302,-0.45355883178154893
1765409128.467447,-9.838330541844805,0.27097391475718297,-0.09716551201489518,-0.30264908164634063,-0.08359681675631844,-0.4577606152240255
1765409128.467697,-9.836530462508751,0.2507136324017598,-0.08758476472594776,-0.3006400853901744,-0.08377922722734313,-0.4620186390241854
1765409128.467947,-9.837924203059167,0.2434069355657638,-0.07412314928729662,-0.29842454983715916,-0.08390172681883945,-0.4663396349685186
1765409128.468197,-9.84262853409092,0.24889737157700895,-0.057108704180922246,-0.2960475190809955,-0.08396053127713772,-0.47072410273291077
1765409128.468434,-9.850572047277884,0.2666951408062246,-0.03706222483570826,-0.293558163417503,-0.08395619513973035,-0.4751680997859198
1765409128.468767,-9.861499002040894,0.2959958711590753,-0.014672180108800132,-0.2910083389407805,-0.08389413386865652,-0.47966492463428984
1765409128.469101,-9.874983632282182,0.335710105750949,0.0092389495609497,-0.2884511354482776,-0.08378462845504837,-0.4842065438389584
1765409128.469365,-9.890455278962294,0.38450019175358263,0.03375666202912097,-0.28593947121864616,-0.08364231619250327,-0.4887847105364935
1765409128.469615,-9.90723271541084,0.44082308289241134,0.057922478145447924,-0.2835247719363577,-0.08348524528655582,-0.4933917825160222
1765409128.469865,-9.924564610881584,0.502979494884131,0.08078457575358958,-0.28125574925154634,-0.08333362060938147,-0.49802125547283643
1765409128.470115,-9.941672933234464,0.56917034483758,0.10144767563995696,-0.2791772764804057,-0.08320838052109683,-0.5026679917748743
1765409128.470405,-9.957796098149567,0.6375597206974356,0.11911900460379848,-0.2773293489474153,-0.0831297167376377,-0.5073280860821272
1765409128.470655,-9.972228272186328,0.7063407782442568,0.1331469991393282,-0.27574611912715186,-0.08311562108973716,-0.5119983170089303
1765409128.470905,-9.984351862883434,0.7737989791938611,0.14305021421222636,-0.27445501200521477,-0.08318055913552175,-0.5166752123893135
1765409128.471155,-9.993662655888478,0.8383673338103435,0.14853589302561068,-0.27347594663087643,-0.08333441065700442,-0.5213538729477847
1765409128.471484,-9.999789330118574,0.8986705697777733,0.14950902893889306,-0.2728207078046764,-0.08358181869225716,-0.5260267843092898
1765409128.471734,-10.002509015916242,0.9535578942721067,0.1460723857368354,-0.27249252556395576,-0.08392203060436661,-0.5306828443428732
1765409128.471984,-10.00175879339703,1.0021255869526462,0.13851722393482824,-0.27248592982633024,-0.08434923133209155,-0.5353067472464825
1765409128.472234,-9.99764186419807,1.043730511692017,0.12730528815337447,-0.272786947582124,-0.08485329501318478,-0.5398787566876944
1765409128.472531,-9.990427416937852,1.0779945256668688,0.1130444884885724,-0.27337369368605857,-0.08542082582101863,-0.544374826952509
1765409128.472781,-9.98054373596362,1.1047988175875185,0.09646128617023439,-0.27421737568481813,-0.08603632994593277,-0.548767012112125
1765409128.473031,-9.968563706653551,1.1242671343224342,0.07837097767607817,-0.27528369445490114,-0.0866833725190367,-0.55302412023638
1765409128.473281,-9.955181041339618,1.1367379217292024,0.05964462884798278,-0.27653457699918205,-0.087345622568282,-0.5571125909663357
1765409128.473484,-9.94117574223493,1.1427273467078398,0.041170810422557054,-0.2779301289682138,-0.08800774551351959,-0.5609975737619972
1765409128.473734,-9.927369241181676,1.1428868610794778,0.023812078714912158,-0.27943065579338466,-0.0886561329624798,-0.5646441512999963
1765409128.473984,-9.914572596575676,1.1379589156057355,0.008358979329296605,-0.2809985849181827,-0.08927945529170955,-0.5680186062037811
1765409128.474234,-9.903533563800115,1.128732329295098,-0.004513532207658813,-0.28260012647111254,-0.08986900678003863,-0.5710896134953879
1765409128.474509,-9.894889093313777,1.115996460337959,-0.014281950205007369,-0.2842065284976588,-0.09041881976626583,-0.5738292922430006
1765409128.474842,-9.889128793203483,1.1004932949482593,-0.020598104532171813,-0.2857948129278589,-0.09092556020025899,-0.5762141524570313
1765409128.475176,-9.886572854233783,1.082869730694627,-0.02329846869094616,-0.2873479224414478,-0.09138824969003065,-0.5782260548713358
1765409128.475459,-9.88736543231527,1.0636367177896104,-0.02239817545941055,-0.2888542694461567,-0.09180786050315919,-0.5798532865073174
1765409128.475709,-9.891481837697782,1.0431442573347138,-0.018071254467736438,-0.29030675438922215,-0.09218681913844078,-0.5810917336298108
1765409128.475959,-9.898745735612621,1.0215794858029665,-0.010620925069875586,-0.29170139885508267,-0.0925284703313583,-0.5819459732222898
1765409128.476209,-9.908851612541513,0.9989896517804898,-0.00044547632448136017,-0.29303579841327176,-0.09283659325415813,-0.5824299979050817
1765409128.476528,-9.921388103170063,0.9753252890303116,0.01199437270469148,-0.29430762221174994,-0.09311507473517497,-0.5825672964933046
1765409128.476778,-9.935859089296773,0.9504946486595632,0.02620215196070426,-0.2955133632792197,-0.0933677965561827,-0.582390131324663
1765409128.477028,-9.95170145361271,0.924420483150908,0.04166478524788338,-0.2966474840692614,-0.09359871223475981,-0.5819380270369731
1765409128.477278,-9.968300483197833,0.8970934781061284,0.05786569307633294,-0.29770202954843394,-0.09381203139999754,-0.5812556295865731
1765409128.477449,-9.985005372390326,0.8686194679445072,0.07429495607414682,-0.29866671794756805,-0.09401242662131161,-0.5803901479750406
1765409128.477699,-10.001147531275532,0.8392573051848599,0.09045925611269678,-0.29952947162070886,-0.09420520919875663,-0.5793885671255503
1765409128.477949,-10.016063575885765,0.8094417103647253,0.10589272860578683,-0.30027730772853595,-0.09439644774372508,-0.5782947977024744
1765409128.478199,-10.029123467794516,0.7797843532964069,0.12016834923588725,-0.30089746733895933,-0.09459300515291313,-0.577146965878495
1765409128.478464,-10.039762794903769,0.7510495633518119,0.13290906082406265,-0.3013786336678323,-0.09480245690650989,-0.5759751068057855
1765409128.478714,-10.04751696651398,0.7241070324481965,0.14379874983119187,-0.30171209062978366,-0.0950328523968014,-0.5747995207729932
1765409128.478964,-10.052054143265496,0.6998685124251989,0.15259424642445385,-0.3018927027664264,-0.09529230423754702,-0.5736299492965568
1765409128.479214,-10.053202934761137,0.6792164214116161,0.15913895536904218,-0.30191963946016576,-0.0955884351258255,-0.5724655933942634
1765409128.4795,-10.050970608354463,0.6629309074497269,0.16337631498967856,-0.3017967986310454,-0.09592776772059496,-0.5712959108898479
1765409128.47975,-10.045548362985851,0.6516211908598326,0.1653589716166111,-0.3015329025319588,-0.09631518329837102,-0.5701021062915209
1765409128.48,-10.037302076708782,0.6456679210385308,0.16524930460466605,-0.3011412530610153,-0.0967535619333508,-0.568859206840162
1765409128.48025,-10.026749034190106,0.6451842095881586,0.16330895715618116,-0.30063915778493044,-0.0972436482564899,-0.5675385488931924
1765409128.4805,-10.014522822172855,0.6500017062952799,0.15987811331969048,-0.30004706997189046,-0.09778410961384261,-0.566110394304785
1765409128.480833,-10.001329647270126,0.659684008970995,0.15534774358480274,-0.29938751920701184,-0.09837171310503402,-0.5645463234311244
1765409128.481167,-9.987899737432267,0.6735643652037023,0.15012877406843975,-0.2986839369155926,-0.09900155272572629,-0.5628210686986246
1765409128.481544,-9.97493743514938,0.6908003516585084,0.1446213568507262,-0.297959496313892,-0.09966729185357572,-0.5609135717872032
1765409128.481794,-9.963073512568759,0.71043671611121,0.13918627249756652,-0.2972360802670808,-0.10036142034997124,-0.5588072279427562
1765409128.482044,-9.952823203204646,0.7314690141279196,0.13411975022030398,-0.2965334597164477,-0.1010755293868609,-0.5564894462733919
1765409128.482294,-9.944553097763693,0.7529033365779859,0.1296328976092887,-0.2958687208618238,-0.10180058451406411,-0.5539507374151394
1765409128.482494,-9.938459294427801,0.773808835039317,0.12583743455168897,-0.29525594052131876,-0.10252716510927894,-0.5511835376044026
1765409128.482744,-9.934558215332245,0.7933591657393564,0.12273973010713944,-0.29470608417373156,-0.1032456546814934,-0.5481809557433477
1765409128.482994,-9.93269043278201,0.8108584438299999,0.12024436038893535,-0.2942270848308982,-0.10394639336248544,-0.5449356487686227
1765409128.483244,-9.932537013317747,0.8257495921223761,0.11816703221906202,-0.29382405163922304,-0.10461982015508897,-0.5414390783712142
1765409128.483489,-9.933647660459572,0.83760825550207,0.11625599593545027,-0.2934995607609675,-0.1052566344318523,-0.5376813944149866
1765409128.483739,-9.935479917305695,0.8461303956994329,0.11422105355278256,-0.29325399579899664,-0.10584799819488301,-0.5336520519128342
1765409128.483989,-9.937447890210212,0.8511222125236878,0.11176887429188785,-0.29308591810813334,-0.1063857886616433,-0.5293410279847088
1765409128.484239,-9.938977096132872,0.8524963126549839,0.10864193884980909,-0.292992449117737,-0.10686290199611817,-0.5247402979065463
1765409128.484506,-9.939560066813975,0.8502714757972298,0.10465656665243657,-0.2929696396594286,-0.10727360455057483,-0.5198451844821447
1765409128.484756,-9.938806589865424,0.8445696260461256,0.09973440450571024,-0.29301279473660063,-0.10761391649661899,-0.5146553252541062
1765409128.485006,-9.936483389609183,0.835604808537948,0.09392255953510811,-0.293116722685431,-0.10788198193821713,-0.5091752027731485
1765409128.485256,-9.932539735229915,0.8236634652440961,0.08739996664804572,-0.2932758850961705,-0.10807834146507105,-0.5034143253845196
1765409128.485527,-9.927116639877593,0.8090796248134722,0.08046996729465183,-0.2934844366654717,-0.10820601762607546,-0.4973871710244407
1765409128.485777,-9.920537963809835,0.7922102227068963,0.07354026318309892,-0.29373616193680224,-0.10827037968273608,-0.49111294587404064
1765409128.486027,-9.913283038309963,0.7734143848923971,0.06709190155147488,-0.29402433341972956,-0.10827884526362296,-0.4846151353226568
1765409128.486277,-9.90594290282118,0.7530375804916812,0.06163976644794376,-0.29434152388872775,-0.10824053494793592,-0.47792079444539626
1765409128.486421,-9.899164770245394,0.731398910420724,0.05768804479968374,-0.2946794035353156,-0.108165975610927,-0.471059561822497
1765409128.486754,-9.893590571780054,0.708778860320409,0.05568459236221419,-0.29502854545175167,-0.10806687154108519,-0.46406246732554013
1765409128.487088,-9.889795571702718,0.6854061467572043,0.05597839558219191,-0.2953782509162571,-0.10795589429945077,-0.4569606887047914
1765409128.48745,-9.888233152659174,0.6614450464974523,0.05878514537719332,-0.29571639060415134,-0.10784642895064689,-0.44978443502344473
1765409128.4877,-9.889191899940364,0.6369870141755292,0.06416633508837229,-0.2960292530386365,-0.10775224689955908,-0.4425620788247384
1765409128.48795,-9.892769798819492,0.6120508700005666,0.07202521856673383,-0.2963014083663839,-0.10768711414637215,-0.4353195543624183
1765409128.4882,-9.89886736011092,0.5865939452025182,0.08211847947445099,-0.29651562453765257,-0.10766436324318471,-0.42807993813694367
1765409128.488419,-9.907198373330314,0.5605332019195992,0.09407859749710827,-0.2966528966974606,-0.10769645636275278,-0.4208630803748819
1765409128.488669,-9.917315429638789,0.5337723065529187,0.10744142657461007,-0.2966926610783371,-0.10779454744430941,-0.41368518883536803
1765409128.488919,-9.928647214304448,0.506229444890265,0.12167594062242697,-0.2966132605686741,-0.10796802029307746,-0.40655835656689426
1765409128.489169,-9.940544487499789,0.4778613610991678,0.13621563816307505,-0.2963927086829183,-0.10822396308305463,-0.39949011401077383
1765409128.489411,-9.952331017583116,0.44868067080179763,0.15049174263016796,-0.2960097599474791,-0.10856656519512967,-0.3924831287404771
1765409128.489661,-9.963355154239135,0.41876516902355626,0.16396744784007303,-0.2954452370257832,-0.10899648596058434,-0.3855351639675933
1765409128.489911,-9.97303796362321,0.3882592854694298,0.17617143502808666,-0.2946834963807858,-0.10951030806573503,-0.3786393500424169
1765409128.490161,-9.980914532401885,0.357368624835162,0.186728223920301,-0.2937138579086705,-0.11010020431239435,-0.3717847439295521
1765409128.490471,-9.986665268116484,0.3263484811368496,0.19538225900583012,-0.2925318021725685,-0.11075390242039139,-0.3649570822999121
1765409128.490721,-9.9901338979343,0.29548686350359127,0.20201227256098048,-0.29113975490968874,-0.11145496821265297,-0.35813959867147055
1765409128.490971,-9.99132965880363,0.2650826257138596,0.20663338214168436,-0.28954732305509523,-0.11218338953317429,-0.3513137764811322
1765409128.491221,-9.990413528940053,0.2354197050971511,0.20938663058861962,-0.2877709107711171,-0.11291643104491654,-0.3444599371649113
1765409128.491449,-9.98767134893421,0.20673859323266983,0.21051810649224195,-0.2858327164195583,-0.11362971431410117,-0.33755760704234705
1765409128.491699,-9.983478881945219,0.17920581077470232,0.21035138884340254,-0.2837591752120726,-0.11429845111978562,-0.33058566855966814
1765409128.491949,-9.978264543789301,0.15288201409568752,0.20925770968025326,-0.28157895698532587,-0.11489873662902239,-0.3235223741472866
1765409128.492199,-9.97247478652465,0.12768994124796587,0.20762812558866714,-0.27932065942887524,-0.1154088067381091,-0.3163453607749911
1765409128.492415,-9.966545450234134,0.10338438621813073,0.20585102995550428,-0.27701036529885587,-0.11581018862648351,-0.30903182682970004
1765409128.492665,-9.960880407151022,0.07952737632988609,0.20429627626003585,-0.2746692559430811,-0.1160887195247682,-0.3015590211721796
1765409128.492915,-9.955837003926018,0.05547287031523044,0.20330453262684753,-0.2723114750297409,-0.11623544042103863,-0.29390515576341963
1765409128.493165,-9.95171660735093,0.030366463281211148,0.20317880225240703,-0.2699424025110648,-0.11624735440626184,-0.28605077788466765
1765409128.493444,-9.94875843834478,0.0031656728108943573,0.20417556176576024,-0.267557441339811,-0.1161279899288987,-0.27798051881797414
1765409128.493694,-9.94713588482268,-0.027315767585895937,0.2064951260345086,-0.2651413657459122,-0.11588767854112264,-0.26968500498589265
1765409128.493944,-9.946955750932599,-0.062340412662344906,0.21027274017266595,-0.2626682444467873,-0.11554347023523404,-0.2611626309085188
1765409128.494194,-9.948261167479387,-0.10316191021191848,0.21557214109673603,-0.26010192793094095,-0.1151186506116097,-0.2524208872120236
1765409128.494484,-9.951037811416716,-0.15093082137103955,0.22238206057756763,-0.2573970657284928,-0.11464186601127709,-0.24347700678370374
1765409128.494734,-9.95522166158319,-0.20660104161108198,0.23061453466625936,-0.25450059635822714,-0.11414589150160977,-0.23435780019324004
1765409128.494984,-9.96070597167719,-0.270845563766253,0.2401031892378217,-0.25135363098008695,-0.11366608714870909,-0.22509865514527383
1765409128.495234,-9.967345683078673,-0.3439888292275076,0.2506004479215757,-0.24789363166598904,-0.11323857811159015,-0.2157417567075674
1765409128.495414,-9.974958496532837,-0.42596124229966925,0.26177443291701946,-0.24405677146141447,-0.11289817752198851,-0.20633365348074176
1765409128.495747,-9.983322773991182,-0.5162796224323178,0.27320814909950525,-0.2397803654981381,-0.11267608356627942,-0.19692236154804593
1765409128.496081,-9.992173232528986,-0.6140555349610926,0.2844042145758607,-0.23500528177502458,-0.11259744556667957,-0.18755426657253968
1765409128.496381,-10.001195812052693,-0.718031505244144,0.29479722924668583,-0.229678264245013,-0.11267897809198414,-0.17827114810620748
1765409128.496631,-10.010022997874374,-0.8266425648079878,0.303773521213098,-0.22375411452952074,-0.11292684715321594,-0.1691076867707507
1765409128.496881,-10.018230704144582,-0.9380971154014937,0.31069653601709224,-0.21719767848901184,-0.11333502715402072,-0.16008978836137303
1765409128.497131,-10.025338082352405,-1.0504677019130235,0.3149367806742665,-0.20998557884404767,-0.11388425520587214,-0.15123394498990222
1765409128.497414,-10.030811951615096,-1.161780771261102,0.31590667327933014,-0.20210763676560037,-0.11454164221284205,-0.14254767355448913
1765409128.497664,-10.034077199153518,-1.2700957560915995,0.31310070966898457,-0.19356793827891736,-0.11526096936446843,-0.1340308888876413
1765409128.497914,-10.034533468010897,-1.3735670267358762,0.30613972068743217,-0.1843855196444727,-0.11598369482494897,-0.1256779402471697
1765409128.498164,-10.031577413987298,-1.470485892235071,0.2948159403473953,-0.17459466213542088,-0.116640688401159,-0.11747998299420007
1765409128.498418,-10.024629219667753,-1.5593030508083892,0.27913410777227005,-0.1642448000232491,-0.11715468061296466,-0.10942735912493388
1765409128.498668,-10.013161890376228,-1.6386346690693463,0.2593431616310943,-0.153400055103728,-0.11744335494387047,-0.1015117014622539
1765409128.498918,-9.996732069850296,-1.7072576183455104,0.2359536136416452,-0.14213840879989736,-0.11742294204280204,-0.09372754518824997
