time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1404.3833333323848,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.48568,0.03446206450462341,0.12109451,-2.8419294e-07,-0.0011641276068985462,1.1278689e-07
1404.3999999990515,0.00016700164,-0.78576016,4.0108553e-05,-2.3552213,9.298206e-05,1.5709941,0.786,0.04,0.04,-9.834321,0.0006181680946610868,0.009118671,4.297499e-07,-0.0022382400929927826,1.7024234e-06
1404.4166666657181,0.0001669715,-0.78565425,4.0067112e-05,-2.35531,9.307808e-05,1.5709913,0.786,0.04,0.04,-9.832528,0.000561184948310256,0.0075473282,3.69971e-06,-0.0032260073348879814,7.028315e-06
1404.4333333323848,0.00016686312,-0.7855569,3.9914314e-05,-2.355391,9.331696e-05,1.5709884,0.786,0.04,0.04,-9.8305645,0.00044493534369394183,0.0062448652,1.2297941e-05,-0.0041341944597661495,2.033712e-05
1404.4499999990514,0.0001666046,-0.7854672,3.955134e-05,-2.3554652,9.3824936e-05,1.5709856,0.786,0.04,0.04,-9.828779,0.00027568647055886686,0.005014859,2.8757293e-05,-0.004962618462741375,4.4488203e-05
1404.466666665718,0.00016610327,-0.7853846,3.8851922e-05,-2.355532,9.4771945e-05,1.5709827,0.786,0.04,0.04,-9.8273325,7.013551658019423e-05,0.0038203401,5.507895e-05,-0.005719736684113741,8.442755e-05
1404.4833333323847,0.0001652483,-0.78530854,3.766559e-05,-2.355596,9.63615e-05,1.5709798,0.786,0.04,0.039999995,-9.825597,-0.00016358715947717428,0.0028236825,9.3028706e-05,-0.006404669489711523,0.00014187468
1404.4999999990514,0.00016391258,-0.7852384,3.58204e-05,-2.3556542,9.8795485e-05,1.570977,0.786,0.04,0.04,-9.82472,-0.0004533472820185125,0.0018129898,0.00014443173,-0.007039216347038746,0.0002176359
1404.516666665718,0.00016195397,-0.7851738,3.3124477e-05,-2.3557057,0.00010233425,1.5709741,0.786,0.04,0.04,-9.823249,-0.0007350035011768341,0.0009328164,0.00021037125,-0.007610690779983997,0.00031632622
1404.5333333323847,0.00015921726,-0.78511435,2.9368903e-05,-2.3557558,0.00010726026,1.5709713,0.786,0.04,0.039999995,-9.821889,-0.0010415863944217563,6.529968e-05,0.0002922828,-0.008115704171359539,0.00043988178
1404.5499999990514,0.00015553617,-0.7850593,2.4329636e-05,-2.3557997,0.000113841284,1.5709683,0.786,0.04,0.04,-9.821104,-0.00134509545750916,-0.00066630146,0.00039144777,-0.008580539375543594,0.0005877359
1404.566666665718,0.00015073371,-0.78500843,1.7768776e-05,-2.355842,0.00012238871,1.570965,0.786,0.039999995,0.04,-9.819886,-0.00167040282394737,-0.0014431945,0.0005084458,-0.008985551074147224,0.0007630233
1404.5833333323847,0.0001446242,-0.7849614,9.4367515e-06,-2.35588,0.0001332352,1.5709617,0.7859981,0.03999999,0.039999995,-9.81915,-0.0019389218650758266,-0.0020820652,0.0006442511,-0.009352665394544601,0.0009679711
1404.5999999990513,0.00013701415,-0.784918,-9.2641386e-07,-2.3559153,0.00014671746,1.570955,0.7859962,0.039999988,0.039999988,-9.818134,-0.0022350666113197803,-0.0027550128,0.0008082235,-0.009667417034506798,0.0012037477
1404.616666665718,0.00012770337,-0.7848777,-1.3589542e-05,-2.3559496,0.00016318355,1.5709484,0.7859943,0.039999984,0.03999998,-9.817406,-0.0024643540382385254,-0.003260772,0.0009923195,-0.009955410845577717,0.0014705528
1404.6333333323846,0.000116485986,-0.78484017,-2.8829143e-05,-2.3559792,0.00018299144,1.5709416,0.7859924,0.03999998,0.039999977,-9.816887,-0.0027182679623365402,-0.0038865865,0.0011966138,-0.010207585990428925,0.0017684044
1404.6499999990513,0.000103151215,-0.7848053,-4.6928224e-05,-2.3560069,0.00020650779,1.5709342,0.7859905,0.039999973,0.03999997,-9.815833,-0.002868745708838105,-0.0044524036,0.001422194,-0.01040968019515276,0.002098885
1404.666666665718,8.74842e-05,-0.78477263,-6.817512e-05,-2.3560336,0.00023410641,1.5709237,0.78598857,0.039999966,0.03999996,-9.815218,-0.003036564914509654,-0.00499457,0.0016683836,-0.010575122199952602,0.002462632
1404.6833333323846,6.926678e-05,-0.784742,-9.2862574e-05,-2.3560586,0.0002661668,1.5709131,0.78598666,0.03999996,0.039999954,-9.814786,-0.003064617980271578,-0.005455222,0.0019360768,-0.010722697712481022,0.0028610227
