time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.08,0.0001662035359999978,-0.7854011199999996,3.899180559999695e-05,-2.3555186400000006,9.458254320000413e-05,1.57098328,0.786,0.04,0.04,-9.827621799999994,0.00011124570737501804,0.004059243879994785,4.981461860011491e-05,-0.005568313039842525,7.643968060017437e-05
0.0825,0.00016612833649999774,-0.7853887299999996,3.8886892899996854e-05,-2.3555286600000005,9.472459455000426e-05,1.570982845,0.786,0.04,0.04,-9.827404824999995,8.04130642781991e-05,0.003880066044994622,5.376286715011851e-05,-0.005681880773048489,8.243058265017982e-05
0.085,0.00016601777299999604,-0.7853769939999996,3.8733288799994495e-05,-2.3555384000000004,9.493090050000737e-05,1.57098241,0.786,0.04,0.0399999995,-9.827158949999992,4.676324897338062e-05,0.0037206743399953767,5.8873925600176044e-05,-0.005788229964676658,9.017226300026648e-05
0.08750000000000001,0.00016588952749999592,-0.7853655849999996,3.8555338999994335e-05,-2.355548,9.51693337500076e-05,1.570981975,0.786,0.04,0.03999999875,-9.826898624999993,1.1704847564754568e-05,0.0035711756999952404,6.456638900018122e-05,-0.005890969885516421,9.878933250027432e-05
0.09,0.00016576128199999578,-0.7853541759999997,3.8377389199994175e-05,-2.3555576000000005,9.540776700000781e-05,1.57098154,0.786,0.04,0.039999998,-9.826638299999992,-2.3353553843871283e-05,0.003421677059995105,7.025885240018637e-05,-0.005993709806356184,0.00010740640200028212
0.0925,0.00016563303649999567,-0.7853427669999996,3.8199439399994015e-05,-2.3555672000000003,9.564620025000802e-05,1.570981105,0.786,0.04,0.03999999725,-9.82637797499999,-5.841195525249735e-05,0.003272178419994969,7.595131580019156e-05,-0.006096449727195947,0.00011602347150028997
0.095,0.00016550479099999556,-0.7853313579999996,3.802148959999385e-05,-2.3555768,9.588463350000823e-05,1.57098067,0.786,0.04,0.0399999965,-9.826117649999992,-9.347035666112339e-05,0.0031226797799948328,8.164377920019675e-05,-0.006199189648035711,0.0001246405410002978
0.0975,0.00016537654549999545,-0.7853199489999997,3.784353979999369e-05,-2.3555864000000004,9.612306675000846e-05,1.570980235,0.786,0.04,0.03999999575,-9.82585732499999,-0.00012852875806974943,0.002973181139994697,8.733624260020192e-05,-0.006301929568875474,0.00013325761050030565
0.1,0.0001652482999999927,-0.7853085399999997,3.766558999998993e-05,-2.3555960000000002,9.636150000001328e-05,1.5709798,0.786,0.04,0.039999995,-9.825596999999995,-0.0001635871594786813,0.0028236824999944843,9.302870600028053e-05,-0.006404669489714962,0.00014187468000041346
0.10250000000000001,0.00016504794199999253,-0.7852980189999996,3.738881149998968e-05,-2.35560473,9.672659775001361e-05,1.57097938,0.786,0.04,0.03999999575,-9.825465449999996,-0.00020705117785993086,0.0026720785949943464,0.00010073915960028755,-0.0064998515183141295,0.0001532388630004238
0.105,0.00016484758399999236,-0.7852874979999996,3.7112032999989426e-05,-2.3556134600000003,9.709169550001395e-05,1.57097896,0.786,0.04,0.0399999965,-9.825333899999995,-0.0002505151962411802,0.002520474689994209,0.00010844961320029451,-0.006595033546913295,0.00016460304600043408
0.1075,0.00016464722599999216,-0.7852769769999997,3.683525449998917e-05,-2.35562219,9.745679325001428e-05,1.57097854,0.786,0.04,0.03999999725,-9.825202349999994,-0.00029397921462242973,0.002368870784994071,0.00011616006680030154,-0.006690215575512462,0.0001759672290004444
0.11,0.00016444686799999198,-0.7852664559999996,3.655847599998892e-05,-2.3556309200000003,9.782189100001461e-05,1.57097812,0.786,0.04,0.039999998,-9.825070799999994,-0.0003374432330036793,0.002217266879993933,0.00012387052040030856,-0.006785397604111629,0.00018733141200045477
0.1125,0.0001642465099999918,-0.7852559349999996,3.6281697499988675e-05,-2.3556396500000005,9.818698875001495e-05,1.5709777,0.786,0.04,0.03999999875,-9.824939249999995,-0.0003809072513849289,0.002065662974993795,0.00013158097400031558,-0.006880579632710796,0.0001986955950004651
0.115,0.00016404615199999163,-0.7852454139999996,3.600491899998842e-05,-2.3556483800000003,9.855208650001528e-05,1.5709772800000001,0.786,0.04,0.0399999995,-9.824807699999994,-0.00042437126976617846,0.001914059069993657,0.0001392914276003226,-0.006975761661309962,0.00021005977800047547
0.11750000000000001,0.00016381464949998746,-0.7852351699999995,3.568560384998271e-05,-2.3556567750000004,9.89724232500227e-05,1.570976855,0.786,0.04,0.04,-9.82464644999999,-0.0004674300929782211,0.001768981129994356,0.00014772870600042283,-0.007067790068689624,0.00022257041600063285
0.12,0.00016352085799998717,-0.7852254799999996,3.5281215399982346e-05,-2.3556645000000005,9.950323800002317e-05,1.57097642,0.786,0.04,0.04,-9.82442579999999,-0.0005096785258520044,0.0016369551199942364,0.00015761963400043178,-0.007153511233631482,0.00023737396400064624
0.1225,0.00016322706649998691,-0.7852157899999996,3.487682694998198e-05,-2.3556722250000006,0.00010003405275002365,1.570975985,0.786,0.04,0.04,-9.82420514999999,-0.0005519269587257878,0.0015049291099941164,0.0001675105620004408,-0.00723923239857334,0.0002521775120006597
0.125,0.00016293327499998666,-0.7852060999999996,3.447243849998161e-05,-2.3556799500000003,0.00010056486750002415,1.57097555,0.786,0.04,0.04,-9.82398449999999,-0.0005941753915995712,0.0013729030999939961,0.00017740149000044977,-0.007324953563515198,0.00026698106000067317
0.1275,0.00016263948349998637,-0.7851964099999996,3.406805004998124e-05,-2.3556876750000004,0.00010109568225002463,1.570975115,0.786,0.04,0.04,-9.82376384999999,-0.0006364238244733547,0.0012408770899938759,0.00018729241800045877,-0.007410674728457056,0.0002817846080006867
0.13,0.0001623456919999861,-0.7851867199999996,3.3663661599980875e-05,-2.3556954000000006,0.00010162649700002511,1.57097468,0.786,0.04,0.04,-9.82354319999999,-0.0006786722573471381,0.0011088510799937557,0.00019718334600046778,-0.007496395893398914,0.0002965881560007002
0.1325,0.00016205190049998583,-0.7851770299999996,3.325927314998051e-05,-2.3557031250000007,0.00010215731175002559,1.570974245,0.786,0.04,0.04,-9.82332254999999,-0.0007209206902209215,0.0009768250699936356,0.00020707427400047678,-0.0075821170583407725,0.00031139170400071363
0.135,0.00016168029899997984,-0.7851678549999996,3.2748919599972335e-05,-2.3557107100000003,0.00010282685100003629,1.5709738199999999,0.786,0.04,0.0399999995,-9.82311299999999,-0.0007656617905035487,0.0008460647279936086,0.00021856240500060347,-0.007661192119125181,0.0003286817760009103
0.1375,0.00016126979249997948,-0.7851589374999995,3.218558349997182e-05,-2.3557182250000004,0.00010356575250003698,1.5709734,0.786,0.04,0.03999999875,-9.82290899999999,-0.0008116492244903256,0.0007159372199934902,0.00023084913750061467,-0.00773694412783159,0.00034721511000092715
0.14,0.00016085928599997908,-0.7851500199999996,3.162224739997131e-05,-2.3557257400000005,0.00010430465400003765,1.57097298,0.786,0.04,0.039999998,-9.82270499999999,-0.0008576366584771024,0.0005858097119933717,0.00024313587000062586,-0.007812696136537999,0.000365748444000944
0.14250000000000002,0.00016044877949997872,-0.7851411024999996,3.1058911299970794e-05,-2.3557332550000005,0.00010504355550003832,1.57097256,0.786,0.04,0.03999999725,-9.82250099999999,-0.0009036240924638794,0.00045568220399325323,0.00025542260250063705,-0.007888448145244408,0.0003842817780009609
0.145,0.00016003827299997835,-0.7851321849999995,3.0495575199970287e-05,-2.35574077,0.00010578245700003898,1.57097214,0.786,0.04,0.0399999965,-9.82229699999999,-0.0009496115264506558,0.0003255546959931362,0.0002677093350006481,-0.007964200153950815,0.00040281511200097756
0.1475,0.00015962776649997799,-0.7851232674999995,2.9932239099969774e-05,-2.355748285,0.00010652135850003965,1.57097172,0.786,0.04,0.03999999575,-9.82209299999999,-0.0009955989604374326,0.00019542718799301772,0.00027999606750065927,-0.008039952162657224,0.0004213484460009945
0.15,0.00015921725999996987,-0.7851143499999995,2.9368902999958754e-05,-2.3557558000000003,0.00010726026000005388,1.5709713,0.786,0.04,0.039999995,-9.821888999999993,-0.0010415863944241844,6.529967999401177e-05,0.0002922828000008117,-0.008115704171363303,0.0004398817800012102
0.1525,0.00015866509649996936,-0.7851060924999995,2.8613012949958067e-05,-2.3557623850000002,0.00010824741360005477,1.5709708500000001,0.786,0.04,0.03999999575,-9.821771249999994,-0.0010871127538873357,-4.444049100608814e-05,0.0003071575455008252,-0.008185429451990968,0.0004620598980012304
0.155,0.00015811293299996886,-0.7850978349999995,2.7857122899957377e-05,-2.35576897,0.00010923456720005567,1.5709704,0.786,0.04,0.0399999965,-9.821653499999993,-0.0011326391133504872,-0.00015418066200618806,0.00032203229100083875,-0.008255154732618631,0.00048423801600125057
0.1575,0.00015756076949996836,-0.7850895774999995,2.710123284995669e-05,-2.355775555,0.00011022172080005656,1.57096995,0.786,0.04,0.03999999725,-9.821535749999994,-0.0011781654728136386,-0.0002639208330062879,0.0003369070365008523,-0.008324880013246294,0.0005064161340012708
0.16,0.00015700860599996786,-0.7850813199999995,2.6345342799956003e-05,-2.35578214,0.00011120887440005747,1.5709695000000001,0.786,0.04,0.039999998,-9.821417999999994,-0.00122369183227679,-0.00037366100400638784,0.0003517817820008659,-0.00839460529387396,0.000528594252001291
0.1625,0.00015645644249996735,-0.7850730624999995,2.5589452749955313e-05,-2.3557887250000005,0.00011219602800005836,1.57096905,0.786,0.04,0.03999999875,-9.821300249999993,-0.0012692181917399415,-0.00048340117500648776,0.0003666565275008794,-0.008464330574501622,0.0005507723700013112
0.165,0.00015590427899996685,-0.7850648049999995,2.4833562699954626e-05,-2.3557953100000004,0.00011318318160005925,1.5709686,0.786,0.04,0.0399999995,-9.821182499999994,-0.0013147445512030928,-0.0005931413460065877,0.00038153127300089295,-0.008534055855129286,0.0005729504880013313
0.1675,0.00015529604699995612,-0.7850567564999995,2.4001592999940028e-05,-2.3558018150000004,0.00011426865530007813,1.570968135,0.786,0.03999999975,0.04,-9.821043099999988,-0.0013613608258339837,-0.0007051461120071016,0.0003972976715010695,-0.008600789960477388,0.0005965002700016024
0.17,0.00015457567799995544,-0.7850491259999995,2.301746399993913e-05,-2.3558081600000005,0.0001155507692000793,1.57096764,0.786,0.039999999,0.04,-9.820860399999988,-0.001410156930799758,-0.0008216800680072077,0.0004148473760010855,-0.008661541715267998,0.0006227933800016263
0.17250000000000001,0.0001538553089999548,-0.7850414954999996,2.2033334999938235e-05,-2.3558145050000006,0.00011683288310008047,1.570967145,0.786,0.03999999825,0.04,-9.820677699999989,-0.0014589530357655325,-0.0009382140240073139,0.00043239708050110145,-0.008722293470058609,0.0006490864900016503
0.17500000000000002,0.00015313493999995412,-0.7850338649999995,2.1049205999937338e-05,-2.35582085,0.00011811499700008164,1.57096665,0.786,0.0399999975,0.04,-9.820494999999989,-0.0015077491407313069,-0.0010547479800074198,0.00044994678500111745,-0.008783045224849219,0.0006753796000016741
0.1775,0.00015241457099995348,-0.7850262344999995,2.0065076999936455e-05,-2.3558271950000003,0.00011939711090008279,1.570966155,0.786,0.03999999675,0.04,-9.820312299999989,-0.0015565452456970808,-0.0011712819360075247,0.0004674964895011332,-0.008843796979639829,0.0007016727100016978
0.18,0.00015169420199995283,-0.7850186039999995,1.9080947999935558e-05,-2.3558335400000003,0.00012067922480008396,1.57096566,0.786,0.039999996,0.04,-9.820129599999989,-0.0016053413506628552,-0.0012878158920076308,0.0004850461940011492,-0.008904548734430438,0.0007279658200017217
0.1825,0.00015097383299995216,-0.7850109734999995,1.809681899993466e-05,-2.3558398850000004,0.00012196133870008513,1.5709651649999998,0.786,0.03999999525,0.04,-9.819946899999989,-0.0016541374556286296,-0.001404349848007737,0.0005025958985011652,-0.008965300489221048,0.0007542589300017457
0.185,0.00015012275899994664,-0.7850037269999995,1.693557354992725e-05,-2.3558458000000004,0.0001234733590000947,1.57096467,0.78599981,0.039999994500000004,0.0399999995,-9.819812399999995,-0.0016972547280624944,-0.001507081570005578,0.0005220263300011858,-0.009022262506190145,0.0007835180800017895
0.1875,0.00014920633249995832,-0.7849966724999997,1.5685769874943164e-05,-2.3558515000000004,0.000125100332500074,1.5709641749999999,0.785999525,0.039999993750000004,0.03999999875,-9.819701999999996,-0.0017375325842312567,-0.001602912175004358,0.0005423971250009264,-0.009077329654249055,0.000814260250001398
0.19,0.00014828990599997,-0.7849896179999998,1.4435966199959077e-05,-2.3558572,0.00012672730600005327,1.57096368,0.78599924,0.039999993000000005,0.039999998,-9.819591599999997,-0.0017778104404000189,-0.0016987427800031379,0.000562767920000667,-0.009132396802307962,0.0008450024200010066
0.1925,0.00014737347949998167,-0.7849825634999998,1.318616252497499e-05,-2.3558629,0.00012835427950003256,1.5709631849999999,0.785998955,0.03999999225,0.03999999725,-9.819481199999998,-0.001818088296568781,-0.0017945733850019178,0.0005831387150004076,-0.009187463950366872,0.0008757445900006152
0.195,0.00014645705299999332,-0.784975509,1.1936358849990903e-05,-2.3558686,0.00012998125300001185,1.57096269,0.78599867,0.0399999915,0.0399999965,-9.8193708,-0.001858366152737543,-0.0018904039900006977,0.0006035095100001484,-0.009242531098425781,0.0009064867600002237
0.1975,0.000145540626500005,-0.7849684545000001,1.0686555175006816e-05,-2.3558743,0.00013160822649999114,1.5709621950000001,0.7859983850000001,0.03999999075,0.03999999575,-9.819260400000001,-0.0018986440089063053,-0.0019862345949994776,0.0006238803049998889,-0.00929759824648469,0.0009372289299998324
0.2,0.00014462420000001667,-0.7849614000000001,9.436751500022729e-06,-2.35588,0.0001332351999999704,1.5709617,0.7859981,0.03999999,0.039999995,-9.819150000000002,-0.0019389218650750675,-0.0020820651999982577,0.0006442510999996295,-0.009352665394543599,0.000967971099999441
0.2025,0.00014348269250000415,-0.7849548900000001,7.882276696005646e-06,-2.3558852949999998,0.00013525753899999265,1.5709606950000001,0.785997815,0.0399999897,0.03999999395,-9.818997600000001,-0.0019833435770122234,-0.0021830073399996333,0.0006688469599999107,-0.009399878140538743,0.0010033375899998716
0.20500000000000002,0.00014234118499998754,-0.78494838,6.327801891983024e-06,-2.35589059,0.00013727987800002208,1.57095969,0.78599753,0.0399999894,0.0399999929,-9.818845199999998,-0.002027765288949455,-0.0022839494800011026,0.0006934428200002686,-0.009447090886533746,0.0010387040800003862
0.20750000000000002,0.00014119967749997092,-0.7849418699999998,4.773327087960403e-06,-2.3558958850000002,0.0001393022170000515,1.5709586850000001,0.785997245,0.0399999891,0.03999999185,-9.818692799999997,-0.0020721870008866866,-0.0023848916200025715,0.0007180386800006266,-0.009494303632528747,0.001074070570000901
0.21,0.00014005816999995433,-0.7849353599999997,3.218852283937797e-06,-2.35590118,0.00014132455600008093,1.57095768,0.78599696,0.0399999888,0.0399999908,-9.818540399999995,-0.002116608712823918,-0.0024858337600040395,0.0007426345400009842,-0.009541516378523749,0.0011094370600014153
0.2125,0.00013891666249993772,-0.7849288499999997,1.6643774799151757e-06,-2.3559064750000003,0.00014334689500011035,1.5709566750000001,0.785996675,0.0399999885,0.03999998975,-9.818387999999992,-0.002161030424761149,-0.0025867759000055084,0.0007672304000013422,-0.009588729124518752,0.0011448035500019299
0.215,0.0001377751549999211,-0.7849223399999996,1.0990267589255341e-07,-2.3559117700000005,0.00014536923400013978,1.57095567,0.78599639,0.0399999882,0.0399999887,-9.81823559999999,-0.0022054521366983806,-0.0026877180400069773,0.0007918262600017001,-0.009635941870513753,0.0011801700400024446
0.2175,0.0001365486109998895,-0.7849159849999995,-1.5595702671502968e-06,-2.355917015,0.00014754076450019542,1.57095467,0.7859961050000001,0.0399999878,0.0399999876,-9.818097599999993,-0.0022465309826683617,-0.002780300760006003,0.000817428300002185,-0.009681816725063668,0.0012170879550031668
0.22,0.00013515199399988823,-0.7849099399999995,-3.4590394881520262e-06,-2.3559221600000004,0.0001500106780001977,1.57095368,0.78599582,0.0399999872,0.0399999864,-9.817988399999992,-0.0022809240967062126,-0.002856164640006072,0.0008450427000022101,-0.009725015796724358,0.0012571087200032032
0.2225,0.00013375537699988695,-0.7849038949999995,-5.358508709153756e-06,-2.3559273050000002,0.00015248059150019993,1.57095269,0.785995535,0.0399999866,0.0399999852,-9.817879199999991,-0.002315317210744064,-0.0029320285200061407,0.0008726571000022352,-0.009768214868385047,0.0012971294850032396
0.225,0.00013235875999988568,-0.7848978499999996,-7.257977930155485e-06,-2.3559324500000005,0.0001549505050002022,1.5709517,0.78599525,0.039999986,0.039999983999999995,-9.81776999999999,-0.0023497103247819154,-0.00300789240000621,0.0009002715000022604,-0.009811413940045735,0.001337150250003276
0.2275,0.0001309621429998844,-0.7848918049999996,-9.157447151157214e-06,-2.3559375950000003,0.00015742041850020443,1.57095071,0.785994965,0.0399999854,0.0399999828,-9.817660799999992,-0.0023841034388197664,-0.003083756280006279,0.0009278859000022855,-0.009854613011706426,0.0013771710150033123
0.23,0.00012956552599988313,-0.7848857599999995,-1.1056916372158945e-05,-2.3559427400000006,0.0001598903320002067,1.57094972,0.7859946800000001,0.0399999848,0.0399999816,-9.817551599999991,-0.0024184965528576178,-0.003159620160006348,0.0009555003000023106,-0.009897812083367114,0.0014171917800033487
0.2325,0.00012816890899988186,-0.7848797149999995,-1.2956385593160672e-05,-2.3559478850000004,0.00016236024550020893,1.57094873,0.785994395,0.039999984200000005,0.039999980399999996,-9.81744239999999,-0.002452889666895469,-0.003235484040006417,0.0009831147000023358,-0.009941011155027804,0.0014572125450033854
0.23500000000000001,0.00012658163159985614,-0.7848739469999996,-1.5113502100195445e-05,-2.3559525600000004,0.00016516433900025404,1.57094772,0.78599411,0.039999983600000004,0.0399999797,-9.817354099999994,-0.0024897454306515563,-0.003323353450008026,0.00101274893000262,-0.009980628360066053,0.00150033796000382
0.23750000000000002,0.0001248990239998546,-0.7848683174999995,-1.7399442250197527e-05,-2.3559570000000005,0.00016813552250025674,1.5709467,0.785993825,0.039999983,0.03999997925,-9.817276249999994,-0.002527832519266291,-0.0034172256250081115,0.0010433930750026479,-0.010018454631793768,0.0015450157000038605
0.24,0.0001232164163998531,-0.7848626879999995,-1.968538240019958e-05,-2.3559614400000006,0.00017110670600025942,1.57094568,0.78599354,0.0399999824,0.039999978799999995,-9.817198399999993,-0.0025659196078810253,-0.003511097800008196,0.0010740372200026755,-0.010056280903521482,0.0015896934400039008
0.2425,0.00012153380879985156,-0.7848570584999994,-2.197132255020166e-05,-2.3559658800000007,0.00017407788950026212,1.5709446599999999,0.7859932550000001,0.0399999818,0.03999997835,-9.817120549999993,-0.00260400669649576,-0.003604969975008281,0.0011046813650027033,-0.010094107175249197,0.0016343711800039414
0.245,0.00011985120119985002,-0.7848514289999995,-2.425726270020374e-05,-2.3559703200000004,0.00017704907300026483,1.5709436399999999,0.78599297,0.0399999812,0.0399999779,-9.817042699999993,-0.0026420937851104947,-0.0036988421500083668,0.0011353255100027314,-0.010131933446976911,0.0016790489200039821
0.2475,0.0001181685935998485,-0.7848457994999994,-2.6543202850205823e-05,-2.3559747600000005,0.00018002025650026753,1.5709426199999998,0.785992685,0.0399999806,0.03999997745,-9.816964849999993,-0.002680180873725229,-0.0037927143250084524,0.0011659696550027593,-0.010169759718704626,0.0017237266600040229
