time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410152.456946,-9.953370,-0.170971,0.422645,0.014508,-0.031612,-0.016952
1765410152.458871,-10.002390,-0.144070,0.510521,0.013134,-0.022144,-0.020922
1765410152.461815,-9.875656,-0.037064,0.204448,0.012065,-0.024435,-0.023824
1765410152.463843,-9.862504,-0.029890,0.239120,0.011606,-0.032070,-0.020769
1765410152.466825,-9.993423,-0.093257,0.442372,0.012981,-0.027642,-0.018631
1765410152.467325,-10.027497,-0.102822,0.593018,0.014661,-0.025504,-0.018631
1765410152.471753,-9.785389,-0.184122,0.271401,0.014508,-0.027031,-0.017410
1765410152.473816,-9.827832,-0.209828,0.184122,0.010843,-0.035277,-0.019548
1765410152.476779,-10.007172,-0.088474,0.451937,0.014355,-0.030085,-0.023366
1765410152.478803,-9.917501,-0.063367,0.474653,0.012217,-0.031307,-0.021380
1765410152.481800,-9.817072,-0.071138,0.294118,0.012828,-0.031307,-0.022907
1765410152.483789,-9.896580,-0.067551,0.169775,0.011454,-0.035125,-0.021533
1765410152.486895,-9.904350,-0.143472,0.178144,0.015882,-0.033750,-0.018479
1765410152.488822,-9.875656,-0.105811,0.313247,0.016341,-0.026878,-0.021838
1765410152.491824,-9.849951,-0.063367,0.471066,0.016188,-0.023060,-0.023671
1765410152.493773,-9.955761,-0.104017,0.426829,0.015272,-0.030849,-0.021991
1765410152.496797,-9.959946,-0.080105,0.211023,0.015272,-0.035583,-0.024129
1765410152.498905,-9.936632,-0.045433,0.202056,0.013897,-0.026114,-0.022602
1765410152.501844,-9.858918,-0.151243,0.395146,0.010996,-0.023366,-0.018326
1765410152.503828,-10.076518,-0.145265,0.630081,0.014508,-0.027489,-0.021838
1765410152.506911,-10.026302,-0.209230,0.530249,0.011148,-0.024587,-0.023213
1765410152.508764,-9.955761,-0.137494,0.245098,0.013134,-0.026725,-0.026114
1765410152.511857,-9.953370,-0.077714,0.345528,0.012981,-0.029169,-0.025198
1765410152.513768,-10.093256,-0.057389,0.751435,0.013286,-0.027642,-0.026573
1765410152.516811,-9.992825,-0.059780,0.459110,0.015272,-0.026725,-0.024893
1765410152.517812,-9.812290,-0.154830,0.192492,0.017257,-0.031612,-0.021075
1765410152.521773,-9.888808,-0.148254,0.361071,0.016493,-0.032070,-0.023976
1765410152.523812,-9.889405,-0.186514,0.349115,0.018326,-0.030696,-0.020769
1765410152.526815,-9.982065,-0.211621,0.432807,0.014203,-0.030543,-0.025962
1765410152.528783,-9.991630,-0.121353,0.461502,0.014050,-0.030085,-0.026573
1765410152.530861,-10.093256,-0.074127,0.705404,0.013134,-0.030085,-0.024435
1765410152.533781,-9.950979,-0.113582,0.448350,0.013286,-0.030849,-0.024129
1765410152.535856,-9.880439,-0.176351,0.257054,0.012523,-0.038026,-0.023518
1765410152.537764,-9.960544,-0.181133,0.258250,0.012370,-0.038026,-0.025351
1765410152.541845,-9.821855,-0.168580,0.138690,0.015577,-0.034208,-0.023060
1765410152.543778,-9.824244,-0.166188,0.250478,0.014813,-0.029627,-0.026878
1765410152.546823,-9.824244,-0.166188,0.250478,0.014813,-0.026267,-0.026878
1765410152.548849,-10.010758,-0.007174,0.656384,0.016035,-0.028863,-0.021838
1765410152.549857,-9.829028,-0.150646,0.326399,0.015424,-0.033750,-0.019090
1765410152.553795,-9.838593,-0.235533,0.264825,0.017257,-0.032987,-0.022907
1765410152.556752,-9.832614,-0.257054,0.301291,0.018937,-0.029780,-0.025656
1765410152.558832,-9.832614,-0.257054,0.301291,0.018937,-0.030391,-0.025656
1765410152.561814,-10.004781,-0.025705,0.532042,0.018173,-0.028100,-0.029322
1765410152.563811,-9.986250,-0.031086,0.509326,0.017868,-0.028100,-0.025045
1765410152.565823,-9.946795,-0.125538,0.447154,0.019700,-0.033139,-0.020311
1765410152.568775,-9.858320,-0.130320,0.245098,0.016035,-0.040164,-0.022297
1765410152.571783,-9.795551,-0.199067,0.117767,0.013897,-0.036652,-0.022602
1765410152.572283,-9.880439,-0.184122,0.308465,0.016188,-0.029627,-0.024282
1765410152.576798,-10.072930,-0.058584,0.702415,0.018326,-0.029627,-0.027642
1765410152.579803,-10.030487,-0.127331,0.636059,0.012675,-0.030238,-0.023976
1765410152.581763,-9.929459,-0.135701,0.272597,0.016646,-0.034056,-0.023518
1765410152.583778,-9.864299,-0.157221,0.133907,0.018631,-0.038943,-0.021380
1765410152.584800,-9.910329,-0.228360,0.377810,0.017868,-0.036346,-0.023518
1765410152.588836,-9.881634,-0.170971,0.294118,0.022144,-0.028100,-0.026725
1765410152.591860,-9.821855,-0.147657,0.286944,0.020311,-0.030543,-0.025962
1765410152.593798,-10.022118,-0.066954,0.557150,0.020769,-0.030696,-0.029780
1765410152.596777,-10.096244,-0.090866,0.651602,0.020617,-0.030696,-0.023518
1765410152.598793,-10.046627,-0.209828,0.555954,0.020617,-0.034056,-0.023518
1765410152.599864,-9.792562,-0.280966,0.074725,0.020769,-0.035583,-0.023671
1765410152.603844,-9.925871,-0.234338,0.300096,0.020006,-0.038332,-0.028558
1765410152.606810,-10.040649,-0.086083,0.696437,0.021075,-0.025045,-0.030543
1765410152.608776,-9.903752,0.037661,0.528455,0.020006,-0.025045,-0.024893
1765410152.611778,-9.752509,-0.069345,0.182927,0.013439,-0.036499,-0.022602
1765410152.613820,-9.881036,-0.127929,0.108202,0.020311,-0.039095,-0.026573
1765410152.616820,-10.072930,-0.280966,0.596007,0.020464,-0.035583,-0.021991
1765410152.618802,-9.975489,-0.267217,0.595409,0.021838,-0.030391,-0.024435
1765410152.621801,-9.931850,-0.162602,0.393950,0.016646,-0.035888,-0.026573
1765410152.623781,-9.931252,-0.107006,0.300096,0.015882,-0.043830,-0.030696
1765410152.624775,-9.924676,-0.047824,0.251076,0.021075,-0.032834,-0.027489
1765410152.627868,-9.829028,-0.109995,0.259445,0.021075,-0.032834,-0.027184
1765410152.631819,-9.958152,-0.126734,0.563128,0.018326,-0.031307,-0.028405
1765410152.632319,-10.049019,-0.125538,0.510521,0.023671,-0.031765,-0.025962
1765410152.634862,-9.982065,-0.159015,0.447154,0.025962,-0.034667,-0.024740
1765410152.638801,-9.917501,-0.129125,0.459110,0.022602,-0.032070,-0.028253
1765410152.641827,-9.979673,-0.078910,0.596007,0.024740,-0.035277,-0.032376
1765410152.643786,-10.050214,-0.137494,0.583453,0.021991,-0.041844,-0.030849
1765410152.646861,-10.034670,-0.118364,0.437590,0.018937,-0.047342,-0.031154
1765410152.648868,-10.049019,-0.086083,0.494978,0.019242,-0.043066,-0.029932
1765410152.651862,-9.826038,-0.118364,0.231946,0.016646,-0.038485,-0.029474
1765410152.653779,-9.806311,-0.078312,0.185318,0.016952,-0.041539,-0.028863
1765410152.656888,-9.806311,-0.078312,0.185318,0.016952,-0.039401,-0.028863
1765410152.658882,-9.970109,-0.180536,0.442372,0.018326,-0.035430,-0.027489
1765410152.659881,-9.806910,-0.217599,0.395744,0.021686,-0.036194,-0.027794
1765410152.663832,-9.844571,-0.142276,0.381994,0.024435,-0.039095,-0.034514
1765410152.667601,-9.861309,-0.076518,0.225371,0.019090,-0.039095,-0.028558
1765410152.668845,-9.868484,-0.214610,0.261836,0.020769,-0.043066,-0.027794
1765410152.671825,-9.933045,-0.181731,0.393352,0.021380,-0.034514,-0.030543
1765410152.673857,-9.817072,-0.249880,0.347920,0.020617,-0.032681,-0.030543
1765410152.676842,-9.955164,-0.182927,0.524868,0.022297,-0.035583,-0.029322
1765410152.678793,-9.997607,-0.169775,0.532042,0.017868,-0.036346,-0.032070
1765410152.680890,-9.994021,-0.148254,0.665949,0.021380,-0.034819,-0.032987
1765410152.683767,-9.904350,-0.106408,0.526662,0.019853,-0.038026,-0.030696
1765410152.686809,-9.945002,-0.175753,0.484218,0.022602,-0.046426,-0.028711
1765410152.688817,-9.918099,-0.279770,0.292922,0.022755,-0.045509,-0.031307
1765410152.689844,-9.766259,-0.211023,0.084888,0.026725,-0.044440,-0.031307
1765410152.693767,-9.829028,-0.164993,0.294715,0.028405,-0.040470,-0.032223
1765410152.696756,-10.012553,-0.156624,0.672525,0.024435,-0.036652,-0.036194
1765410152.697839,-10.037063,-0.200263,0.581062,0.025351,-0.034361,-0.033903
1765410152.701841,-9.778215,-0.267814,0.056193,0.025504,-0.040012,-0.028863
1765410152.703801,-9.824244,-0.243902,0.261836,0.026114,-0.042150,-0.031918
1765410152.706776,-9.933045,-0.161406,0.461502,0.022602,-0.035430,-0.032987
1765410152.708777,-9.945002,-0.107006,0.491989,0.021533,-0.031918,-0.032376
1765410152.711822,-9.852941,-0.107604,0.352702,0.021228,-0.036805,-0.033903
1765410152.713832,-10.006575,-0.059780,0.622908,0.020311,-0.037874,-0.029780
1765410152.716801,-9.922883,-0.292922,0.524868,0.021380,-0.038637,-0.027489
1765410152.718803,-9.890003,-0.302487,0.489000,0.024587,-0.045357,-0.033292
1765410152.719822,-10.001194,-0.186514,0.420851,0.023060,-0.040928,-0.037721
1765410152.723883,-9.995216,-0.047824,0.454328,0.023976,-0.040928,-0.030543
1765410152.726895,-10.011955,-0.062171,0.673123,0.025504,-0.042302,-0.029169
1765410152.727837,-10.002390,-0.163797,0.685079,0.022907,-0.040928,-0.027031
1765410152.730858,-10.002390,-0.163797,0.685079,0.022907,-0.045051,-0.027031
1765410152.731870,-9.689142,-0.324605,-0.138690,0.026878,-0.041233,-0.033903
1765410152.736859,-9.775226,-0.200861,0.184122,0.026878,-0.041233,-0.035277
1765410152.738778,-10.069344,-0.034672,0.833931,0.024740,-0.029169,-0.036041
1765410152.741805,-9.998206,0.029890,0.676710,0.026114,-0.032681,-0.030543
1765410152.743767,-9.819464,-0.180536,0.191894,0.023671,-0.039095,-0.029169
1765410152.746844,-9.884026,-0.252869,0.145863,0.024435,-0.035277,-0.030696
1765410152.747344,-10.033475,-0.289335,0.556552,0.027794,-0.035277,-0.032529
1765410152.751881,-10.052606,-0.167982,0.712578,0.026267,-0.032223,-0.033445
1765410152.752381,-10.081299,-0.033477,0.759804,0.024587,-0.034361,-0.035277
1765410152.755941,-10.018531,-0.104017,0.481229,0.020617,-0.043371,-0.030391
1765410152.758869,-10.112385,-0.144668,0.546389,0.026114,-0.047800,-0.029474
1765410152.761769,-10.013150,-0.301889,0.640244,0.027489,-0.035277,-0.029932
1765410152.763892,-9.934240,-0.377810,0.657580,0.028558,-0.035888,-0.032070
1765410152.768403,-9.769248,-0.312052,0.160210,0.023213,-0.051465,-0.040470
1765410152.768903,-9.906144,-0.111789,0.108202,0.023366,-0.051465,-0.045051
1765410152.771795,-9.906144,-0.111789,0.108202,0.023366,-0.040623,-0.045051
1765410152.773791,-9.902557,-0.031086,0.639048,0.027489,-0.036041,-0.033750
1765410152.776837,-9.913916,-0.133907,0.662362,0.025504,-0.030391,-0.033903
1765410152.777337,-9.712457,-0.249880,0.194883,0.023213,-0.049938,-0.032070
1765410152.781794,-9.802725,-0.364658,0.257652,0.026114,-0.049938,-0.036041
1765410152.783796,-9.802725,-0.364658,0.257652,0.026114,-0.033445,-0.036041
1765410152.786871,-9.860711,-0.092659,0.552367,0.029322,-0.031307,-0.033292
1765410152.787371,-9.788378,-0.119560,0.295313,0.025045,-0.040470,-0.035736
1765410152.791755,-10.017335,-0.114778,0.479436,0.026573,-0.042608,-0.036652
1765410152.793768,-10.090266,-0.167982,0.682090,0.031918,-0.042608,-0.030849
1765410152.796889,-9.873264,-0.222979,0.373027,0.030696,-0.041081,-0.033903
1765410152.798806,-9.947392,-0.164993,0.413678,0.023976,-0.045509,-0.039248
1765410152.801794,-9.949782,-0.142874,0.390363,0.027184,-0.045509,-0.035888
1765410152.803774,-10.002390,-0.179938,0.496174,0.029016,-0.042150,-0.035888
1765410152.805829,-9.943806,-0.242707,0.587040,0.028100,-0.036652,-0.033750
1765410152.809846,-9.936632,-0.205643,0.587040,0.023366,-0.038332,-0.035888
1765410152.811778,-9.997607,-0.271401,0.461502,0.025656,-0.044288,-0.035583
1765410152.814893,-10.070539,-0.225968,0.543998,0.021838,-0.040623,-0.038179
1765410152.816823,-9.996411,-0.232544,0.506337,0.021686,-0.040775,-0.036957
1765410152.818814,-9.891200,-0.230751,0.371832,0.024893,-0.041539,-0.036346
1765410152.821787,-9.830223,-0.190100,0.401722,0.023213,-0.041233,-0.038179
1765410152.824864,-9.958152,-0.183525,0.708991,0.022144,-0.038332,-0.036805
1765410152.826807,-9.928263,-0.322812,0.590029,0.029474,-0.041539,-0.033139
1765410152.828809,-9.928263,-0.322812,0.590029,0.029474,-0.052076,-0.033139
1765410152.831860,-9.933045,-0.251674,0.408895,0.030543,-0.044899,-0.041844
1765410152.833884,-9.882831,-0.248685,0.274988,0.031307,-0.044899,-0.034514
1765410152.836954,-9.974294,-0.248685,0.435198,0.031154,-0.041692,-0.038637
1765410152.838897,-9.956359,-0.088474,0.530846,0.034972,-0.033750,-0.042913
1765410152.841883,-9.956359,-0.088474,0.530846,0.034972,-0.040775,-0.042913
1765410152.843963,-9.968913,-0.272597,0.650406,0.028100,-0.041997,-0.035736
1765410152.846840,-9.986848,-0.227164,0.481827,0.024282,-0.045662,-0.040623
1765410152.848886,-9.933045,-0.258847,0.279770,0.025045,-0.053603,-0.035277
1765410152.851865,-9.907937,-0.264228,0.318627,0.028711,-0.053603,-0.037263
1765410152.852867,-10.081299,-0.063367,0.644428,0.025962,-0.045815,-0.040317
1765410152.856902,-10.001792,-0.029890,0.669536,0.024893,-0.039401,-0.034667
1765410152.857402,-9.756096,-0.188905,0.170971,0.026725,-0.044288,-0.032529
1765410152.861847,-9.844571,-0.316834,0.248685,0.027184,-0.049633,-0.033903
1765410152.862347,-10.002390,-0.263630,0.489000,0.029780,-0.043524,-0.036805
1765410152.867011,-10.094451,-0.312649,0.676112,0.031918,-0.037721,-0.036805
1765410152.868827,-9.965924,-0.157819,0.596604,0.034514,-0.034056,-0.040470
1765410152.871837,-10.039454,-0.172166,0.687470,0.030238,-0.037721,-0.038026
1765410152.873822,-10.059779,-0.263032,0.734098,0.030238,-0.050244,-0.038026
1765410152.876871,-9.968315,-0.243305,0.351506,0.032223,-0.055741,-0.036041
1765410152.877371,-10.014943,-0.198470,0.576877,0.029322,-0.047189,-0.043982
1765410152.881886,-9.948587,-0.258250,0.587637,0.032070,-0.043524,-0.043524
1765410152.882386,-9.921686,-0.360473,0.419656,0.031612,-0.052993,-0.037110
1765410152.886897,-9.839788,-0.246294,0.248685,0.028100,-0.050549,-0.046884
1765410152.888844,-9.838593,-0.034672,0.324008,0.028100,-0.043371,-0.046731
1765410152.891817,-9.748923,-0.176949,0.399330,0.031001,-0.043371,-0.034361
1765410152.893838,-10.098038,-0.176949,0.773553,0.028558,-0.050549,-0.038943
1765410152.896824,-10.014943,-0.331779,0.414873,0.027794,-0.043982,-0.037721
1765410152.898809,-9.910927,-0.364060,0.322812,0.031001,-0.045204,-0.038026
1765410152.901805,-9.982663,-0.301291,0.771162,0.034361,-0.040012,-0.042608
1765410152.902305,-10.112385,-0.115973,0.936155,0.031765,-0.039248,-0.041692
1765410152.906854,-10.075322,-0.205643,0.668938,0.032376,-0.055283,-0.038332
1765410152.908822,-9.947392,-0.175753,0.316834,0.033598,-0.055283,-0.040164
1765410152.910842,-9.952174,-0.230153,0.456719,0.038026,-0.053145,-0.034972
1765410152.911835,-9.801530,-0.410091,0.429220,0.032987,-0.049022,-0.034514
1765410152.916853,-9.869678,-0.406504,0.414873,0.034667,-0.049633,-0.044135
1765410152.918823,-9.833811,-0.181731,0.310856,0.037263,-0.049327,-0.044440
1765410152.921812,-9.903154,-0.101626,0.504543,0.033292,-0.046578,-0.041233
1765410152.922312,-9.866689,-0.132712,0.417264,0.036499,-0.045357,-0.037568
1765410152.926922,-10.074127,-0.356887,0.821975,0.031918,-0.047342,-0.037415
1765410152.928871,-9.953967,-0.310258,0.686274,0.038332,-0.042455,-0.041997
1765410152.931873,-9.855330,-0.353898,0.418460,0.032529,-0.049022,-0.038485
1765410152.933804,-9.934240,-0.307269,0.490196,0.033750,-0.052993,-0.045357
1765410152.936793,-9.888808,-0.192492,0.319823,0.034972,-0.052993,-0.045051
1765410152.938800,-10.062768,-0.167384,0.677307,0.039248,-0.043830,-0.043219
1765410152.941878,-9.804518,-0.166786,0.497370,0.036041,-0.041844,-0.039706
1765410152.943814,-9.912720,-0.255858,0.722142,0.030543,-0.049022,-0.040012
1765410152.945870,-9.798540,-0.264228,0.291129,0.034972,-0.052382,-0.040012
1765410152.948807,-9.935436,-0.375418,0.331181,0.032681,-0.053909,-0.042302
1765410152.951812,-9.878048,-0.298900,0.576279,0.035583,-0.042608,-0.044593
1765410152.953845,-10.174556,-0.166188,1.028814,0.033903,-0.042608,-0.044899
1765410152.956817,-10.174556,-0.166188,1.028814,0.033903,-0.045662,-0.044899
1765410152.958877,-9.808702,-0.138092,0.181731,0.031001,-0.057879,-0.040317
1765410152.960898,-9.978478,-0.187111,0.520086,0.033292,-0.054062,-0.039401
1765410152.963821,-9.833811,-0.279770,0.447154,0.036805,-0.049633,-0.039095
1765410152.968517,-9.856527,-0.374223,0.553563,0.030543,-0.049175,-0.041386
1765410152.969861,-9.834408,-0.113582,0.352702,0.035430,-0.047037,-0.046884
1765410152.970361,-9.977283,-0.129723,0.451937,0.034514,-0.055589,-0.040012
1765410152.974850,-9.829028,-0.187709,0.436394,0.032681,-0.045662,-0.039248
1765410152.975350,-9.927068,-0.211023,0.735294,0.035888,-0.044899,-0.041539
1765410152.978818,-9.863700,-0.442372,0.804041,0.031765,-0.047342,-0.039554
1765410152.981811,-9.979673,-0.339550,0.431612,0.028863,-0.060628,-0.044899
1765410152.983932,-9.901959,-0.288140,0.266619,0.031001,-0.051007,-0.049022
1765410152.985850,-9.837397,-0.185318,0.543400,0.031001,-0.051007,-0.047495
1765410152.988904,-9.870873,-0.123147,0.515901,0.028405,-0.045968,-0.045357
1765410152.990884,-9.687947,-0.423840,0.198470,0.021991,-0.056200,-0.040928
1765410152.993813,-9.899570,-0.448350,0.214012,0.026878,-0.059254,-0.050091
1765410152.996804,-10.101624,-0.441774,0.596604,0.033903,-0.043524,-0.047800
1765410152.998838,-10.192491,-0.363462,1.288857,0.034667,-0.035430,-0.047800
1765410153.001881,-10.192491,-0.363462,1.288857,0.034667,-0.039706,-0.047800
1765410153.003867,-10.121950,-0.359876,0.593018,0.032529,-0.064446,-0.048411
1765410153.005874,-10.070539,-0.125538,0.432807,0.043677,-0.060934,-0.049327
1765410153.008850,-9.933045,-0.139885,0.478240,0.045509,-0.053145,-0.039706
1765410153.011797,-9.832614,-0.293520,0.552367,0.036499,-0.049327,-0.041539
1765410153.013843,-9.832614,-0.293520,0.552367,0.036499,-0.058338,-0.041539
1765410153.016926,-9.914514,-0.371832,0.457915,0.040623,-0.055283,-0.041844
1765410153.017426,-9.678382,-0.337757,0.031086,0.039248,-0.055283,-0.043982
1765410153.019870,-9.678382,-0.337757,0.031086,0.039248,-0.049786,-0.043982
1765410153.022846,-10.016738,-0.180536,0.823171,0.036194,-0.043371,-0.046578
1765410153.026883,-9.989238,-0.443568,0.869201,0.033903,-0.045968,-0.038790
1765410153.028865,-9.980869,-0.468675,0.639646,0.029780,-0.054520,-0.049786
1765410153.029905,-10.109993,-0.328790,0.588235,0.032834,-0.054062,-0.052840
1765410153.031808,-10.150645,-0.395744,0.591224,0.036805,-0.053451,-0.045204
1765410153.035905,-9.991630,-0.304878,0.578073,0.041081,-0.055589,-0.047647
1765410153.038889,-9.994021,-0.236729,0.691057,0.034819,-0.049480,-0.050855
1765410153.041901,-9.857722,-0.168580,0.422047,0.038943,-0.049175,-0.048869
1765410153.043878,-10.001194,-0.194285,0.560736,0.043677,-0.056658,-0.042913
1765410153.046859,-10.039454,-0.303085,0.765184,0.039706,-0.047342,-0.044135
1765410153.048822,-10.002987,-0.453132,0.673721,0.036346,-0.047800,-0.044899
1765410153.051929,-9.886416,-0.503945,0.584648,0.043524,-0.056810,-0.048869
1765410153.053907,-9.840386,-0.239718,0.182927,0.041386,-0.058185,-0.054214
1765410153.056844,-9.983260,-0.113582,0.554758,0.038637,-0.051160,-0.047342
1765410153.057344,-9.858918,-0.309660,0.547585,0.040317,-0.048258,-0.042150
1765410153.061940,-10.102820,-0.340746,0.947513,0.040012,-0.051160,-0.044288
1765410153.063945,-9.903752,-0.283955,0.490196,0.034819,-0.050396,-0.050091
1765410153.065978,-9.983260,-0.245098,0.555954,0.039095,-0.058185,-0.047953
1765410153.068877,-9.766259,-0.344333,0.394548,0.040317,-0.055589,-0.044288
1765410153.071833,-10.050214,-0.349115,0.761597,0.039706,-0.055894,-0.044440
1765410153.072810,-9.917501,-0.285151,0.692850,0.037874,-0.058796,-0.047189
1765410153.076895,-9.917501,-0.270206,0.464491,0.039859,-0.058796,-0.049633
1765410153.078862,-9.917501,-0.270206,0.464491,0.039859,-0.055741,-0.049633
1765410153.081863,-9.830223,-0.354495,0.469871,0.036499,-0.052840,-0.049480
1765410153.083896,-9.907339,-0.344931,0.694644,0.039248,-0.046731,-0.048106
1765410153.086877,-9.895385,-0.421449,0.616930,0.038485,-0.054520,-0.051618
1765410153.088857,-9.956957,-0.224175,0.546987,0.039859,-0.051924,-0.057727
1765410153.091839,-10.012553,-0.118364,0.792683,0.038943,-0.050244,-0.047953
1765410153.093864,-10.164991,-0.368245,1.133429,0.039706,-0.053756,-0.042913
1765410153.096812,-9.894188,-0.424438,0.567910,0.040623,-0.056963,-0.046884
1765410153.098855,-9.846962,-0.445959,0.273792,0.035888,-0.067348,-0.054520
1765410153.101846,-9.738760,-0.276184,0.109995,0.041997,-0.062766,-0.054520
1765410153.103814,-9.956957,-0.282162,0.664156,0.041386,-0.059865,-0.048564
1765410153.106817,-9.922284,-0.324008,0.680296,0.042761,-0.045204,-0.056200
1765410153.107816,-10.007172,-0.205045,0.645026,0.038790,-0.046731,-0.053909
1765410153.109815,-10.041844,-0.292922,0.840507,0.043219,-0.052229,-0.047495
1765410153.113821,-10.058583,-0.368245,0.713773,0.043219,-0.054214,-0.047189
1765410153.116807,-10.202055,-0.447154,1.087996,0.037568,-0.050549,-0.051771
1765410153.118802,-9.861309,-0.373027,0.546389,0.040775,-0.052840,-0.051313
1765410153.121840,-9.888808,-0.400526,0.435796,0.041233,-0.072235,-0.051924
1765410153.123836,-9.777020,-0.183525,0.210426,0.039859,-0.052840,-0.059712
1765410153.126868,-9.986250,-0.169775,0.706600,0.044440,-0.052840,-0.049633
1765410153.127913,-9.759085,-0.516499,0.624103,0.044135,-0.046578,-0.041081
1765410153.130875,-9.978478,-0.487805,0.634266,0.040623,-0.061697,-0.055741
1765410153.133874,-10.173959,-0.400526,0.882353,0.040928,-0.051465,-0.057269
1765410153.136940,-10.121950,-0.401722,0.862028,0.049938,-0.052993,-0.049022
1765410153.137440,-9.927068,-0.496174,0.659971,0.041233,-0.057574,-0.053756
1765410153.141904,-10.015541,-0.364658,0.612147,0.041997,-0.058490,-0.063377
1765410153.143841,-10.019726,-0.187709,0.693448,0.050244,-0.047342,-0.054978
1765410153.146922,-9.763867,-0.274390,0.526064,0.048717,-0.055283,-0.044288
1765410153.148909,-10.011955,-0.306074,0.789096,0.043219,-0.059101,-0.054520
1765410153.151819,-9.930654,-0.393352,0.541009,0.046426,-0.050702,-0.051771
1765410153.154880,-9.930654,-0.393352,0.428025,0.046426,-0.058032,-0.051771
1765410153.156879,-9.869080,-0.368843,0.523673,0.047647,-0.058338,-0.054520
1765410153.158849,-10.080104,-0.259445,0.847680,0.042761,-0.058338,-0.057574
1765410153.161934,-10.016738,-0.353300,0.795074,0.045204,-0.051924,-0.052382
1765410153.163905,-9.781204,-0.252272,0.410689,0.043066,-0.052993,-0.052229
1765410153.166867,-9.755498,-0.359876,0.349115,0.037110,-0.064141,-0.054214
1765410153.168908,-9.888808,-0.426829,0.535629,0.041539,-0.052076,-0.052687
1765410153.171804,-9.912720,-0.438785,0.676710,0.046120,-0.052076,-0.054214
1765410153.173874,-9.968913,-0.347920,0.949306,0.044440,-0.046884,-0.054214
1765410153.176903,-9.992825,-0.338355,0.769966,0.043066,-0.057727,-0.058338
1765410153.178898,-9.954566,-0.469871,0.576279,0.042761,-0.057574,-0.052534
1765410153.181846,-9.954566,-0.469871,0.576279,0.042761,-0.057574,-0.052534
1765410153.182882,-9.946198,-0.510521,0.625299,0.048869,-0.059407,-0.055741
1765410153.186847,-10.011955,-0.318030,0.925992,0.052840,-0.057421,-0.061239
1765410153.188824,-9.978478,-0.289335,0.546389,0.051007,-0.054672,-0.055131
1765410153.191917,-9.743543,-0.264228,0.328192,0.049633,-0.054672,-0.048564
1765410153.192417,-10.016738,-0.332377,0.687470,0.049175,-0.057879,-0.053756
1765410153.194817,-10.224771,-0.360473,1.159732,0.051313,-0.049786,-0.049938
1765410153.198861,-10.119559,-0.515304,0.818986,0.048564,-0.054214,-0.052993
1765410153.201879,-10.023911,-0.438187,0.755021,0.048869,-0.062308,-0.059559
1765410153.203832,-9.890003,-0.269010,0.421449,0.047647,-0.062308,-0.060323
1765410153.206832,-9.988641,-0.294118,0.453132,0.047647,-0.066279,-0.060323
1765410153.208936,-9.895385,-0.199665,0.658178,0.046426,-0.053909,-0.057879
1765410153.211864,-9.934838,-0.243902,0.924199,0.050091,-0.047495,-0.054672
1765410153.212364,-9.708273,-0.577475,0.499761,0.043830,-0.059712,-0.051771
1765410153.216898,-9.921089,-0.380799,0.373027,0.047189,-0.068875,-0.068417
1765410153.218937,-10.192491,-0.276184,0.999522,0.049786,-0.056047,-0.059101
1765410153.219938,-10.120754,-0.373625,1.217121,0.049480,-0.058948,-0.052229
1765410153.223841,-9.846962,-0.225968,0.612147,0.044899,-0.058948,-0.061087
1765410153.224819,-9.820659,-0.200861,0.316236,0.043830,-0.069180,-0.061087
1765410153.228861,-9.892395,-0.282162,0.436394,0.051924,-0.063683,-0.050702
1765410153.231902,-9.717837,-0.581659,0.567312,0.049022,-0.063530,-0.046120
1765410153.233946,-9.902557,-0.432209,0.899689,0.043830,-0.056963,-0.064141
1765410153.236831,-9.750716,-0.219990,0.291129,0.047647,-0.055589,-0.062461
1765410153.238913,-9.750716,-0.219990,0.291129,0.047647,-0.068417,-0.062461
1765410153.240931,-10.063964,-0.232544,0.914634,0.048106,-0.055131,-0.060170
1765410153.243888,-9.979673,-0.362267,0.791487,0.040470,-0.048411,-0.050091
1765410153.244972,-9.923481,-0.486609,0.691057,0.041692,-0.061392,-0.054062
1765410153.248874,-10.018531,-0.454328,0.543400,0.040775,-0.064904,-0.060781
1765410153.249933,-10.001194,-0.520086,0.668340,0.045662,-0.063530,-0.058796
1765410153.253836,-9.953967,-0.412482,0.920612,0.047647,-0.054978,-0.063988
1765410153.254911,-9.976088,-0.228360,0.836920,0.044288,-0.057269,-0.064141
1765410153.258862,-10.007172,-0.294715,0.730512,0.043982,-0.070708,-0.056505
1765410153.260900,-9.836799,-0.478240,0.514108,0.045509,-0.070708,-0.058338
1765410153.263884,-9.695121,-0.402917,0.269010,0.045509,-0.068875,-0.058338
1765410153.266938,-9.870873,-0.389766,0.549976,0.046884,-0.065821,-0.059712
1765410153.267438,-10.016738,-0.304878,0.920612,0.048106,-0.060781,-0.057574
1765410153.271901,-10.108798,-0.299498,0.918221,0.050855,-0.058490,-0.056200
1765410153.273864,-9.839788,-0.374223,0.534433,0.045662,-0.060323,-0.055894
1765410153.276937,-9.913916,-0.504543,0.560736,0.044593,-0.072082,-0.060170
1765410153.278877,-9.931850,-0.584051,0.651602,0.044440,-0.062766,-0.061239
1765410153.281929,-10.034073,-0.499761,0.828551,0.048869,-0.063377,-0.062766
1765410153.283903,-9.924676,-0.447154,0.737685,0.043982,-0.061392,-0.069028
