time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.045,-9.865961220565232,0.028488549425809306,0.08245377271836478,0.010593393292271124,-0.004205595468816486,-0.0030886943751913948,0.045
0.0475,-9.76026894016019,-0.05182615806264295,0.0376412917895194,0.001858446130794721,-0.006636524549580003,0.00286740039524989,0.0475
0.05,-9.84699880341627,-0.030303121329057624,0.01028424726997737,-0.01166426935802189,-0.010539535771345419,0.0038916565880490737,0.05
0.0525,-9.837229812875906,0.012784482994044654,0.024790387933746248,-0.00481805711617691,0.0021617013065180902,0.007207090112500804,0.0525
0.055,-9.82388224075426,0.040583268117730394,0.0005327027046479597,0.0033543920369191473,-0.006050618287971052,0.0045301507440845285,0.055
0.0575,-9.89854685844966,0.008592376692673688,0.02776048049852037,0.0028519866476276077,0.004181052951153842,0.008215581101314248,0.0575
0.06,-9.845909043792838,-0.023302407654465902,-0.015225772046058201,-0.003790194924476398,-0.001559069949834627,0.005064147159132137,0.06
0.0625,-9.867763230416594,-0.0357589437061526,-0.022617322704835213,0.0013031901189232474,-7.394640613274912e-05,-0.00419151052386766,0.0625
0.065,-9.82831743472629,-0.029702807551508684,-0.004013831121410705,0.0027991226565478315,-0.009150238623023143,0.0064706124505144,0.065
0.0675,-9.76872671667884,-0.05330687149930161,-0.015912771548686425,0.005833053314688107,0.0019440555047358905,0.0025245153618895858,0.0675
0.07,-9.886342653008503,-0.04939215760312748,0.018850785369868166,-0.0044785077054280914,-0.005850898690717426,-0.01225803041961909,0.07
0.0725,-9.809238262661824,-0.00969763426837959,0.019902890164745647,-0.003136548982351661,-0.013784487772804372,0.0008595588045772656,0.0725
0.075,-9.848628781883003,0.02785281936592406,-0.022256553858042198,0.004997760001069163,-0.00932186977452188,-0.004393129235943573,0.075
0.0775,-9.832459462440527,0.03655463506829468,-0.0036162070411891786,-0.00418594422602818,-0.005088536772076553,0.00021733482002193088,0.0775
0.08,-9.818540472637888,-0.009553767866460172,-0.02237471922975512,-0.0024791450521245394,-0.0038686269204579737,-0.007653848101943222,0.08
0.0825,-9.794658368626408,-0.02415182347252978,-0.06927462853103093,-0.00573250168420084,-0.005631296202792283,0.004267761689320209,0.0825
0.085,-9.832911675893596,-0.017183219857969383,-0.01978549650380186,-0.005604173066170117,-0.0048666585232663,-0.010349599451167129,0.085
0.0875,-9.781619763639194,0.048467596373586386,-0.07074939380913782,-0.004356801208334696,-0.008920747898453906,-7.4383332947317326e-06,0.0875
0.09,-9.774044534847782,0.026007160142379596,0.007828241478485126,0.002621717766709836,-0.008686562670712899,-0.004405337328292993,0.09
0.0925,-9.809186798816729,-0.004092338327950055,0.012656297055333526,-0.0022404355229501596,-0.008835377348541456,-0.00585583483519294,0.0925
0.095,-9.861943018453156,0.0051524996066471,0.01719890912234883,-0.000261499647297675,-0.011538028417141133,-0.0009497184126689318,0.095
0.0975,-9.882484828607552,-0.03617653869395688,0.026193176800755405,0.0011519582415195336,-0.003451943742999184,0.0014554091317252288,0.0975
0.1,-9.865150705918913,-0.08633537743658316,0.0273749233069826,-0.003354754351134635,-0.0022053918350275056,0.0016877478093831522,0.1
0.1025,-9.791420160019433,0.02356607889567127,0.003451745854195786,-0.008510963110217928,-0.00964030976544415,0.00018130274948953136,0.1025
0.105,-9.7704132861613,0.0487177203767433,-0.02492715848790202,-0.007034936659611492,-0.01612916702443436,0.006093969766350554,0.105
0.1075,-9.87247606718949,0.052026925145957366,0.006942844045422315,0.0025757700173571173,-0.004127354918684968,-0.0020449378172671152,0.1075
0.11,-9.858157017322064,-0.01145734676458008,-0.03785425114069744,-0.006427761081849578,-0.011121384404981277,0.0014382600290570135,0.11
0.1125,-9.823973346357434,-0.026940095713720018,0.07422972507935335,0.007260031512445485,-0.004957432647257816,-0.001934166775664668,0.1125
0.115,-9.849372875495598,0.01494350245376813,0.04947933179606355,0.002486380493450751,-0.009657350747908073,0.0011651647069747455,0.115
0.1175,-9.780590909266936,0.02112920110362138,0.006119465969780004,-0.00036434370737274896,-0.0034726863345403407,-0.012670068319768232,0.1175
0.12,-9.763651883043176,0.10594888598769893,0.06054366688844341,0.004817109726902322,-0.012200948053374005,-0.001598218402776569,0.12
0.1225,-9.868669567651253,-0.06219197999602365,0.009182397759145679,0.008500542978337427,-0.0037832576236940165,-0.0001142412961055816,0.1225
0.125,-9.835815913030372,0.05305663859851222,0.02138916517274308,-0.005479720628189984,-0.002985230621517885,0.0001869060580960219,0.125
0.1275,-9.827173922283624,-0.018974872885170226,-0.019008368117794428,0.0009653759868547631,-0.005804853832397706,0.009649872326863268,0.1275
0.13,-9.755498697777153,0.05683845793060882,-0.010819156363227644,-0.002764624558280153,-0.008469174967251804,0.007945429820038348,0.13
0.1325,-9.878186316240765,-0.02618566762473421,-0.016180089950391725,-0.006570373234357771,0.004935760945324227,0.0003640603867538395,0.1325
0.135,-9.831335952320813,-0.031170859120878153,0.01895534990162738,-0.0026502500282133564,-0.012024657472559772,-0.0019427018306978055,0.135
0.1375,-9.806853316193413,-0.028632912703016305,-0.08084743118843679,0.004279202882636188,-0.012323125068635345,-0.0015912781470223867,0.1375
0.14,-9.82942190737213,-0.004354249148775287,0.0333258046436789,-0.0048462876502338185,-0.006173218310141634,-0.0008094530378141495,0.14
0.1425,-9.831498995442773,0.006452473308070945,0.017817556485985243,0.00483901092870181,-0.006923820309207193,0.005274370679323203,0.1425
0.145,-9.8749537682555,-0.03902183976748262,0.026547604033673764,0.0014398869600008527,-0.006060010457472723,-0.002950729435740065,0.145
0.1475,-9.837069567968138,0.028314588710451973,0.0725953230738628,-0.0018608742871389112,-0.000844443779241392,-0.0013794702470537653,0.1475
0.15,-9.877915141226085,0.017859187459094917,0.04937331895729296,0.008284740429829546,-0.00433541176935056,0.007714852811092643,0.15
0.1525,-9.804954857635861,-0.040148410869050535,0.04143182325029149,0.001846647196892167,-0.010833946417582277,-0.0018220905170535982,0.1525
0.155,-9.820700979218731,-0.019471836358192364,-0.011483211333972461,-0.0062454771600296485,-0.013990584034234112,-0.00600322038875542,0.155
0.1575,-9.826667968298661,-0.004825322228621783,-0.055440606926574376,-0.0037710373252729493,-0.004143514509660749,0.0005709592810474577,0.1575
0.16,-9.816574155073726,0.006337277023015493,-0.020769480759648302,-0.001492405276375335,-0.01442642601237888,0.006469452332760027,0.16
0.1625,-9.84637997186407,-0.054602555944794566,0.058279555886358164,0.0013797605370032776,-0.00792637282602266,0.0003872404495349428,0.1625
0.165,-9.756522111287609,0.030738760779348513,-0.08159176771061019,0.00011110233056081484,-0.014787431633396504,-0.00320143373131028,0.165
0.1675,-9.820491929302737,-0.002016903252017966,0.021498223169967585,-0.010887011654845728,-0.0039054030412302263,-0.005089325491289578,0.1675
0.17,-9.727547647867086,0.008142523656798628,0.014023687257870716,-0.0078081100056911846,-0.014212953101280961,0.008046596009338247,0.17
0.1725,-9.765671464658087,-0.014299971665994289,0.007854923441284033,-0.007841813750349718,-0.00679290833003462,-3.4919492248198605e-05,0.1725
0.175,-9.876093830393266,0.038346682576140836,-0.017749850124561928,-0.002273311033841171,-0.005721033780441245,0.004836961942867137,0.175
0.1775,-9.879130018069253,-0.0026173607644370414,0.0660246394820026,0.004379770032258647,-0.00973905808234712,-0.005498982745315693,0.1775
0.18,-9.806140223760933,0.01516616208364032,0.011889839476749037,0.0015066992262285502,-0.012204258289465789,-0.0023737119306870484,0.18
0.1825,-9.790530774534998,0.04688407815103374,-0.004188153087319461,-0.004797934092249171,-0.010587622400442422,-0.00026409270662906717,0.1825
0.185,-9.804347476519823,-0.011731253255825587,-0.056650080526473384,-0.004638279770252468,-0.0015648276050267583,0.010008976755876928,0.185
0.1875,-9.770621299114243,-0.014858985454128452,-0.005660679601387161,0.0016164362484380483,-0.003096398620031175,0.0023398357893147466,0.1875
0.19,-9.832349545782904,-0.10191219791211487,0.04208071737587542,0.006890510694278876,-7.583317138436044e-05,0.0004926635959645643,0.19
0.1925,-9.853089884554704,-0.011559700250638037,0.05702161874490631,-0.012437779318425945,-0.005507644471856304,-0.007082326219050737,0.1925
0.195,-9.8046985706356,0.04188005143184481,0.02302506673565458,0.0010988985816398093,-0.00709410073152886,0.001918795402890311,0.195
0.1975,-9.760182572192061,-0.002909844911832296,0.05537012698170023,0.007605186518264567,-0.008545580055382276,-0.002952841311242462,0.1975
0.2,-9.767505461952457,-0.053892771775268,0.05515247689462561,0.00022063261988605092,-0.011214592974421012,-0.00828025463975197,0.2
0.2025,-9.869799601264631,-0.023602250336915733,-0.031071830530649155,0.00311848924642706,-0.010362432301056098,-0.007052658262605465,0.2025
0.205,-9.775549739807323,0.012669021977227576,0.006896384271740231,-3.302770536258938e-05,-0.013019091996677376,-0.009626380889222548,0.205
0.2075,-9.757991682125365,-0.008832420148751387,-0.004992895381083641,0.00876892958483909,-0.009447377666444453,0.008234833062744504,0.2075
0.21,-9.834152122151883,0.047728316395035594,0.0235816492430545,-0.001173796056889189,-0.0006879169214691343,-0.002679247254123934,0.21
0.2125,-9.800088252412648,-0.03744959134366503,0.035995927408542946,0.00780920596366801,-0.008921336550804347,0.0005829426656422551,0.2125
0.215,-9.797455766286449,-0.05921525919471788,-0.010154378903734648,0.00019097345659377016,-0.0007536931780293042,0.00746756229965139,0.215
0.2175,-9.821661687607488,-0.05389347906209237,-0.0023784992404253334,-0.0027833842828055284,-0.011273587938416464,0.0035018525776303495,0.2175
0.22,-9.80977013463565,0.052581253610390455,-0.024569069094717254,-0.005152981274641794,-0.01050769015487009,-0.004832842270972547,0.22
0.2225,-9.727753135790232,0.04771607038625016,0.04613012463878522,-0.004014739487763389,-0.00693065679397536,-0.001837705126970129,0.2225
0.225,-9.75211181557339,-0.019096807568364665,0.05877351172420033,0.008487032709220686,-0.01926566013784829,-0.007136902364168907,0.225
0.2275,-9.936111643790953,-0.037084860849893084,-0.03363418660277984,0.003601824040285374,-0.011893888293300438,0.004675514765730085,0.2275
0.23,-9.79203343826492,0.020239914171565784,-0.0625666118945919,0.0020640414813346657,-0.0014716505023099154,0.0025943365742632186,0.23
0.2325,-9.881707493467717,0.014376118238284436,-0.01561523031453165,0.0031895293084996195,-0.02168120484286767,0.0005091684973472576,0.2325
0.235,-9.770545651625017,0.0006057790873457514,-0.07039879073762832,0.00213764603410589,-0.005832810490058029,0.0007779038948902965,0.235
0.2375,-9.806486135126047,-0.016490047091119283,0.013956370182901724,0.00937447460564837,-0.007796924793845313,-0.0009406753449913389,0.2375
0.24,-9.7677934285535,-0.04123339873589742,0.008265177451110637,0.0013922891124301627,-0.017010188206063842,0.0019352749978886533,0.24
0.2425,-9.792807549648165,-0.0778987836343764,0.021535291826621734,0.0023753321593829578,-0.01963554065763564,0.00312120755620597,0.2425
0.245,-9.793787834676051,-0.03320627660709721,0.03289796126398358,0.005968843847883721,-0.014711575101543254,0.0016289764401074534,0.245
0.2475,-9.845232435746762,0.09878083463668307,0.009225142841869274,0.004083437722694404,-0.010954872708774174,0.006508829756717565,0.2475
0.25,-9.823878015279984,0.055752685353696756,0.08093005825910808,0.003953788987939563,-0.008908302388755077,0.002976641151150093,0.25
0.2525,-9.763578366975342,-0.03494996409725676,0.02994277131627826,0.001640094730600749,-0.014837490627822315,-0.014488563127649186,0.2525
0.255,-9.89948722220781,0.04993277451042589,-0.008948138752277018,-0.0013935677090654236,0.0011527174489485295,0.002656423775710407,0.255
0.2575,-9.888181760793318,0.022314364352647775,-0.030284355803112045,0.0011918669198500923,-0.010614702603532828,0.0048550696318889665,0.2575
0.26,-9.857275158162619,0.0003658459299673879,-0.0231254394328309,0.007000437850244797,-0.006967338543567525,-0.002665744240535125,0.26
0.2625,-9.88203176498797,0.0046477239152975195,0.05621765947878258,0.0012126016287239553,-0.014876173370274854,-0.005957066640883803,0.2625
0.265,-9.799425668013683,-0.02675936088649792,-0.03990689512875693,0.0010495239310363141,-0.004817303842903988,0.0023025290892239717,0.265
0.2675,-9.760640737460026,0.07957874540549893,-0.015171429641570849,0.010729143172640603,-0.010358652382580888,-0.0031955034046294143,0.2675
0.27,-9.82121387102071,-0.011253158736645875,-0.018116669412086332,0.0019335547017809386,-0.002390140240012532,-0.00309783018325221,0.27
0.2725,-9.848344453672267,0.029796819567837314,0.035676705775918346,0.001797313122852584,-0.022826174795299848,-0.0032670492872156976,0.2725
0.275,-9.825927829859856,0.020111037734809975,0.06776706750337932,0.0021944064927960005,-0.023217761779237473,-0.009230425699188426,0.275
0.2775,-9.841441893104026,0.06648456495075986,0.023554051681370362,0.008211129362139745,-0.012354388258227685,-0.0014966128784745273,0.2775
0.28,-9.882923838605345,0.023095322961365496,-0.021178708794373346,0.003892788871393977,-0.0166238797236499,-0.008780460876942703,0.28
0.2825,-9.844645850173285,-0.02820393644288219,0.017833357921077583,-0.00042294620961514,-0.010026492678493065,0.00026168528372866394,0.2825
0.285,-9.832249171752416,0.01664277467426787,-0.05778977337721024,-0.004762740624624301,0.002111643581570458,-0.0038537310130551685,0.285
0.2875,-9.862789069778279,-0.017500795027779556,-0.008782300684655152,0.007839667683238516,-0.015873002431778867,-0.010020253018671453,0.2875
0.29,-9.810449471503464,0.041162615620777575,-0.020235025811712673,0.00046319769703276955,-0.020197987751089223,-0.0018046369844971328,0.29
0.2925,-9.825140312128118,0.006250931916900999,0.0683043163403204,0.007723135063203478,-0.009780770428030893,-0.0018078897936258912,0.2925
0.295,-9.824365139158454,-0.00011619702551278824,0.025683197565529513,0.004929544481810061,-0.00886146687773013,0.000926926244896524,0.295
0.2975,-9.860885270543108,0.04616736028965835,-0.0023397842684101874,0.0024319158076045507,-0.009782698359379728,-0.009765580139341711,0.2975
0.3,-9.827027626202181,0.05735656628773423,-0.013362629885442939,0.0018367819619824702,-0.006901139269027952,0.00016953260756174052,0.3
0.3025,-9.88638694584995,-0.040846394473152595,-0.04617655036245618,0.005825777816074998,-0.00415277491580977,-0.0014767289271548677,0.3025
0.305,-9.736769200124202,0.07726789046259522,-0.01008511651265302,0.005713527808773231,-0.007712751308490236,0.0016165745203476937,0.305
0.3075,-9.835403356994677,0.062014007855188034,0.01459815315644988,-0.0023557931041200317,-0.00796715160598705,0.0029770489510821843,0.3075
0.31,-9.806968187271442,0.027441668112313033,0.05552386240497392,0.0023419808116341718,-0.00937512592852066,0.005698420456257947,0.31
0.3125,-9.827812377381353,-0.005593411650662522,0.013193914346646164,-0.002323669091394656,-0.006268787217386878,0.0035283674727766973,0.3125
0.315,-9.82103529120032,0.05376142524906795,-0.007831806951664685,0.006036552662010449,-0.005897300650810027,0.0012862947911486237,0.315
0.3175,-9.853616659126352,0.03025810572890015,0.013697029541206336,-0.000755460118832057,-0.01717675387043363,-0.0075535284342975115,0.3175
0.32,-9.73620573370758,-0.003708744226107583,-0.01302594524681891,-0.005835858022546585,-0.018659002209542353,0.0010523459898646723,0.32
0.3225,-9.78951928894844,0.0019188112739927186,0.06564284868302342,0.009848677614476907,-0.015536613362250424,-0.0034274783519061503,0.3225
0.325,-9.856471065222909,-0.02081830204214911,-6.938098265771037e-05,0.005029711932978173,-0.019643973664489757,-0.006408290891034468,0.325
0.3275,-9.82460102947831,-0.021926404168539464,-0.0408562570966853,0.004275439028507302,-0.02234429670235345,-0.0001192148468664772,0.3275
0.33,-9.851469260458725,-0.008919669085893468,-0.06101825408587969,0.0061036709942323165,-0.008322634407772454,-0.00028559429000784756,0.33
0.3325,-9.774535220426362,0.05177065852586474,-0.08838984162663657,0.002860930362649861,-0.011527907895371083,-0.006030317358080468,0.3325
0.335,-9.81608451442841,-0.06013054125664002,-0.03760413545420722,0.0065881639809647246,-0.01777004720851283,0.0022178414433874495,0.335
0.3375,-9.80015672089796,0.01810341402502954,0.004628419951209538,-0.004612941393349374,-0.014341510280466482,0.005913432300618343,0.3375
0.34,-9.766382603671254,0.00834373832136031,-0.06440903656444724,0.004157201230100854,-0.014879171991357977,-0.006217044697564623,0.34
0.3425,-9.76967013134903,0.012688179129709046,0.04319335348571532,0.003820775079341833,-0.007015678441514176,-0.013252655377181963,0.3425
0.345,-9.829754984284117,0.04595040205877743,0.05239357049308656,-0.0031864635024569307,-0.01843305423781073,-0.006886863824282174,0.345
0.3475,-9.761636914096222,0.011174900437336818,-0.051121179837189945,0.0015537214591830268,-0.026851964871182903,0.0051910377549742965,0.3475
0.35,-9.843941862201223,0.004525767393662344,0.04847323842485067,-0.0068202103394582325,-0.0157332213446639,7.025774015227579e-05,0.35
0.3525,-9.800740343864682,0.029086830675409972,-0.01062117721002535,0.0005147674961689796,-0.014560044181041704,0.0006526377962643321,0.3525
0.355,-9.802875230038893,-0.027942098866678054,-0.028762214573868693,0.001970840043474831,-0.012637371090020185,0.0045893257596421756,0.355
0.3575,-9.697592146452905,0.015717800879100602,-0.011110431497668417,0.00646042062314983,-0.02253491115901965,-0.0015078829004986113,0.3575
0.36,-9.763684771507169,-0.026220484352763487,0.032233483637049476,-0.0035878826981469874,-0.016303978437769606,-0.001270355032705968,0.36
0.3625,-9.840622308173318,0.020041638286836964,0.0459451322858581,-0.000707660855726965,-0.02450017439027226,-0.005962299843134709,0.3625
0.365,-9.823373825702884,-0.01839261517755064,0.0811986126846695,-0.0043316137402843995,-0.02160316943504425,-0.009339189096984057,0.365
0.3675,-9.716597199896713,0.008232467099293084,0.030940532207344235,0.008004692040561144,-0.012911117928125038,-0.00018025877004299536,0.3675
0.37,-9.772290976359423,0.09934672168529639,0.011245858684717693,0.0005107137967182395,-0.012512912213949238,-0.0034641547400698553,0.37
0.3725,-9.85685309094901,0.10115615545576521,-0.010619136728139633,0.0004284565866340467,-0.013128775704060267,0.007946033664077793,0.3725
0.375,-9.860264496034691,0.03946724799638636,-0.0259952559173561,0.007849954504268255,-0.018109065196139633,-0.0018613522915004945,0.375
0.3775,-9.7765196561324,-0.039028735077318966,0.03244374724282125,0.014626844178358698,-0.007301876321156029,-0.003335340905964323,0.3775
0.38,-9.827083400641264,0.03262852255621953,-0.03195001452489191,0.004847031811340427,-0.02558948596272602,-0.00533699250254893,0.38
0.3825,-9.774408615299832,-0.0005847850174487473,-0.05738587637433655,-0.002670192323955322,-0.010260306225655635,-0.004561784357443967,0.3825
0.385,-9.848006778013115,0.003928094275924051,0.07099818249219023,-0.001373843242921173,-0.008998311822554991,0.0014592556311351704,0.385
0.3875,-9.816588083417674,-0.03689145198578211,0.004696264361018259,0.0085004657180858,-0.016809779496791997,0.00012513184065900785,0.3875
0.39,-9.824661136761923,0.017877719727191405,0.018314247032709223,-0.0006319296104037653,-0.01495186158514038,-0.008148118949923577,0.39
0.3925,-9.779123933210284,0.09523747266881792,0.020506133051525058,-0.004163523861733946,-0.016767023946203174,-0.002494578986358561,0.3925
0.395,-9.728911235616758,-0.064061447078622,0.03625795088782125,0.00465416138701809,-0.014396809378942737,0.002083823672006096,0.395
0.3975,-9.854013600502624,-0.04361720870985411,-0.02516715389702577,0.0019166875165634902,-0.01907619959779362,-0.00256325269292218,0.3975
0.4,-9.78615763706843,-0.05280646883005874,-0.006585872102016774,0.0022327329060567607,-0.01199377309612117,-0.010483123968327589,0.4
0.4025,-9.749998027245228,0.008380822704218846,0.07268637504681337,-0.0006263353677098633,-0.01305265139157142,0.0021706736794167613,0.4025
0.405,-9.834079712697005,-0.05342491080203886,-0.01984463783270542,0.003510176708880548,-0.015541837261180348,-0.004168576584619766,0.405
0.4075,-9.827952719409785,-0.002245207478016514,0.05846971990875619,-0.0005573254305251142,-0.006300028751031945,-0.0018562200153504527,0.4075
0.41,-9.846554482181347,-0.02184439428968772,-0.024910084181701576,-0.0009030139878847623,-0.01876658821645776,0.0024880489724412617,0.41
0.4125,-9.781622303602953,0.029046498486984342,-0.021974695791124457,0.0033417081884181085,-0.015877472571679964,-0.008837455822334766,0.4125
0.415,-9.8405319254507,-0.06271769306262882,-0.03755797159332661,0.014322351466476889,-0.019225558683931172,-0.0065187022491059775,0.415
0.4175,-9.828095803917464,-0.07595307931394708,0.02964314333585254,0.002689166098068305,-0.016860914567762137,0.0002290310165755675,0.4175
0.42,-9.792210699519027,0.004755956941877597,0.02384015748247876,0.0032413013614349434,-0.015509349679810222,-0.004646711508522697,0.42
0.4225,-9.759694437432342,-0.05996661052211374,-0.03855089255321598,0.006478834143164,-0.019913736511393623,-0.0005110039564365705,0.4225
0.425,-9.846480694189191,-0.060509789554044714,-0.005256391395508633,0.009323294780532482,-0.019381777940442522,-0.011088347873576595,0.425
0.4275,-9.83421649289555,0.00974565620820997,0.07381566586178918,-0.006846799145925698,-0.018404933087888185,-0.0072033321470587434,0.4275
0.43,-9.819689673448709,0.012088733286895527,0.009668311765146102,0.003085442569498282,-0.016204078682073665,0.005916449255556826,0.43
0.4325,-9.781081097609583,-0.043170691414367635,-0.021319714624034505,-0.0055955791027569755,-0.0065916433014455746,-0.0033697451350979623,0.4325
0.435,-9.744610092069141,0.02506184294092953,-0.00879873503093756,0.0033431946272946293,-0.016696215035180106,0.005099560483666594,0.435
0.4375,-9.74966941417202,-0.017082737722371066,-0.06909930922089288,-0.0006188204388823983,-0.017545893777162796,-0.005327327767509908,0.4375
0.44,-9.84699412178658,-0.019730795052898195,-0.00663567775422617,-0.0004991287764417152,-0.024032661836720235,-0.0011752019327051113,0.44
0.4425,-9.87004323005974,-0.04903135499591134,-0.01920432465820613,0.00040768933620473076,-0.016768471788922042,-0.011352252045188452,0.4425
0.445,-9.768600381036595,0.04837143161534989,0.004552213491636022,0.003771792150030668,-0.01787747509906588,-0.011726435236192594,0.445
0.4475,-9.825964632347631,-0.027639479996121957,-0.0848060122518137,0.0008926402975895098,-0.01191872424871976,-0.004193061836068832,0.4475
0.45,-9.728191902646138,-0.027860680699880395,-0.04722555897814609,0.012755451122597992,-0.010489350854491979,-0.0026101726218204055,0.45
0.4525,-9.82854962525727,-0.007292049126824081,-0.04875866557064615,0.002341176530044208,-0.027605842323390233,-0.004572637488433808,0.4525
0.455,-9.827223946909566,-0.012866136729438126,0.07811034563499221,0.006968413252872923,-0.022105894071137864,-0.0013045898519574923,0.455
0.4575,-9.805257153864792,0.02685816878432003,0.027422605938185077,0.0018620041313940961,-0.017675169264977527,0.005786149338895452,0.4575
0.46,-9.76634976068155,0.04329165259519524,0.04270136491647518,0.005069424978475548,-0.010793905530331044,0.001198108829061701,0.46
0.4625,-9.786793892262757,-0.02205442900079287,-0.031038902748369658,0.005179955865518774,-0.011324348533087052,0.004049296112008892,0.4625
0.465,-9.81830181127405,0.016567797626761332,-0.011468577986554705,-0.0013175813933459677,-0.017870447125392885,-0.00705524995230673,0.465
0.4675,-9.80742248088835,0.010657169757308422,-0.07277729163508129,0.00688363025853862,-0.018066221591154136,-0.007827929437254064,0.4675
0.47,-9.83594584068737,0.02062632922608354,0.06235393987776648,0.0011772099565275998,-0.02221281996520599,0.0069102599849220295,0.47
0.4725,-9.839974537236078,-0.038340584741025925,-0.05092841045885097,0.010612500862482378,-0.016513112871803112,-0.0072074837201759005,0.4725
0.475,-9.763909461609659,0.007693512899114963,-0.005383772893727476,0.008342048983002016,-0.02371236551985985,-4.0945661640155474e-05,0.475
0.4775,-9.800056274088481,-0.04931602778881285,-0.06680412660578756,0.005576824464327992,-0.011145289826729037,-0.003647523217178369,0.4775
0.48,-9.813756216275996,-0.007578315254924067,-0.007533109520987119,-0.0009733268377898263,-0.01692957702851607,-0.003446080145648214,0.48
0.4825,-9.830920704685091,0.036674831605441195,-0.02026479042427154,0.010144348352635477,-0.016140867349865515,-0.012829885188334238,0.4825
0.485,-9.878718827931687,-0.0038496418353260297,-0.014498724086485242,0.0049933786417956285,-0.014105746728793224,-0.013324217378677722,0.485
0.4875,-9.795816943219943,-0.031728435298245095,0.00536619939735653,0.0013641916429104352,-0.007314375547689192,0.004528822402759509,0.4875
0.49,-9.799909948983927,0.03409144485011377,-0.037288555742277296,0.009510071280434837,-0.015800353605836818,-0.012356905129067081,0.49
0.4925,-9.880043543801094,-0.01291653074829436,-0.06229260391085421,0.009435901308747066,-0.013306979967962006,-0.000884068763750854,0.4925
0.495,-9.754991942253934,-0.03392342603012165,0.06108894935334674,0.004219040501544098,-0.013242167193716308,-0.0026890621681207147,0.495
0.4975,-9.83163860670197,-0.015097775828914974,-0.03511164000476342,0.008054939263495856,-0.016109885748399957,-0.005457449110309881,0.4975
0.5,-9.807628648403368,0.006667408175691522,-0.04475758486020117,0.014756808743055752,-0.02563183067196452,-0.005210937419883533,0.5
0.5025000000000001,-9.882840395226598,-0.022089738244214764,-0.04695243104286453,-0.0003763805975109827,-0.0214814973072724,-0.00625446887733744,0.5025000000000001
0.505,-9.77545248217507,-0.06449177151741634,0.011562002520029653,0.008169221234798577,-0.01959026370698672,-0.00029712585724553375,0.505
0.5075000000000001,-9.842698263968074,-0.0164562935507652,0.03176135368491797,-0.007290827011381506,-0.011422355825850338,-0.009965133817283504,0.5075000000000001
0.51,-9.859129939554956,-0.028713586445483833,0.06262778275839538,0.014293264726175698,-0.01689471881680906,-0.006084099722839315,0.51
0.5125,-9.833835270993045,-0.04826377771566426,0.0437025632233289,0.002794805676720158,-0.023219532226451386,-0.006004518886718699,0.5125
0.515,-9.762756572223731,0.02614689024029198,-0.038803881971200146,0.006565900862503214,-0.023364375616503997,-0.009494185330005478,0.515
