time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2343.6333333355637,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.495692,-0.02094700001180172,0.07371689,-4.060674e-07,-0.0011641272576525807,8.520685e-07
2343.6500000022306,0.00016700088,-0.78576016,4.0113493e-05,-2.3552213,9.296826e-05,1.5709941,0.786,0.04,0.04,-9.8345,0.0006222161464393139,0.0090567805,2.5209278e-07,-0.002238714136183262,7.030624e-07
2343.6666666688975,0.00016696521,-0.78565425,4.0111045e-05,-2.35531,9.295533e-05,1.5709913,0.786,0.04,0.04,-9.832549,0.0005701764021068811,0.007568942,2.2985698e-06,-0.003229949390515685,-8.534228e-07
2343.6833333355644,0.00016683972,-0.7855569,4.0087365e-05,-2.355391,9.284389e-05,1.5709884,0.786,0.04,0.039999995,-9.830471,0.00047125283163040876,0.006345621,7.943908e-06,-0.004147871397435665,-4.9509285e-06
2343.7000000022313,0.0001665436,-0.78546727,4.0024086e-05,-2.3554652,9.2517854e-05,1.5709856,0.786,0.04,0.04,-9.829064,0.00030906667234376073,0.005065047,1.8583847e-05,-0.004996135830879211,-1.5317431e-05
2343.716666668898,0.00016597328,-0.7853847,3.9897237e-05,-2.355532,9.1869486e-05,1.5709854,0.786,0.04,0.04,-9.827505,0.00012338568922132254,0.004001639,3.571935e-05,-0.005784205626696348,-3.0844923e-05
2343.733333335565,0.00016500513,-0.78530866,3.967848e-05,-2.3555958,9.0755995e-05,1.570986,0.786,0.04,0.04,-9.825677,-9.871245129033923e-05,0.0030598743,6.0153823e-05,-0.00650155870243907,-5.3490552e-05
2343.750000002232,0.00016349759,-0.78523856,3.9335184e-05,-2.355654,8.901425e-05,1.5709869,0.786,0.04,0.04,-9.825008,-0.0003781365812756121,0.002121084,9.33641e-05,-0.00718336459249258,-8.425195e-05
2343.766666668899,0.00016129285,-0.7851741,3.883116e-05,-2.3557055,8.646306e-05,1.5709878,0.786,0.04,0.04,-9.82377,-0.0006856217514723539,0.0013528694,0.00013615904,-0.007822081446647644,-0.00012404793
2343.7833333355657,0.00015821881,-0.7851148,3.8126836e-05,-2.3557556,8.2904204e-05,1.5709888,0.786,0.04,0.04,-9.822478,-0.001021816162392497,0.0006881044,0.00018894502,-0.008417855016887188,-0.00017368369
2343.8000000022325,0.00015409077,-0.78506005,3.7179703e-05,-2.3557994,7.812488e-05,1.5709932,0.786,0.04,0.04,-9.821718,-0.0013566671404987574,0.00016247714,0.00025311578,-0.0089981434866786,-0.00023386173
2343.8166666688994,0.00014871293,-0.7850097,3.594484e-05,-2.3558419,7.1887975e-05,1.570998,0.786,0.039999995,0.04,-9.820687,-0.0017918874509632587,-0.00048942934,0.0003286071,-0.009531106799840927,-0.0003060388
2343.8333333355663,0.00014187934,-0.78496325,3.4374723e-05,-2.3558795,6.396667e-05,1.5710062,0.786,0.03999999,0.03999999,-9.820173,-0.0022085208911448717,-0.00091534434,0.00041634467,-0.010053668171167374,-0.00038819938
2343.850000002233,0.00013337586,-0.7849204,3.2420136e-05,-2.3559148,5.411561e-05,1.5710148,0.7859981,0.039999988,0.039999984,-9.819195,-0.0026657148264348507,-0.0013492452,0.000516619,-0.010540488176047802,-0.00048258435
2343.8666666689,0.00012298084,-0.7848808,3.0030213e-05,-2.3559492,4.207832e-05,1.571027,0.7859962,0.039999984,0.03999998,-9.818544,-0.0031080078333616257,-0.0016051277,0.00063870684,-0.0110204191878438,-0.00059046166
2343.883333335567,0.00011046629,-0.7848442,2.7152399e-05,-2.3559785,2.7593176e-05,1.5710394,0.7859943,0.039999977,0.039999973,-9.818219,-0.0036746333353221416,-0.001936559,0.0007737035,-0.011485381051898003,-0.0007113175
2343.900000002234,9.5598865e-05,-0.7848104,2.3732911e-05,-2.3560061,1.0392466e-05,1.5710557,0.7859924,0.03999997,0.03999996,-9.817423,-0.00421696063131094,-0.0020864843,0.0009222438,-0.011938846670091152,-0.0008445901
2343.9166666689007,7.814113e-05,-0.7847791,1.9717225e-05,-2.3560328,-9.798147e-06,1.5710757,0.7859905,0.039999966,0.039999958,-9.816966,-0.004800928756594658,-0.0022428532,0.0010846183,-0.012380007654428482,-0.000992257
2343.9333333355676,5.7851656e-05,-0.78475,1.5049651e-05,-2.3560567,-3.325568e-05,1.5710994,0.78598857,0.039999966,0.039999958,-9.816547,-0.005332387518137693,-0.0023404746,0.0012602415,-0.012815695255994797,-0.0011536555
2343.9500000022344,3.4486206e-05,-0.78472304,9.674141e-06,-2.356078,-6.0260336e-05,1.5711269,0.78598666,0.039999973,0.03999996,-9.816085,-0.00604265695437789,-0.0023618268,0.001449856,-0.01323934830725193,-0.0013281056
2343.9666666689013,7.798633e-06,-0.7846978,3.5340026e-06,-2.356098,-9.109682e-05,1.5711582,0.78598475,0.039999973,0.03999996,-9.815611,-0.00672169728204608,-0.0023070495,0.0016530585,-0.013654891401529312,-0.0015174409
2343.983333335568,-2.2459075e-05,-0.7846742,-3.4278485e-06,-2.3561172,-0.00012604918,1.5711935,0.78598094,0.039999973,0.03999996,-9.815227,-0.007343316450715065,-0.0021977837,0.0018702297,-0.014069896191358566,-0.0017208916
2344.000000002235,-5.653564e-05,-0.7846521,-1.12687285e-05,-2.3561363,-0.00016540378,1.5712326,0.7859771,0.039999973,0.03999996,-9.815055,-0.008185486309230328,-0.002010293,0.0021096405,-0.014487038366496563,-0.0019385421
2344.016666668902,-9.468032e-05,-0.7846314,-2.0046e-05,-2.3561535,-0.00020944665,1.5712763,0.7859733,0.039999973,0.039999958,-9.814977,-0.008966335095465183,-0.0017753183,0.0023625575,-0.014914409257471561,-0.0021695315
2344.033333335569,-0.00013714228,-0.78461194,-2.9817069e-05,-2.3561687,-0.00025846533,1.5713257,0.7859695,0.039999977,0.03999996,-9.814626,-0.009800475090742111,-0.0014856919,0.0026292398,-0.015340765006840229,-0.0024155828
2344.0500000022357,-0.00018417026,-0.7845934,-4.0639126e-05,-2.3561828,-0.00031274548,1.5713803,0.78596485,0.039999977,0.03999996,-9.814176,-0.010547262616455555,-0.0011621565,0.0029090985,-0.015761304646730423,-0.002675834
2344.0666666689026,-0.000236012,-0.784576,-5.2569325e-05,-2.356196,-0.00037257114,1.5714405,0.7859591,0.039999977,0.039999958,-9.814019,-0.01157328486442566,-0.0007189736,0.0032059066,-0.01618604175746441,-0.0029493826
2344.0833333355695,-0.00029291405,-0.7845593,-6.5664324e-05,-2.3562083,-0.00043822717,1.5715064,0.7859534,0.03999998,0.03999996,-9.813789,-0.012524928897619247,-0.00022492849,0.0035206492,-0.016613613814115524,-0.003237895
2344.1000000022364,-0.00035512118,-0.78454345,-7.99805e-05,-2.3562207,-0.0005099957,1.5715785,0.7859477,0.03999998,0.039999958,-9.813677,-0.013529954478144646,0.00034395396,0.0038481157,-0.017049193382263184,-0.0035404975
2344.1166666689032,-0.00042287665,-0.7845281,-9.5573916e-05,-2.3562326,-0.0005881537,1.5716577,0.78594047,0.039999984,0.03999996,-9.813532,-0.014427825808525085,0.0009391709,0.004187967,-0.01749233528971672,-0.003856893
2344.13333333557,-0.000496421,-0.78451324,-0.000112500005,-2.3562443,-0.0006729802,1.5717435,0.78593284,0.039999984,0.03999996,-9.813444,-0.015673115849494934,0.0016313028,0.004546762,-0.01794007606804371,-0.0041871313
2344.150000002237,-0.0005759927,-0.7844988,-0.00013081367,-2.3562558,-0.00076474797,1.571836,0.7859252,0.039999984,0.03999996,-9.813379,-0.01681995764374733,0.0023932345,0.0049196193,-0.018397044390439987,-0.0045310254
2344.166666668904,-0.00066182757,-0.7844849,-0.00015056919,-2.3562672,-0.00086372683,1.5719355,0.7859165,0.039999988,0.03999996,-9.813324,-0.018016664311289787,0.0032194848,0.005304145,-0.01886432059109211,-0.0048866393
2344.1833333355708,-0.0007541582,-0.7844713,-0.00017182002,-2.3562787,-0.00097019033,1.5720431,0.785907,0.039999988,0.039999973,-9.813167,-0.019139820709824562,0.004102214,0.0057048667,-0.019339488819241524,-0.0052619446
2344.2000000022376,-0.0008532145,-0.78445774,-0.00019461941,-2.35629,-0.0010843953,1.5721585,0.78589743,0.03999999,0.039999966,-9.813222,-0.020579516887664795,0.0050916625,0.0061204163,-0.019824860617518425,-0.00564247
2344.2166666689045,-0.00095922255,-0.7844444,-0.00021901929,-2.356301,-0.0012066074,1.5722821,0.7858866,0.03999999,0.039999973,-9.813172,-0.02199198678135872,0.006123033,0.0065467064,-0.02031983807682991,-0.006042238
2344.2333333355714,-0.0010724057,-0.78443116,-0.00024507107,-2.3563113,-0.0013370811,1.572414,0.78587514,0.039999995,0.039999973,-9.81301,-0.02321670390665531,0.007197845,0.0069895517,-0.020820405334234238,-0.0064514126
2344.2500000022383,-0.0011929839,-0.7844179,-0.00027282545,-2.3563213,-0.001476069,1.5725545,0.7858633,0.04,0.039999973,-9.812912,-0.024908488616347313,0.008445306,0.0074454295,-0.021327152848243713,-0.0068732887
2344.266666668905,-0.0013211723,-0.7844047,-0.00030233216,-2.356331,-0.0016238209,1.5727041,0.78585,0.04,0.03999999,-9.812869,-0.026500917971134186,0.009733035,0.007912555,-0.021843427792191505,-0.007312688
