time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0675,0.00016651508400002864,-0.7854631415000042,4.001774355000636e-05,-2.3554685399999964,9.248543560003255e-05,1.57098559,0.786,0.04,0.04,-9.82898605000008,0.0002997826231969019,0.0050118766000533865,1.944062214913973e-05,-0.005035539320630491,-1.609380559922046e-05
0.07,0.00016642953600002738,-0.785450756000004,3.999871620000609e-05,-2.355478559999997,9.238818040003113e-05,1.57098556,0.786,0.04,0.04,-9.828752200000075,0.0002719304757281366,0.004852365400051065,2.2010947599177136e-05,-0.005153749790004776,-1.842292939925436e-05
0.0725,0.00016634398800002614,-0.7854383705000039,3.9979688850005816e-05,-2.3554885799999967,9.229092520002972e-05,1.57098553,0.786,0.04,0.04,-9.828518350000072,0.0002440783282593714,0.004692854200048746,2.4581273049214526e-05,-0.005271960259379061,-2.075205319928824e-05
0.075,0.0001662584400000249,-0.7854259850000036,3.996066150000554e-05,-2.355498599999997,9.219367000002831e-05,1.5709855000000001,0.786,0.04,0.04,-9.828284500000068,0.0002162261807906061,0.004533343000046424,2.7151598499251933e-05,-0.0053901707287533455,-2.3081176999322135e-05
0.0775,0.00016617289200002364,-0.7854135995000034,3.994163415000526e-05,-2.3555086199999975,9.209641480002688e-05,1.57098547,0.786,0.04,0.04,-9.828050650000066,0.00018837403332184078,0.004373831800044103,2.9721923949289337e-05,-0.005508381198127631,-2.541030079935603e-05
0.08,0.0001660873440000224,-0.7854012140000033,3.9922606800004986e-05,-2.3555186399999974,9.199915960002547e-05,1.57098544,0.786,0.04,0.04,-9.827816800000061,0.00016052188585307544,0.004214320600041782,3.229224939932674e-05,-0.005626591667501917,-2.773942459938993e-05
0.0825,0.00016600179600002117,-0.7853888285000031,3.990357945000471e-05,-2.355528659999998,9.190190440002405e-05,1.57098541,0.786,0.04,0.04,-9.827582950000059,0.0001326697383843101,0.00405480940003946,3.486257484936415e-05,-0.005744802136876202,-3.0068548399423824e-05
0.085,0.00016587646500003644,-0.7853770960000029,3.987536130000824e-05,-2.355538379999998,9.175813690004192e-05,1.57098546,0.786,0.04,0.04,-9.827322200000069,0.00010117587517849869,0.00390746253003546,3.816279729907997e-05,-0.00585594093424356,-3.310948589914733e-05
0.08750000000000001,0.0001657312425000383,-0.785365690000003,3.9842547750008656e-05,-2.355547949999998,9.159111325004405e-05,1.57098555,0.786,0.04,0.04,-9.827048000000072,6.786115410217696e-05,0.0037661978250372588,4.182796824903331e-05,-0.005963543895603595,-3.6506330249104084e-05
0.09,0.00016558602000004015,-0.7853542840000032,3.9809734200009076e-05,-2.3555575199999974,9.142408960004617e-05,1.57098564,0.786,0.04,0.04,-9.826773800000076,3.4546433025855425e-05,0.003624933120039058,4.5493139198986626e-05,-0.006071146856963629,-3.9903174599060816e-05
0.0925,0.00016544079750004199,-0.7853428780000034,3.9776920650009496e-05,-2.3555670899999974,9.12570659500483e-05,1.57098573,0.786,0.04,0.04,-9.82649960000008,1.231711949533699e-06,0.003483668415040857,4.915831014893996e-05,-0.006178749818323664,-4.330001894901757e-05
0.095,0.00016529557500004384,-0.7853314720000034,3.974410710000991e-05,-2.3555766599999974,9.109004230005044e-05,1.57098582,0.786,0.04,0.04,-9.826225400000084,-3.208300912678803e-05,0.003342403710042655,5.28234810988933e-05,-0.006286352779683699,-4.6696863298974315e-05
0.0975,0.0001651503525000457,-0.7853200660000036,3.971129355001033e-05,-2.355586229999997,9.092301865005255e-05,1.5709859099999999,0.786,0.04,0.04,-9.825951200000087,-6.539773020310975e-05,0.0032011390050444536,5.648865204884663e-05,-0.006393955741043734,-5.009370764893107e-05
0.1,0.00016500513000004753,-0.7853086600000038,3.967848000001074e-05,-2.355595799999997,9.075599500005469e-05,1.570986,0.786,0.04,0.04,-9.825677000000091,-9.871245127943148e-05,0.0030598743000462524,6.015382299879997e-05,-0.00650155870240377,-5.349055199888782e-05
0.10250000000000001,0.00016477899900007692,-0.7852981450000036,3.962698560001752e-05,-2.3556045299999973,9.049473325008887e-05,1.570986135,0.786,0.04,0.04,-9.825576650000034,-0.00014062607077387152,0.002919055755047899,6.513536454830554e-05,-0.006603829585912238,-5.810476169843049e-05
0.105,0.0001645528680000798,-0.7852876300000037,3.957549120001817e-05,-2.355613259999997,9.02334715000922e-05,1.57098627,0.786,0.04,0.04,-9.825476300000036,-0.00018253969027112678,0.0027782372100496927,7.01169060982421e-05,-0.00670610046941896,-6.271897139837171e-05
0.1075,0.00016432673700008266,-0.7852771150000039,3.952399680001883e-05,-2.355621989999997,8.997220975009552e-05,1.570986405,0.786,0.04,0.04,-9.825375950000037,-0.00022445330976838222,0.0026374186650514856,7.509844764817866e-05,-0.006808371352925683,-6.733318109831297e-05
0.11,0.00016410060600008554,-0.785266600000004,3.9472502400019486e-05,-2.3556307199999966,8.971094800009885e-05,1.57098654,0.786,0.04,0.04,-9.825275600000039,-0.0002663669292656377,0.002496600120053279,8.007998919811524e-05,-0.006910642236432406,-7.194739079825421e-05
0.1125,0.00016387447500008844,-0.7852560850000041,3.9421008000020135e-05,-2.3556394499999964,8.944968625010217e-05,1.570986675,0.786,0.04,0.04,-9.82517525000004,-0.00030828054876289317,0.0023557815750550716,8.506153074805181e-05,-0.007012913119939129,-7.656160049819547e-05
0.115,0.00016364834400009131,-0.7852455700000043,3.936951360002079e-05,-2.355648179999996,8.91884245001055e-05,1.57098681,0.786,0.04,0.04,-9.825074900000041,-0.0003501941682601486,0.0022149630300568645,9.004307229798839e-05,-0.007115184003445851,-8.117581019813672e-05
0.11750000000000001,0.00016338735300013775,-0.785235337000004,3.9309982800031494e-05,-2.3556565749999967,8.88866905001594e-05,1.570986945,0.786,0.04,0.04,-9.824946100000078,-0.0003935108397662228,0.0020826732700479998,9.55038469973261e-05,-0.007215300435160347,-8.624174899751348e-05
0.12,0.00016305664200014198,-0.7852256680000042,3.9234379200032456e-05,-2.355664299999997,8.850401200016428e-05,1.57098708,0.786,0.04,0.04,-9.82476040000008,-0.0004396336152951403,0.0019674410800494674,0.00010192308799724433,-0.007311107963282391,-9.221114599743745e-05
0.1225,0.00016272593100014618,-0.7852159990000043,3.915877560003342e-05,-2.3556720249999965,8.812133350016915e-05,1.570987215,0.786,0.04,0.04,-9.824574700000083,-0.00048575639082405807,0.0018522088900509344,0.0001083423289971626,-0.007406915491404436,-9.818054299736144e-05
0.125,0.0001623952200001504,-0.7852063300000044,3.908317200003438e-05,-2.3556797499999966,8.773865500017403e-05,1.57098735,0.786,0.04,0.04,-9.824389000000085,-0.0005318791663529758,0.0017369767000524016,0.00011476156999708087,-0.007502723019526482,-0.00010414993999728544
0.1275,0.0001620645090001546,-0.7851966610000045,3.900756840003534e-05,-2.3556874749999963,8.73559765001789e-05,1.5709874849999999,0.786,0.04,0.04,-9.824203300000086,-0.0005780019418818936,0.0016217445100538685,0.00012118081099699915,-0.007598530547648527,-0.00011011933699720944
0.13,0.0001617337980001588,-0.7851869920000046,3.893196480003631e-05,-2.3556951999999964,8.697329800018377e-05,1.57098762,0.786,0.04,0.04,-9.824017600000088,-0.0006241247174108113,0.0015065123200553357,0.00012760005199691742,-0.007694338075770572,-0.00011608873399713344
0.1325,0.000161403087000163,-0.7851773230000048,3.885636120003727e-05,-2.355702924999996,8.659061950018864e-05,1.570987755,0.786,0.04,0.04,-9.82383190000009,-0.0006702474929397291,0.001391280130056803,0.0001340192929968357,-0.007790145603892618,-0.00012205813099705744
0.135,0.00016098544600023316,-0.7851681700000045,3.8760727600053424e-05,-2.355710509999996,8.610717440026995e-05,1.5709878999999998,0.786,0.04,0.04,-9.823640800000097,-0.0007192411925388092,0.0012863929000504232,0.00014143763799599613,-0.00788165880362636,-0.00012901150599623507
0.1375,0.00016052434000023903,-0.7851592750000046,3.865507900005477e-05,-2.3557180249999963,8.557334600027674e-05,1.57098805,0.786,0.04,0.04,-9.823447000000101,-0.0007696703541761822,0.001186678150051693,0.00014935553499589532,-0.007971024839161147,-0.00013645686999614028
0.14,0.0001600632340002449,-0.7851503800000047,3.854943040005612e-05,-2.355725539999996,8.503951760028354e-05,1.5709882,0.786,0.04,0.04,-9.823253200000103,-0.0008200995158135551,0.0010869634000529624,0.0001572734319957945,-0.008060390874695934,-0.00014390223399604547
0.14250000000000002,0.0001596021280002508,-0.7851414850000048,3.8443781800057456e-05,-2.355733054999996,8.450568920029034e-05,1.57098835,0.786,0.04,0.04,-9.823059400000105,-0.000870528677450928,0.0009872486500542318,0.00016519132899569367,-0.008149756910230722,-0.0001513475979959507
0.145,0.00015914102200025666,-0.7851325900000049,3.83381332000588e-05,-2.355740569999996,8.397186080029714e-05,1.5709885,0.786,0.04,0.04,-9.822865600000108,-0.0009209578390883004,0.0008875339000555026,0.00017310922599559278,-0.008239122945765507,-0.0001587929619958558
0.1475,0.00015867991600026251,-0.7851236950000051,3.823248460006015e-05,-2.3557480849999957,8.343803240030394e-05,1.5709886499999999,0.786,0.04,0.04,-9.82267180000011,-0.0009713870007256732,0.0007878191500567722,0.00018102712299549197,-0.008328488981300295,-0.00016623832599576102
0.15,0.0001582188100002684,-0.7851148000000052,3.8126836000061495e-05,-2.3557555999999957,8.290420400031073e-05,1.5709888,0.786,0.04,0.04,-9.822478000000114,-0.0010218161623630462,0.0006881044000580417,0.00018894501999539115,-0.008417855016835082,-0.00017368368999566623
0.1525,0.0001575996040003683,-0.7851065875000048,3.7984766050084505e-05,-2.355762169999996,8.218730540042642e-05,1.5709894599999996,0.786,0.04,0.04,-9.822364000000068,-0.0010720438090784689,0.0006092603110468973,0.00019857063399427458,-0.00850489828730405,-0.00018271039599463082
0.155,0.0001569803980003762,-0.785098375000005,3.784269610008631e-05,-2.3557687399999963,8.147040680043555e-05,1.5709901199999996,0.786,0.04,0.04,-9.82225000000007,-0.0011222714557937745,0.0005304162220479011,0.00020819624799415203,-0.008591941557771668,-0.0001917371019945159
0.1575,0.0001563611920003841,-0.7850901625000051,3.770062615008812e-05,-2.355775309999996,8.075350820044468e-05,1.5709907799999996,0.786,0.04,0.04,-9.822136000000071,-0.00117249910250908,0.00045157213304890503,0.00021782186199402947,-0.008678984828239283,-0.00020076380799440098
0.16,0.00015574198600039197,-0.7850819500000052,3.7558556200089934e-05,-2.355781879999996,8.003660960045379e-05,1.5709914399999996,0.786,0.04,0.04,-9.822022000000073,-0.0012227267492243854,0.00037272804404990886,0.00022744747599390692,-0.0087660280987069,-0.00020979051399428605
0.1625,0.00015512278000039985,-0.7850737375000053,3.741648625009174e-05,-2.355788449999996,7.931971100046292e-05,1.5709920999999996,0.786,0.04,0.04,-9.821908000000073,-0.001272954395939691,0.00029388395505091275,0.00023707308999378437,-0.008853071369174518,-0.0002188172199941711
0.165,0.00015450357400040773,-0.7850655250000054,3.727441630009355e-05,-2.3557950199999955,7.860281240047205e-05,1.5709927599999995,0.786,0.04,0.04,-9.821794000000075,-0.0013231820426549965,0.00021503986605191658,0.0002466987039936618,-0.008940114639642135,-0.00022784392599405618
0.1675,0.00015382187800054144,-0.7850575325000051,3.711795985012433e-05,-2.3558015249999955,7.781303475062793e-05,1.5709934399999994,0.786,0.03999999975,0.04,-9.821666450000105,-0.0013784281559781066,0.00012988181606563424,0.0002568903459923995,-0.009024791652283056,-0.0002374705834927332
0.17,0.0001530152020005517,-0.7850499800000051,3.6932730400126684e-05,-2.355807899999996,7.687749900063984e-05,1.5709941599999995,0.786,0.039999999,0.04,-9.821511800000106,-0.0014437112025469506,3.209584406687924e-05,0.00026821404399225533,-0.009104736149256384,-0.0002482971439925953
0.17250000000000001,0.00015220852600056199,-0.7850424275000053,3.674750095012904e-05,-2.3558142749999957,7.594196325065175e-05,1.5709948799999995,0.786,0.03999999825,0.04,-9.821357150000107,-0.0015089942491157944,-6.569012793187576e-05,0.00027953774199211115,-0.009184680646229711,-0.0002591237044924575
0.17500000000000002,0.00015140185000057224,-0.7850348750000053,3.65622715001314e-05,-2.3558206499999956,7.500642750066367e-05,1.5709955999999994,0.786,0.0399999975,0.04,-9.82120250000011,-0.0015742772956846382,-0.00016347609993063074,0.00029086143999196697,-0.009264625143203037,-0.0002699502649923197
0.1775,0.00015059517400058253,-0.7850273225000055,3.637704205013376e-05,-2.3558270249999955,7.40708917506756e-05,1.5709963199999994,0.786,0.03999999675,0.04,-9.821047850000111,-0.0016395603422534814,-0.00026126207192938466,0.0003021851379918227,-0.009344569640176364,-0.0002807768254921817
0.18,0.0001497884980005928,-0.7850197700000056,3.619181260013612e-05,-2.3558333999999954,7.31353560006875e-05,1.5709970399999993,0.786,0.039999996,0.04,-9.820893200000114,-0.0017048433888223252,-0.00035904804392813966,0.0003135088359916785,-0.009424514137149691,-0.00029160338599204386
0.1825,0.00014898182200060307,-0.7850122175000057,3.6006583150138476e-05,-2.3558397749999953,7.219982025069941e-05,1.5709977599999994,0.786,0.03999999525,0.04,-9.820738550000115,-0.001770126435391169,-0.00045683401592689466,0.0003248325339915343,-0.009504458634123017,-0.000302429946491906
0.185,0.0001480295710007794,-0.7850050550000053,3.578782830017907e-05,-2.355845659999996,7.109584450090343e-05,1.570998819999999,0.786,0.039999994500000004,0.039999999,-9.820635600000058,-0.0018335507949338427,-0.0005320208399514241,0.0003373808569899935,-0.00958336293691394,-0.00031425485799062953
0.1875,0.00014700453250079243,-0.7849980875000054,3.555231075018207e-05,-2.355851299999996,6.990764875091857e-05,1.571000049999999,0.786,0.039999993750000004,0.0399999975,-9.82055850000006,-0.001896045810960287,-0.0005959080899506107,0.0003505414924898259,-0.009661747142611903,-0.0003265789449904726
0.19,0.00014597949400080548,-0.7849911200000055,3.531679320018507e-05,-2.355856939999996,6.871945300093368e-05,1.571001279999999,0.786,0.039999993000000005,0.039999996,-9.82048140000006,-0.001958540826986731,-0.0006597953399497973,0.00036370212798965835,-0.009740131348309866,-0.0003389030319903157
0.1925,0.00014495445550081852,-0.7849841525000055,3.5081275650188064e-05,-2.3558625799999957,6.753125725094882e-05,1.571002509999999,0.786,0.039999992250000005,0.039999994500000004,-9.820404300000062,-0.0020210358430131758,-0.0007236825899489838,0.00037686276348949076,-0.009818515554007827,-0.0003512271189901588
0.195,0.00014392941700083157,-0.7849771850000057,3.4845758100191065e-05,-2.355868219999995,6.634306150096395e-05,1.571003739999999,0.786,0.0399999915,0.039999993,-9.820327200000063,-0.00208353085903962,-0.0007875698399481704,0.0003900233989893232,-0.00989689975970579,-0.0003635512059900019
0.1975,0.00014290437850084464,-0.7849702175000057,3.4610240550194065e-05,-2.355873859999995,6.515486575097906e-05,1.571004969999999,0.786,0.03999999075,0.0399999915,-9.820250100000063,-0.0021460258750660645,-0.000851457089947357,0.0004031840344891557,-0.009975283965403751,-0.00037587529298984497
0.2,0.00014187934000085768,-0.7849632500000059,3.4374723000197065e-05,-2.355879499999995,6.39666700009942e-05,1.571006199999999,0.786,0.03999999,0.03999999,-9.820173000000064,-0.0022085208910925086,-0.0009153443399465436,0.0004163446699889881,-0.010053668171101714,-0.00038819937998968803
0.2025,0.0001406038180010835,-0.7849568225000054,3.408153495024905e-05,-2.3558847949999953,6.248901100125521e-05,1.5710074899999988,0.7859997150000003,0.0399999897,0.0399999891,-9.820026300000125,-0.002277099981380045,-0.0009804294689447126,0.0004313858194872231,-0.010126691171837345,-0.0004023571254879735
0.20500000000000002,0.00013932829600109975,-0.7849503950000055,3.378834690025278e-05,-2.3558900899999955,6.1011352001274024e-05,1.5710087799999988,0.7859994300000003,0.0399999894,0.0399999882,-9.819879600000126,-0.0023456790716726715,-0.0010455145979438839,0.0004464269689870316,-0.010199714172568491,-0.00041651487098779327
0.20750000000000002,0.000138052774001116,-0.7849439675000056,3.349515885025652e-05,-2.3558953849999953,5.953369300129284e-05,1.571010069999999,0.7859991450000002,0.0399999891,0.039999987300000005,-9.81973290000013,-0.0024142581619652982,-0.0011105997269430553,0.00046146811848684006,-0.010272737173299636,-0.000430672616487613
0.21,0.00013677725200113224,-0.7849375400000057,3.320197080026026e-05,-2.355900679999995,5.8056034001311675e-05,1.5710113599999989,0.7859988600000003,0.0399999888,0.0399999864,-9.819586200000131,-0.0024828372522579245,-0.001175684855942226,0.0004765092679866484,-0.01034576017403078,-0.0004448303619874326
0.2125,0.00013550173000114848,-0.7849311125000058,3.290878275026399e-05,-2.3559059749999953,5.6578375001330484e-05,1.5710126499999988,0.7859985750000003,0.0399999885,0.0399999855,-9.819439500000133,-0.0025514163425505512,-0.0012407699849413972,0.0004915504174864569,-0.010418783174761925,-0.00045898810748725235
0.215,0.00013422620800116473,-0.7849246850000058,3.261559470026772e-05,-2.355911269999995,5.51007160013493e-05,1.5710139399999987,0.7859982900000003,0.0399999882,0.0399999846,-9.819292800000134,-0.002619995432843178,-0.0013058551139405686,0.0005065915669862654,-0.01049180617549307,-0.00047314585298707205
0.2175,0.00013285610900144366,-0.7849184200000054,3.230063985033192e-05,-2.355916519999995,5.351374550167174e-05,1.5710154099999982,0.7859980050000003,0.0399999878,0.0399999838,-9.819162450000091,-0.002687829476719714,-0.0013620393249644631,0.0005227233919830444,-0.010564484726570948,-0.000487978215485018
0.22,0.00013129685600146352,-0.7849124800000056,3.194215140033648e-05,-2.355921679999995,5.1708152001694726e-05,1.5710172399999982,0.7859977200000003,0.0399999872,0.0399999832,-9.819064800000092,-0.00275417342775789,-0.0014004216999639744,0.0005410365679828112,-0.010636474378339431,-0.000504159811984812
0.2225,0.00012973760300148338,-0.7849065400000056,3.1583662950341046e-05,-2.355926839999995,4.990255850171772e-05,1.5710190699999982,0.7859974350000003,0.0399999866,0.039999982600000004,-9.818967150000093,-0.002820517378796065,-0.0014388040749634858,0.0005593497439825781,-0.010708464030107914,-0.000520341408484606
0.225,0.0001281783500015032,-0.7849006000000057,3.122517450034561e-05,-2.355931999999995,4.809696500174071e-05,1.5710208999999982,0.7859971500000003,0.039999986,0.039999982,-9.818869500000094,-0.0028868613298342403,-0.001477186449962997,0.0005776629199823449,-0.010780453681876398,-0.0005365230049844
0.2275,0.00012661909700152307,-0.7848946600000059,3.086668605035017e-05,-2.355937159999995,4.629137150176369e-05,1.5710227299999981,0.7859968650000003,0.0399999854,0.0399999814,-9.818771850000095,-0.0029532052808724156,-0.0015155688249625084,0.0005959760959821118,-0.01085244333364488,-0.0005527046014841939
0.23,0.00012505984400154293,-0.7848887200000059,3.0508197600354736e-05,-2.3559423199999947,4.4485778001786684e-05,1.5710245599999981,0.7859965800000003,0.0399999848,0.0399999808,-9.818674200000096,-0.003019549231910591,-0.0015539511999620196,0.0006142892719818786,-0.010924432985413363,-0.0005688861979839879
0.2325,0.00012350059100156276,-0.784882780000006,3.01497091503593e-05,-2.355947479999995,4.268018450180967e-05,1.571026389999998,0.7859962950000003,0.039999984200000005,0.0399999802,-9.818576550000097,-0.0030858931829487665,-0.001592333574961531,0.0006326024479816454,-0.010996422637181848,-0.0005850677944837818
0.23500000000000001,0.00012172938500190532,-0.7848771400000056,2.9742431600438143e-05,-2.3559521299999955,4.062980560220534e-05,1.571028239999998,0.7859960100000003,0.0399999833,0.0399999793,-9.81851150000005,-0.0031646703834713823,-0.0016382708299495401,0.0006522065059794469,-0.01106691537417843,-0.0006025472439815998
0.23750000000000002,0.00011985220250192922,-0.7848716500000057,2.931075950044364e-05,-2.3559565249999954,3.845703400223301e-05,1.571030099999998,0.7859957250000004,0.03999998225,0.03999997825,-9.81846275000005,-0.003249664208764375,-0.0016879855249489072,0.0006724560049791891,-0.011136659653785672,-0.0006206756199813691
0.24,0.00011797502000195315,-0.7848661600000058,2.887908740044914e-05,-2.3559609199999954,3.6284262402260694e-05,1.571031959999998,0.7859954400000003,0.0399999812,0.0399999772,-9.81841400000005,-0.003334658034057367,-0.0017377002199482736,0.000692705503978931,-0.011206403933392914,-0.000638803995981138
0.2425,0.00011609783750197704,-0.7848606700000058,2.8447415300454637e-05,-2.3559653149999953,3.411149080228836e-05,1.571033819999998,0.7859951550000004,0.03999998015,0.03999997615,-9.818365250000051,-0.0034196518593503596,-0.0017874149149476406,0.0007129550029786732,-0.011276148213000155,-0.0006569323719809073
