time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0575,-8.518171244368306,2.7984430521627384,2.438090144668089,-0.48288064419700216,0.850324,-0.45859771374732333
0.06,-8.548508761982843,2.3005488542612054,2.4357081278932338,-0.47517748324118214,0.8932303120305055,-0.4592802192183031
0.0625,-9.875887298379409,3.4252646816015253,4.181489232602479,-0.4870431334604385,0.8514879714013346,-0.4966071067683508
0.065,-9.123279049219757,2.682069261474586,2.4327015955619187,-0.4872266818324983,0.8627369957623479,-0.48849298608446673
0.0675,-9.164467530600573,2.5184051443279363,2.4752661521067667,-0.4942155993136318,0.8352546826310772,-0.47925096701620645
0.07,-9.334630329656495,2.3954633616030447,1.6473846683206084,-0.5211629508778629,0.8576333470610696,-0.5088666947328249
0.0725,-8.844238826038552,2.9474968795717342,1.5082718174732375,-0.5085127779014988,0.8198997645396149,-0.5026089250535337
0.075,-9.932030880725177,2.5493108845419803,1.3759879507633435,-0.5340255704198473,0.7612892570610686,-0.531393391412214
0.0775,-9.199594489494757,0.8530162364537656,0.38476995530981684,-0.5263988509056244,0.7469214557483318,-0.4866717590848426
0.08,-10.30056860697808,2.1602125351000945,1.8026988097998156,-0.5525081544709248,0.7263542612774071,-0.5113845753670161
0.0825,-10.091256530638693,1.6428194217731154,1.3404550311534777,-0.5421966252049571,0.6837139740324117,-0.5177778693612965
0.085,-10.513564981391786,2.1021163023832368,0.7454007028407648,-0.5541629995805527,0.583071,-0.5271933497044804
0.08750000000000001,-10.177351607969944,1.5086935294736712,1.2143658524811956,-0.5744173209022556,0.567308715037593,-0.5076676412030081
0.09,-10.524800681792174,1.5248570795042962,0.8207868237559465,-0.5743668557483317,0.4899282316873216,-0.5153064871687321
0.0925,-10.882029936702352,1.598114020157031,1.2900349173733012,-0.5875025760456817,0.46528405090649533,-0.5211418728907923
0.095,-10.664021172278362,1.3829976331744531,1.6882656523164963,-0.584077015557674,0.37734324301239275,-0.5538168479694948
0.0975,-10.310380210753996,0.9496135978065504,0.2714815137242943,-0.5940426516374715,0.366061,-0.5499310217212491
0.1,-9.367198144656488,0.7419916145038183,0.11865609312976422,-0.5732348854961831,0.35637149045801503,-0.5362184709923662
0.10250000000000001,-9.60426327566025,0.6553611773875841,-0.6928449014989142,-0.5589541099785867,0.318261,-0.5135802061384724
0.105,-9.406916320839569,-0.2556887894452846,-0.4022717401499297,-0.5272870477361311,0.3245014213493254,-0.48881112995502235
0.1075,-9.557332659160307,-0.41190978297709563,0.39436208774809645,-0.4470416922137405,0.281096772519084,-0.427049227480916
0.11,-10.238298433593899,-0.20758165330791178,0.43042799534795084,-0.39253568392755006,0.2785104094947569,-0.39767783420400377
0.1125,-9.79665356587226,0.02484944327931477,-0.07940445243088448,-0.31176103527168714,0.21673790943755922,-0.33111024366062886
0.115,-9.824833899752157,-0.0009878873212617184,0.11379028667303948,-0.26804885346043844,0.18435516960915121,-0.28183309437559545
0.11750000000000001,-9.62827125384175,-0.5569354685223964,0.4171909139370708,-0.21065435424213522,0.1352206604003813,-0.22940058531935192
0.12,-9.76391034680649,0.020828763317440185,0.5569427054337583,-0.1605934607435653,0.07949903168732181,-0.17981763424213562
0.1225,-9.912122,-0.225371,0.818986,-0.126449,0.04741034978074368,-0.13439
0.125,-10.110118177592373,-1.1139101549463648,0.6144092228843862,-0.05013823837902265,0.010825305125148987,-0.076053
0.1275,-9.840406411630122,-1.048282098531936,0.3704135282364135,-0.01750533788369878,-0.005698668941849391,0.0002944264251668661
0.13,-10.020582798778623,-0.02932688183206079,0.3650573658015217,0.01174141251908411,-0.0035473703816792973,0.025045195419847517
0.1325,-9.988283634994042,0.6127005715852253,0.42898165001191974,0.016609548939213164,-0.00515224004767586,0.0008460128724673805
0.135,-10.025756228891535,0.2606028773301555,0.4387154094874828,-0.020132239618593752,-0.0033576865792608415,-0.007059861311084726
0.1375,-9.932140420781693,-0.1052621208770259,0.37848830028598757,-0.02403786959008583,-0.007394545090562156,-0.006119312106768222
0.14,-9.95704147675804,-0.20467937845052742,0.3214795121334777,-0.009259247818831688,-0.006737982932061897,-0.004550427318235965
0.14250000000000002,-9.942540800715125,-0.029378557139454003,0.3519356204529089,-0.0018358523003576517,-0.0039003746841476763,0.005653852300357652
0.145,-9.845334334541116,0.0887417427413581,0.23677026479141092,0.0037123035041718923,-0.007679524481525519,0.0030975244815255186
0.1475,-9.931387605339685,0.1522581541835556,0.3649665009773482,-0.010537,-0.007238643194279021,-0.0012644542073898329
0.15,-9.895018279856973,-0.016947208820023207,0.27967808676996586,-0.010808665554231354,-0.009817073420738967,-0.003602555184743785
0.1525,-9.904013870692125,-0.16909824448687238,0.25155221221957175,-0.01014703766109783,-0.005956,-0.0013510317422434036
0.155,-9.944956542768496,-0.07446436496420045,0.38422757474940283,-0.005651083198090698,-0.00901,0.0033130618138424617
0.1575,-9.987239485053637,0.047756568581645176,0.3215011425983314,-0.007332939642431465,-0.005733156281287223,0.00032261864123956567
0.16,-9.918587928629321,-0.012191100834327413,0.3260376699404064,-0.01011870932061977,-0.005384721716329027,-0.002462999856972579
0.1625,-9.954566,-0.047226,0.374223,-0.007483,-0.005925690822407603,-0.000916
0.165,-10.010043054064361,-0.020802744028605855,0.33477162007151096,-0.008063392705601913,-0.0052844038617400006,0.001222109177592283
0.1675,-10.215716042955915,0.2646704254112228,0.6496181473659506,-0.0020359721573308333,0.006588480095352775,-0.010037441287246783
0.17,-10.026024810154958,0.19707751122764583,0.501969534016709,-0.008931167818832065,0.004276,0.003831896781883641
0.17250000000000001,-9.974427673556082,0.11702202854412982,0.35560837799522416,-0.0068163233412891246,0.005956,0.004391650119332029
0.17500000000000002,-10.011250422407635,0.06685562598331109,0.29666677830751764,-0.008904680810488588,0.001743003098927587,0.00103137854588828
0.1775,-9.958560953516086,-0.02588807632896937,0.3077932109654317,-0.008878122193087165,-0.003718508081049071,-0.0038503858879619067
0.18,-9.9588299564555,-0.15797411210444992,0.3345601806644003,-0.009555182447466004,-0.004805354681705807,-0.0004897074258343622
0.1825,-10.044061590176144,-0.16039546073238567,0.4246345116409146,-0.010916127812113718,-0.005919223655747835,-0.0009846702935723105
0.185,-10.042442,-0.021521,0.299498,-0.009468,-0.004796234834491213,-0.005956
0.1875,-10.042442,-0.021521,0.299498,-0.009468,-0.006236044953003678,-0.005956
0.19,-9.804459021648713,0.004036603053864176,0.2491504527025762,-0.00796803281498829,-0.006210317751756442,0.0006042307353629976
0.1925,-9.880795518160811,0.012354814850897752,0.3019983556783764,-0.008468173280249807,-0.008084821295862611,0.00047899097892271643
0.195,-9.951751929091508,-0.031299861770816395,0.2697398052497941,-0.007791108702390767,-0.003847660563891184,-0.0015185235713107983
0.1975,-9.888189897183842,-0.11915030247650484,0.31521498171805457,-0.007922504870568838,-0.0056958514031327356,-0.000990345553173947
0.2,-9.928379046690829,-0.1478955055152848,0.32030473104317686,-0.009184624409076572,-0.005230419350772156,-0.003909941411913024
0.2025,-9.953566516366214,-0.04911852272297458,0.3410482278978885,-0.006660672565395511,-0.008888703725181236,-0.005676294617081636
0.20500000000000002,-9.86247848706248,0.07251500273546747,0.2265930800310852,-0.007831421386384822,-0.004923284009947171,-0.0018854008672676327
0.20750000000000002,-9.83227610839913,0.015034002548958252,0.2792027813926022,-0.0064624381100404004,-0.007288039645632594,-0.0006410928535902926
0.21,-9.983252610302102,-0.0517141471756207,0.38986467116992674,-0.007025,-0.005977568794221548,0.00201987668265936
0.2125,-10.00704694311172,-0.08972039712131588,0.3918477165181631,-0.007025,-0.004373220424948599,0.0006687300891021278
0.215,-9.865885712672716,-0.1684638855801574,0.27641343424561404,-0.008848754700544467,-0.0037159619407138543,-0.0015624232643678129
0.2175,-9.85451059783182,-0.07821149660496071,0.2714832874385965,-0.007783051324863885,-0.0031342655148215368,-0.004081416183908045
0.22,-9.914919392641094,0.08929429534326892,0.33889358435377487,-0.007691131629611533,-0.003665,-0.0031374448473002656
0.2225,-9.938238371621203,-0.017747250215604617,0.39994755743180466,-0.008441198370458605,-0.0048030172340679,-0.0004477231113758183
0.225,-9.935374231511664,-0.07942580485778201,0.3924713546820069,-0.007683307638223076,-0.006453457462448069,7.901821668264906e-06
0.2275,-9.934372236548418,-0.06840804920421857,0.3393832151869605,-0.008450721840843722,-0.007093527823585813,0.00013608345158197549
0.23,-9.882917579279573,-0.07532347420869193,0.2957121854148274,-0.008105506418777591,-0.000746708696258496,-0.0016569871624448208
0.2325,-9.885070819061811,-0.0668078931537221,0.3711351633355191,-0.008245576947010794,-0.00672,-0.002584155598736363
0.23500000000000001,-9.931463304998434,-0.01290723449107378,0.4084142204885681,-0.009316,-0.006448332477294057,-0.0021050657031005298
0.23750000000000002,-9.925573480206703,0.0636563828217982,0.30093107550892506,-0.009316,-0.002310512997181307,-0.001603437190729718
0.24,-9.770084356820897,0.009235968218523776,0.19691496781078244,-0.008399,-0.0026450168320458598,-0.002749
0.2425,-9.819005934395157,-0.05915319897746259,0.30923376599506225,-0.008399,-0.005706320977940582,-0.002749
0.245,-9.99886873645347,-0.06489176662935726,0.4589208893124402,-0.006320084985609208,-0.0039917668755996205,-0.0006897226862807776
0.2475,-9.976818293114807,-0.036325867045091165,0.38525230554525114,-0.0074727808602494394,-0.0014315245474896088,-0.002225532753437798
0.25,-9.812200160186626,-0.03985417293934681,0.20056735863141523,-0.008012660031104199,-0.002158301710730949,-0.0003257975116640747
0.2525,-9.884340721306376,-0.030105514575427674,0.31413890241990683,-0.007016268217729393,-0.002406991975116641,-0.0024425185816485243
0.255,-10.015624252253295,0.004323092455802012,0.4594915866634521,-0.009350199109611058,-0.0029001319929283145,-0.003570966441658628
0.2575,-9.980867210427515,0.015404595972356185,0.35723520340404985,-0.009865049588556735,-0.0005837261555769789,-0.0021553382835101213
0.26,-9.86878662644206,0.0009762088192430615,0.24353404406487542,-0.007666108933636294,0.0008906702499412217,-0.002242229949071526
0.2625,-9.917409070093239,-0.016704903847057983,0.35846004403353493,-0.008042390221734703,-0.0032500670688709737,0.0002668596881611018
0.265,-9.99529609810735,-0.02780208002586782,0.38732765620176696,-0.00535016004311275,0.0,-0.0010224715930157331
0.2675,-9.922329011706546,-0.0611324360738667,0.2684189720428246,-0.007306869011999725,0.0,-0.0004468359933893762
0.27,-9.795221606876265,-0.0978596927859041,0.17350104244726536,-0.007018169853713729,-0.0003699871623696934,-0.0034846570209326687
0.2725,-9.87324064440637,-0.0005895016018742788,0.3371392383900441,-0.006759691166249089,-0.0028293483132627696,-0.0024498947999676635
0.275,-9.959658899411902,0.04235385890378689,0.35375951046812376,-0.00650391804281347,-0.002308196518466223,-0.003469659562455841
0.2775,-9.885060749969751,-0.015039119344054226,0.25265493851297616,-0.007445729839197573,-0.000611,0.0008208649195987863
0.28,-9.9333098732775,-0.08674394633165844,0.309897980033502,-0.006745939475153551,-0.0007084218648799758,0.00032813252931320565
0.28250000000000003,-9.997309224752334,-0.09974387994257014,0.42039616114860145,-0.007256134386216804,-0.002624580129217538,-0.002226187566403475
0.28500000000000003,-9.942192664411763,-0.043510430859974275,0.3226899230498706,-0.00984961813299231,-0.0018561943030690584,-0.004115302327365727
0.28750000000000003,-9.82646379852941,-0.03148683761189242,0.20195115680946132,-0.008569068158567759,-0.002240024072890031,-0.0039879177749360594
0.29,-9.810526446570504,-0.039134239350516555,0.18664466572712102,-0.0103490055048475,-0.004256234980688897,-0.002054274772601869
0.2925,-9.955786497255456,-0.004548670424844574,0.3407969913265536,-0.007951339408843716,-0.004004153574525106,-0.002937799438795611
0.295,-10.041326660811523,-0.017622658194207417,0.34823109479015046,-0.008278233656496823,-3.2364782406574916e-06,-0.0021139638160136416
0.2975,-9.935510126123587,-0.08509236095400305,0.3021185970233857,-0.00865011518661917,-0.001863456097258779,-6.093833049415024e-06
0.3,-9.939783253549248,-0.14273361940099083,0.34651826774624617,-0.007394868296517575,-0.002252565442968313,-0.000769660152503724
0.3025,-10.001870229000863,-0.06389217828158192,0.3948091450043234,-0.006136181438566155,-0.0038887759295652795,-0.0030356262117757957
0.305,-9.904537259544659,0.005711928253462779,0.2681389625664705,-0.007747046629517595,-0.0005348611367616584,-0.004324185199808953
0.3075,-9.820706271103328,0.022678458882343544,0.18680211923579063,-0.006981607852252827,-0.0019371917210635225,-0.002411840337525875
0.31,-9.90460787361299,-0.020938704573748246,0.27176192941813243,-0.006924924979702302,-0.003665,-0.0004050750202976983
0.3125,-9.999689403654285,-0.06199302524341868,0.3217506529630965,-0.006414,-0.002171949753576151,-0.000916
0.315,-9.989947983221228,-0.08560026797322365,0.29158366947657066,-0.006329212775223808,-0.00010018014355996599,-0.000962279693523672
0.3175,-9.921697094033389,-0.07751120479070892,0.24911629919187023,-0.0049084468424872955,-0.0017788827486087616,-0.001737781098475685
0.32,-9.99330974491757,-0.06735243639817856,0.33902997006437435,-0.007485538791018993,-0.005138909681268643,-0.00504
0.3225,-10.034153829853981,-0.022079603714868737,0.3656032797330822,-0.005348544525043171,-0.004384870102056835,-0.00504
0.325,-9.866570185908765,-0.010319318875885775,0.18186168848021633,-0.005286240219727735,0.000622665376960423,-0.0019429212164636654
0.3275,-9.79670602380702,-0.03227672236923823,0.13545170303319773,-0.006816404862670177,-0.001672164193933616,-0.00372769590637689
0.33,-9.976751658025321,-0.08670038192882798,0.35610719562965704,-0.00759778855416036,-0.007483,-0.003482059192413909
0.3325,-10.078650321112907,-0.049794527736153546,0.41979372347626787,-0.00592928904704839,-0.007483,-0.0048172958641171364
0.335,-9.926247222321042,-0.027920552536191398,0.18453513590658227,-0.004210205029193011,-0.005345,-0.004978449434535699
0.3375,-9.846031116388067,-0.03844908417179886,0.16498262781732367,-0.006388203807086319,-0.005345,-0.003441186531232491
0.34,-9.946230298332654,-0.034936767090715644,0.28375653240140636,-0.00747230562913366,-0.007818387641054966,-0.004088256421980877
0.3425,-10.123322943623746,0.0106159703176293,0.47876409908059325,-0.006949173485751607,-0.009255930797746403,-0.0023887190985547304
0.34500000000000003,-10.002369421512014,-0.00640235141811293,0.2524393452618169,-0.005019107760623932,-0.0013541077606239323,-0.0010910099506605169
0.34750000000000003,-9.85671031578545,-0.05528805600509371,0.19307789413337503,-0.007313024220913605,-0.0036480242209136044,-0.001473190284895755
0.35000000000000003,-9.972316661507687,-0.10366539709412434,0.35663043602863803,-0.005941645420088424,-0.010121675194777871,-0.00227763657612131
0.3525,-10.048213669888398,-0.04690782630448562,0.39160891328279607,-0.004760921023373351,-0.011808030048431235,-0.0038789836891977127
0.355,-9.939938609735695,0.03180014832145884,0.19234815732781724,-0.0030009567547689925,-0.006516619649122812,-0.00341965435685284
0.3575,-9.865983997664905,0.007308472011032095,0.20771570415996313,-0.006680974111698438,-0.005780776842105268,-0.0020708769846012496
0.36,-9.985811633340107,-0.06706665008989304,0.38033030521691485,-0.007461725565543659,-0.010242619807707338,-0.0007067175455327012
0.3625,-10.074008243461268,-0.04158788438990084,0.495967099288673,-0.0069609204877667495,-0.010492612522473226,-0.002959930571406228
0.365,-10.005969353390643,-0.0379383305104602,0.28151705836135443,-0.005720296845949026,-0.005361459535945216,-0.003618802102700649
0.3675,-9.882937765556486,-0.051767249138075275,0.19568140076987472,-0.006816335966527194,-0.008041729874476981,-0.0028881093556485373
0.37,-10.027625074447224,0.005006778459229375,0.37219791699849886,-0.005651,-0.014793639959980011,-0.003971
0.3725,-10.00357883113725,0.030987976602052488,0.37524052316149564,-0.005412465423993279,-0.009430861695973115,-0.002778327119966394
0.375,-9.918894317261953,-0.009696946464565023,0.2503384806901556,-0.005132875594614206,-0.008062171974522293,-0.0009927440135451102
0.3775,-9.867850317300652,-0.05214977548980089,0.2649955492316375,-0.008101995091510121,-0.011935892229299366,-0.00344615653632186
0.38,-10.02635633436325,-0.10282394683866909,0.44620887190120323,-0.0081259858947534,-0.017071437995752375,-0.0026766584629906416
0.3825,-9.98986938674113,-0.1121920945677653,0.30075349065680756,-0.006236355110516789,-0.014173894152442374,-0.003936137383780385
0.385,-9.805463441014085,-0.09170302369953044,0.04876832251643227,-0.005705117107981223,-0.01210103868544601,-0.004510175661971835
0.3875,-9.793692806197182,-0.07012188557120491,0.14490337834115846,-0.006456678622848204,-0.012601532707355246,-0.005637517934272305
0.39,-9.941230391776237,-0.01501559834568486,0.3236207950370546,-0.005870358842935699,-0.01227755194836238,-0.006982628477169476
0.3925,-9.937733467272292,-0.005025340431906862,0.2936500212957206,-0.007146297604590015,-0.004748928344887991,-0.003281821158658037
0.395,-9.832159440462998,-0.06687914872729259,0.293606316218852,-0.005513834394726972,-0.005241279196184573,-0.002266636413911369
0.3975,-9.793194511389528,-0.11961699797438549,0.27278033031884663,-0.005771188131397033,-0.007643996615401123,-0.002695933913509462
0.4,-9.905860954285714,-0.03719208602883324,0.31108671701179563,-0.005501627407601567,-0.008301474222804693,-0.004123
0.4025,-9.916047121142856,-0.0020297458768017487,0.32291652331323734,-0.004829879112975092,-0.005447368538925267,-0.004123
0.405,-9.825956686546279,-0.01536604766291566,0.24226541813137892,-0.005403316587280799,-0.006488122983512154,-0.002293149165139987
0.40750000000000003,-9.813926831380964,-0.03341220253336844,0.2132834470871496,-0.003726582915467136,-0.005091302297827778,0.00036053571316412404
0.41000000000000003,-9.985327491243556,-0.0332911707925259,0.3961723132087623,-0.003853097226159805,-0.00680180554768039,-0.0027640369780927883
0.41250000000000003,-9.961597716398195,-0.04389347677190736,0.34568594619845294,-0.0047559062983247545,-0.004996187403350492,-0.003150834503865985
0.41500000000000004,-9.882878271142214,-0.07886199439832717,0.272135678252897,-0.006438431087516093,-0.005573094607464658,-0.0013034547393822576
0.4175,-9.940358488182111,-0.09701386384491623,0.35936434728764416,-0.006824730804375801,-0.009179683230373204,-0.002591401611969103
0.42,-10.093381221089583,-0.0745129882881242,0.47991093466605994,-0.0024796551310690643,-0.010024786469113336,-0.0026381745976749305
0.4225,-10.024977786292046,-0.045159416501565526,0.3391252477835755,-0.003523072094404738,-0.004300587499397925,-0.004946066725535841
0.425,-9.937845581722604,-0.018746032899312617,0.33589650217549494,-0.006092657937727458,-0.00512716955923978,-0.005159315875454916
0.4275,-10.009325137759806,-0.009620496032349405,0.4195425926825715,-0.005704265048119694,-0.007198880976951065,-0.004382530096239389
0.43,-10.057230113630553,-0.03266596971161313,0.45036678128137214,-0.006558393362431801,-0.008619102381917383,-0.003512
0.4325,-9.950720781677319,-0.13380083886204192,0.3233378876508186,-0.006433348835541699,-0.007371108966484804,-0.003512
0.435,-9.86610244527455,-0.16470928524271858,0.29990693686137193,-0.005789960194174757,-0.009355162170937448,-0.005667731243036763
0.4375,-9.912992968247652,-0.04249418932038834,0.3078884977717651,-0.00553545145631068,-0.010119522839407926,-0.00898051710966099
0.44,-9.89243258520603,0.031010009487437245,0.3699546572864322,-0.004124879396984923,-0.010232,-0.004587679718592959
0.4425,-9.840748341645837,0.019958815909754908,0.2980076312871288,-0.0048343962181464075,-0.009555678308716115,-0.004780540597305627
0.445,-9.896815672760665,0.01366305187492715,0.36175820995001773,-0.006438196870859004,-0.008934395824712319,-0.0019487837684528636
0.4475,-10.003788755861848,-0.05060160142607045,0.40987560936495265,-0.00634612984879834,-0.011201126977558484,-0.0019942866974375366
0.45,-9.946816771298263,-0.08033195434457814,0.2911518395690804,-0.004817410285444673,-0.00962680863411182,-0.0037889947943697388
0.4525,-9.908369809178264,-0.08526109433671467,0.21376483642053903,-0.0033060162396791612,-0.009752964274593065,-0.003159041138633322
0.455,-9.90572067580355,-0.08136693502420954,0.20709293964952832,-0.003154397758819476,-0.010275014194143424,-0.0030755070970717117
0.4575,-9.976432410722627,0.0022155340703841776,0.32404012097003315,-0.005275167936637546,-0.010373215474810132,-0.0029033701543234873
0.46,-9.94966834404145,-0.05746198661642419,0.2800635469681267,-0.005541194598838102,-0.006882998511540275,-0.0001639625686921044
0.4625,-9.91965081865285,-0.16867706223897097,0.25939495989951306,-0.0030263573559428255,-0.007134893829486578,-0.000415034699324857
0.465,-9.946982496116114,-0.19643715315145824,0.3228904498105101,-0.0028634803709178904,-0.006821164832683775,-0.0017066310764682314
0.4675,-9.970109,-0.202654,0.370636,-0.003054,-0.0032577281251050085,-0.002596
0.47000000000000003,-9.858684840391083,-0.04136230884985143,0.27278484993177576,-0.0017716325092667414,-0.008552,-0.006489881628794012
0.47250000000000003,-9.881583396918614,0.031036470388397353,0.3000602184496377,-0.0035781236357776214,-0.008552,-0.008984720792908976
0.47500000000000003,-9.97502154845801,0.0555370033528381,0.3577113147082082,-0.0026927687648268393,-0.006196072876799003,-0.006528279819705829
0.47750000000000004,-9.92198496243239,2.0351839315993492e-05,0.36068556910643684,-0.003958920553534732,-0.007335360733828895,-0.0060216532690178645
0.48,-9.90741170539979,-0.03754373498307454,0.3744662495342592,-0.004095758543247347,-0.007300564262869138,-0.007116695576047631
0.4825,-9.93302085171472,-0.04412869924127462,0.39422175429438533,-0.0037218353869499263,-0.008982912473444602,-0.006275215477996971
0.485,-9.88271280284264,-0.08898465730964479,0.2542542907868026,-0.0018253616497461937,-0.009919361649746194,-0.003672638350253806
0.4875,-9.860836420304569,-0.06760561649746202,0.14785892347715782,-0.00169811535532995,-0.00979211535532995,-0.0037998846446700503
0.49,-9.862536225858518,-0.08096477065550446,0.21889229006278735,-0.0024322713704478882,-0.011154439989953954,-0.005200591340309751
0.4925,-9.939152061880284,-0.059973938246965314,0.3369657223608201,-0.001762481928840521,-0.01155648922226873,-0.005736949595646712
0.495,-9.93623218490401,0.02437239197440305,0.30760484501950996,0.0009974284751053555,-0.005956,-0.005513887420009364
0.4975,-9.8736171245263,-0.005956445459653473,0.2753194403808335,-0.00012692256594349824,-0.005956,-0.0057634704385828
0.5,-9.898906040458098,-0.05341788965000535,0.3262621866638125,-0.0036837044846409076,-0.005937680509472331,-0.004483728459809483
0.5025000000000001,-9.968681293049345,-0.03697994853473151,0.3987214481429964,-0.005140465319490561,-0.008765906475436219,-0.004569024163544902
0.505,-9.967509050449783,0.059245278478155715,0.30423209307754306,-0.0008854056392068391,-0.007017396617765597,-0.006139594360793161
0.5075000000000001,-9.88262307893922,0.050150745381266904,0.2729049764694495,-0.0029502703562792713,-0.006888078442689018,-0.004074729643720729
0.51,-10.000813335660393,0.07054,0.4274743523730014,-0.003512,-0.013535938101913843,-0.002902
0.5125,-10.058083241836654,0.07054,0.4047652534929515,-0.003512,-0.014797004142710854,-0.002902
0.515,-10.012014390650444,-0.12039562016846118,0.27916167538605463,-0.0017189676275152133,-0.010385,-0.00336
0.5175,-9.879841,-0.224773,0.1901,-0.002443,-0.01133870254922273,-0.00336
0.52,-9.884133227190011,-0.2183575409066565,0.1949879688330236,-0.002446909434757928,-0.015322559111183173,-0.0035433857075663397
0.5225,-10.02697715311329,-0.004853147284083786,0.3576579830216504,-0.002577014152947853,-0.011946639299326949,-0.00964640245559962
0.525,-9.972506593309545,0.12209438403211358,0.30389780022301693,-0.000728745851917924,-0.009251020160570934,-0.01029759759143612
0.5275,-9.971284884483689,0.07963868720382666,0.3763765516703459,-0.0023501950110374893,-0.01102538442972772,-0.00476599720382637
0.53,-10.010166127463252,0.04987283198672265,0.36792363918444687,-0.004981964741583655,-0.012700250440967287,-0.00271538775723091
0.5325,-10.001250662642644,-0.03632104330330239,0.300058713273274,-0.0018181721321321662,-0.013080601621621618,-0.002209081501501507
0.535,-9.89116792122022,-0.10277707201223399,0.12478868751449047,-0.002769440763039285,-0.010018933251770796,-0.0045707963457823535
0.5375,-9.950703980151319,-0.07149618639729584,0.3170180556020588,-0.0032851200418544707,-0.0123382240180296,-0.004313378702511271
0.54,-9.970658255429397,-0.05921467331185411,0.3437400279568937,-0.0027515686301521954,-0.010698344895011633,-0.0064050118964559845
0.5425,-9.93613395011236,-0.06382590363516188,0.24569338983476607,-0.001958327931262398,-0.009371925492399215,-0.004173187019167234
0.545,-9.868759571660625,-0.17220564116992995,0.1900535288566633,-0.00031512573362340684,-0.006740234894851358,-0.005055180314237383
0.5475,-9.97431926388204,-0.17422658532592053,0.4314752473708794,-0.0008313451647731823,-0.007771828880831515,-0.005829087022802349
0.55,-10.044488580176411,-0.13415907873722888,0.49365751713091105,-0.001422953714020315,-0.008744740947075136,-0.007780629340761415
0.5525,-9.946516134793407,0.0076112129018387,0.35388954593264854,0.000764,-0.00733,-0.009115034093623117
0.555,-9.939433447654801,0.094452,0.38956961879274304,0.0006364484554871436,-0.007422148915024566,-0.009827798398629142
0.5575,-9.988744042835112,0.094452,0.5018625610343483,-0.0016086916831528895,-0.00904413811667575,-0.008081669036529328
0.56,-10.016320257722995,0.07404136999675508,0.44656908274083046,-0.0015582376970483516,-0.016294143454427475,-0.005231059902692211
0.5625,-9.88314464352903,0.011519643366850477,0.1487036050113526,-0.0025972904638339282,-0.014735564304249108,-0.00653030100551411
0.5650000000000001,-9.850544649009787,-0.027775776972163015,0.11201757039278015,-0.002749,-0.016130412345239653,-0.00672
