time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410151.483874,-7.573208913009759,5.0694377670197195,4.307031227503655,-0.008976947820054877,-0.009774190308604023,0.0009643968775899797
1765410151.484074,-7.5565315693973085,5.071584656770325,4.2814322998577685,-0.008535637806090646,-0.009649173309756268,0.00022391070979804807
1765410151.484274,-7.539195295969459,5.075130229397036,4.255818327016884,-0.008017660006982692,-0.009534744248140005,-0.0004694186406875404
1765410151.484474,-7.520998183400525,5.081335520926552,4.230470150225211,-0.007437731808175749,-0.009407023421112227,-0.0011563950432988584
1765410151.484729,-7.501737295194922,5.091404830508495,4.205618040864913,-0.006817130008828601,-0.009237817313220903,-0.0018814484354395282
1765410151.484929,-7.481223181774065,5.106427355418241,4.181432422164256,-0.00618415030080025,-0.008995037068581933,-0.002691346434283907
1765410151.485129,-7.459297604419096,5.127320722532399,4.1580217436449916,-0.005574359835591252,-0.008643374776723365,-0.0036338994181570957
1765410151.485329,-7.435853208779581,5.15477924708594,4.1354370278665105,-0.005030587952004615,-0.008145224136355381,-0.004756704757725635
1765410151.485529,-7.410853256328283,5.189230071986578,4.113681740391843,-0.004602604918047232,-0.007461809400592283,-0.006105970828820751
1765410151.485692,-7.384349209833367,5.230800405291815,4.092725108442443,-0.004346446023042766,-0.0065544661277681495,-0.007725446447272202
1765410151.485942,-7.356494022869397,5.279298718078734,4.0725168383400066,-0.004323348601442315,-0.005386000427811087,-0.009655458499345425
1765410151.486192,-7.327549380504025,5.334211876614732,4.053001337497754,-0.00459828629257687,-0.003922041550380789,-0.011932036027792848
1765410151.486442,-7.29788573667622,5.394718835887843,4.034129879333189,-0.005238111548247244,-0.002132295845682155,-0.014586081285818802
1765410151.486723,-7.267974630335546,5.459720017943012,4.0158695174639725,-0.006309352754860055,8.390143793051404e-06,-0.017642545865923294
1765410151.486973,-7.238373403662273,5.527880204522261,3.9982080060971446,-0.007875749254256671,0.0025192394409151004,-0.02111958604103867
1765410151.487223,-7.20970313406092,5.59768187089834,3.981154612649967,-0.009995637225170363,0.005413086083990181,-0.025027699739825875
1765410151.487473,-7.182621275769396,5.6674853279272925,3.964737424539598,-0.012719317047227478,0.008696273151113243,-0.02936887833139197
1765410151.487673,-7.157791043261331,5.7355917574416555,3.9489983311999954,-0.01608653893138526,0.012368893781653343,-0.0341358347462608
1765410151.487873,-7.135849850950743,5.800305307577996,3.933987169808812,-0.02012424021762138,0.016425329431818878,-0.039311395119948134
1765410151.488073,-7.117379100466472,5.859991013123221,3.919756530908487,-0.02484465633636624,0.020855024000490073,-0.044868161375743607
1765410151.488273,-7.102877276359674,5.913126445677118,3.9063584309257977,-0.030243911691535563,0.025643432138861035,-0.05076855912962657
1765410151.488473,-7.092737859435578,5.958346440309371,3.8938436151925377,-0.0363011823093048,0.030773080938724877,-0.056965370278974005
1765410151.488696,-7.087233309375255,5.994481508356786,3.8822639280971973,-0.04297851066387081,0.03622467593366363,-0.06340280758424166
1765410151.488946,-7.086506284853675,6.020591118419586,3.8716779537613246,-0.050221339068954186,0.041978170962350014,-0.07001812110279602
1765410151.489196,-7.090568832663297,6.035992676082639,3.8621595067055234,-0.05795980412701788,0.04801371890530987,-0.07674364661970318
1765410151.489446,-7.099309117152465,6.040286005729099,3.8538072554881277,-0.06611079898093605,0.054312428383007025,-0.08350914023949596
1765410151.489751,-7.112503828204947,6.0333720763915375,3.846752381029134,-0.07458076511737552,0.06085686698750969,-0.09024421642133382
1765410151.490001,-7.1298336003843605,6.015464240447002,3.8411607612102214,-0.08326912238250692,0.06763128023268382,-0.09688072177587112
1765410151.490251,-7.150898991695963,5.9870905057779416,3.837227195741345,-0.09207218468794569,0.07462154190208106,-0.10335490946470964
1765410151.490501,-7.1752354011422215,5.94908590501115,3.835161075635547,-0.10088734820730379,0.08181489931144313,-0.10960930148224433
1765410151.490738,-7.2023261850368545,5.902574321076349,3.835164776034078,-0.10961729746247967,0.08919959976925325,-0.11559413782586506
1765410151.490988,-7.231614059780824,5.8489391348739455,3.8374076154185013,-0.11817396469789804,0.0967644781801846,-0.1212683382529799
1765410151.491238,-7.262511763808924,5.789782260940619,3.841999572123822,-0.1264819956913779,0.10449856894984066,-0.12659996016356515
1765410151.491488,-7.294413604838615,5.726871909339502,3.8489696370019675,-0.13448151501384614,0.11239078753299384,-0.13156620666896648
1765410151.491699,-7.326709411292531,5.66208059511508,3.8582528862594523,-0.14213004399286183,0.12042969935298724,-0.13615308960177905
1765410151.491949,-7.358801550487486,5.597316092540912,3.86968818243139,-0.1494034946385181,0.12860335705957712,-0.14035486908544648
1765410151.492199,-7.39012474624649,5.534448920851407,3.883026199938542,-0.15629622505883498,0.13689916461951426,-0.14417337913692346
