time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2343.850000002233,0.00013337586,-0.7849204,3.2420136e-05,-2.3559148,5.411561e-05,1.5710148,0.7859981,0.039999988,0.039999984,0.00811778609632885,0.003738254760651832,-0.000699049485897163,0.000516969706307406,-0.01054026757757572,-0.00048714610695069314,0.9999999752243499,0.0002218211704828403,1.0156560714905958e-05,1.5604872015945023e-05
2343.8666666689,0.00012298084,-0.7848808,3.0030213e-05,-2.3559492,4.207832e-05,1.571027,0.7859962,0.039999984,0.03999998,0.006414817771172032,0.004234281254562323,0.0013173802470900497,0.0006389255161631226,-0.011020066408259666,-0.0005953583595206353,0.9999999739882983,0.00022690994126351629,-2.0656990572815434e-05,1.0419701731893737e-05
2343.883333335567,0.00011046629,-0.7848442,2.7152399e-05,-2.3559785,2.7593176e-05,1.5710394,0.7859943,0.039999977,0.039999973,0.011839469523167168,0.004743375663023036,0.0006409430500342594,0.0007737496034665545,-0.01148505131569126,-0.0007165868143126183,0.9999999716689042,0.00023323013434483432,-4.741710883444938e-05,4.1848731706822785e-06
2343.900000002234,9.5598865e-05,-0.7848104,2.3732911e-05,-2.3560061,1.0392466e-05,1.5710557,0.7859924,0.03999997,0.03999996,0.007140300250063625,0.005264406287841322,0.0020003467498419525,0.0009220653341321698,-0.011938437361761804,-0.00085027949043015,0.9999999685218367,0.0002409173637201246,-7.003439663665824e-05,-3.2144327523931477e-06
2343.9166666689007,7.814113e-05,-0.7847791,1.9717225e-05,-2.3560328,-9.798147e-06,1.5710757,0.7859905,0.039999966,0.039999958,0.005529370985279947,0.0057959053119015355,0.0018826448921815953,0.001084164507543171,-0.012379508667345692,-0.000998413285950126,0.9999999646873352,0.0002501094490145171,-8.904532204342423e-05,-1.1896323661640897e-05
2343.9333333355676,5.7851656e-05,-0.78475,1.5049651e-05,-2.3560567,-3.325568e-05,1.5710994,0.78598857,0.039999966,0.039999958,0.008534807996940508,0.006335065375779859,0.0027517999724890885,0.0012594610097315022,-0.012815152644076691,-0.001160339816980121,0.9999999603407208,0.0002609465865522727,-0.00010364526985653062,-2.1979395095056424e-05
2343.9500000022344,3.4486206e-05,-0.78472304,9.674141e-06,-2.356078,-6.0260336e-05,1.5711269,0.78598666,0.039999973,0.03999996,0.0080356431342965,0.006880366974905881,0.002801654981210433,0.0014486898766616252,-0.013238672398912122,-0.0013353712761346639,0.9999999555229391,0.00027357051150106264,-0.00011395352177914733,-3.3584071335510275e-05
2343.9666666689013,7.798633e-06,-0.7846978,3.5340026e-06,-2.356098,-9.109682e-05,1.5711582,0.78598475,0.039999973,0.03999996,0.005040170150838463,0.007431980637961407,0.0023403194718163434,0.0016514415115309437,-0.013654149194794244,-0.0015253532750568286,0.9999999500770859,0.0002881240866867558,-0.00012098345833447182,-4.6833101785219397e-05
2343.983333335568,-2.2459075e-05,-0.7846742,-3.4278485e-06,-2.3561172,-0.00012604918,1.5711935,0.78598094,0.039999973,0.03999996,0.004409289023099561,0.00798557939320853,0.002358479648378875,0.0018680843686746287,-0.014069063565266085,-0.0017295240170834636,0.9999999441577591,0.0003037975260203602,-0.00012476507720831896,-6.184834242579176e-05
2344.000000002235,-5.653564e-05,-0.7846521,-1.12687285e-05,-2.3561363,-0.00016540378,1.5712326,0.7859771,0.039999973,0.03999996,0.00319441629907935,0.008542001817453062,0.0021342914949373792,0.0021068976068081557,-0.014486077571183361,-0.0019479513269473054,0.999999937243665,0.0003216887820613794,-0.00012580516685907825,-7.875311805386261e-05
2344.016666668902,-9.468032e-05,-0.7846314,-2.0046e-05,-2.3561535,-0.00020944665,1.5712763,0.7859733,0.039999973,0.039999958,0.006229046585537468,0.009099019381600904,0.003538423789972711,0.0023591352614976573,-0.014913339074679772,-0.0021798080643568073,0.9999999292179588,0.00034194244476295533,-0.00012288205880548505,-9.767006473856426e-05
2344.033333335569,-0.00013714228,-0.78461194,-2.9817069e-05,-2.3561687,-0.00025846533,1.5713257,0.7859695,0.039999977,0.03999996,0.006465756598528216,0.009657282500678982,0.0042814370466937035,0.002625057008031747,-0.01533950963156242,-0.0024268194263337415,0.999999919772523,0.0003647029696494592,-0.00011554899611456815,-0.0001187228740179992
2344.0500000022357,-0.00018417026,-0.7845934,-4.0639126e-05,-2.3561828,-0.00031274548,1.5713803,0.78596485,0.039999977,0.03999996,0.004676643325796093,0.010213477229510546,0.003927533859138244,0.0029040771990513237,-0.015760040491118354,-0.0026881131490110624,0.9999999085156104,0.0003896972179082909,-0.0001045514316717875,-0.00014203466946477875
2344.0666666689026,-0.000236012,-0.784576,-5.2569325e-05,-2.356196,-0.00037257114,1.5714405,0.7859591,0.039999977,0.039999958,0.004649334568540553,0.010767409276747717,0.003949571913919314,0.0031999587743984886,-0.016184662152562833,-0.0029627913411500984,0.9999998949862247,0.0004169495278415307,-8.97110033266174e-05,-0.00016772765690948124
2344.0833333355695,-0.00029291405,-0.7845593,-6.5664324e-05,-2.3562083,-0.00043822717,1.5715064,0.7859534,0.03999998,0.03999996,0.003821747170129619,0.011320243361276922,0.004164163634712281,0.003513692911629653,-0.016612016658951602,-0.003252514635760762,0.9999998782984867,0.0004471390093370955,-7.129634547637439e-05,-0.0001959248561041633
2344.1000000022364,-0.00035512118,-0.78454345,-7.99805e-05,-2.3562207,-0.0005099957,1.5715785,0.7859477,0.03999998,0.039999958,0.0028904206945901123,0.011868691265497847,0.004127008470566906,0.0038400422473486417,-0.01704753881281016,-0.003556436859191384,0.9999998576785546,0.0004804071952581809,-4.936761816832496e-05,-0.00022674795610470324
2344.1166666689032,-0.00042287665,-0.7845281,-9.5573916e-05,-2.3562326,-0.0005881537,1.5716577,0.78594047,0.039999984,0.03999996,0.003571090368215124,0.012411945972545281,0.005161141437626249,0.004178683446718729,-0.01749054644538088,-0.003874276778438502,0.9999998326375603,0.0005161496257696599,-2.344881901224967e-05,-0.00026031628497996364
2344.13333333557,-0.000496421,-0.78451324,-0.000112500005,-2.3562443,-0.0006729802,1.5717435,0.78593284,0.039999984,0.03999996,0.0031203438562998898,0.012952621309985073,0.004748846404112328,0.0045361646491552865,-0.017938108224161357,-0.004206039630583988,0.9999998019146875,0.0005550417754692658,6.191175654470875e-06,-0.00029675053918538945
2344.150000002237,-0.0005759927,-0.7844988,-0.00013081367,-2.3562558,-0.00076474797,1.571836,0.7859252,0.039999984,0.03999996,0.002990479785802691,0.013486078834615322,0.004810664366461381,0.004907602858117628,-0.018394864045055873,-0.0045515801203339585,0.9999997642542496,0.0005974299247949091,3.9491966495204925e-05,-0.0003361685806390789
2344.166666668904,-0.00066182757,-0.7844849,-0.00015056919,-2.3562672,-0.00086372683,1.5719355,0.7859165,0.039999988,0.03999996,0.002832664495766579,0.014013884450027195,0.004896263399323253,0.005290585852300809,-0.018861996141550888,-0.00490897321814116,0.9999997186974081,0.0006429136396199731,7.657160940538204e-05,-0.0003786871335793896
2344.1833333355708,-0.0007541582,-0.7844713,-0.00017182002,-2.3562787,-0.00097019033,1.5720431,0.785907,0.039999988,0.039999973,0.0028077762564970854,0.014540455954734815,0.0057682728829444585,0.005689664009017561,-0.019336964184646956,-0.005286161624283335,0.9999996637420289,0.000691745884976635,0.0001177568400444808,-0.00042442524271102546
2344.2000000022376,-0.0008532145,-0.78445774,-0.00019461941,-2.35629,-0.0010843953,1.5721585,0.78589743,0.03999999,0.039999966,0.0026409688530071307,0.01505138720810581,0.00573885222063808,0.006103442822615558,-0.019822137346841157,-0.005668705050361855,0.9999995975065792,0.000744476353950168,0.00016292738963678607,-0.0004734937208514442
2344.2166666689045,-0.00095922255,-0.7844444,-0.00021901929,-2.356301,-0.0012066074,1.5722821,0.7858866,0.03999999,0.039999973,0.00363398203928611,0.01556381420989802,0.006177081897384973,0.006527853185386025,-0.020316913790542557,-0.0060706387869956056,0.9999995186094001,0.0008005794707620412,0.00021252861477468187,-0.0005260086189318955
2344.2333333355714,-0.0010724057,-0.78443116,-0.00024507107,-2.3563113,-0.0013370811,1.572414,0.78587514,0.039999995,0.039999973,0.0040147689710723355,0.016064354768364156,0.006396939567654414,0.006968707337033512,-0.02081726438803507,-0.006482067066828464,0.999999424758724,0.0008605412020476364,0.000266708151286889,-0.0005820805980475425
2344.2500000022383,-0.0011929839,-0.7844179,-0.00027282545,-2.3563213,-0.001476069,1.5725545,0.7858633,0.04,0.039999973,0.0031140992632572306,0.016558868970303134,0.006327963548158344,0.007422458615742516,-0.02132383382146288,-0.006906333524077398,0.9999993137262176,0.0009245769637738089,0.0003252259544348705,-0.0006418197646861292
2344.266666668905,-0.0013211723,-0.7844047,-0.00030233216,-2.356331,-0.0016238209,1.5727041,0.78585,0.04,0.03999999,0.0033453716351106166,0.017045664991375137,0.006848905664003091,0.007887343633885477,-0.02183981549747277,-0.007348268500188626,0.9999991834758243,0.0009923032070126311,0.00038843746374248316,-0.0007053356412323114
2344.283333335572,-0.0014571829,-0.78439134,-0.00033364,-2.3563404,-0.0017805807,1.5728627,0.78583664,0.039999988,0.039999966,0.003585774202763403,0.0175238085686801,0.006921616609467662,0.008368326541310683,-0.022362592550565434,-0.007796181370236776,0.9999990307077339,0.0010645267330634364,0.00045634110475671017,-0.0007727348985651636
2344.300000002239,-0.001601225,-0.7843779,-0.0003667969,-2.3563497,-0.0019465834,1.5730308,0.7858221,0.039999984,0.039999947,0.0028937803789208516,0.017990978237736235,0.006959458710120714,0.00885830342038224,-0.022892481915941777,-0.008254428126437164,0.999998853162689,0.0011408003852607666,0.0005288746474675312,-0.000844120485998558
2344.316666668906,-0.0017535022,-0.78436434,-0.00040185006,-2.3563595,-0.0021220685,1.5732083,0.78580683,0.039999988,0.03999995,0.00215449636031817,0.0184543292367563,0.006695977618975668,0.009362463346026,-0.023431524355153686,-0.008729049795553187,0.9999986476509527,0.0012214784252156648,0.000605827233697016,-0.0009195977844876718
2344.3333333355727,-0.0019142146,-0.7843507,-0.00043884554,-2.3563693,-0.0023072648,1.5733957,0.78579074,0.04,0.039999984,0.0030567570302952873,0.01890646758786309,0.007282464213664852,0.009877727670690875,-0.02398071875605263,-0.009220636944201532,0.9999984106825478,0.0013066150603953778,0.0006876432298373841,-0.0009992678573831455
2344.3500000022395,-0.0020835581,-0.7843367,-0.00047782855,-2.3563793,-0.0025023848,1.5735934,0.7857736,0.04,0.039999995,0.002507485104752405,0.01934059488634711,0.007558444761079919,0.01040477265287383,-0.02453877271531634,-0.009719679680806106,0.9999981388820818,0.001396201802106515,0.0007742600764052591,-0.0010832240000771193
2344.3666666689064,-0.0022617248,-0.78432226,-0.0005188432,-2.3563895,-0.0027076728,1.5738007,0.78575575,0.04,0.04,0.0022588277510449117,0.01979209530377224,0.007128821015300879,0.010944351936091948,-0.02510546139342744,-0.010230208577239212,0.9999978284117166,0.0014905560977980516,0.0008653470992769662,-0.0011715753361533094
2344.3833333355733,-0.0024489027,-0.7843076,-0.0005619331,-2.3563998,-0.0029233287,1.574019,0.7857368,0.04,0.039999995,0.003286808485780668,0.02020868006477111,0.00809046617420428,0.011493653868976224,-0.025685674916858338,-0.010751713809599397,0.9999974748061528,0.0015895453826177991,0.0009617650166917775,-0.0012644108696539356
2344.40000000224,-0.0026452746,-0.78429264,-0.0006071399,-2.3564107,-0.00314958,1.5742481,0.7857171,0.039999995,0.04,0.001974367659962617,0.020634666038258156,0.0076915228600205054,0.012055116020244932,-0.0262722264191297,-0.0112839863629563,0.9999970737119989,0.0016934803119037372,0.0010630635126984078,-0.0013618325301826936
2344.416666668907,-0.0028510196,-0.78427726,-0.0006545053,-2.3564222,-0.0033866307,1.574488,0.7856964,0.039999988,0.039999984,0.0022562586135421725,0.021041445938316684,0.007842183906059397,0.012625934483291017,-0.026867441338755335,-0.011827571265758723,0.9999966207058167,0.0018022826985334957,0.0011692981902049653,-0.0014639316117412754
2344.433333335574,-0.0030663125,-0.7842616,-0.00070406945,-2.3564336,-0.0036346647,1.5747391,0.7856748,0.039999977,0.039999913,0.003284555928839694,0.021428120988301446,0.008141013090656735,0.013207891342732167,-0.027473134402563583,-0.012367396201563758,0.9999961101178367,0.0019161698628957667,0.0012808824339956976,-0.0015707903877153224
2344.450000002241,-0.003291324,-0.7842454,-0.0007558715,-2.356445,-0.003893887,1.5750015,0.7856522,0.039999973,0.039999913,0.0031061446600810783,0.021824568781135395,0.008426166838071403,0.013799225921390868,-0.028086573173918838,-0.012932066052626704,0.9999955367327739,0.002035147043931891,0.0013978118188545361,-0.0016825020535248497
2344.4666666689077,-0.0035262192,-0.7842286,-0.00080994994,-2.3564565,-0.0041644895,1.5752753,0.7856287,0.039999977,0.039999913,0.003154519366721509,0.022204710684193586,0.008486017428155357,0.014400064556382507,-0.02870675226996591,-0.013505208087874232,0.9999948947294848,0.0021593357403859393,0.0015201414366560787,-0.0017991537286529357
2344.4833333355746,-0.0037711596,-0.7842116,-0.00086634175,-2.356468,-0.004446657,1.5755608,0.7856041,0.03999999,0.03999994,0.003505959188565555,0.02257367636517814,0.008497909700522221,0.015010054875949306,-0.029335181267125403,-0.014092712826011542,0.9999941777721105,0.002288795370356824,0.0016481048177475193,-0.0019208300661817984
2344.5000000022414,-0.0040263035,-0.7841941,-0.00092508324,-2.3564796,-0.0047405697,1.5758584,0.7855785,0.039999995,0.039999973,0.0030939220461601025,0.02293597089639103,0.008691952891237698,0.01562903592919416,-0.029968761189462872,-0.014694092617057692,0.9999933795192172,0.0024235824813545618,0.0017816967753238214,-0.002047613804378362
2344.5166666689083,-0.0042918017,-0.784176,-0.0009862097,-2.3564913,-0.0050464035,1.5761681,0.78555185,0.03999999,0.039999988,0.003285807288455622,0.023286832496578584,0.008988409439147915,0.016257136722744335,-0.030609417535510205,-0.015299696829553781,0.9999924930491871,0.0025638094093593062,0.0019209715533638834,-0.0021795859411681572
2344.533333335575,-0.004567804,-0.78415734,-0.0010497551,-2.356503,-0.005364328,1.5764899,0.78552413,0.04,0.03999999,0.0034310904305723255,0.023629647885813933,0.008884781572859879,0.01689345387618523,-0.03125463264807862,-0.01591227823077761,0.9999915112103979,0.002709527858031489,0.0020659829735345217,-0.0023168254755868284
2344.550000002242,-0.0048544537,-0.7841382,-0.0011157528,-2.356515,-0.0056945113,1.5768241,0.7854953,0.03999999,0.039999995,0.0031430843665747332,0.02396354097694113,0.008794627126951227,0.017538160274285647,-0.03190664167788429,-0.016534791511441462,0.9999904266883369,0.002860785589803471,0.0022166951285045814,-0.0024594105379887425
2344.566666668909,-0.0051518898,-0.7841184,-0.0011842351,-2.3565269,-0.0060371086,1.577171,0.7854655,0.03999999,0.039999995,0.003517651702322766,0.02428486205610248,0.009317614496762161,0.018190628732985444,-0.032565784511917155,-0.01716537395964415,0.9999892307980912,0.0030177460844523036,0.0023733701240679877,-0.002607414555839063
2344.583333335576,-0.005460246,-0.7840979,-0.0012552324,-2.3565397,-0.006392277,1.5775304,0.7854344,0.039999988,0.039999995,0.0017657335419807296,0.024593969205271432,0.008704043804508288,0.018850246039915593,-0.03322890933080738,-0.017806290120336587,0.9999879172999675,0.0031803303029695994,0.002535375077981334,-0.00276091043883261
2344.6000000022427,-0.0057796533,-0.7840771,-0.0013287752,-2.3565526,-0.006760176,1.5779033,0.7854025,0.03999999,0.039999988,0.004174878426166373,0.024911899300796708,0.009560926224527755,0.019517796501949947,-0.033902498554341146,-0.018452286555482315,0.9999864741413763,0.0033487873865111757,0.0027038657516646443,-0.00291997728337731
2344.6166666689096,-0.006110238,-0.7840555,-0.001404892,-2.3565655,-0.007140933,1.5782887,0.7853692,0.04,0.04,0.0032899946091458077,0.025192475206040413,0.009109660095263372,0.02019100786936693,-0.0345766689557184,-0.019107765354396445,0.999984894899821,0.00352297552911596,0.0028780892162265036,-0.0030846747119727368
2344.6333333355765,-0.006452122,-0.7840331,-0.0014836116,-2.356579,-0.00753467,1.5786874,0.7853349,0.04,0.04,0.002488363965680307,0.025464969139037986,0.009293621469197433,0.02087173541814665,-0.03525771523759951,-0.019770640671958842,0.9999831696007497,0.0037030753529386897,0.003058157406244687,-0.0032550608976325535
2344.6500000022434,-0.0068054204,-0.7840103,-0.0015649601,-2.3565931,-0.007941554,1.5790992,0.7852995,0.04,0.04,0.0030625553719021426,0.025760952688940256,0.008949433224292314,0.02155827273598591,-0.03594631597828597,-0.02044415370980728,0.9999812882984717,0.003889147319688711,0.0032441218945801725,-0.003431218324100189
2344.6666666689102,-0.0071702464,-0.78398687,-0.001648964,-2.3566077,-0.008361717,1.5795245,0.78526276,0.04,0.04,0.0031403235687843534,0.026032212573885022,0.009407623157287048,0.022250561863611122,-0.036641408152567376,-0.021122957371385392,0.999979240547137,0.0040811287380111,0.003436212339364721,-0.003613212940524046
2344.683333335577,-0.0075467075,-0.7839626,-0.0017356477,-2.3566227,-0.008795296,1.5799636,0.78522503,0.039999995,0.04,0.002933132572224828,0.02629981035634915,0.009576743534589482,0.02294911443087795,-0.037340182196418686,-0.021811527917334185,0.999977015344861,0.00427922183223668,0.0036343609377065176,-0.003801113398529593
2344.700000002244,-0.007934909,-0.7839378,-0.0018250355,-2.3566384,-0.009242402,1.5804161,0.78518605,0.039999984,0.039999977,0.002801185198197942,0.02654041802418565,0.009067211441471379,0.02365221166066313,-0.0380444526988465,-0.022506498266160153,0.9999746025816701,0.004483360488186258,0.0038384688187537053,-0.0039949752804446645
2344.716666668911,-0.008334951,-0.7839123,-0.0019171506,-2.3566554,-0.009703125,1.5808825,0.7851459,0.03999999,0.039999943,0.001963133252758098,0.02675847007444221,0.009250470424659873,0.02436066037478803,-0.038754446158687554,-0.02320013552938792,0.9999719912938001,0.004693620251711509,0.004048437342411977,-0.004194843492850656
2344.7333333355778,-0.008746927,-0.7838861,-0.0020120144,-2.3566725,-0.010177582,1.5813632,0.7851046,0.04,0.039999984,0.0036883733881110103,0.027001881269036326,0.009793927286971815,0.02507388928230558,-0.03947233646209106,-0.023912875585298837,0.9999691671621822,0.0049100786974971295,0.004264852881688007,-0.004400781982088175
2344.7500000022446,-0.009170927,-0.78385913,-0.0021096487,-2.3566906,-0.010665875,1.581858,0.78506196,0.04,0.04,0.002490659103959736,0.027215357123935857,0.009410108909890802,0.0257910016496162,-0.04019126634556007,-0.024628986563577412,0.999966119886283,0.005132686786595085,0.0044873473105005515,-0.004612842945216999
2344.7666666689115,-0.00960704,-0.7838315,-0.002210072,-2.3567102,-0.011168098,1.5823661,0.7850182,0.04,0.04,0.0013907398492829515,0.027413695893874906,0.008423398100032564,0.0265129908392706,-0.040916723582142794,-0.0253499491451269,0.9999628399034982,0.0053615750938598465,0.004715195323526396,-0.004831072107187378
2344.7833333355784,-0.010055345,-0.78380305,-0.0023133045,-2.3567297,-0.011684361,1.5828885,0.7849732,0.04,0.04,0.004136459066872433,0.027640162911098456,0.0098268818126801,0.02723809535085993,-0.04165315982303544,-0.026078026557897285,0.9999593090023826,0.0055967213523470975,0.00494960759549068,-0.005055535009489225
2344.8000000022453,-0.010515918,-0.78377384,-0.002419363,-2.3567495,-0.012214781,1.5834254,0.78492695,0.039999988,0.04,0.003832248241941727,0.027853040495767756,0.009826682163782685,0.027966875849847632,-0.04239027029579101,-0.026814387986004974,0.9999555134804771,0.005838158347123557,0.005190572788008139,-0.005286295606744722
2344.816666668912,-0.010988837,-0.7837439,-0.002528266,-2.3567693,-0.012759414,1.5839769,0.7848795,0.03999999,0.039999973,0.004331762961728991,0.0280227128925066,0.0098273759054468,0.028699139143568503,-0.043128999788814126,-0.0275492937025701,0.9999514383538943,0.006085950397280985,0.005438228523185224,-0.00552338775293013
2344.833333335579,-0.011474174,-0.7837133,-0.0026400283,-2.3567894,-0.01331832,1.5845428,0.78483075,0.04,0.04,0.003912652456228294,0.028183331993329383,0.00955775362534439,0.029433963225916557,-0.043866485900944635,-0.028296003646434663,0.9999470704893314,0.0063400674281779545,0.005692383739050054,-0.005766847681155009
2344.850000002246,-0.011971988,-0.78368187,-0.0027546652,-2.3568094,-0.013891594,1.5851233,0.7847808,0.04,0.04,0.0043587836857872375,0.028360494901529323,0.009798281189210556,0.030171582156376813,-0.044606559310384084,-0.029045900356206796,0.9999423934112104,0.00660059150578222,0.005953234968648628,-0.006016730361416565
2344.866666668913,-0.012482342,-0.78364974,-0.0028721916,-2.35683,-0.0144793,1.5857185,0.78472954,0.04,0.04,0.003638949948170378,0.0285150554607181,0.009471933234150853,0.03091129419024618,-0.045345070047158514,-0.0298009296005533,0.9999373934330048,0.006867486835705477,0.006220560528201714,-0.006273074659558015
2344.8833333355797,-0.013005296,-0.7836168,-0.0029926202,-2.3568504,-0.015081515,1.5863281,0.784677,0.039999995,0.04,0.004272162007357139,0.028675812577867374,0.009494899311190963,0.03165336516810468,-0.0460848550417215,-0.03056180351672367,0.9999320543021635,0.007140806226423952,0.006494407034311014,-0.0065359270776574295
2344.9000000022465,-0.0135408975,-0.78358305,-0.0031159625,-2.356871,-0.015698306,1.5869527,0.7846233,0.039999988,0.04,0.0045245320536180245,0.028820446164668292,0.00973088370901376,0.03239689380739822,-0.04682492015722615,-0.03132906503195072,0.9999263578898937,0.007420593901529546,0.006775029379378428,-0.006805333210760994
2344.9166666689134,-0.014089202,-0.78354865,-0.0032422307,-2.3568916,-0.016329708,1.5875921,0.78456825,0.039999995,0.04,0.004280944025270017,0.028938660390510906,0.009470771688291357,0.03314164971966506,-0.04756467872746272,-0.03209677691337059,0.9999202886531348,0.007706777925864316,0.007062353572789738,-0.007081318792836434
2344.9333333355803,-0.014650252,-0.7835135,-0.0033714345,-2.3569136,-0.01697578,1.5882462,0.7845119,0.039999995,0.04,0.0024696210064956148,0.029054377979153417,0.00884786529942172,0.03388801835207509,-0.04830180397686578,-0.032871436818638584,0.999913834001059,0.007999425228261482,0.0073557101577892605,-0.0073639186167864775
2344.950000002247,-0.015224087,-0.7834775,-0.0035035836,-2.3569367,-0.017636558,1.5889152,0.78445435,0.04,0.04,0.0025117583101419427,0.029161374987107108,0.008968809451714854,0.034634877900501966,-0.049044568330685004,-0.033648688292806754,0.9999069764719964,0.008298543169597002,0.007655173997164532,-0.007653162416007365
2344.966666668914,-0.015810745,-0.78344065,-0.0036386866,-2.3569608,-0.018312104,1.5895991,0.7843954,0.03999999,0.04,0.002951676642504175,0.02928255305317609,0.008983195489875584,0.03538225408153812,-0.04979046531149374,-0.0344326679447508,0.9998996982806825,0.008604079908584469,0.00796084877608985,-0.007949092645763033
2344.983333335581,-0.016410263,-0.78340304,-0.0037767515,-2.3569856,-0.019002452,1.590298,0.78433526,0.04,0.04,0.0034985007672849733,0.029387263327614738,0.009049674252969986,0.036130370022024835,-0.05053927629240871,-0.03521872108064575,0.9998919791772003,0.008916132486017435,0.008272928431609693,-0.008251740044279822
2345.000000002248,-0.017022656,-0.7833647,-0.003917784,-2.3570108,-0.019707628,1.5910119,0.7842738,0.03999999,0.04,0.003968151493594085,0.02945277462549495,0.008938361572496945,0.03687816018921365,-0.051288951474083175,-0.03600939565500717,0.9998838006892804,0.009234636944343608,0.008591486289842404,-0.008561130941468013
