time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0675,-9.769197916678845,-0.05297894829223191,-0.016045769733684823,0.005838876979337801,0.0019460098851594905,0.002580630073987131,0.0675
0.07,-9.886802453008515,-0.049039183192500876,0.018717351629874163,-0.0044718635298284775,-0.005848047446651227,-0.012194713604221575,0.07
0.0725,-9.809686662661843,-0.009319608654196189,0.019769020869755946,-0.0031290842958021274,-0.013780739665095673,0.0009300777232747544,0.0725
0.075,-9.849065781883029,0.02825589618366416,-0.022390858708027598,0.005006045198568616,-0.009317224803170581,-0.004315408213946112,0.075
0.0775,-9.832885062440557,0.03698276308959158,-0.003750947446170179,-0.004176838517578808,-0.005082994937082653,0.0003022579453193634,0.0775
0.08,-9.818954672637929,-0.009100588641606372,-0.02250989518973172,-0.0024692188327252477,-0.0038621882218214734,-0.0075617228733458166,0.08
0.0825,-9.795061168626452,-0.023673593044119277,-0.06941024004600313,-0.0057217549538516295,-0.005623960640513283,0.004367089021217584,0.0825
0.085,-9.83341587589358,-0.016674981249959784,-0.019942400683759264,-0.005592264297271451,-0.004860110859883201,-0.01024092409927115,0.085
0.0875,-9.782281763639178,0.04900832164921921,-0.07093801920909011,-0.004343559637086184,-0.008915830515234707,0.00011165799695092262,0.0875
0.09,-9.774864334847768,0.02658037208563574,0.007607894858537926,0.0026362921403081953,-0.008683275567657496,-0.004275820019697663,0.09
0.0925,-9.810164398816715,-0.0034866397170704886,0.012404229215391525,-0.002224528347001954,-0.008833720525649957,-0.005715896548247935,0.0925
0.095,-9.863078418453144,0.005790684885149987,0.016915120062411932,-0.00024425966899962293,-0.011538001874413534,-0.0007993591473742575,0.095
0.0975,-9.88377802860754,-0.03550586674783067,0.025877666520823607,0.0011705310221674322,-0.003453547480435384,0.00161618937536956,0.0975
0.1,-9.866601705918901,-0.08563221882283363,0.0270276918070559,-0.0033348487681368897,-0.002208625852627606,0.00185894903137714,0.1
0.1025,-9.792809660019508,0.02431118004648057,0.0030985801592472856,-0.00848918723917087,-0.00964200626261275,0.00036648953168156185,0.1025
0.105,-9.771741286161372,0.049504764064615805,-0.025286258377854517,-0.0070112905005142705,-0.01612932600116726,0.006293142108742625,0.105
0.1075,-9.87374256718956,0.052855911370893065,0.006577809960465914,0.0026012864645044383,-0.004125976374982267,-0.0018317799146749022,0.1075
0.11,-9.859362017322123,-0.010586418002581182,-0.03822521942065784,-0.006400374346652094,-0.011118468340842878,0.0016654034918492677,0.11
0.1125,-9.825116846357494,-0.026027224414657917,0.07385282260438907,0.007289288535693133,-0.004952979062683716,-0.0016930377526722727,0.1125
0.115,-9.850454875495656,0.01589831628989343,0.049096495126095346,0.002517507804748563,-0.009651359642898372,0.0014202792901671822,0.115
0.1175,-9.78167545926689,0.02212842152059768,0.005726586379811903,-0.0003315530358746751,-0.0034658155255115402,-0.012399523945778118,0.1175
0.12,-9.764867083043127,0.10699744107311254,0.06013252692847551,0.004851149902900422,-0.012194513173159303,-0.0013093557767867314,0.12
0.1225,-9.870015417651205,-0.06109409024217275,0.008752997429177978,0.008535832658835528,-0.0037772586722934166,0.00019293958188397985,0.1225
0.125,-9.837292413030324,0.05420386302080042,0.020941504472775575,-0.005443181443191884,-0.0029796675989313855,0.0005124051880853219,0.125
0.1275,-9.828781072283574,-0.017778313794444726,-0.01947428918776163,0.001003164676352863,-0.005799726738625306,0.009993689708852367,0.1275
0.13,-9.757236497777102,0.05808435168977172,-0.011303337803194643,-0.0027255863642821525,-0.008464483802293504,0.00830756545402725,0.13
0.1325,-9.88005476624071,-0.02489043919713401,-0.016682531760358523,-0.006530085535859771,0.004940016181468527,0.0007445142727424396,0.1325
0.135,-9.83329005232081,-0.029824356592146353,0.018434485510658176,-0.0026081093392162566,-0.012020924731664072,-0.0015411965557119054,0.135
0.1375,-9.808870566193406,-0.027234166356804004,-0.08138679926590568,0.004323498305133288,-0.012319958106203744,-0.0011673549145367866,0.1375
0.14,-9.831502307372117,-0.0029032589850824875,0.0327679328797102,-0.004799837494236719,-0.0061706171261740345,-0.00036311184782884944,0.14
0.1425,-9.833642545442764,0.007955707289244345,0.017241181035516744,0.0048876158181988105,-0.006921784903703693,0.005743129826808203,0.1425
0.145,-9.877160468255488,-0.03746636196882872,0.025952724896705564,0.0014906465829978527,-0.006058540830433323,-0.002459552330755365,0.145
0.1475,-9.839339417968128,0.029922310326586373,0.0719819402503949,-0.0018079599306419112,-0.0008435399306661923,-0.0008658751845693653,0.1475
0.15,-9.88024814122607,0.019519152892709918,0.048741432447325275,0.008339809519826545,-0.004335073699239359,0.008250865831076743,0.15
0.1525,-9.807332857635847,-0.03842988033583394,0.040754342081841345,0.001904789335388067,-0.010830190207361276,-0.0012584988360734982,0.1525
0.155,-9.823123979218716,-0.017694740725369265,-0.01220628716092206,-0.006184261973033848,-0.013983409683899712,-0.0054120500467756206,0.155
0.1575,-9.829135968298646,-0.002989661496192282,-0.056209277412023376,-0.0037067490897771493,-0.004132922019213049,0.0011897082840269576,0.1575
0.16,-9.81908715507371,0.008231502855051493,-0.0215837459035967,-0.001425043992379635,-0.014412415381817782,0.007115779996739027,0.16
0.1625,-9.848937971864057,-0.052649765013152064,0.05741969608391026,0.0014501948694989777,-0.007908944055348258,0.0010611467745136427,0.1625
0.165,-9.759125111287592,0.032750116810597515,-0.0824972221715575,0.00018460971155651482,-0.014766584722608804,-0.00249994874533188,0.165
0.1675,-9.823155079302689,5.764788789013389e-05,0.020561897296986684,-0.010810488901350227,-0.0038820614432270276,-0.004358613694315478,0.1675
0.17,-9.730301247867036,0.010289529923498027,0.013085936465889837,-0.007728687231695785,-0.014188963721861061,0.008809830917311946,0.17
0.1725,-9.768515514658036,-0.012080510272503689,0.0069157477303031095,-0.007759490955854318,-0.006768271169197818,0.0007608385267251015,0.1725
0.175,-9.879028330393211,0.04063859909642274,-0.01869045075454283,-0.002188088218845771,-0.005695748838187745,0.005665243072840037,0.175
0.1775,-9.8821549680692,-0.0002529891173639414,0.0650826139330216,0.004467892867753947,-0.00971312535867682,-0.0046381785043432934,0.1775
0.18,-9.809255623760878,0.01760298885750482,0.010946389008768136,0.0015977220822238503,-0.01217767778437879,-0.0014803845787149483,0.18
0.1825,-9.793736624534944,0.04939336005168944,-0.005133028474300361,-0.004704011215753971,-0.010560394113938623,0.0006617577563426329,0.1825
0.185,-9.807625376519779,-0.009146555728541587,-0.05761119906643949,-0.004540621702258768,-0.001536391346578657,0.010970896120843428,0.185
0.1875,-9.773962049114198,-0.012197392050290752,-0.006645450411352961,0.0017182470934316483,-0.0030664742943732745,0.0033395969517807465,0.1875
0.19,-9.83575314578286,-0.09917370863172326,0.04107229429590992,0.006996474316272475,-4.4420778516860006e-05,0.0015302665559301645,0.19
0.1925,-9.856556334554657,-0.008744315093692737,0.05598954339494111,-0.012327662919432346,-0.005474744011779105,-0.006006881461585736,0.1925
0.195,-9.80822787063555,0.04477233246534401,0.02196933911568968,0.0012131677576333092,-0.007059712204242059,0.003032081957854911,0.195
0.1975,-9.76377472219201,5.933199822060397e-05,0.054290747091735626,0.0077236084712579665,-0.008509703460885676,-0.0018017129587783618,0.1975
0.2,-9.771160461952409,-0.050846698988661204,0.054049444734661306,0.00034320734987945093,-0.011177228312714711,-0.0070912844897883685,0.2
0.2025,-9.873553601264554,-0.020470887512057834,-0.03219364811161785,0.00324531287191996,-0.010325411157680599,-0.005820311622647765,0.2025
0.205,-9.77940273980725,0.015885674840344075,0.00575578126977163,9.80448156302106e-05,-0.012982414371633577,-0.008350657759265448,0.205
0.2075,-9.761943682125287,-0.005530477247376287,-0.006152283804051941,0.00890425100133189,-0.009411043559732154,0.009553932682701204,0.2075
0.21,-9.838203122151803,0.05111554933466939,0.0224034753990865,-0.0010342257448964888,-0.0006519263330885335,-0.0013167711441678341,0.21
0.2125,-9.804238252412567,-0.033977068365772634,0.03479896814357505,0.00795302517116071,-0.008885689480755346,0.0019887952655977554,0.2125
0.215,-9.801704766286367,-0.05565744617856688,-0.011370123589702248,0.00033904155958637013,-0.0007183896263120052,0.008916791389606389,0.215
0.2175,-9.826008837607395,-0.05024987302946607,-0.0036217636153685335,-0.0026314473898123285,-0.011237815419219565,0.00499637345307885,0.2175
0.22,-9.814213734635558,0.05631165861593145,-0.025857321694659853,-0.004997935802648694,-0.010469823696562491,-0.003289199019024748,0.22
0.2225,-9.732293185790143,0.05153327436470586,0.04479688381384313,-0.0038565854367701886,-0.00689069639655716,-0.0002449394985229294,0.2225
0.225,-9.756748315573297,-0.015192804616994167,0.057395282674258835,0.008648295339213786,-0.01922360580131959,-0.005495014359222308,0.225
0.2275,-9.94084459379086,-0.03309405892560778,-0.03505740387772065,0.003766195249278374,-0.011849740017661037,0.0063665251471759846,0.2275
0.23,-9.796862838264824,0.024317515068765685,-0.06403481739453219,0.0022315212693277656,-0.0014254082875599144,0.004334469332208519,0.23
0.2325,-9.886633343467622,0.018540518108399136,-0.01712842403947135,0.0033601176754926194,-0.02163286868900697,0.0022984236317918575,0.2325
0.235,-9.775518651625,0.0048729841989112515,-0.07193573015760472,0.00231225897809729,-0.005781976948149729,0.0026200547888284966,0.235
0.2375,-9.811481635126027,-0.012112033603797381,0.012406306332923825,0.009553570125640471,-0.007743392139419313,0.000956257999947261,0.2375
0.24,-9.77281142855348,-0.03674457687281902,0.0067019891711311355,0.0015758672084227627,-0.016953956439120045,0.0038869907938275535,0.24
0.2425,-9.797848049648142,-0.07329915339554151,0.019958979116640737,0.0025633928313762576,-0.01957660977817414,0.005127705803145171,0.2425
0.245,-9.79885083467603,-0.02849583799250581,0.031308524124001084,0.006161387095877521,-0.014649945109564053,0.003690257138046953,0.245
0.2475,-9.850317935746741,0.10360208162703097,0.007622581271885075,0.004280463546688904,-0.010890543604277174,0.008624892905657367,0.2475
0.25,-9.82898601527996,0.06068474071980116,0.07931437225912238,0.004155297387934764,-0.008841274171740375,0.005147486751090193,0.25
0.2525,-9.76878881697523,-0.029900968032807954,0.02829473036131546,0.0018468116405942492,-0.014767195005251815,-0.012256779862717686,0.2525
0.255,-9.904800122207698,0.05509871127322579,-0.01062853466223792,-0.0011816422890728237,0.00122628047707543,0.004949144705640007,0.255
0.2575,-9.8935971107932,0.027597241813798776,-0.03199710666807104,0.0014090008498418923,-0.010537872169849628,0.007208728226816666,0.2575
0.26,-9.862792958162505,0.005765664089469488,-0.024870545252787903,0.007222780290235798,-0.006887240704327924,-0.0002511479806093253,0.26
0.2625,-9.887652014987857,0.01016448277315082,0.05444019870382748,0.001440152578714155,-0.014792808125478854,-0.003481532715959803,0.2625
0.265,-9.805148368013565,-0.02112566133029352,-0.041716710858710135,0.0012822833910257141,-0.004730671192551689,0.0048390006791459725,0.265
0.2675,-9.766473587459869,0.08533286734545803,-0.017012584196526147,0.010967316872628002,-0.010269086066115788,-0.0005960004997175144,0.2675
0.27,-9.827172271020551,-0.005371651042085576,-0.01998713053203983,0.0021775541017673384,-0.0022983077363249315,-0.0004311086633424102,0.27
0.2725,-9.854428403672099,0.035805713016998815,0.03377693809096664,0.0020471382228380844,-0.022732076104389647,-0.0005331091523079974,0.2725
0.275,-9.832137329859687,0.026247316938572674,0.06583799325342943,0.002450057292780601,-0.023121396901104773,-0.006429266949282725,0.275
0.2775,-9.847776943103852,0.07274822990912375,0.021595670866422362,0.008472605862123445,-0.012255757192872484,0.001371764486429073,0.2775
0.28,-9.889384438605168,0.029486373674330595,-0.023166396174319544,0.004160091071376877,-0.016522982471072103,-0.005844864897041203,0.28
0.2825,-9.851232000173104,-0.02168549997531589,0.015816363976133185,-0.00014981830963313992,-0.009923329238692866,0.003264499878628064,0.2825
0.285,-9.838937471752292,0.02328854506833147,-0.05983209196716773,-0.004483390154643301,0.002216993953038558,-0.0007795343731659682,0.285
0.2875,-9.869567819778151,-0.010727716621266554,-0.010847952959613851,0.008125439158221016,-0.015765504756420266,-0.0068725926187825515,0.2875
0.29,-9.817318671503331,0.04806300203974007,-0.022324011771672474,0.0007553901770168695,-0.020088342771839924,0.001416487175391467,0.29
0.2925,-9.832099962127986,0.013278626348313,0.0661919966953594,0.008021748548189076,-0.009668978144890993,0.0014866981262625092,0.2925
0.295,-9.831415239158321,0.007038805418348611,0.023547544235567416,0.00523457897179716,-0.008747527290699629,0.004294977924784724,0.295
0.2975,-9.868025820542977,0.05344967074596925,-0.004498771283373388,0.0027433713025931507,-0.00966661146845853,-0.006324064699453812,0.2975
0.3,-9.834258626202043,0.06476618475649454,-0.015544950585407238,0.00215465846197267,-0.006782905074216152,0.0036845118074494403,0.3
0.3025,-9.893718145849798,-0.03327413439349519,-0.04839384954740218,0.006150651831063398,-0.00403238447640537,0.002117905087722932,0.3025
0.305,-9.744200600124051,0.08500279215320371,-0.01233739418259852,0.006045399338760831,-0.007590204624493237,0.005290863350225294,0.305
0.3075,-9.842934956994528,0.06991155115674763,0.012310897001504879,-0.002016924059133332,-0.007842448677397449,0.006730992595959485,0.3075
0.31,-9.814599987271292,0.03550185302482373,0.05320162776502942,0.0026878473716200717,-0.00924826675533846,0.009532018916134949,0.31
0.3125,-9.835544377381202,0.0026294148727992782,0.010836701221702265,-0.0019708050164097563,-0.006139771799612079,0.007441620747653397,0.3125
0.315,-9.82886749120017,0.06214689338348075,-0.010223998561608084,0.006396414251994549,-0.005766128988442627,0.005279202881025024,0.315
0.3175,-9.861539359126251,0.03880787665104744,0.011273341946244436,-0.00038833153385025714,-0.01704358168060813,-0.0034787972044318105,0.3175
0.32,-9.744199533707475,0.005008651837367617,-0.01547416382678051,-0.0054609234825647845,-0.018524140926529452,0.005213237009729273,0.32
0.3225,-9.797584188948337,0.010803832478795818,0.06317009911806222,0.010231418109458606,-0.015400062986050024,0.0008195724579574493,0.3225
0.325,-9.864607065222804,-0.01176565569601801,-0.0025666615326185105,0.005420258382959773,-0.01950573419510196,-0.0020750802911720678,0.325
0.3275,-9.832808129478204,-0.012706132681080465,-0.0433780686316458,0.0046737914334887025,-0.02220436813977825,0.004300155542994823,0.3275
0.33,-9.859747460458616,0.0004682275428934319,-0.0635645966058399,0.006509829354213617,-0.008181016752009853,0.0042199358898524515,0.33
0.3325,-9.782884520426252,0.06132618029597963,-0.09096071513159648,0.003274894677631061,-0.011384601146420982,-0.0014386273882213683,0.3325
0.335,-9.824549714428183,-0.05040685294410452,-0.04020838123414572,0.007010490860944025,-0.01762516219376143,0.00689996908323495,0.335
0.3375,-9.808760220897732,0.02799553958053654,0.001986381251271438,-0.004181973643370174,-0.01419510241360718,0.010688136550464643,0.3375
0.34,-9.775124403671024,0.01840430111983871,-0.06708886818438474,0.004596809850079955,-0.014731241272390777,-0.0013497638377194233,0.34
0.3425,-9.778550231348799,0.022917179171158847,0.04047572894577832,0.004269024569320833,-0.006866224870439276,-0.008292797907337963,0.3425
0.345,-9.838773384283884,0.05634783934319873,0.04963815303315006,-0.0027295731424780306,-0.018282077814627932,-0.0018344297444393743,0.345
0.3475,-9.770793614095986,0.021740774964729516,-0.053914390217126046,0.0020192526891618266,-0.026699465595892303,0.010336048444815896,0.3475
0.35,-9.853236862200987,0.015260079164026543,0.04564223512491507,-0.006346038239479532,-0.015579199217265399,0.005307845039992675,0.35
0.3525,-9.81010149386457,0.04003285255600707,-0.01349017411496225,0.0009970952761477795,-0.014403215652765203,0.005989248016092433,0.3525
0.355,-9.81230253003878,-0.016784366875776852,-0.031669205083805094,0.002461323503453531,-0.012477736160863586,0.010024958899468975,0.355
0.3575,-9.707085596452789,0.027087242980305903,-0.014055415612604419,0.00695905976312843,-0.02237246982898285,0.0040267731593268885,0.3575
0.36,-9.773244371507047,-0.014639332141254088,0.02925050591711397,-0.0030810878781683875,-0.016138730706852608,0.0043633239471182325,0.36
0.3625,-9.850248058173202,0.03183450060865037,0.0429241609609232,-0.00019271035574856504,-0.02433212025847516,-0.00022959794331170832,0.3625
0.365,-9.833065725702767,-0.006388042745433138,0.078139647754735,-0.0038085075603061006,-0.02143230890236695,-0.003507464277162257,0.365
0.3675,-9.72635699989658,0.020449672046867887,0.027844100772405934,0.008536227450537044,-0.012736921956781139,0.005752597199765405,0.3675
0.37,-9.782122176359287,0.11177840395865539,0.008113014944779992,0.0010512255366926398,-0.012334322728358037,0.0025740488397352442,0.37
0.3725,-9.866755690948875,0.11380231505490841,-0.013788392773076936,0.0009779446566071468,-0.012945792704221767,0.014089584853879593,0.3725
0.375,-9.870238496034553,0.052327884921313864,-0.0292009242672928,0.008408418904239955,-0.01792168868205373,0.004387546508298106,0.375
0.3775,-9.78656505613226,-0.025953620826607265,0.029201666587884954,0.015194284908328998,-0.00711010629282283,0.003018905503830976,0.3775
0.38,-9.83720020064112,0.04591811413271543,-0.035228507484827615,0.005423448871309327,-0.02539332242014552,0.0011226015172430702,0.38
0.3825,-9.784596815299686,0.012919283884831254,-0.06070078163927185,-0.0020847989339878217,-0.010059749168827735,0.0020031572723448335,0.3825
0.385,-9.858264478012984,0.01766074501181325,0.06765170725223713,-0.0007790107929555731,-0.008793240738341292,0.00813393356091007,0.385
0.3875,-9.826914333417548,-0.02292316716230801,0.0013206403110659591,0.0091049685930526,-0.016600134128622494,0.006911740415434508,0.3875
0.39,-9.835055936761794,0.032081638638250504,0.014909474172757621,-1.7756310435665547e-05,-0.01473764193301508,-0.0012495797301474757,0.39
0.3925,-9.789587283210155,0.10967702566746192,0.017072211381574255,-0.0035396801367646464,-0.016548230010122074,0.00451589087841814,0.3925
0.395,-9.739443135616629,-0.049386259992393,0.03279488040787115,0.005287675536988591,-0.014173441158905837,0.009206224181783395,0.395
0.3975,-9.864614050502496,-0.028706387536040115,-0.028659373186975073,0.00255987209153529,-0.01884825709380092,0.00467107846185572,0.3975
0.4,-9.7968266370683,-0.037660013568659834,-0.010107240201965274,0.0028855879060298607,-0.011761256308172669,-0.003136862168548988,0.4
0.4025,-9.760821527244921,0.023760503443473545,0.06913212532687327,3.717101226183654e-05,-0.012816500070709318,0.00963531175918006,0.4025
0.405,-9.845057712696693,-0.03781200458493076,-0.02343176917264372,0.004184334468853247,-0.015302051407406448,0.003414437775140933,0.405
0.4075,-9.839085219409473,0.013600924216944886,0.05484970694881959,0.00012748370944858623,-0.006056608364346345,0.005845170624407647,0.4075
0.41,-9.857841482181028,-0.005765037116873021,-0.028562978761636375,-0.00020755346791006215,-0.018519533296860357,0.010307815892196863,0.41
0.4125,-9.793063803602628,0.045359081137652545,-0.025660471991057556,0.0040478200883938085,-0.015626783119170762,-0.0008993126225817644,0.4125
0.415,-9.852127925450374,-0.04617188493410732,-0.041276629413258006,0.01503911474645359,-0.018971234698510173,0.0015378172306444225,0.415
0.4175,-9.839828953917245,-0.05915524749703169,0.02588944080093564,0.0034166742930446053,-0.016603034885883536,0.008406025646310768,0.4175
0.42,-9.80404629951881,0.021843408868627297,0.02004708404256056,0.003979741541409943,-0.01524807197438412,0.003654956011212004,0.42
0.4225,-9.771632487432123,-0.04258953848552974,-0.04238333689813548,0.0072282063081376005,-0.019649060782420125,0.00791533645329773,0.4225
0.425,-9.858521194188972,-0.042843097407626415,-0.009128206645429432,0.010083598930504782,-0.01911370418792162,-0.002537334573842794,0.425
0.4275,-9.84635944289533,0.02770196846446257,0.06990447970686697,-0.0060755630109547995,-0.018133461311819785,0.001472354042674556,0.4275
0.43,-9.83193507344849,0.03033466565298243,0.005717754705222702,0.0038676106894678817,-0.015929208882457864,0.014716808335289726,0.43
0.4325,-9.793428947609362,-0.024635138938446537,-0.025309642588959305,-0.004802478997788777,-0.0063133754782822744,0.005555286834634438,0.4325
0.435,-9.757050692068955,0.043889654568887534,-0.012826931021868859,0.004147253027260829,-0.016414361806367905,0.014153615823384496,0.435
0.4375,-9.762197914171834,0.0020386525787412357,-0.07316522179832569,0.00019620941108240174,-0.017260361451650195,0.0038579261822074915,0.4375
0.44,-9.859610521786392,-0.000315826078631694,-0.01073930691816047,0.00032687252352168463,-0.023743450414507136,0.008141250627011787,0.44
0.4425,-9.882747530059552,-0.029322807348490444,-0.02334567040864203,0.0012446620861666306,-0.016475581270008543,-0.0019046008754720505,0.4425
0.445,-9.781392581036409,0.06837355793592499,0.0003731511546986215,0.004619736349991269,-0.01758090548345188,-0.002147585456476693,0.445
0.4475,-9.838844732347443,-0.007343775002392559,-0.08902279117525269,0.0017515559475486098,-0.011618475536405262,0.005516986553646668,0.4475
0.45,-9.74115990264595,-0.007271397032996696,-0.05148005448808669,0.013625338222555692,-0.01018542304547708,0.007231074377894493,0.45
0.4525,-9.841565625257166,0.013613757415802522,-0.05304745647309585,0.0032229647500002074,-0.027297869966700535,0.005406045091264591,0.4525
0.455,-9.840287946909461,0.008356192688980971,0.07378725934004537,0.007862102592830125,-0.021793877166772963,0.008811528307737907,0.455
0.4575,-9.818369153864685,0.04839702107853183,0.023065224250740955,0.0027675945913525958,-0.017359107812937428,0.01603970307858795,0.4575
0.46,-9.77950976068144,0.06514702776519964,0.03830968783653388,0.005986916558435149,-0.010473799530615743,0.011589098148751201,0.46
0.4625,-9.80000189226265,0.00011746904500413088,-0.035464875220808156,0.006109348565479573,-0.011000197985696552,0.014577721011695393,0.4625
0.465,-9.831557811273939,0.039056218548350834,-0.015928845851490406,-0.00037628757338396726,-0.017542252030327287,0.0036106105273767683,0.465
0.4675,-9.82075578088803,0.033462010131317825,-0.07727454266699658,0.00783711931349892,-0.017733797267147137,0.0029775491524116366,0.4675
0.47,-9.849415040687047,0.04374738220577384,0.05781433012985168,0.0021434824764877,-0.02187579704972249,0.01785972174458593,0.47
0.4725,-9.853579637235754,-0.014903319155654628,-0.05551037892276517,0.011591556847442376,-0.01617149136484301,0.0038859612094862,0.4725
0.475,-9.777650461609335,0.03144699109016716,-0.010008100073641175,0.009333888432961816,-0.02336614542142305,0.011196482438020045,0.475
0.4775,-9.813933174088156,-0.02524633699207965,-0.07147081250170077,0.006581447379287692,-0.010794471136815637,0.007733888052480032,0.4775
0.48,-9.827769016275667,0.016807588147490136,-0.012242154132899719,4.407954216967442e-05,-0.016574159747125967,0.008079314294008386,0.48
0.4825,-9.845069404684763,0.061376947613536396,-0.025016193752183637,0.011174538197594876,-0.015780851476998814,-0.0011605075786795388,0.4825
0.485,-9.892966627931488,0.021213227094160972,-0.019288919936412643,0.006036218171754728,-0.013741068934514924,-0.0015067688490396235,0.485
0.4875,-9.810145443219742,-0.006282543289278292,0.0005389941224296303,0.0024196139678694345,-0.006945004167031593,0.01649638572739571,0.4875
0.49,-9.814319148983728,0.05992035993856037,-0.042152770442203696,0.010578076400393637,-0.015426288638800014,-0.00023922700943288015,0.49
0.4925,-9.894533443800892,0.01329540741963214,-0.06719382803578011,0.010516489223705766,-0.012928221414546005,0.011383724150881546,0.4925
0.495,-9.76956254225373,-0.007328464782715346,0.056150715803421236,0.005312211211502498,-0.012858715053921109,0.009728845541509785,0.495
0.4975,-9.846289906701767,0.011880208497971124,-0.04008688297968842,0.009160692768454156,-0.015721740022225556,0.00711057339431862,0.4975
0.5,-9.822360648403164,0.03402841558205742,-0.04976983726012567,0.01587514504301395,-0.02523899135941092,0.0075071998797430674,0.5
0.5025000000000001,-9.897615295226489,0.005659982855369439,-0.05199794258280223,0.0007551302624432177,-0.0210834550680228,0.00661997293726896,0.5025000000000001
0.505,-9.790270282174957,-0.03635333672459673,0.006483231840090052,0.009313906654750678,-0.01918701854104012,0.012733620472356065,0.505
0.5075000000000001,-9.85755896396796,0.012070854935289796,0.02664932386497667,-0.006132967031431406,-0.011013907733206738,0.0032219170273131946,0.5075000000000001
0.51,-9.874033539554844,0.000202275733806467,0.05748249379845218,0.015464299266123797,-0.01648106779746846,0.007259255636752485,0.51
0.5125,-9.84878177099293,-0.01895920184313846,0.03852401512338399,0.003979014776666158,-0.022800678280413787,0.007495140987868301,0.5125
0.515,-9.777745972223615,0.055840179806053186,-0.04401568921114695,0.0077632845224472145,-0.022940318743769398,0.004161779059576622,0.515
0.5175,-9.900129768513638,0.046789027390946335,-0.0011336156446130835,-6.441163856887503e-05,-0.021651446523815655,0.007399327306935394,0.5175
