time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410128.105577,-7.590391330596246,-3.8267561161345247,-1.1281739801141524,0.018064332738164903,0.03216596474721636,0.0844218790026774
1765410128.105827,-7.5669097028162655,-3.816683685599763,-1.1051196503137357,0.017674978010723357,0.038899803276423534,0.08780344059510216
1765410128.106077,-7.569032394512591,-3.8070695946497555,-1.0980418837844326,0.017201703668190276,0.05032867855873517,0.09243895870402456
1765410128.10629,-7.5928553117409106,-3.7963003868285,-1.1057965688894564,0.016673798933197367,0.06546154619033841,0.09796489816408804
1765410128.10654,-7.634346466353202,-3.7828752457826673,-1.1268935230859551,0.01611530764800535,0.08326899439000635,0.10401673223569406
1765410128.10679,-7.689584839255828,-3.7654869836792506,-1.1595968164387036,0.015542936844424685,0.10274144801141445,0.11024983668676129
1765410128.10704,-7.754944961350881,-3.7430814315619254,-1.2020228093035479,0.014964331921470422,0.12293624805483575,0.11635577390245029
1765410128.107295,-7.8272280772124,-3.714897200532267,-1.252230057071378,0.014376847413796095,0.14301318736727536,0.12207392815871534
1765410128.107545,-7.903743568710792,-3.680488051471569,-1.3082967346723298,0.013766935544268234,0.16225872051006426,0.12719869399341757
1765410128.107795,-7.982346045201236,-3.6397298763970665,-1.3683836216757108,0.013110241573368578,0.18009958500636433,0.13158260547977807
1765410128.108045,-8.061434320686983,-3.5928139347621633,-1.4307831057076925,0.012372437583612481,0.19610697732518131,0.13513592708315592
1765410128.10827,-8.139918728575685,-3.5402276694229586,-1.4939561146361073,0.01151075954226887,0.20999272110970355,0.137823311679575
1765410128.10852,-8.217163258884824,-3.4827242406177263,-1.5565589672356668,0.010476148415251314,0.22159904147464954,0.13965817452884877
1765410128.10877,-8.292908967784474,-3.4212820872316696,-1.6174613943788307,0.00921583954684285,0.23088361338630617,0.14069543871621018
1765410128.10902,-8.367184823579118,-3.357056524570274,-1.675756385237886,0.007676204128155596,0.23790149566904187,0.1410232815506155
1765410128.109269,-8.44021159649255,-3.2913262936055707,-1.7307624247767162,0.005805635510620347,0.2427854250339331,0.1407544555906854
1765410128.109519,-8.512303970275044,-3.2254383752276814,-1.7820187627001012,0.0035572933748089014,0.24572575965682716,0.1400176776370873
1765410128.109769,-8.583776056226842,-3.1607539476710143,-1.8292743676019703,0.0008915558811030408,0.24695114863918832,0.13894948395911058
1765410128.110019,-8.654855682948142,-3.098597459444477,-1.8724714306350243,-0.002221932676953466,0.24671077197350882,0.13768684996159516
1765410128.110344,-8.725612777810351,-3.040209894553834,-1.9117247346767063,-0.00580269927364782,0.24525876204586922,0.1363607751752506
1765410128.110594,-8.795906685957615,-2.986706649950534,-1.9472983251131666,-0.00985841672700435,0.24284120421856756,0.13509095044553474
1765410128.110844,-8.86535640537103,-2.9390402085564125,-1.9795802321870575,-0.01438444146886234,0.2396859285036609,0.13398156409351822
1765410128.111094,-8.9333363388486,-2.8979681183145685,-2.009054957390733,-0.019363917237906647,0.23599513730992258,0.1331182678022119
1765410128.111316,-8.998998124396554,-2.8640274874677067,-2.0362731191293917,-0.02476842708938996,0.23194075905319284,0.13256629962753216
1765410128.111566,-9.061316626344212,-2.837517764253792,-2.061818483068945,-0.030559159964794375,0.22766228336566338,0.13236973730434273
1765410128.111816,-9.119155874231852,-2.818493567105228,-2.086273810918047,-0.03668854597248181,0.2232667366588532,0.1325518238303241
1765410128.112066,-9.171349089158937,-2.8067687782534745,-2.1101875721153567,-0.043102299324029515,0.21883040177741797,0.1331162720885924
1765410128.112414,-9.216785951861999,-2.801932301514646,-2.134043399694432,-0.04974178038657727,0.2144018619013237,0.1340494194314152
1765410128.112664,-9.254499931401996,-2.8033749654465496,-2.158233555266151,-0.056546550832008984,0.21000594586506002,0.1353230655672398
1765410128.112914,-9.283748984398226,-2.8103259483313487,-2.1830368632374113,-0.06345696454500772,0.20564817048037295,0.1368977910305802
1765410128.113164,-9.30408410446701,-2.8218959223560622,-2.2086010001358884,-0.07041662994629319,0.20131931702137418,0.13872653137227914
1765410128.113406,-9.315401389271567,-2.837123372875656,-2.2349292724387166,-0.07737460320992759,0.19699983393829243,0.14075818304167106
1765410128.113656,-9.317974104646312,-2.8550206613496933,-2.2618730340388598,-0.08428721500201825,0.19266381610310226,0.14294103717986814
1765410128.113906,-9.312462075485742,-2.87461714902487,-2.289131663960642,-0.091119473930018,0.18828237861259065,0.14522586822460654
1765410128.114156,-9.299897129938314,-2.8949974641965697,-2.316261666315884,-0.09784601388695502,0.1838263315408788,0.14756853939938067
1765410128.11434,-9.281644973683987,-2.9153334732489093,-2.3426953664887162,-0.10445156338231687,0.17926816102301293,0.14993202437307662
1765410128.11459,-9.259345056257132,-2.9349089416555323,-2.367768989794204,-0.11093092407046966,0.1745834012031035,0.1522877824936312
1765410128.11484,-9.234830652952239,-2.9531364881663027,-2.390759890284713,-0.11728845788855231,0.1697515216848642,0.1546164620667565
1765410128.11509,-9.210032214623148,-2.9695670181740716,-2.410932387882461,-0.12353709515147246,0.16475646639936972,0.15690793991339558
1765410128.115406,-9.18686847784961,-2.9838919982791747,-2.4275903200204185,-0.1296968903908947,0.15958698030690271,0.15916073726485971
1765410128.115739,-9.167131530360125,-2.995938796282529,-2.4401326130271235,-0.1357931772487591,0.1542368482549356,0.16138088590282665
1765410128.116073,-9.152373353232974,-3.0056593859682295,-2.4481070894476162,-0.1418544156418059,0.14870513255771545,0.1635803533393892
1765410128.116353,-9.14380205149926,-3.0131132867305515,-2.4512576201375134,-0.14790987606100778,0.14299643827918593,0.16577516457682423
1765410128.116603,-9.142196210065537,-3.018446311950901,-2.449559896419559,-0.15398734370437747,0.13712118512612997,0.16798337586962217
1765410128.116853,-9.147845669471165,-3.0218669988185503,-2.44324110142863,-0.16011102731135118,0.1310958382277128,0.1702230642919614
1765410128.117103,-9.160526098123118,-3.023622457177166,-2.4327791544962953,-0.16629982234578938,0.12494303212275099,0.17251049516219527
1765410128.117343,-9.179512441079181,-3.0239752017882373,-2.4188787476954507,-0.17256602207754362,0.11869149624415896,0.17485861130138866
1765410128.117593,-9.20363260982506,-3.023182497802013,-2.4024240282199405,-0.17891451242354328,0.11237567180487,0.17727595097616367
1765410128.117843,-9.231358338307988,-3.0214795862359605,-2.3844108151664805,-0.18534244169917546,0.10603492899071214,0.17976605119741912
1765410128.118093,-9.260925816859121,-3.01906757577643,-2.3658642084554775,-0.1918393338212606,0.09971234842228269,0.18232733958451106
1765410128.118374,-9.290475138856129,-3.0161058985728415,-2.347750166965653,-0.19838761184939796,0.0934530887808425,0.1849534709781151
1765410128.118624,-9.31819534903801,-3.0127084185785997,-2.3308915375901313,-0.20496350789125276,0.0873024005809313,0.18763403161013076
1765410128.118874,-9.34246161107019,-3.0089418186573136,-2.315899095877188,-0.21153834655621997,0.08130337384378013,0.19035551548312465
1765410128.119124,-9.3619528171356,-3.0048248792617565,-2.3031258907489387,-0.21808019633366438,0.07549454251350596,0.19310247291284507
1765410128.119375,-9.375740993451252,-3.000327788228392,-2.2926492598805717,-0.22455587744115377,0.06990750494241707,0.19585873730665163
1765410128.119708,-9.383346995088466,-2.995371596821605,-2.284280675319127,-0.2309332869648922,0.06456473239810492,0.19860864789836974
1765410128.120042,-9.384759920534252,-2.989828932992918,-2.2776001295453048,-0.23718395001110618,0.05947771563888494,0.20133819817643134
1765410128.121833,-9.380420851317794,-2.9835276121037246,-2.272009425576349,-0.2432856343315773,0.0546455635394012,0.2040360512141421
1765410128.122083,-9.37117498268466,-2.976258668939405,-2.2667974172041903,-0.24922479271126363,0.05005414457578805,0.20669437415400987
1765410128.122333,-9.358199106665172,-2.9677897838922753,-2.261209862833726,-0.254998551141009,0.04567585308237819,0.209309452671536
1765410128.122583,-9.34291278402827,-2.9578844201388383,-2.254517188037097,-0.2606159635528061,0.04147006581987197,0.2118820504938661
1765410128.121865,-9.326881154331815,-2.946326303380283,-2.2460750634455575,-0.26609830521530475,0.03738431866999102,0.21441748018232004
1765410128.122115,-9.31171577291442,-2.932947992177605,-2.235374701724216,-0.27147826191050795,0.03335619100730976,0.2169253551777065
1765410128.122365,-9.29897832308803,-2.9176611446178753,-2.222081208020148,-0.2767979764378031,0.02931584966768614,0.21941900854096733
1765410128.122615,-9.290091516840862,-2.900484986475041,-2.2060587461057497,-0.28210602773690896,0.025189170166495845,0.22191459598628144
1765410128.122401,-9.286261706038067,-2.8815689673185365,-2.1873812406014856,-0.2874535331045019,0.020901312342444894,0.2244299434273324
1765410128.122651,-9.28841747817399,-2.861205978068832,-2.1663276764757984,-0.29288967231385804,0.0163805858201024,0.22698323706171522
1765410128.122901,-9.29716714035066,-2.839833630951506,-2.143362095483053,-0.29845702207395775,0.01156240378587609,0.22959167443851708
1765410128.123151,-9.312775921295463,-2.818022567025353,-2.1190999314027077,-0.30418714312361567,0.006393089310393449,0.23227019591341333
1765410128.123361,-9.335161635532447,-2.796452244339516,-2.0942641636260495,-0.31009686243055,0.0008332683761923562,0.23503040170522224
1765410128.123694,-9.363905811231355,-2.775875994743874,-2.069636595004476,-0.3161856334450738,-0.0051394244200817845,0.2378797343751617
1765410128.124028,-9.398276246764697,-2.757078209654182,-2.0460105137489926,-0.32243425246352303,-0.011528566318685336,0.2408209738668815
1765410128.124323,-9.437257272805844,-2.74082721245297,-2.0241500263251666,-0.3288050833244027,-0.018318250063265623,0.24385205812204894
1765410128.124573,-9.479585922715959,-2.727827521923007,-2.004758404270506,-0.33524381261311914,-0.02547351836625778,0.2469662121297626
1765410128.124823,-9.523794888266988,-2.7186746996612943,-1.9884543391216187,-0.34168262863578225,-0.032941868694925935,0.2501523459152045
1765410128.125073,-9.56826491944745,-2.7138151059104905,-1.9757529314740345,-0.3480445952832992,-0.04065569092970069,0.2533956709895824
1765410128.125336,-9.611289077726319,-2.713512351875074,-1.967048299462715,-0.3542488898979096,-0.048535473371092784,0.2566784853442165
1765410128.125586,-9.651149176719661,-2.7178224295604063,-1.962596228468254,-0.36021650484945705,-0.05649362341596376,0.25998108272653886
1765410128.125836,-9.686201902412375,-2.7265800238945066,-1.9624973441951312,-0.36587597575707903,-0.06443875323941657,0.26328274482338765
1765410128.126086,-9.714969407020766,-2.7393985855769465,-1.9666833029590796,-0.3711686856364758,-0.07228024147672861,0.26656277207267054
1765410128.126309,-9.736227223273167,-2.755685928343472,-1.9749097846267258,-0.37605329884955296,-0.07993281358300004,0.2698015007773724
1765410128.126642,-9.7490817568969,-2.7746755168530237,-1.986759776409806,-0.38050891021521943,-0.08732083435356006,0.2729812439644969
1765410128.126976,-9.753030573765175,-2.7954716360628264,-2.0016587577352665,-0.3845365703430744,-0.09438200378524775,0.2760870876298375
1765410128.127325,-9.74800048419549,-2.8171046819851293,-2.0189011892986906,-0.3881589813778441,-0.10107018421392172,0.2791074783734275
1765410128.127575,-9.734360077648065,-2.8385911619662605,-2.037686249820499,-0.3914183456590633,-0.10735714948525125,0.282034552605766
1765410128.127825,-9.71290479038359,-2.85899192401459,-2.057159849084027,-0.39437257038379564,-0.11323313703667805,0.2848641811322946
1765410128.128075,-9.684814588235854,-2.877462076107599,-2.0764589493322836,-0.3970902430039157,-0.11870620267525593,0.28759574020880013
1765410128.128354,-9.651587396806976,-2.8932873944145463,-2.0947533229409108,-0.39964494780278614,-0.12380050818990927,0.29023166841045006
1765410128.128687,-9.614954785888692,-2.9059046797404298,-2.1112797982669442,-0.4021095588596722,-0.12855378172650167,0.2927769106109984
1765410128.129021,-9.576788584431318,-2.9149067205937063,-2.125365258683982,-0.40455110697997687,-0.13301425707763456,0.29523836726370806
1765410128.129297,-9.539006760062051,-2.9200350966337982,-2.136437291076671,-0.4070266918615996,-0.13723741865060063,0.29762445240863306
1765410128.129547,-9.503483758046272,-2.921165253345936,-2.1440252019773784,-0.4095807275654877,-0.1412828604654254,0.2999448226538131
1765410128.129797,-9.471965906109633,-2.9182882130450603,-2.1477577967445014,-0.41224360539251037,-0.14521151499095183,0.30221028537863703
1765410128.130047,-9.445989324473459,-2.911492538884518,-2.147365461509764,-0.41503166485706056,-0.14908342877489472,0.30443284476104526
1765410128.130329,-9.426798553095974,-2.9009491034747033,-2.1426913068849425,-0.4179482089200992,-0.15295616881722113,0.3066258112610064
1765410128.130579,-9.415268504697554,-2.8868999629982213,-2.1337110152041787,-0.4209852085749694,-0.1568838495057254,0.308803887637419
1765410128.130829,-9.411837218607571,-2.8696514522613583,-2.120557030642864,-0.4241253241808811,-0.16091669056846986,0.3109831485922809
1765410128.131079,-9.41645915015871,-2.849570735791504,-2.103541648011427,-0.4273439154254351,-0.16510096358040566,0.31318084271685004
1765410128.131278,-9.428587745575284,-2.8270843851513487,-2.0831741092236635,-0.43061079654861845,-0.1694791481004765,0.3154149588484611
1765410128.131611,-9.447193024865728,-2.802676933154891,-2.060167104688769,-0.43389160457302095,-0.17409007626639653,0.31770351868535307
1765410128.131945,-9.470816115156786,-2.776886969565834,-2.0354280873141897,-0.43714878230151355,-0.17896880243934038,0.32006359144794133
1765410128.132354,-9.497658972073244,-2.750298586426899,-2.010031691509812,-0.44034231756995335,-0.18414593812589203,0.3225100748312354
1765410128.132604,-9.525704321984337,-2.723526911262058,-1.9851718006293917,-0.44343048022020065,-0.1896462822996305,0.3250543395484475
1765410128.132854,-9.552857848709577,-2.6971976283164216,-1.96209506188489,-0.44637081516126365,-0.19548674318603115,0.3277028769863097
1765410128.133104,-9.577101203526325,-2.671921281430502,-1.9420211972022856,-0.44912158121692375,-0.20167374093329868,0.3304561090578391
1765410128.133332,-9.596640997551136,-2.6482637636003155,-1.926058307102392,-0.451643703344873,-0.20820045536001433,0.3333075153944048
1765410128.133665,-9.610037334770642,-2.6267150636540757,-1.915122681416393,-0.4539031650101653,-0.2150444087931637,0.3362432115551154
1765410128.133999,-9.616297173721327,-2.6076590909465938,-1.909872340818908,-0.4558736331595878,-0.22216592192111642,0.3392420760555667
1765410128.134283,-9.614922883740705,-2.591347784870788,-1.9106618495008278,-0.4575390024836784,-0.2295079236486696,0.34227647427819335
1765410128.134533,-9.605913575269927,-2.5778824263575704,-1.9175228047920232,-0.4588954898666927,-0.23699743610781393,0.3453135697065108
1765410128.134783,-9.58972419523315,-2.567204408323328,-1.9301703144881857,-0.4599529172373194,-0.24454883613325548,0.3483171583420212
1765410128.135033,-9.56719279659851,-2.5590971916806975,-1.9480323876171821,-0.4607348899317285,-0.25206876794215693,0.35124991594510274
1765410128.135278,-9.539448521970735,-2.5532006689950784,-1.9702978435656608,-0.4612776984619045,-0.2594623747823659,0.3540759048242352
1765410128.135611,-9.50781223945721,-2.549037987923746,-1.9959783859089961,-0.461627936584877,-0.26664032994475223,0.35676314175527746
1765410128.135945,-9.473700145548442,-2.546052851415841,-2.0239800132714905,-0.4618390248888558,-0.27352598570737335,0.3592859892897647
1765410128.136358,-9.438539103275,-2.54365331281502,-2.0531772473703693,-0.46196701944395824,-0.2800618584025115,0.3616271205783762
1765410128.136608,-9.403700610616115,-2.541257171683207,-2.0824818839015995,-0.46206621176970086,-0.2862146815319001,0.36377883989077886
1765410128.136858,-9.37045721002497,-2.538334342722731,-2.110897709276321,-0.46218504946330247,-0.29197841658464496,0.36574361425705443
1765410128.137108,-9.339961164781947,-2.5344424185495145,-2.1375545927681148,-0.4623628319312146,-0.29737489300803616,0.3675337671665782
1765410128.137381,-9.313241712254374,-2.5292526966170237,-2.161719314252999,-0.46262749547108833,-0.30245208733645257,0.36917038393399354
1765410128.137714,-9.291214838454206,-2.5225652776186696,-2.182785631851108,-0.46299462483804305,-0.30728035713733326,0.37068156781102307
1765410128.138048,-9.274697955686777,-2.5143135022276275,-2.2002510499251526,-0.4634676385331459,-0.31194714773437565,0.3721002537778301
1765410128.138347,-9.26442120496665,-2.504559434527333,-2.2136905942377725,-0.4640389252946866,-0.31655076896494844,0.3734618170501269
1765410128.138597,-9.261028193158536,-2.493482553334199,-2.2227373483094,-0.46469159448849223,-0.32119381911320977,0.37480169758582255
1765410128.138847,-9.265061925621293,-2.4813632410917137,-2.227076334773382,-0.46540146549090283,-0.32597675235256485,0.37615321188249695
1765410128.139097,-9.276935300982016,-2.46856191852174,-2.2264547975864897,-0.4661389673137964,-0.33099197729118035,0.3775456630610502
1765410128.139327,-9.296888620399976,-2.45549450607451,-2.2207091096970797,-0.4668707393609148,-0.33631875179054016,0.3790028091747249
1765410128.13966,-9.324939187390402,-2.442605223545337,-2.209805162736189,-0.46756088528335304,-0.34201900560812776,0.38054171549826254
1765410128.139994,-9.360830759448056,-2.4303380502059238,-2.193884300989484,-0.4681719862798203,-0.3481340975680594,0.38217199723720413
1765410128.140346,-9.403992850119096,-2.419108104548931,-2.173302545617029,-0.4686660820749317,-0.3546824472781024,0.383895449877747
1765410128.140596,-9.453520240801645,-2.4092737413170005,-2.148650055307746,-0.46900585124227595,-0.3616580141775393,0.3857060649523378
1765410128.140846,-9.508180612617982,-2.401109649158447,-2.1207414801867532,-0.4691561697032828,-0.3690297105247661,0.38759044166557227
1765410128.141096,-9.566453196369592,-2.394781336586024,-2.0905746400523237,-0.46908612246988923,-0.37674195434817936,0.3895286239691355
1765410128.14131,-9.626595012723836,-2.3903226095294334,-2.0592626191691337,-0.46877141939960126,-0.38471662061912626,0.39149539934378536
1765410128.141643,-9.686725663165603,-2.3876195352487595,-2.0279509082556424,-0.46819704014128616,-0.39285660458077554,0.3934620670388878
1765410128.141977,-9.744918670587014,-2.3864056346951608,-1.9977348748247814,-0.467359816768548,-0.4010510690845616,0.39539861387379444
1765410128.142309,-9.799287663809586,-2.386272600617783,-1.9695926577867593,-0.46627057043718567,-0.4091822195830126,0.39727614618970286
1765410128.142559,-9.848058610985674,-2.3866987636822645,-1.9443448510993824,-0.4649553771557353,-0.4171331772226099,0.39906934902303737
1765410128.142809,-9.889623845820946,-2.3870944603671664,-1.9226460371110556,-0.4634555745695693,-0.42479627250528634,0.4007586984099873
1765410128.143059,-9.922578580873056,-2.386859858230772,-1.905005455892263,-0.46182625261139104,-0.4320809219946969,0.40233214963525976
1765410128.143295,-9.945744585721561,-2.3854472656961065,-1.8918263193178049,-0.46013319180829537,-0.438920214247583,0.4037860729429935
1765410128.143628,-9.958187924505934,-2.382417826030191,-1.8834477825480702,-0.458448485958031,-0.4452754426690046,0.40512531343032626
1765410128.143962,-9.959237826661816,-2.377483241219632,-1.880173131030203,-0.4568453358186239,-0.4511380920572964,0.4063623947398948
1765410128.144345,-9.9485114181658,-2.370526909312912,-1.8822735862340938,-0.45539264661775075,-0.45652916698437623,0.40751601973502316
1765410128.144595,-9.925944265251003,-2.3616038684288774,-1.8899667385979215,-0.4541500640474482,-0.4614961312611927,0.4086090989586232
1765410128.144845,-9.891821635379031,-2.350922960883933,-1.9033767295891704,-0.4531639585304369,-0.4661079914984882,0.409666548185782
1765410128.145095,-9.846802937853003,-2.338816496546366,-1.9224866537937515,-0.45246467232052157,-0.4704491598944138,0.41071306365674665
1765410128.145365,-9.79193245155115,-2.3257027666648926,-1.9470934562799298,-0.4520651377219462,-0.474612707844977,0.4117710389299748
1765410128.145698,-9.728631187992463,-2.312046038957402,-1.9767743900108201,-0.4519607932504071,-0.47869353522744257,0.4128587493414895
1765410128.146032,-9.658666143639401,-2.2983176857092893,-2.0108718872977915,-0.45213058288726976,-0.48278187546070095,0.41398890219622136
1765410128.146307,-9.5840948385038,-2.2849608473507317,-2.0484993485701484,-0.45253873507466585,-0.48695746242352583,0.4151676290207818
1765410128.146557,-9.507185929014677,-2.272359667324702,-2.088565139263826,-0.45313699844943256,-0.49128462834027276,0.41639397717256427
1765410128.146807,-9.430320651545859,-2.260813114588017,-2.1298091625981757,-0.45386706297069923,-0.4958085929999166,0.41765994039417964
1765410128.147057,-9.355883605700411,-2.25051303313888,-2.1708470701709954,-0.45466300014524264,-0.5005532147100044,0.41895104785533605
1765410128.147371,-9.286153459668233,-2.2415263506213514,-2.2102197722680916,-0.45545368564585836,-0.5055204446352044,0.4202475010721401
1765410128.147621,-9.223203714507491,-2.233782361515528,-2.2464481185942797,-0.45616528731856765,-0.5106916222767347,0.42152580129762784
1765410128.147871,-9.168820699022882,-2.2270675215490234,-2.2780939051991647,-0.45672397241005225,-0.516030579301399,0.42276074716141276
1765410128.148121,-9.124441257839532,-2.22103139393983,-2.303829257383482,-0.4570589791213988,-0.5214883100840205,0.4239276110193833
1765410128.148262,-9.091107777780847,-2.2152068922941384,-2.3225162582533083,-0.4571061048499002,-0.5270087439798062,0.4250042401380992
1765410128.148595,-9.069435607114594,-2.209045097261725,-2.3332955109021487,-0.45681151562709377,-0.5325349488529487,0.4259728074596241
1765410128.148929,-9.059589381898233,-2.2019607866381365,-2.335675849756075,-0.4561356302695823,-0.5380149702381304,0.4268209859015306
1765410128.149258,-9.061269774655685,-2.1933818743909708,-2.3296108100059993,-0.4550567260594557,-0.5434065400046708,0.42754243567186045
1765410128.149508,-9.073717646841684,-2.1827961117991888,-2.3155449688730303,-0.45357386538300387,-0.5486801006051224,0.4281366304620057
1765410128.149758,-9.095745073004327,-2.16979109423703,-2.2944163192680014,-0.4517087393816449,-0.5538199228658639,0.4286081504030675
1765410128.150008,-9.125800657694723,-2.154086213614546,-2.2676074799649344,-0.44950605647361713,-0.5588234225682012,0.428965612780215
1765410128.150312,-9.162070669246086,-2.1355558246392228,-2.2368463929638174,-0.44703219566959385,-0.5636990137338967,0.4292204096970272
1765410128.150645,-9.202609868055118,-2.114242179534082,-2.2040652936883807,-0.44437202874528053,-0.5684629673447381,0.4293853996285457
1765410128.150979,-9.24548915586053,-2.090356360438483,-2.1712342735414056,-0.44162407417578725,-0.5731357924270606,0.4294736695776967
1765410128.151327,-9.28894364131089,-2.06426616524657,-2.140189977777494,-0.4388944043235584,-0.5777386178207139,0.4294974540800207
1765410128.151577,-9.33150538806565,-2.0364711362670236,-2.1124781744875087,-0.436289909673853,-0.5822899433039601,0.42946727867112294
1765410128.151827,-9.372108874956773,-2.0075661597180576,-2.089222336291688,-0.43391160069204954,-0.5868030227647684,0.429391391989064
1765410128.152077,-9.41016146155755,-1.978196392013153,-2.071024238014134,-0.4318486026713808,-0.5912841090254651,0.4292755472666343
1765410128.152347,-9.44557391228032,-1.9490078141770752,-2.057900972610074,-0.4301733766251881,-0.5957318044346971,0.42912317360386876
1765410128.15268,-9.478747401171486,-1.9205991229887978,-2.0492648104221374,-0.42893849313630183,-0.6001377208530968,0.4289359356909098
1765410128.153014,-9.510514963226907,-1.893481290361555,-2.043953994849738,-0.42817503871794826,-0.6044884894842982,0.42871461808525557
1765410128.153272,-9.542038350060931,-1.868050545190579,-2.040320853283126,-0.42789250553578395,-0.608768912092455,0.428460191585828
1765410128.153522,-9.574665891123056,-1.844578629463945,-2.0363776581784556,-0.42807985093203077,-0.6129658012026952,0.42817484749656126
1765410128.153772,-9.609762608746559,-1.8232208506581427,-2.0299910184952377,-0.4287073327379374,-0.6170718766823947,0.42786275789110323
1765410128.154022,-9.648529123303852,-1.8040380496334458,-2.01910442071175,-0.4297287354431632,-0.6210889962241413,0.4275303637183636
1765410128.15435,-9.691828941428758,-1.7870247867744595,-2.0019604774319784,-0.43108370196914747,-0.6250300450725271,0.4271861034948568
1765410128.154683,-9.74004309928117,-1.7721350976527528,-1.9772941216847275,-0.4327000562251222,-0.628919042029571,0.42683963460101515
1765410128.155017,-9.792966970101633,-1.7592997678262676,-1.9444755930951123,-0.4344961805336555,-0.6327893889321065,0.42650071610673695
1765410128.155372,-9.849758261633513,-1.7484334977437284,-1.903592597236207,-0.436383623030107,-0.6366805550552584,0.42617798343500307
1765410128.155622,-9.908940164730405,-1.7394341505185316,-1.855469138400355,-0.4382701238085106,-0.64063371899241,0.42587784134630163
1765410128.155872,-9.968460103736259,-1.732178161543355,-1.80162303012751,-0.4400631868928958,-0.6446869713585116,0.4256036417948863
1765410128.156122,-10.02580161000839,-1.7265160353453155,-1.7441669759764198,-0.44167421221166997,-0.6488706697919436,0.42535522897362926
1765410128.15633,-10.07814335823012,-1.7222703008944202,-1.6856608924206435,-0.4430230523058836,-0.6532034775794808,0.42512886615012624
1765410128.156663,-10.122555365909909,-1.7192364090328942,-1.6289256522019608,-0.4440427029498541,-0.657689519009268,0.4249175249413932
