time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.507702,0.0143482349812984,0.08263746,7.237608e-08,-0.0011641273740679,6.967073e-07
0.0025,0.000167003146,-0.7858577739999998,4.010848205000001e-05,-2.3551391900000005,9.29451846000001e-05,1.570996565,0.786,0.04,0.04,-9.556672950000713,0.012292089653753504,0.07161958274983966,1.1271100800058695e-07,-0.0013253971119434717,8.291208650019269e-07
0.005,0.000167003362,-0.7858405479999995,4.0109281100000026e-05,-2.355153680000001,9.29518692000002e-05,1.57099613,0.786,0.04,0.04,-9.605643900001425,0.010235944326208609,0.06060170549967933,1.5304593600117392e-07,-0.0014866668498190435,9.615344300038538e-07
0.0075,0.000167003578,-0.7858233219999993,4.0110080150000034e-05,-2.3551681700000007,9.29585538000003e-05,1.570995695,0.786,0.04,0.04,-9.654614850002138,0.008179798998663713,0.049583828249519006,1.933808640017609e-07,-0.0016479365876946152,1.0939479950057805e-06
0.01,0.000167003794,-0.7858060959999991,4.011087920000005e-05,-2.355182660000001,9.29652384000004e-05,1.57099526,0.786,0.04,0.04,-9.70358580000285,0.0061236536711188165,0.038565950999358674,2.3371579200234786e-07,-0.001809206325570187,1.2263615600077075e-06
0.0125,0.00016700401000000002,-0.7857888699999988,4.011167825000006e-05,-2.3551971500000013,9.297192300000049e-05,1.570994825,0.786,0.04,0.04,-9.752556750003563,0.0040675083435739185,0.02754807374919834,2.7405072000293477e-07,-0.0019704760634457587,1.3587751250096345e-06
0.015,0.000167004226,-0.7857716439999985,4.011247730000007e-05,-2.3552116400000016,9.297860760000059e-05,1.57099439,0.786,0.04,0.04,-9.801527700004275,0.002011363016029024,0.016530196499038016,3.1438564800352174e-07,-0.0021317458013213305,1.4911886900115612e-06
0.0175,0.00016700392749999989,-0.7857548644999988,4.011269749999992e-05,-2.355225735000001,9.298825905000131e-05,1.57099396,0.786,0.04,0.04,-9.83409744999998,0.0006400598853358645,0.009102717249979358,4.759076100337957e-07,-0.00228877575137963,1.8032970050561869e-06
0.02,0.00016700259999999993,-0.7857389779999994,4.011175999999996e-05,-2.3552390400000007,9.300384420000068e-05,1.5709935400000001,0.786,0.04,0.04,-9.83386479999999,0.0006384411477482293,0.008856033999989231,8.798036400176325e-07,-0.002437326125807085,2.474794820029315e-06
0.0225,0.00016700127249999998,-0.7857230915,4.0110822499999994e-05,-2.3552523450000002,9.301942935000006e-05,1.57099312,0.786,0.04,0.04,-9.83363215,0.0006368224101605941,0.008609350749999103,1.2836996700014691e-06,-0.0025858765002345404,3.1462926350024423e-06
0.025,0.00016699994500000005,-0.7857072050000006,4.010988500000003e-05,-2.3552656499999993,9.303501449999943e-05,1.5709927000000001,0.786,0.04,0.04,-9.833399500000008,0.0006352036725729589,0.008362667500008974,1.6875956999853065e-06,-0.0027344268746619955,3.817790449975571e-06
0.0275,0.0001669986175000001,-0.7856913185000012,4.010894750000007e-05,-2.355278954999999,9.305059964999882e-05,1.57099228,0.786,0.04,0.04,-9.833166850000017,0.0006335849349853236,0.008115984250018846,2.091491729969143e-06,-0.002882977249089451,4.489288264948699e-06
0.03,0.00016699729000000017,-0.7856754320000019,4.0108010000000105e-05,-2.3552922599999984,9.306618479999819e-05,1.5709918600000001,0.786,0.04,0.04,-9.832934200000027,0.0006319661973976884,0.007869301000028719,2.4953877599529803e-06,-0.003031527623516906,5.160786079921826e-06
0.0325,0.00016699596250000022,-0.7856595455000025,4.0107072500000145e-05,-2.355305564999998,9.308176994999757e-05,1.57099144,0.786,0.04,0.04,-9.832701550000035,0.0006303474598100532,0.007622617750038589,2.8992837899368175e-06,-0.0031800779979443616,5.832283894894954e-06
0.035,0.00016699190600000097,-0.7856445150000027,4.010316230000096e-05,-2.3553180999999976,9.311333649999295e-05,1.57099101,0.786,0.04,0.04,-9.832462500000043,0.0006284678762316083,0.007403691950036552,3.7558285198069678e-06,-0.003321314556499625,7.0773131497269425e-06
0.0375,0.00016698648500000103,-0.7856299125000028,4.009776575000103e-05,-2.3553302499999975,9.315289374999245e-05,1.5709905750000002,0.786,0.04,0.04,-9.832220250000045,0.0006264578696576589,0.007198644875039163,4.838697599793178e-06,-0.003458894207115998,8.609108124707435e-06
0.04,0.00016698106400000112,-0.785615310000003,4.00923692000011e-05,-2.3553423999999974,9.319245099999195e-05,1.5709901400000001,0.786,0.04,0.04,-9.83197800000005,0.0006244478630837095,0.006993597800041774,5.92156667977939e-06,-0.0035964738577323714,1.0140903099687932e-05
0.0425,0.00016697564300000118,-0.7856007075000032,4.0086972650001165e-05,-2.3553545499999973,9.323200824999143e-05,1.5709897050000001,0.786,0.04,0.04,-9.831735750000052,0.0006224378565097601,0.006788550725044385,7.0044357597656035e-06,-0.003734053508348745,1.167269807466843e-05
0.045,0.00016697022200000124,-0.7855861050000034,4.008157610000124e-05,-2.355366699999997,9.327156549999093e-05,1.57098927,0.786,0.04,0.04,-9.831493500000056,0.0006204278499358106,0.0065835036500469955,8.087304839751812e-06,-0.0038716331589651177,1.3204493049648924e-05
0.0475,0.00016696480100000132,-0.7855715025000035,4.0076179550001305e-05,-2.355378849999997,9.331112274999043e-05,1.570988835,0.786,0.04,0.04,-9.831251250000058,0.0006184178433618613,0.006378456575049606,9.170173919738026e-06,-0.004009212809581491,1.4736288024629421e-05
0.05,0.00016695938000000138,-0.7855569000000037,4.007078300000138e-05,-2.355390999999997,9.335067999998993e-05,1.5709884,0.786,0.04,0.04,-9.831009000000062,0.0006164078367879119,0.006173409500052217,1.0253042999724237e-05,-0.004146792460197865,1.626808299960992e-05
0.0525,0.00016694610800000354,-0.7855434555000036,4.00569758000037e-05,-2.355402024999997,9.343832649997656e-05,1.5709879800000002,0.786,0.04,0.03999999925,-9.83078850000006,0.0006182425830042594,0.005987227175049784,1.233518774944325e-05,-0.004273945651914386,1.9587357549112453e-05
0.055,0.00016693283600000371,-0.7855300110000037,4.004316860000387e-05,-2.355413049999997,9.352597299997544e-05,1.57098756,0.786,0.04,0.0399999985,-9.830568000000062,0.0006200773292215861,0.0058010448500521545,1.441733249941674e-05,-0.0044010988436282514,2.2906632099070193e-05
0.0575,0.0001669195640000039,-0.785516566500004,4.0029361400004045e-05,-2.3554240749999966,9.361361949997434e-05,1.5709871400000002,0.786,0.04,0.03999999775,-9.830347500000064,0.0006219120754389127,0.005614862525054525,1.649947724939023e-05,-0.004528252035342118,2.6225906649027932e-05
0.06,0.00016690629200000404,-0.7855031220000042,4.001555420000422e-05,-2.3554350999999967,9.370126599997322e-05,1.57098672,0.786,0.04,0.039999997,-9.830127000000068,0.0006237468216562394,0.0054286802000568955,1.8581621999363714e-05,-0.004655405227055983,2.9545181198985662e-05
0.0625,0.00016689302000000422,-0.7854896775000043,4.000174700000439e-05,-2.3554461249999967,9.37889124999721e-05,1.5709863000000002,0.786,0.04,0.03999999625,-9.829906500000071,0.0006255815678735659,0.005242497875059266,2.0663766749337208e-05,-0.00478255841876985,3.28644557489434e-05
0.065,0.0001668797480000044,-0.7854762330000045,3.998793980000457e-05,-2.3554571499999963,9.387655899997098e-05,1.57098588,0.786,0.04,0.0399999955,-9.829686000000073,0.0006274163140908926,0.0050563155500616365,2.2745911499310695e-05,-0.004909711610483715,3.618373029890114e-05
0.0675,0.00016686229200000888,-0.7854631415000043,3.996967805000934e-05,-2.3554678349999967,9.398880124994451e-05,1.5709854550000002,0.786,0.04,0.039999995,-9.829457250000084,0.000627705830266693,0.0048788784150549875,2.5264286798834275e-05,-0.005033584940206874,4.0020906498324734e-05
0.07,0.0001668364680000092,-0.7854507560000045,3.9942507200009685e-05,-2.3554778399999967,9.415023499994245e-05,1.5709850200000002,0.786,0.04,0.039999995,-9.829212000000087,0.0006249048863547186,0.004718931660057024,2.8655123198791103e-05,-0.005150898545938596,4.489388599826269e-05
0.0725,0.00016681064400000953,-0.7854383705000046,3.991533635001003e-05,-2.3554878449999963,9.431166874994039e-05,1.5709845850000002,0.786,0.04,0.039999995,-9.828966750000092,0.0006221039424427442,0.004558984905059061,3.204595959874791e-05,-0.0052682121516703165,4.976686549820062e-05
0.075,0.00016678482000000985,-0.7854259850000048,3.988816550001038e-05,-2.3554978499999963,9.447310249993833e-05,1.5709841500000001,0.786,0.04,0.039999995,-9.828721500000094,0.0006193029985307699,0.004399038150061098,3.543679599870474e-05,-0.005385525757402037,5.4639844998138575e-05
0.0775,0.0001667589960000102,-0.7854135995000049,3.9860994650010726e-05,-2.3555078549999964,9.463453624993628e-05,1.5709837150000001,0.786,0.04,0.039999995,-9.828476250000097,0.0006165020546187956,0.0042390913950631345,3.882763239866157e-05,-0.005502839363133759,5.951282449807653e-05
0.08,0.00016673317200001053,-0.7854012140000051,3.983382380001107e-05,-2.355517859999996,9.479596999993422e-05,1.5709832800000003,0.786,0.04,0.039999995,-9.8282310000001,0.0006137011107068212,0.004079144640065171,4.2218468798618395e-05,-0.00562015296886548,6.438580399801449e-05
0.0825,0.00016670734800001085,-0.7853888285000052,3.980665295001142e-05,-2.355527864999996,9.495740374993216e-05,1.5709828450000003,0.786,0.04,0.039999995,-9.827985750000103,0.0006109001667948469,0.003919197885067207,4.5609305198575224e-05,-0.0057374665745972015,6.925878349795244e-05
0.085,0.0001666693460000199,-0.7853771140000052,3.9766610400020966e-05,-2.355537139999996,9.519027549987884e-05,1.5709824100000003,0.786,0.04,0.039999995,-9.827826400000053,0.0006094144831880335,0.003750558350078035,5.007156619774538e-05,-0.005849393270860473,7.556586599683136e-05
0.08750000000000001,0.00016662525500002167,-0.7853657350000056,3.972013200002283e-05,-2.3555460499999956,9.545886624986808e-05,1.5709819750000003,0.786,0.04,0.039999995,-9.827710000000057,0.0006085864297350566,0.0035775724250849575,5.5069539497545376e-05,-0.005958626512384378,8.258999999655028e-05
0.09,0.00016658116400002342,-0.785354356000006,3.9673653600024686e-05,-2.3555549599999956,9.572745699985734e-05,1.5709815400000002,0.786,0.04,0.039999995,-9.827593600000062,0.0006077583762820797,0.003404586500091881,6.006751279734535e-05,-0.006067859753908281,8.961413399626916e-05
0.0925,0.00016653707300002518,-0.7853429770000065,3.962717520002655e-05,-2.3555638699999952,9.599604774984659e-05,1.5709811050000002,0.786,0.04,0.039999995,-9.827477200000066,0.000606930322829103,0.003231600575098803,6.506548609714534e-05,-0.006177092995432185,9.663826799598808e-05
0.095,0.00016649298200002694,-0.785331598000007,3.958069680002841e-05,-2.355572779999995,9.626463849983585e-05,1.5709806700000002,0.786,0.04,0.039999995,-9.827360800000072,0.0006061022693761261,0.0030586146501057256,7.006345939694534e-05,-0.0062863262369560885,0.00010366240199570698
0.0975,0.0001664488910000287,-0.7853202190000074,3.953421840003027e-05,-2.3555816899999944,9.653322924982509e-05,1.5709802350000002,0.786,0.04,0.039999995,-9.827244400000076,0.0006052742159231492,0.002885628725112648,7.506143269674534e-05,-0.006395559478479993,0.00011068653599542592
0.1,0.00016640480000003046,-0.7853088400000079,3.948774000003213e-05,-2.355590599999994,9.680181999981434e-05,1.5709798000000001,0.786,0.04,0.039999995,-9.82712800000008,0.0006044461624701723,0.0027126428001195708,8.005940599654533e-05,-0.0065047927200038965,0.00011771066999514482
0.10250000000000001,0.0001663359140000466,-0.7852983700000071,3.941515230004912e-05,-2.3555989999999944,9.721398939972111e-05,1.5709793650000001,0.7860002849999999,0.04,0.03999999575,-9.826966150000109,0.0006044750800355304,0.002565890060099302,8.691123559536363e-05,-0.006605526083080833,0.00012708202049365879
0.105,0.0001662670280000456,-0.7852879000000069,3.934256460004806e-05,-2.3556073999999945,9.76261587997271e-05,1.5709789300000003,0.7860005699999999,0.04,0.0399999965,-9.826804300000108,0.0006045039976014809,0.002419137320097167,9.376306519546332e-05,-0.006706259446151893,0.0001364533709937951
0.1075,0.0001661981420000446,-0.7852774300000068,3.926997690004701e-05,-2.3556157999999945,9.80383281997331e-05,1.5709784950000003,0.7860008549999998,0.04,0.03999999725,-9.826642450000104,0.0006045329151674313,0.0022723845800950316,0.00010061489479556303,-0.006806992809222954,0.00014582472149393149
0.11,0.00016612925600004361,-0.7852669600000066,3.919738920004595e-05,-2.355624199999995,9.845049759973909e-05,1.5709780600000003,0.7860011399999999,0.04,0.039999998,-9.826480600000101,0.0006045618327333817,0.0021256318400928956,0.00010746672439566273,-0.006907726172294015,0.00015519607199406785
0.1125,0.00016606037000004261,-0.7852564900000065,3.9124801500044895e-05,-2.355632599999995,9.886266699974508e-05,1.5709776250000003,0.7860014249999998,0.04,0.03999999875,-9.8263187500001,0.0006045907502993321,0.00197887910009076,0.00011431855399576246,-0.007008459535365076,0.00016456742249420424
0.115,0.00016599148400004161,-0.7852460200000063,3.9052213800043836e-05,-2.355640999999995,9.927483639975109e-05,1.5709771900000002,0.7860017099999999,0.04,0.0399999995,-9.826156900000097,0.0006046196678652825,0.0018321263600886244,0.00012117038359586217,-0.0071091928984361365,0.00017393877299434063
0.11750000000000001,0.00016591189350006046,-0.7852358330000058,3.8968381750063625e-05,-2.3556491049999955,9.974997819964028e-05,1.5709767500000003,0.7860019949999999,0.04,0.03999999975,-9.826030650000032,0.0006057095772101579,0.001689793680079888,0.00012829451849541068,-0.007208429626131559,0.0001843026249926099
0.12,0.00016581089400006174,-0.7852262120000059,3.886206100006498e-05,-2.3556566199999955,0.00010035106479963262,1.5709763000000003,0.7860022799999998,0.04,0.039999999,-9.825975600000033,0.0006089214701185569,0.0015563011200815883,0.000135963263995313,-0.007304673083067698,0.0001966514799924526
0.1225,0.00016570989450006302,-0.785216591000006,3.8755740250066334e-05,-2.3556641349999956,0.00010095215139962497,1.5709758500000004,0.7860025649999999,0.04,0.03999999825,-9.825920550000035,0.0006121333630269561,0.001422808560083288,0.00014363200949521536,-0.007400916540003837,0.0002090003349922954
0.125,0.0001656088950000643,-0.7852069700000062,3.864941950006769e-05,-2.3556716499999952,0.00010155323799961732,1.5709754000000002,0.7860028499999998,0.04,0.0399999975,-9.825865500000035,0.0006153452559353552,0.0012893160000849876,0.0001513007549951177,-0.0074971599969399765,0.00022134918999213815
0.1275,0.00016550789550006558,-0.7851973490000063,3.854309875006904e-05,-2.3556791649999953,0.00010215432459960967,1.5709749500000003,0.7860031349999999,0.04,0.03999999675,-9.825810450000036,0.0006185571488437543,0.0011558234400866872,0.00015896950049502006,-0.007593403453876117,0.00023369804499198094
0.13,0.0001654068960000669,-0.7851877280000064,3.8436778000070396e-05,-2.3556866799999954,0.00010275541119960201,1.5709745000000004,0.7860034199999999,0.04,0.039999996,-9.825755400000038,0.0006217690417521534,0.0010223308800883868,0.00016663824599492244,-0.007689646910812256,0.0002460468999918237
0.1325,0.00016530589650006817,-0.7851781070000065,3.833045725007175e-05,-2.355694194999995,0.00010335649779959436,1.5709740500000002,0.7860037049999998,0.04,0.03999999525,-9.825700350000037,0.0006249809346605525,0.0008888383200900865,0.0001743069914948248,-0.007785890367748396,0.0002583957549916665
0.135,0.00016517821700009696,-0.785169006000006,3.819616400010195e-05,-2.355700989999996,0.00010411181659942764,1.5709735800000004,0.7860039939999999,0.04,0.0399999955,-9.825594900000091,0.0006272613361930723,0.000765528509081284,0.0001835783269930743,-0.007877926062730646,0.00027249376898970525
0.1375,0.00016503719750009875,-0.7851601650000062,3.804788450010384e-05,-2.355707424999996,0.00010494425149941704,1.5709731000000005,0.7860042849999999,0.04,0.03999999625,-9.825464250000092,0.0006290759920362292,0.0006473100725827892,0.00019365095749294606,-0.00796785787672952,0.0002874663624895146
