time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410128.108045,-8.194045,-3.549737,-1.220110,0.000764,0.184939,0.129503
1765410128.108270,-7.922046,-3.885700,-1.702534,0.012675,0.193492,0.136987
1765410128.108520,-7.961501,-3.711143,-1.762912,0.015119,0.199295,0.128587
1765410128.108770,-8.537780,-3.043998,-1.288857,0.015119,0.215483,0.127060
1765410128.109020,-8.458870,-3.231707,-1.661884,0.013286,0.213956,0.136528
1765410128.109269,-8.339908,-3.375179,-2.021760,0.003512,0.213956,0.129351
1765410128.109519,-8.516259,-3.023672,-1.854376,0.009621,0.222050,0.125991
1765410128.109769,-8.448110,-3.096604,-1.737207,0.003818,0.237779,0.136987
1765410128.110019,-8.603538,-3.170731,-1.580583,-0.002291,0.229991,0.135154
1765410128.110344,-8.603538,-3.170731,-1.580583,-0.002291,0.227089,0.135154
1765410128.110594,-8.363222,-3.158775,-2.317073,-0.008552,0.230143,0.135001
1765410128.110844,-8.487565,-2.896939,-2.521520,-0.011148,0.225409,0.130420
1765410128.111094,-8.962218,-2.764227,-1.707915,-0.024282,0.234878,0.125380
1765410128.111316,-8.926350,-2.761836,-2.028933,-0.021380,0.234878,0.132252
1765410128.111566,-8.926350,-2.761836,-2.028933,-0.021380,0.224035,0.132252
1765410128.111816,-9.053083,-2.867049,-2.062410,-0.033903,0.220064,0.122326
1765410128.112066,-9.487086,-2.500000,-1.905787,-0.041386,0.229685,0.129198
1765410128.112414,-9.599473,-2.563366,-1.859158,-0.048869,0.219453,0.137750
1765410128.112664,-9.002271,-2.994978,-2.764825,-0.071624,0.219453,0.138972
1765410128.112914,-9.293399,-2.898134,-2.351148,-0.064294,0.200058,0.137139
1765410128.113164,-9.430893,-3.067910,-2.136537,-0.074220,0.215330,0.145691
1765410128.113406,-9.772237,-2.751076,-1.823290,-0.074526,0.211207,0.142332
1765410128.113656,-9.505020,-2.721783,-1.958393,-0.083230,0.206931,0.146608
1765410128.113906,-9.016617,-3.109756,-2.739120,-0.097586,0.187230,0.149815
1765410128.114156,-9.318506,-3.026064,-2.533477,-0.096211,0.177456,0.152411
1765410128.114340,-9.635341,-2.926829,-1.924318,-0.105985,0.181427,0.148746
1765410128.114590,-9.445240,-2.798900,-1.954806,-0.110872,0.181427,0.157145
1765410128.114840,-9.420731,-2.843735,-2.220229,-0.120188,0.163712,0.158825
1765410128.115090,-9.250358,-3.109756,-2.647058,-0.133779,0.154396,0.162185
1765410128.115406,-9.042921,-3.275944,-2.696078,-0.137903,0.147371,0.158825
1765410128.115739,-9.304159,-2.945959,-2.089909,-0.134849,0.156687,0.159894
1765410128.116073,-9.133189,-2.886178,-2.432448,-0.136223,0.157909,0.166919
1765410128.116353,-9.133189,-2.886178,-2.432448,-0.136223,0.135765,0.166919
1765410128.116603,-8.379362,-3.258608,-3.206599,-0.154243,0.121409,0.158978
1765410128.116853,-8.802007,-2.891559,-2.530488,-0.150426,0.135918,0.165086
1765410128.117103,-8.596962,-3.114538,-2.728957,-0.161116,0.141110,0.171348
1765410128.117343,-8.947272,-2.754663,-2.666188,-0.181274,0.127060,0.161727
1765410128.117593,-8.803801,-2.832376,-2.788139,-0.177762,0.112246,0.178525
1765410128.117843,-9.033954,-3.238881,-2.602223,-0.183107,0.101404,0.180511
1765410128.118093,-9.695719,-2.833572,-2.028933,-0.197920,0.106749,0.176387
1765410128.118374,-9.760879,-2.953132,-1.553084,-0.197920,0.099418,0.189216
1765410128.118624,-9.743543,-3.418221,-1.964969,-0.202807,0.099418,0.191506
1765410128.118874,-9.342419,-3.005738,-2.067193,-0.202960,0.066279,0.188146
1765410128.119124,-9.548061,-3.090626,-1.813725,-0.216704,0.068875,0.193950
1765410128.119375,-9.971304,-3.097202,-2.595050,-0.209069,0.069180,0.200517
1765410128.119708,-9.972500,-2.672166,-1.903395,-0.220828,0.064294,0.195935
1765410128.120042,-9.222859,-2.987804,-2.430655,-0.240834,0.070860,0.204334
1765410128.121833,-9.436274,-3.093017,-2.443806,-0.254273,0.039554,0.202807
1765410128.122083,-9.220468,-2.728359,-2.599832,-0.252287,0.039248,0.205862
1765410128.122333,-8.735054,-2.925035,-2.632711,-0.269544,0.052534,0.208916
1765410128.122583,-9.268291,-2.890961,-2.116212,-0.274278,0.040164,0.216246
1765410128.121865,-10.038258,-2.419894,-1.898613,-0.269392,0.025198,0.219911
1765410128.122115,-9.044714,-3.544954,-2.511955,-0.294437,0.034208,0.225562
1765410128.122365,-9.173840,-2.687709,-2.205882,-0.276417,0.021228,0.217315
1765410128.122615,-8.885700,-3.281324,-2.550215,-0.294895,0.028711,0.223577
1765410128.122401,-9.067430,-2.968675,-2.204089,-0.292146,0.016035,0.220064
1765410128.122651,-9.377091,-2.959110,-2.313486,-0.277791,0.001833,0.228464
1765410128.122901,-8.818746,-3.040411,-2.763032,-0.291230,0.026725,0.222202
1765410128.123151,-9.305355,-2.808465,-1.858560,-0.284052,0.007330,0.229227
1765410128.123361,-9.646101,-2.851506,-1.731229,-0.302378,0.022297,0.232740
1765410128.123694,-9.844571,-2.892157,-1.268532,-0.305127,0.003360,0.235947
1765410128.124028,-9.893590,-2.297943,-1.744380,-0.304211,-0.001527,0.235947
1765410128.124323,-9.221663,-2.769010,-2.314682,-0.321926,-0.008094,0.248317
1765410128.124573,-9.131993,-2.633907,-2.357723,-0.321773,-0.040775,0.247706
1765410128.124823,-8.974771,-3.211382,-2.071975,-0.348957,-0.040775,0.251218
1765410128.125073,-9.635939,-2.519130,-2.118603,-0.340863,-0.037110,0.250455
1765410128.125336,-9.216881,-2.653037,-2.320660,-0.358120,-0.024129,0.258549
1765410128.125586,-9.216881,-2.653037,-2.320660,-0.358120,-0.048869,0.258549
1765410128.125836,-10.319224,-2.202295,-1.114299,-0.370642,-0.075289,0.257632
1765410128.126086,-9.801530,-2.838354,-1.600909,-0.386372,-0.075289,0.270613
1765410128.126309,-10.143471,-2.384624,-2.020564,-0.393092,-0.081703,0.272293
1765410128.126642,-9.526542,-2.740913,-2.196317,-0.408822,-0.098502,0.274126
1765410128.126976,-9.815877,-2.630918,-1.740196,-0.408822,-0.101862,0.274126
1765410128.127325,-10.142874,-3.011716,-1.747967,-0.410501,-0.123089,0.291077
1765410128.127575,-10.488401,-3.026064,-1.869918,-0.393703,-0.123089,0.290772
1765410128.127825,-9.821855,-3.589789,-2.667384,-0.394008,-0.113468,0.281762
1765410128.128075,-9.884624,-2.980631,-1.727044,-0.378278,-0.120646,0.287107
1765410128.128354,-9.189383,-3.277140,-2.799498,-0.377057,-0.122173,0.289092
1765410128.128687,-8.963414,-2.391798,-2.737924,-0.381180,-0.127518,0.277944
1765410128.129021,-8.475609,-3.083452,-2.798900,-0.385914,-0.114843,0.294132
1765410128.129297,-9.670013,-2.743902,-1.579388,-0.384540,-0.134390,0.293521
1765410128.129547,-10.596602,-2.909492,-0.995935,-0.401644,-0.130878,0.298255
1765410128.129797,-10.640841,-2.464132,-0.992348,-0.412029,-0.130878,0.302226
1765410128.130047,-9.404591,-3.096604,-2.965088,-0.422261,-0.143553,0.312763
1765410128.130329,-8.970588,-2.822214,-2.596246,-0.430049,-0.160810,0.301004
1765410128.130579,-9.076398,-2.831181,-1.994261,-0.430507,-0.153174,0.311083
1765410128.130829,-9.133786,-2.668580,-1.493304,-0.430049,-0.149204,0.314137
1765410128.131079,-8.895264,-2.913677,-2.486848,-0.451735,-0.149204,0.319788
1765410128.131278,-8.895264,-2.913677,-2.486848,-0.451735,-0.186925,0.319788
1765410128.131611,-9.730989,-3.177307,-2.140124,-0.434020,-0.200822,0.328035
1765410128.131945,-9.136776,-2.684122,-2.514347,-0.415999,-0.198989,0.318413
1765410128.132354,-8.605929,-2.895145,-2.750478,-0.434631,-0.202807,0.321773
1765410128.132604,-9.118841,-2.460545,-1.796987,-0.423482,-0.202807,0.320704
1765410128.132854,-9.954566,-3.187470,-1.855571,-0.432340,-0.204182,0.328798
1765410128.133104,-10.214011,-2.656623,-1.767097,-0.439059,-0.205251,0.322384
1765410128.133332,-10.269009,-2.551410,-2.096485,-0.439212,-0.178984,0.327424
1765410128.133665,-10.737684,-2.478479,-0.911645,-0.459371,-0.184481,0.327424
1765410128.133999,-10.478239,-2.458153,-1.215925,-0.462578,-0.202502,0.338572
1765410128.134283,-9.613222,-2.724174,-1.865734,-0.472810,-0.209374,0.339183
1765410128.134533,-9.136776,-2.778575,-2.763032,-0.468686,-0.223882,0.340557
1765410128.134783,-9.375298,-2.018173,-1.649928,-0.485027,-0.223882,0.342390
1765410128.135033,-9.375298,-2.018173,-1.649928,-0.485027,-0.233045,0.342390
1765410128.135278,-9.784791,-2.675753,-1.426351,-0.486096,-0.253204,0.362549
1765410128.135611,-9.301768,-2.794715,-2.020564,-0.459523,-0.288634,0.364992
1765410128.135945,-8.550931,-2.425873,-2.226207,-0.440434,-0.308334,0.371559
1765410128.136358,-8.711143,-2.896939,-2.712816,-0.455247,-0.315359,0.372170
1765410128.136608,-10.059779,-2.330224,-2.213056,-0.442266,-0.341016,0.370032
1765410128.136858,-8.886894,-2.868842,-3.323768,-0.439823,-0.300240,0.376446
1765410128.137108,-9.002869,-2.888570,-2.355332,-0.439823,-0.300240,0.374766
1765410128.137381,-9.315517,-2.641081,-2.345170,-0.450208,-0.302531,0.363007
1765410128.137714,-9.913317,-2.208273,-1.262554,-0.462578,-0.291077,0.362854
1765410128.138048,-9.913317,-2.208273,-1.262554,-0.462578,-0.296575,0.362854
1765410128.138347,-9.493064,-2.693089,-2.604615,-0.481209,-0.315665,0.371559
1765410128.138597,-9.097322,-2.664992,-2.647058,-0.487776,-0.302531,0.367741
1765410128.138847,-9.641318,-2.363701,-0.981588,-0.483500,-0.310930,0.378278
1765410128.139097,-9.916306,-2.621951,-1.111310,-0.479682,-0.310930,0.377973
1765410128.139327,-9.505020,-2.318269,-2.153873,-0.470061,-0.338572,0.373544
1765410128.139660,-8.727283,-2.331420,-3.084648,-0.456774,-0.372475,0.384692
1765410128.139994,-8.956241,-2.302726,-3.017694,-0.454026,-0.370184,0.386678
1765410128.140346,-8.795432,-2.536465,-2.876614,-0.455705,-0.358425,0.384845
1765410128.140596,-8.121711,-2.721186,-3.095408,-0.456316,-0.348346,0.390190
1765410128.140846,-9.325681,-3.114538,-2.847919,-0.461356,-0.365756,0.376293
1765410128.141096,-10.133906,-1.828670,-1.635581,-0.450360,-0.353538,0.369421
1765410128.141310,-9.567192,-2.230990,-1.702534,-0.466396,-0.339030,0.389121
1765410128.141643,-10.292920,-2.070779,-1.344452,-0.466396,-0.364992,0.389121
1765410128.141977,-10.491391,-2.065997,-1.242826,-0.483347,-0.386525,0.390190
1765410128.142309,-10.476445,-1.983500,-0.755619,-0.485943,-0.404545,0.404087
1765410128.142559,-9.607842,-1.780248,-1.520205,-0.498619,-0.423482,0.407142
1765410128.142809,-9.988043,-2.256097,-1.013869,-0.507934,-0.443488,0.417068
1765410128.143059,-10.261834,-3.313008,-2.688905,-0.474184,-0.492205,0.434936
1765410128.143295,-9.201338,-3.055954,-4.074605,-0.456469,-0.497244,0.402407
1765410128.143628,-8.384743,-3.000358,-3.418221,-0.444863,-0.469755,0.402407
1765410128.143962,-9.807508,-2.351745,-1.536346,-0.420428,-0.453720,0.401491
1765410128.144345,-10.750836,-2.281205,-0.909852,-0.439518,-0.441350,0.399506
1765410128.144595,-10.536823,-1.982305,-1.906982,-0.437227,-0.452498,0.404545
1765410128.144845,-9.231229,-2.687111,-2.993185,-0.435241,-0.457996,0.412639
1765410128.145095,-10.056191,-2.099474,-0.828551,-0.447612,-0.453567,0.402713
1765410128.145365,-10.206838,-1.935676,-0.543998,-0.437380,-0.470214,0.414930
1765410128.145698,-10.052606,-2.325442,-1.593137,-0.471283,-0.470214,0.408363
1765410128.146032,-10.498564,-2.338594,-2.697273,-0.463189,-0.505949,0.412792
1765410128.146307,-9.758488,-2.126972,-2.532281,-0.458913,-0.489914,0.416305
1765410128.146557,-9.277856,-2.609397,-2.647058,-0.482125,-0.466396,0.410654
1765410128.146807,-9.418339,-2.064801,-1.425753,-0.455095,-0.487165,0.407294
1765410128.147057,-8.429578,-2.928622,-2.455165,-0.460287,-0.466243,0.416152
1765410128.147371,-8.798421,-2.385222,-2.794715,-0.441808,-0.496939,0.412029
1765410128.147621,-8.587995,-1.565040,-2.189144,-0.434478,-0.480293,0.404698
1765410128.147871,-8.928741,-1.761119,-1.270325,-0.436310,-0.483958,0.435394
1765410128.148121,-10.534431,-1.403037,-0.460306,-0.441961,-0.531758,0.437227
1765410128.148262,-10.152438,-2.032520,-2.012195,-0.460592,-0.536492,0.447917
1765410128.148595,-9.149927,-3.456480,-3.354256,-0.460440,-0.596663,0.444557
1765410128.148929,-8.937110,-2.648852,-3.424198,-0.457080,-0.590707,0.417679
1765410128.149258,-8.168340,-2.077355,-2.766618,-0.448833,-0.548710,0.427300
1765410128.149508,-8.026063,-1.452056,-3.120516,-0.473573,-0.546877,0.425315
1765410128.149758,-8.229315,-2.325442,-2.915471,-0.488998,-0.574824,0.427453
1765410128.150008,-8.584408,-2.431850,-4.038737,-0.492816,-0.563218,0.425009
1765410128.150312,-9.237206,-2.305117,-1.924916,-0.459218,-0.534813,0.419054
1765410128.150645,-10.109993,-2.131755,-0.368245,-0.444557,-0.534813,0.436769
1765410128.150979,-10.109993,-2.131755,-0.368245,-0.444557,-0.581849,0.436769
1765410128.151327,-9.310138,-2.319464,-2.969871,-0.428675,-0.593914,0.419359
1765410128.151577,-9.164274,-2.241750,-2.899330,-0.413250,-0.605367,0.425009
1765410128.151827,-9.267097,-2.217838,-2.673362,-0.393855,-0.550084,0.431424
1765410128.152077,-9.916306,-1.769488,-1.557867,-0.411876,-0.550084,0.415236
1765410128.152347,-9.916306,-1.769488,-1.557867,-0.411876,-0.565050,0.415236
1765410128.152680,-9.923481,-1.754543,-1.177666,-0.419359,-0.596968,0.424399
1765410128.153014,-10.525464,-1.480153,-0.673123,-0.435394,-0.589638,0.433562
1765410128.153272,-9.971304,-0.745457,0.218795,-0.428064,-0.595594,0.438296
1765410128.153522,-9.477522,-1.582974,-2.014586,-0.450666,-0.620639,0.458149
1765410128.153772,-9.149927,-2.594452,-3.741033,-0.466854,-0.708145,0.439976
1765410128.154022,-8.415829,-2.733740,-4.448828,-0.448222,-0.657138,0.425162
1765410128.154350,-9.105690,-1.975729,-2.308704,-0.409280,-0.657138,0.436310
1765410128.154683,-9.803921,-2.002630,-1.731229,-0.428522,-0.608422,0.417526
1765410128.155017,-9.839788,-1.761119,-2.094691,-0.435547,-0.628886,0.404698
1765410128.155372,-9.200143,-1.426351,-2.535868,-0.412639,-0.645074,0.418137
1765410128.155622,-9.496651,-1.287661,-2.161645,-0.409127,-0.624762,0.433714
1765410128.155872,-9.512792,-1.807149,-1.873505,-0.436463,-0.624762,0.421955
1765410128.156122,-9.746531,-1.524988,-1.435916,-0.436463,-0.634536,0.421955
1765410128.156330,-9.888808,-2.028933,-2.385222,-0.434325,-0.653779,0.431576
1765410128.156663,-10.070539,-2.068388,-2.627929,-0.447764,-0.647364,0.419054
1765410128.156997,-10.248685,-1.324725,-1.643950,-0.459982,-0.633009,0.409127
1765410128.157360,-9.958152,-1.742587,-1.187231,-0.477697,-0.626595,0.424704
1765410128.157610,-9.958152,-1.742587,-1.187231,-0.477697,-0.646754,0.424704
1765410128.157860,-11.630798,-1.584768,0.557150,-0.486401,-0.685238,0.428980
1765410128.158110,-12.634503,-1.475371,1.061095,-0.449902,-0.685238,0.441808
1765410128.158309,-12.634503,-1.475371,1.061095,-0.449902,-0.726013,0.441808
1765410128.158559,-9.133189,-2.417503,-2.911286,-0.434783,-0.758084,0.411418
1765410128.158809,-10.174556,-1.525586,-2.829985,-0.404087,-0.731358,0.423177
1765410128.159059,-9.135580,-1.804160,-2.081540,-0.399048,-0.688903,0.429744
1765410128.159306,-8.400286,-1.907580,-2.735533,-0.418290,-0.705091,0.415999
1765410128.159639,-8.489956,-1.533955,-2.642276,-0.427453,-0.707077,0.409280
1765410128.159973,-8.145623,-1.836442,-2.895145,-0.416457,-0.696997,0.429438
1765410128.160335,-9.687947,-1.322931,-1.395265,-0.420428,-0.692874,0.423177
1765410128.160585,-9.454804,-2.090507,-1.623625,-0.455400,-0.695012,0.410501
1765410128.160835,-9.764465,-1.503467,-1.692970,-0.439976,-0.727846,0.414930
1765410128.161085,-8.641797,-2.054041,-3.442730,-0.440587,-0.717919,0.418137
1765410128.161341,-9.013629,-1.788618,-1.452654,-0.451429,-0.700815,0.398590
1765410128.161674,-9.970109,-1.394070,-0.839909,-0.430660,-0.684933,0.411723
1765410128.162008,-10.114776,-1.110713,-0.290531,-0.423177,-0.719294,0.418290
1765410128.162401,-9.472739,-1.456241,-0.396939,-0.426384,-0.719294,0.419206
1765410128.162651,-10.293518,-0.775944,-0.511119,-0.405156,-0.737925,0.432798
1765410128.162901,-8.602343,-3.003347,-2.789335,-0.419664,-0.770148,0.442266
1765410128.163151,-9.615016,-2.012195,-3.235293,-0.438601,-0.820087,0.392481
1765410128.163319,-9.787182,-1.244022,-2.387613,-0.423024,-0.761596,0.405156
1765410128.163652,-8.657340,-1.432927,-3.095408,-0.426689,-0.703717,0.421802
1765410128.163986,-8.622667,-1.498685,-2.725968,-0.449139,-0.740369,0.392939
1765410128.164380,-8.980749,-1.190220,-2.236968,-0.456927,-0.714560,0.393245
1765410128.164630,-8.876733,-1.944046,-2.653037,-0.440434,-0.714560,0.427911
1765410128.164880,-8.876733,-1.944046,-2.653037,-0.440434,-0.728762,0.427911
1765410128.165130,-9.242586,-1.767097,-1.372549,-0.481973,-0.724333,0.387441
1765410128.165373,-9.219272,-1.555476,-1.792802,-0.429438,-0.732733,0.414319
1765410128.165706,-10.034670,-2.174796,-2.215447,-0.414625,-0.749990,0.403782
1765410128.166040,-10.029889,-1.883668,-1.077236,-0.422413,-0.719294,0.383623
1765410128.166278,-10.435197,-1.233859,0.296509,-0.383929,-0.709367,0.398284
1765410128.166528,-10.189501,-1.146580,0.325801,-0.396757,-0.707382,0.396604
1765410128.166778,-10.830941,-0.667145,0.830942,-0.395993,-0.749379,0.399048
1765410128.167028,-9.928263,-0.913438,-1.177666,-0.404393,-0.761749,0.412181
1765410128.167335,-9.330462,-2.325442,-3.504304,-0.410196,-0.829250,0.418595
1765410128.167668,-9.643112,-1.785031,-3.231707,-0.419970,-0.802219,0.372017
1765410128.168002,-10.231946,-1.252391,-1.058106,-0.416152,-0.731511,0.395077
1765410128.168285,-9.404591,-1.737207,-2.221425,-0.430049,-0.736856,0.397062
1765410128.168535,-9.440458,-1.367766,-1.819106,-0.451429,-0.759458,0.367283
1765410128.168785,-9.335245,-1.101148,-1.851985,-0.441503,-0.722959,0.382860
1765410128.169035,-9.934240,-1.609278,-0.833333,-0.404698,-0.726319,0.404545
1765410128.169363,-9.929459,-1.964969,-1.554280,-0.427148,-0.719599,0.378278
1765410128.169613,-10.237924,-1.612864,-0.744859,-0.419512,-0.738231,0.368046
1765410128.169863,-9.670013,-1.433524,-2.550813,-0.389427,-0.747088,0.386372
1765410128.170113,-9.056072,-1.329507,-1.986489,-0.395841,-0.747088,0.372933
1765410128.170393,-8.595168,-0.986370,-1.623625,-0.401644,-0.701121,0.370795
1765410128.170726,-8.309421,-1.208752,-0.883548,-0.403935,-0.702190,0.385151
1765410128.171060,-9.519367,-1.199187,-0.396939,-0.403477,-0.737009,0.388663
1765410128.171355,-10.908655,-0.747250,1.013271,-0.404240,-0.758695,0.383318
1765410128.171605,-9.354375,-1.763510,-2.607604,-0.427453,-0.777631,0.400728
1765410128.171855,-9.354375,-1.763510,-2.607604,-0.427453,-0.830166,0.400728
1765410128.172105,-8.344690,-2.115016,-2.467718,-0.450208,-0.770607,0.362243
1765410128.172426,-9.981467,-1.196796,-1.065280,-0.430049,-0.715170,0.373391
1765410128.172759,-9.664036,-1.785031,-1.290053,-0.437227,-0.724944,0.353538
1765410128.173093,-9.730989,-1.108321,-0.665949,-0.433562,-0.707687,0.342848
1765410128.173356,-10.640243,-1.194404,-0.475849,-0.374308,-0.722043,0.381485
1765410128.173606,-10.887134,-1.664873,0.168580,-0.385761,-0.716698,0.366061
1765410128.173856,-10.425632,-1.171688,-0.226566,-0.392481,-0.716698,0.348804
1765410128.174106,-9.960544,-1.142994,-0.612147,-0.363159,-0.713643,0.357051
1765410128.174312,-8.054757,-2.077953,-3.591583,-0.370795,-0.719752,0.367741
1765410128.174645,-8.603538,-1.040172,-1.623625,-0.385151,-0.728304,0.336281
1765410128.174979,-8.751793,-0.988761,-1.640363,-0.385151,-0.689056,0.361327
1765410128.175360,-9.289812,-0.871592,-0.410091,-0.381027,-0.689056,0.357509
1765410128.175610,-9.215686,-0.956480,-0.387374,-0.400575,-0.701884,0.352622
1765410128.175860,-9.433285,-1.019249,0.640842,-0.407905,-0.726166,0.358425
1765410128.176110,-8.781682,-2.130559,-2.480870,-0.403782,-0.765872,0.368199
1765410128.176310,-8.579626,-1.957197,-3.079866,-0.417374,-0.792445,0.322690
1765410128.176560,-10.035867,-0.462697,-2.336202,-0.389579,-0.732427,0.317955
1765410128.176810,-9.121233,-0.349713,-1.099952,-0.376904,-0.699135,0.346208
1765410128.177060,-8.135460,-1.481349,-2.477283,-0.406684,-0.702495,0.332463
1765410128.177282,-8.356049,-0.453132,-2.055237,-0.401491,-0.702495,0.317803
1765410128.177615,-8.356049,-0.453132,-2.055237,-0.401491,-0.676381,0.317803
1765410128.177949,-8.767933,-1.124462,-0.949306,-0.393855,-0.682795,0.338877
1765410128.178357,-9.409969,-0.792683,-0.573888,-0.416305,-0.688751,0.318872
1765410128.178607,-8.914394,-1.401243,-1.614060,-0.412639,-0.691194,0.332769
1765410128.178857,-8.831898,-1.296030,-3.164753,-0.402866,-0.691194,0.332463
1765410128.179107,-9.692730,-1.162721,-1.398852,-0.426078,-0.677297,0.315054
1765410128.179382,-9.962337,-0.711382,-0.459110,-0.433714,-0.622777,0.317192
1765410128.179715,-9.417143,-1.429938,-0.707197,-0.422566,-0.652862,0.328798
1765410128.180049,-9.458989,-1.414395,-0.132712,-0.448833,-0.654084,0.301462
1765410128.180355,-10.522476,0.089670,0.370636,-0.393245,-0.670577,0.313527
1765410128.180605,-11.166904,-0.928981,1.904591,-0.381485,-0.675006,0.335060
1765410128.180855,-10.249879,-1.741989,-1.302009,-0.400269,-0.728915,0.327729
1765410128.181105,-9.203729,-1.164515,-2.749282,-0.384082,-0.728915,0.300240
1765410128.181323,-8.809181,-1.546509,-3.021281,-0.364687,-0.668592,0.307113
1765410128.181656,-9.967718,-0.696437,-0.891918,-0.345750,-0.655153,0.307571
1765410128.181990,-9.378286,-0.559541,-1.214132,-0.377667,-0.644005,0.281914
1765410128.182330,-8.389525,-0.827355,-1.916547,-0.404545,-0.624915,0.291994
1765410128.182580,-7.861668,-0.570899,-2.977044,-0.363770,-0.645990,0.306043
1765410128.182830,-7.861668,-0.570899,-2.977044,-0.363770,-0.631940,0.306043
1765410128.183080,-9.267097,-0.604974,-0.310856,-0.412639,-0.615905,0.275195
1765410128.183417,-8.835485,-0.786705,-1.505261,-0.408516,-0.630108,0.285274
1765410128.183667,-7.725967,-1.280488,-2.819225,-0.415083,-0.634231,0.284052
1765410128.183917,-10.169774,-0.142276,-1.460425,-0.395230,-0.620639,0.272751
1765410128.184167,-10.169774,-0.142276,-1.460425,-0.395230,-0.584751,0.272751
1765410128.184317,-9.635341,-1.038379,-0.595409,-0.396299,-0.575740,0.276569
1765410128.184650,-9.567192,-0.726925,-0.670134,-0.377667,-0.583987,0.266185
1765410128.184984,-10.185316,-0.445959,0.750837,-0.384845,-0.598495,0.266643
1765410128.185281,-11.040768,-0.475849,0.953491,-0.378584,-0.598495,0.279929
1765410128.185531,-10.748445,-0.436394,0.988761,-0.393855,-0.607200,0.267101
1765410128.185781,-9.125418,-1.200382,-2.288378,-0.413709,-0.617585,0.269850
1765410128.186031,-7.889765,-0.808823,-3.055954,-0.392481,-0.666912,0.264505
1765410128.186355,-8.861788,-0.954089,-2.436633,-0.421802,-0.572228,0.244346
1765410128.186605,-9.644308,0.259445,-0.941535,-0.423024,-0.572228,0.248622
1765410128.186855,-9.377688,-0.246294,-1.180057,-0.445779,-0.541227,0.264505
1765410128.187105,-8.583213,-1.304400,-1.880679,-0.471130,-0.578642,0.265726
1765410128.187357,-8.694404,-1.238642,-1.819703,-0.431424,-0.580475,0.244957
1765410128.187690,-9.640123,-0.974414,0.483620,-0.398284,-0.534354,0.251524
1765410128.188024,-10.278573,-0.797465,0.276184,-0.387136,-0.529773,0.254884
