time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2321.5333333352824,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.507702,0.014348234981298447,0.08263746,7.237608e-08,-0.0011641273740679026,6.967073e-07
2321.5500000019492,0.00016700437,-0.78576016,4.011301e-05,-2.3552213,9.2983064e-05,1.5709941,0.786,0.04,0.04,-9.834175,0.0006405994645319879,0.009184945,3.412756e-07,-0.002239258959889412,1.5794644e-06
2321.566666668616,0.00016699552,-0.78565425,4.010676e-05,-2.35531,9.3086965e-05,1.5709913,0.786,0.04,0.04,-9.832624,0.0006298078806139529,0.00754039,3.0339158e-06,-0.0032295947894454002,6.0561165e-06
2321.583333335283,0.00016695938,-0.7855569,4.0070783e-05,-2.355391,9.335068e-05,1.5709884,0.786,0.04,0.04,-9.831009,0.0006164078367874026,0.0061734095,1.0253043e-05,-0.004146792460232973,1.6268083e-05
2321.60000000195,0.0001668709,-0.78546727,3.9978735e-05,-2.3554645,9.393499e-05,1.5709856,0.786,0.04,0.039999995,-9.829539,0.0006286394782364368,0.004932194,2.4134008e-05,-0.004994480405002832,3.839658e-05
2321.6166666686167,0.00016669874,-0.7853847,3.9797596e-05,-2.3555312,9.5011215e-05,1.5709827,0.786,0.04,0.039999995,-9.827904,0.0006099665188230574,0.0038658823,4.6739584e-05,-0.005776571109890938,7.088311e-05
2321.6333333352836,0.0001664048,-0.78530884,3.948774e-05,-2.3555906,9.680182e-05,1.5709798,0.786,0.04,0.039999995,-9.827128,0.0006044461624696851,0.0027126428,8.0059406e-05,-0.006504792720079422,0.00011771067
2321.6500000019505,0.00016594556,-0.78523904,3.9003822e-05,-2.3556466,9.9549616e-05,1.5709769,0.7860019,0.04,0.04,-9.826049,0.0006046389462426305,0.0017342912,0.00012573827,-0.007176348473876715,0.00018018634
2321.6666666686174,0.00016527223,-0.7851749,3.8295017e-05,-2.3556967,0.00010355686,1.5709739,0.7860038,0.04,0.039999995,-9.825682,0.0006260515656322241,0.0008443408,0.00017686324,-0.007817971520125866,0.00026251204
2321.6833333352843,0.0001643321,-0.78511596,3.7306487e-05,-2.3557396,0.000109106426,1.5709707,0.78600574,0.04,0.04,-9.824811,0.0006381492712534964,5.621789e-05,0.00024401411,-0.008417516946792603,0.00036232933
