time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.1525,-9.860764503122763,-0.010101673230034372,0.2913226525864095,-0.004574083098927269,-0.005574739404052394,0.0011048023361144397
0.155,-9.992846354474327,0.03196601936430315,0.4090382381418083,-0.00818659907090464,-0.009034348557457189,-0.0012722572616136961
0.1575,-9.958264269558999,-0.06263482159713954,0.3178133654827167,-0.008681358855780688,-0.005719761668653123,-0.002654880381406437
0.16,-9.953204220357566,-0.029779591227652145,0.36119914016686205,-0.007634852300357543,-0.005798859547079781,-0.0012508230750893719
0.1625,-9.957524161859352,0.0018867582836717672,0.2573219244338443,-0.0058264495828366765,-0.0035626336114422314,-0.0013803528009535076
0.165,-10.118105847054355,0.5504208561296575,1.0199608056434948,-0.007356972125834408,0.01769351279313647,-0.010486197902764163
0.1675,-9.917012568009564,0.17134217101312688,0.3419654528725078,-0.006405809487485025,-0.0006407392610250221,-0.009260213921334977
0.17,-10.059248233069534,0.27378264017113685,0.389231643850283,-0.008418852363636356,0.007643863315508146,-0.0033909711657752585
0.17250000000000001,-10.037063,0.127929,0.225968,-0.009316,0.0027214855303933035,-0.006109
0.17500000000000002,-10.057160577379834,0.0647149905749398,0.3427053494816229,-0.009127550235626638,-0.0049238205466538894,-0.0035662767200753402
0.1775,-9.872787103115382,-0.059341306932660036,0.21373361386532008,-0.006905730797166346,-0.004123,0.0014470124582688748
0.18,-9.911029537117075,-0.10775639666112555,0.31242955645689824,-0.009316,-0.004407973640465419,0.000305
0.1825,-9.96724201465858,-0.12270903402063484,0.3794258007403326,-0.009287688553201544,-0.011590387634874386,-0.0002884301299519526
0.185,-9.901034478718097,-0.09287259068173882,0.2518386246078546,-0.009158086446801071,-0.007436248749562991,-0.0028675567975760424
0.1875,-9.85324822436622,0.005756182383336025,0.2515009798966575,-0.008656438075246246,-0.0053870827547230745,-0.000637982560955918
0.19,-9.898494675513886,0.01713302129124142,0.3838487568668408,-0.007620480398765724,-0.009457664894374555,2.0704096843106028e-05
0.1925,-9.96584870488216,0.02340707781488982,0.36456311879818926,-0.006851147398158266,-0.00859536143592945,0.0013794456313407225
0.195,-9.922800134855626,-0.055840849564539004,0.2559650467395034,-0.0074755140970813195,-0.007344991428125484,0.0021290129920399584
0.1975,-9.874789100565904,-0.13416561209162225,0.25417678759134554,-0.008507090389157488,-0.006854980305936438,0.0007797682206546624
0.2,-9.965256839785768,-0.08997273037490396,0.3993530598316756,-0.00900264437643458,-0.0075036111706197495,-0.001987949961744454
0.2025,-9.956616026757061,0.0023956413559324615,0.40000227154802187,-0.00823385794350282,-0.009566550824858733,-0.002279726598870052
0.20500000000000002,-9.833256293363466,0.05079601378531103,0.2618844727382289,-0.007178370425612046,-0.005193534719397336,-0.0013743177551789022
0.20750000000000002,-9.899399859043767,-0.04331938246193179,0.3582781197508263,-0.0074507762687679715,-0.005860740579278045,0.0005455525375359435
0.21,-10.000555880285987,-0.06574224499523333,0.4996321128122039,-0.00782130930409913,-0.007506635748331793,0.0011443814489990752
0.2125,-9.909801148521739,-0.06609123652173916,0.32073888428985525,-0.00834740011594203,-0.004171800231884059,7.114852173912862e-05
0.215,-9.781956110077472,-0.05023411487747038,0.23683014731172605,-0.00809430509196311,-0.0036656101839262194,0.000914982804743082
0.2175,-9.687587571229294,-0.1035401982214473,0.17760477496076718,-0.007852188526591107,-0.008560785004359198,0.00016957000871839717
0.22,-9.804033472941176,-0.00019283011571837212,0.28689119705882354,-0.008858,-0.0071148527193828325,-0.0025477244937319164
0.2225,-9.891825769390755,0.058036749721058725,0.3196030863721848,-0.008774917917028842,-0.001985,0.0014016940276570526
0.225,-9.810595328853005,-0.04756206264545245,0.27025881811921215,-0.008410012776062695,-0.0019894108762764195,0.0014741703870814432
0.2275,-9.986163872090799,-0.058255627479529615,0.47824,-0.009217031114714228,-0.002291,-0.0017863548763680532
0.23,-10.004285406359582,-0.00321582026745939,0.4655701066270415,-0.009468,-0.0023027105497771187,-0.000153
0.2325,-9.823685109979719,-0.05842572250507029,0.14121795170925594,-0.008877487129066263,-0.0028014688861848027,-0.00048676083394176214
0.23500000000000001,-9.735619086204654,-0.07966680542364667,0.1124778257201414,-0.005990086980836456,-0.003754093884536563,-0.002082629576955512
0.23750000000000002,-9.900451279005651,0.026327917288137007,0.3684740474576284,-0.007512179028248597,-0.003615208723163902,0.00018117902824859718
0.24,-9.938132677645926,0.0596315295414611,0.3513080976290771,-0.007009188537730176,-0.004253876370200992,0.0011597282464797178
0.2425,-9.938425,0.052606,0.299498,-0.006261,-0.0029504296962951215,0.001833
0.245,-9.940606044890666,0.04853229191629468,0.304202625967552,-0.006265613383494004,-0.0019112767552315955,0.0017731164730778318
0.2475,-10.006986941152128,-0.03597610868563387,0.4171761383305903,-0.007538166734070064,-0.004429,0.0003291613167176092
0.25,-9.904018027027028,0.0071703322734499204,0.25082806359300475,-0.0077142257551669315,-0.0030581420243773185,2.0243773184950176e-06
0.2525,-9.810076186046999,0.012370179822454325,0.2002280773890343,-0.007894432208877289,-0.0027806848250652794,-0.0011568075404699758
0.255,-9.915739270753248,-0.010956237402597463,0.37358807116883136,-0.009479853714285716,-0.0037400772987012986,0.0002616570389610427
0.2575,-10.017911677008696,-0.038091025125691715,0.45252189767588913,-0.009711689909881418,-0.003140320385770744,0.001722660192885372
0.26,-10.046515818830933,-0.04299098630521581,0.3861319106038967,-0.00793882834321674,-0.000611,0.00045549356892168885
0.2625,-9.934873658864463,-0.0032705875850072607,0.3433480732879962,-0.006791469017871281,-0.001122976261268396,-0.0012938454056618581
0.265,-9.887815974576231,-0.03546378096555028,0.3441392190344497,-0.010671762393610666,-0.0035237290499463675,0.0012102709500536326
0.2675,-9.884185372067858,-0.057689738340210905,0.28268814408069576,-0.00847594475928473,-0.003672104520861953,-0.000153
0.27,-9.808800679483316,-0.07191427253677803,0.1783850848271732,-0.00900496350675757,-0.002291757062552325,-0.0003042429374476751
0.2725,-9.787996591043816,-0.07262525371133963,0.1408933941108259,-0.009595666275773195,-0.002138,-0.00048333372422680517
0.275,-9.929692866452612,-0.0013019068379113972,0.2873031157331451,-0.009461159139017714,-0.002133444404804373,-0.0005790660244975385
0.2775,-10.059404402714387,0.01888870286800165,0.45178663595850743,-0.008663837627682303,-0.0014067930287433486,0.0014738113231451396
0.28,-10.040001203636363,-0.03929611272727356,0.371545054545454,-0.007053880000000055,0.0006187745454545602,0.0012419927272727652
0.28250000000000003,-9.951577,-0.099235,0.332377,-0.010996,0.0006276498974793277,0.003971
0.28500000000000003,-9.951577,-0.099235,0.332377,-0.010996,-0.0039399157974254785,0.003971
0.28750000000000003,-9.984934624057814,-0.030509671200863904,0.30065747811697874,-0.0048922930703769575,-0.0024478879778468085,0.0011624311900580702
0.29,-9.920159595901662,0.015214502977171057,0.23630595965149315,-0.011165618889639285,-0.0016908112900175663,8.099423747130415e-05
0.2925,-9.87542524767838,0.015745898773079296,0.22530759545920187,-0.010355475361524737,-0.004292563723645002,0.0009682009362715801
0.295,-9.994618,-0.014347,0.431612,-0.007636,-0.006551107396318052,0.002291
0.2975,-9.981723520846645,-0.01929858353035131,0.39488848885942585,-0.0075831969137380205,-0.0030489358594249245,0.002343630527156548
0.3,-9.919029668041484,-0.04338372835856466,0.21827339640004786,-0.007323110072714271,-0.002293286613422338,0.002570726904279423
0.3025,-9.889373821073077,-0.06660421833466007,0.23881350505333454,-0.0072234407387358635,-0.00357819251711509,0.000916
0.305,-10.014453737644024,-0.06954882448839228,0.4898774471195191,-0.008858,-0.008858,0.0009517923989681789
0.3075,-10.020324,-0.015543,0.30966,-0.008858,-0.007749738548488673,0.002902
0.31,-10.013631839632682,-0.015562236816576406,0.30562161959971756,-0.008853078205792324,-0.003216811419825759,0.002936388222274546
0.3125,-9.846775980494883,-0.026617651890062058,0.2251561617635206,-0.008621388329169017,-0.004292801563633432,0.0037758452486499556
0.315,-10.002008659584384,-0.07429423247087089,0.40783357648048046,-0.008284823923123125,-0.007807911961561562,0.0028830467459459454
0.3175,-9.992744265058962,-0.08481187662944158,0.34612525548145223,-0.008535745361967976,-0.007350810180398276,0.0023236905739945322
0.32,-9.876294427788565,-0.05465282355987049,0.19281078971592938,-0.0060238227400215855,-0.003685342380438694,0.0018465467817331915
0.3225,-9.966712804975359,-0.03096292637409045,0.31100672653368,-0.008843360197136819,-0.005999896944379276,0.0019425342314010716
0.325,-10.086979648854962,-0.011809831019586891,0.4581191377951359,-0.010096304053494296,-0.005322590520149112,0.0023772694834013892
0.3275,-10.07802213862885,0.002280347902755327,0.43257146118962614,-0.01042132420097242,-0.0035385277698541336,0.0031010623047001596
0.33,-9.916060114508426,0.010077663642321395,0.22945061879681591,-0.005574506100187284,-0.003665,0.002555192294007481
0.3325,-9.842124335191805,-0.07891,0.1942293351918049,-0.00795102091017394,-0.004934635472956916,0.0014820728996902586
0.335,-10.016185765128084,-0.078076891962349,0.3673795709043257,-0.008696130198975329,-0.010807520795901322,0.0019495353127606091
0.3375,-10.112259778343336,-0.00976013584633804,0.3947096293397344,-0.00803994213685474,-0.007966005378151243,-0.0003768245858343303
0.34,-9.978478,0.044835,0.228957,-0.007789,-0.005959745836909874,0.0
0.3425,-10.000354620894576,0.03520935999682165,0.2721633262667853,-0.008124212190355144,-0.006695804309207941,0.0007544104043855136
0.34500000000000003,-10.10021812281671,-0.008645836561961174,0.46742087426993584,-0.009567783214819896,-0.009266337194799187,0.004130107959958582
0.34750000000000003,-10.153755249147675,-0.0524022143573113,0.509570818785172,-0.007577414315140718,-0.006732880921255344,0.004280519026842906
0.35000000000000003,-9.952980819623098,-0.08822091810334323,0.21709598669908547,-0.00879896780547107,-0.00446272216413377,0.003512
0.3525,-9.772835,-0.074725,0.062769,-0.005651,-0.006575093070841719,0.003512
0.355,-9.772835,-0.074725,0.062769,-0.005651,-0.007940468733529675,0.003512
0.3575,-10.005406245938,-0.004358917555129446,0.44284292312559986,-0.011406401639501462,-0.007059800546500487,0.002721926970278045
0.36,-9.977906854821178,-0.004809653104434174,0.3243199839198918,-0.007595716967095864,-0.005977677081545011,0.0027437630901287102
0.3625,-9.824942831619373,-0.0632407906123318,0.1562452442713887,-0.007457401813526775,-0.007789,0.003577724109238323
0.365,-9.817536611592473,-0.1030565757228086,0.21812525686094447,-0.007734485672326762,-0.00790883876089948,0.0026890627810922515
0.3675,-9.96545513518573,-0.090162171945672,0.4196158357846507,-0.0064690379512354745,-0.011278066280477825,0.000964981024382263
0.37,-9.988466512839421,0.006047756244451898,0.37774192834869746,-0.00747104297257312,-0.011516869247752384,0.0005358186866962516
0.3725,-9.803163636227469,0.048032183760902514,0.14778685954180715,-0.007105290215141296,-0.003792362372368871,0.003277736843819045
0.375,-9.819296146166133,-0.013011902555910542,0.25407753993610227,-0.007495400958466453,-0.010079,0.0048055646964856235
0.3775,-10.024761788336159,-0.027815000474691258,0.4516648097844515,-0.00836718686364737,-0.00944792174376362,0.002746689464761446
0.38,-10.051793647381343,-0.05808479632183907,0.3899816091391035,-0.006375325445304557,-0.006197636074751735,0.004128328394714207
0.3825,-9.877942294023194,-0.045743493202497675,0.19919264717216764,-0.006349824549509378,-0.0037728288314005346,0.0036827817305976787
0.385,-9.798131978168843,-0.009650913732868256,0.17580866256102498,-0.01037541759468009,-0.0035126193950206787,0.0029038541367285677
0.3875,-10.019973832730171,-0.009005679139099363,0.41938448116381033,-0.008723789876444779,-0.007789,0.004709244814667201
0.39,-10.053104144397299,-0.03595187647058833,0.4375335653037593,-0.004293998784956628,-0.007749573288331679,0.005345
0.3925,-9.908621689384741,-0.04738582584085305,0.20826621684987673,-0.007623113978671046,-0.0010790844626743326,0.005134943691550445
0.395,-9.880358985041209,-0.05202571457417623,0.23582033060439694,-0.007938203392857139,-0.002877970137362656,0.004234190494505489
0.3975,-10.005550562521528,-0.08913885243866729,0.4019516802924457,-0.007281215096669365,-0.005062322638505282,0.0037547311324126766
0.4,-10.02388232864338,-0.0305795882047111,0.469167872136475,-0.006110830511779031,-0.005191797497969132,0.004275185995125919
0.4025,-9.857244007098327,-0.03308408045981929,0.1748858910271076,-0.00657106831203551,-0.003195048591135121,0.005839555401807201
0.405,-9.845964573390134,-0.03485405078215652,0.144164373688324,-0.007315994963909586,-0.00415945347532839,0.006221756530588068
0.40750000000000003,-9.996172150259069,-0.06881009689119129,0.38453753740932706,-0.006278179274611383,-0.005820179274611383,0.004254344663212443
0.41000000000000003,-10.052272365677501,-0.03190249368817665,0.4396532208007543,-0.004895224587847368,-0.004437224587847368,0.004883259770764649
0.41250000000000003,-9.943905786027619,0.003528086531275053,0.2496106296994303,-0.006237332770105594,-0.0009427382940698533,0.0058803090820471115
0.41500000000000004,-9.887377200000003,-0.023019364521740616,0.17915642017391759,-0.005348778434782611,-0.0004030664347826782,0.005543242434782641
0.4175,-10.155956890303761,-0.08739243276792287,0.5472022809428879,-0.006065861113001196,-0.0068720124034020984,0.005058555547995216
0.42,-10.170638006444339,-0.06377459501199623,0.5292470854606535,-0.006567,-0.006027637828694841,0.0035246379294625683
0.4225,-10.04689761707648,-0.04740071640134114,0.3867477795805729,-0.006679913295392529,-0.004239312400405367,0.003603985589771584
0.425,-9.942826970622685,-0.005752685024501375,0.2602516262698694,-0.007165739978486933,-0.009478127692123804,0.0019977939763355834
0.4275,-10.013922318139535,0.06508462882455296,0.3367852916215786,-0.00426188209776933,-0.012110552529663032,0.006040086252175282
0.43,-10.058547761860465,0.09681894124347404,0.4195906134124345,-0.007175699126720448,-0.0108440001233982,0.00793950014238253
0.4325,-9.917276290228108,-0.11503236482373573,0.2436582781730206,-0.005615558317647685,-0.009468,0.00822694309990961
0.435,-9.905272140086002,-0.17289246709985673,0.28672513450549436,-0.00517471341137124,-0.009476646832298137,0.006848224749163883
0.4375,-10.03106664690497,-0.09063573369263692,0.4000566984227629,-0.0029594625505270666,-0.010584768724736467,0.003617231275263533
0.44,-10.01190277356223,-0.011146489270386086,0.2839384995708151,-0.004025744034334776,-0.01009116755364807,0.004156455793991424
0.4425,-9.902834025408833,0.0217144473531135,0.2222654618867523,-0.005759424584243326,-0.010964385964949662,0.0064887403739413
0.445,-9.88172869122371,0.011882752887189046,0.2564516839674953,-0.004612385305927349,-0.011301,0.00733
0.4475,-9.96168097095079,-0.07066293056856204,0.28837834876254176,-0.0062766235451505,-0.01102606704252269,0.007550018385093171
0.45,-9.98845376606233,-0.11496523393767039,0.2798321677212943,-0.0055689830785637905,-0.00978082355729352,0.008500745017182119
0.4525,-9.981002463337758,-0.10968370871065956,0.32840158602420916,-0.0020384229878953547,-0.010239094378758301,0.005621146239750081
0.455,-9.984428657780555,-0.04653494899492347,0.298540303387739,-0.0022890003061304194,-0.010990007453338545,0.0026199505818039637
0.4575,-9.94044349727326,0.012525027654662525,0.29754082138837157,-0.001931673295388056,-0.00853418562051173,0.006513673295388056
0.46,-9.921104049923931,0.018527329019628752,0.276200606917389,-0.002442602395872125,-0.008704867175913613,0.007024602395872125
0.4625,-9.962616989105808,-0.05441723784044431,0.3473042939503486,0.0008480312846469506,-0.012217,0.007583756375030111
0.465,-9.927861546047437,-0.0834027924919474,0.27831738276076073,0.002133373889311861,-0.012217,0.004660007819619295
0.4675,-9.890601,-0.093257,0.225968,0.002291,-0.012559792803319526,0.001985
0.47000000000000003,-9.890574555613357,-0.09054142844287964,0.2260826267557119,0.0022301764358523143,-0.014631709117750412,0.002027800674868231
0.47250000000000003,-9.894314554554398,0.08275606677312636,0.2379450327026376,-0.001884082764739095,-0.012316918193402672,0.0051427487926445845
0.47500000000000003,-9.918565114544585,0.04081366227944544,0.25535341917024024,-0.0022689070100144182,-0.010691750786838473,0.0066995798760135965
0.47750000000000004,-9.903467376258472,0.000636452188282989,0.2733435528734576,-0.003818,-0.012523,0.007775609770680491
0.48,-9.909132,-0.004782,0.288737,-0.003818,-0.011989021904531726,0.007178
0.4825,-9.91762196490014,-0.002504327041987801,0.2833532676678725,-0.003923821471929546,-0.010819244362321139,0.006966357056140909
0.485,-9.95803806453845,0.008338433593332228,0.25772424977197683,-0.004427579874194053,-0.00779751843057086,0.0059588402516118945
0.4875,-9.92588557363184,0.023433955130597053,0.22724600068407885,-0.0024467983519900426,-0.00760565071517412,0.008056898445273637
0.49,-10.019931363880596,0.014662401697761226,0.3968195855597009,-0.004064820242537307,-0.009846427630597007,0.007060816455223884
0.4925,-10.063236747966155,0.009160796527734345,0.4047163158006899,-0.00010322764023816612,-0.009810477430272644,0.007824629946725167
0.495,-9.972383437430274,-0.02521613178314002,0.23086744264493916,-0.0014833652773425232,-0.009182843409589471,0.007197817436540271
0.4975,-9.926778939906253,-0.03741050944307618,0.23641369883212815,-0.0010084532771907561,-0.008858,0.008904919860173194
0.5,-10.059248402558195,-0.05135514570588702,0.4844206250893779,0.0031901826487645986,-0.008858,0.009922922459680622
0.5025000000000001,-10.06293883159823,0.010173688279630303,0.5015872441719502,-0.003032218285255102,-0.009212867561269591,0.008321883092004831
0.505,-9.937330583510949,0.006803908663777869,0.22908974585782868,-0.002148807523129175,-0.009435586274739423,0.008710403761564586
0.5075000000000001,-9.846083206198559,-0.027311912022078767,0.21090357203669566,-0.0029087257309845997,-0.005953534195957484,0.00881449294585593
0.51,-10.008260263494176,0.010579341839790908,0.3879515981364401,-0.0005595273781792149,-0.006764597623009279,0.006298745091514151
0.5125,-10.010370104523588,-0.000573459480267078,0.4884575630413926,0.00168,-0.008621770356111653,0.007941
0.515,-9.917942318589736,-0.05422245445461543,0.3474575940164172,-0.001419257723970964,-0.010334238072403011,0.007631023494950686
0.5175,-9.925615376065023,-0.06268826628735513,0.29599173371264487,-0.004194155390867816,-0.01297790504422656,0.00733
0.52,-10.013421150995404,0.033211950199080915,0.3913111084226638,-0.003078498499234326,-0.017373983338437943,0.007358818989280272
0.5225,-9.90011531490097,-0.000387890305647968,0.2968201671138646,-0.005676729862254461,-0.013333516449588412,0.009842133761512795
0.525,-9.820659,-0.028694,0.26901,-0.005803,-0.012091665492203318,0.007178
0.5275,-9.828682120366798,-0.029139884247981793,0.2632153688408186,-0.004749803511247021,-0.01325505719570497,0.007519496631397426
0.53,-9.86322056858369,-0.03174524326180327,0.2373846145922741,-0.00010703193133042324,-0.015119,0.009117175278970071
0.5325,-9.856574024574174,-0.038817958949839984,0.23204095564567764,0.00041771801921025,-0.015603522823906077,0.011148
0.535,-9.871675158683841,-0.02695246689556219,0.25404638952790576,0.0003490036051504044,-0.016065837310443424,0.01090367462088685
0.5375,-9.990037110284693,0.020578773295514167,0.3687096572959346,0.0019467838428406466,-0.01408067326399833,0.008594850593549747
0.54,-10.019149880220995,0.02820636451597427,0.3561249532260386,0.0005802652414123828,-0.012811242238770086,0.008102378880614958
0.5425,-10.00453457294258,0.034957318608530075,0.33994736713843215,-0.002884494159320145,-0.010806166112302446,0.008793173828925431
0.545,-9.925328713192101,0.010273379461398969,0.3460223322657075,-0.0035454559569120716,-0.009969981285457865,0.007827210800718182
0.5475,-9.908659428403256,-0.061902038346900334,0.2775605128115213,-0.005758974201628049,-0.012675,0.009961710482154044
0.55,-9.989614649843457,-0.08005514101440232,0.33938020713838557,-0.006259624921728249,-0.012675,0.008708442204132727
0.5525,-9.968066861769495,0.045187783466958766,0.36560481211713175,-0.0033824686752270587,-0.011030045515189484,0.008273099138740981
0.555,-9.870398723116189,0.10359261283119439,0.2114964873567148,-0.003507260056373319,-0.009525159978077015,0.012661322377074938
0.5575,-9.93262739970696,-0.031155231062270985,0.36890611135531104,-0.005340065201465207,-0.012117367619047617,0.012014683809523809
0.56,-10.039608961950513,-0.07267390985346954,0.5250646022387643,-0.0022860902522219267,-0.013126982137881294,0.01252229729521979
0.5625,-9.919755058979975,-0.012215628754693366,0.25871857243429286,-0.0007493543491864831,-0.01142220290988736,0.012054845588235295
0.5650000000000001,-9.805017845463077,0.009358756827284601,0.02139869058197197,0.0015054449499374736,-0.010545382083854797,0.010551372647058788
0.5675,-9.939153911483094,-0.07509193769261226,0.2857595494908548,0.003707618440098186,-0.015470610189246966,0.012106618440098187
0.5700000000000001,-10.115460691356407,-0.08353475751169062,0.506844426103833,0.003207,-0.012140454452759445,0.011606
0.5725,-10.041583157975175,-0.0015979021367729445,0.3818979685178867,0.0035663754782185512,-0.0077141231443173565,0.011785687739109275
