time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2321.850000001953,0.00012631311,-0.78474027,-2.4307801e-06,-2.3558323,0.0003306573,1.5708486,0.7861063,0.039999984,0.039999988,0.014242990963242441,-0.001872991844582302,-0.00046552077772599176,0.0018192215672580905,-0.013107669951484902,0.002709990922200592,0.9999999362081997,0.00029179459185964854,-0.0001218116688673197,0.00016613678061108727
2321.86666666862,0.000118102296,-0.7847185,-1.0994102e-05,-2.3558035,0.00037833105,1.5708227,0.78612787,0.039999977,0.03999998,0.014639263321969409,-0.002021943278266336,-0.0004715626473306145,0.002075444036730549,-0.013512163439052115,0.003094256093449551,0.9999999248054546,0.000309718730083019,-0.00013121130279216626,0.00019299478547904822
2321.883333335287,0.000108791195,-0.7846989,-2.0701546e-05,-2.3557665,0.00043236575,1.5707942,0.7861523,0.039999973,0.039999977,0.015318885382997749,-0.0021717679742031632,0.00046878418387130694,0.0023513483885452616,-0.013917139244288394,0.0035070932415658257,0.9999999112218957,0.00033002661453237125,-0.00013679808489123373,0.00022343884717677116
2321.9000000019537,9.8303084e-05,-0.78468126,-3.1632713e-05,-2.3557215,0.0004932036,1.5707625,0.78617984,0.03999997,0.039999973,0.014933424397267636,-0.002322303355423562,0.00012543310310419997,0.0026463940311604295,-0.014315737501559275,0.003948611692375372,0.9999998948654547,0.0003529032399672149,-0.0001389596625170539,0.00025771805307060617
2321.9166666686206,8.6560925e-05,-0.7846655,-4.3867334e-05,-2.3556674,0.0005612875,1.5707272,0.7862107,0.039999966,0.03999997,0.016375797481238408,-0.002472885949844449,0.00031969720390989664,0.002960567869207994,-0.0147139588405899,0.004418855440945326,0.9999998750806108,0.00037853351295001625,-0.00013742805745237254,0.00029608220345340823
2321.9333333352874,7.348791e-05,-0.78465164,-5.748518e-05,-2.3556042,0.0006370606,1.5706879,0.7862449,0.03999996,0.039999966,0.016160299754974794,-0.0026237550017150883,-3.225831202158247e-06,0.0032932971048637563,-0.015109987572862669,0.004917820359396511,0.9999998510217969,0.00040698289866418274,-0.0001324717219121295,0.0003387809720580027
2321.9500000019543,5.9007256e-05,-0.7846394,-7.256577e-05,-2.3555322,0.0007209649,1.5706443,0.7862828,0.03999995,0.039999954,0.015483683357064848,-0.0027742052080432502,-0.00018825965986124515,0.0036459120019204823,-0.01550649372616053,0.005445449276217886,0.9999998216114453,0.00043846563614997777,-0.00012441878051359717,0.0003860633761534444
2321.966666668621,4.304245e-05,-0.7846287,-8.9188434e-05,-2.3554497,0.00081344106,1.5705961,0.78632456,0.03999994,0.039999943,0.018048006293058805,-0.002923918913695341,0.00048154325227312,0.00401752457655335,-0.01590881552352008,0.006001632040233641,0.9999997856987892,0.0004731952143692336,-0.00011264372351136131,0.0004381781098884673
2321.983333335288,2.5517289e-05,-0.7846194,-0.00010743218,-2.355357,0.0009149271,1.5705429,0.78637034,0.039999936,0.03999994,0.0174282315325458,-0.0030726400048620983,5.017352513458917e-05,0.004407512937975225,-0.0163120557201493,0.006586229447169751,0.9999997418505282,0.000511265557269445,-9.753430625506804e-05,0.000495372048105485
2322.000000001955,6.356258e-06,-0.7846115,-0.00012737533,-2.3552544,0.0010258581,1.5704855,0.78642035,0.039999932,0.03999994,0.01684708637355037,-0.003220309003752861,0.0003662823372607704,0.004816621484769259,-0.01672086251438782,0.007198193220312676,0.9999996884339444,0.0005528594879340531,-7.897171636335946e-05,0.0005578905528484828
2322.016666668622,-1.4515688e-05,-0.7846051,-0.00014909574,-2.3551407,0.0011466675,1.5704229,0.78647494,0.03999994,0.039999943,0.019016251412540264,-0.003368048368807691,0.0003815413746943719,0.005244185888118888,-0.017133601654326928,0.00783988247747678,0.999999623538197,0.0005982179056598135,-5.6658411352027824e-05,0.0006259781353259599
2322.0333333352887,-3.7172864e-05,-0.7846001,-0.00017267044,-2.355016,0.0012777824,1.5703549,0.78653413,0.039999943,0.039999947,0.01853895420298457,-0.003512803733898991,9.242560157218804e-05,0.00568954927196522,-0.01755023216484937,0.008508460173561267,0.9999995450467336,0.0006474023602134556,-3.083323344961746e-05,0.0006998755759336667
2322.0500000019556,-6.168885e-05,-0.7845961,-0.0001981758,-2.3548799,0.0014196263,1.5702815,0.78659815,0.03999995,0.039999954,0.018853849154298885,-0.0036563855004542625,0.00044861477133117944,0.006153144425210014,-0.01797285381594842,0.009204516729702421,0.9999994505226327,0.0007005926406224712,-1.5265223456217605e-06,0.0007798218092264205
2322.0666666686225,-8.8136454e-05,-0.7845935,-0.00022568728,-2.3547323,0.0015726191,1.5702022,0.7866672,0.039999954,0.039999958,0.019205968796542905,-0.0037992931561467978,-6.034269584009877e-05,0.0066345569358026235,-0.01840297454073331,0.00992772733422319,0.999999337228658,0.0007579671641942777,3.1290926653622555e-05,0.0008660536361487081
2322.0833333352894,-0.00011658741,-0.784592,-0.00025527924,-2.3545713,0.0017371733,1.570117,0.78674144,0.03999995,0.039999958,0.021952310062545166,-0.0039383418966314485,0.0009339890017390218,0.007133083572904531,-0.01884209846251773,0.010676915154898105,0.9999992021313046,0.0008196132639881391,6.830398940439103e-05,0.0009588041597011288
2322.1000000019562,-0.00014711286,-0.78459156,-0.0002870255,-2.3543985,0.0019136987,1.5700258,0.786821,0.03999995,0.039999958,0.019658793175336697,-0.004077701437762841,0.00021905770217767184,0.007649407279834241,-0.019283561137788872,0.011453448945097578,0.9999990418316013,0.0008857077587706975,0.00010885630610310878,0.0010583042805431934
2322.116666668623,-0.00017978258,-0.7845923,-0.0003209985,-2.3542128,0.002102598,1.569928,0.78690624,0.039999954,0.03999996,0.021095988539654442,-0.004214455396219516,0.00019304630414218593,0.008182807193730091,-0.01973494532869339,0.012256082301631666,0.999998852515251,0.0009564544662464835,0.00015312587229585978,0.001164781310961175
2322.13333333529,-0.0002146655,-0.7845938,-0.00035726978,-2.354013,0.0023042678,1.5698235,0.7869973,0.03999996,0.039999966,0.022722714690837087,-0.004347923970654424,0.0007077359796214822,0.008732284224378764,-0.02019464566678327,0.013085287948224644,0.9999986299727582,0.0010319964164430789,0.0002014396763247518,0.0012784592523799275
2322.150000001957,-0.0002518293,-0.7845966,-0.0003959094,-2.353799,0.0025190972,1.5697124,0.78709435,0.039999966,0.039999973,0.023266553306178217,-0.004479149627362785,0.0006374065589342948,0.0092973887731597,-0.020660983854540904,0.0139381034935372,0.9999983695602113,0.0011124454660712815,0.0002541246725997913,0.0013995580213626154
2322.1666666686237,-0.00029134075,-0.7846002,-0.00043698674,-2.3535714,0.0027474721,1.5695943,0.7871975,0.039999966,0.03999997,0.02219074045097802,-0.004610643073705558,0.000435739168147542,0.009878480240008335,-0.021131107043061384,0.014817505748252009,0.9999980664267798,0.001197912502594806,0.0003105838786021199,0.0015282951260521679
2322.1833333352906,-0.00033326523,-0.784605,-0.00048056955,-2.3533292,0.0029897685,1.5694689,0.78730685,0.03999997,0.039999973,0.023865870126549282,-0.004737202558926048,0.0002931401225758634,0.010475085105195889,-0.021612151469214927,0.015720522752592146,0.9999977149886885,0.0012885352018380393,0.00037129307720824584,0.0016648831449141519
2322.2000000019575,-0.00037766708,-0.7846107,-0.00052672497,-2.353072,0.003246357,1.569336,0.78742266,0.039999973,0.03999998,0.02418603305871514,-0.004861465414484115,0.0006405684850552262,0.011086728035908806,-0.022099761283229127,0.016646689421242727,0.9999973092979041,0.0013844506734619034,0.0004362213236549881,0.001809531497786681
2322.2166666686244,-0.00042460932,-0.7846173,-0.0005755179,-2.3527994,0.0035176005,1.5691956,0.7875451,0.039999973,0.03999998,0.024657063845689997,-0.004984502530411489,0.00048627129742850883,0.011713201647208023,-0.022595024305513477,0.01759726103195994,0.999996842880205,0.0014857934740431494,0.0005054269855359547,0.0019624451425254183
2322.2333333352913,-0.00047415384,-0.7846249,-0.0006270125,-2.3525116,0.0038038557,1.5690475,0.7876743,0.03999997,0.039999977,0.024629807180565066,-0.005104880420983516,0.0003816137102319317,0.012354017541092456,-0.023098487302092963,0.018570922168855822,0.9999963088005939,0.0015926970071006709,0.0005788491212277638,0.0021238255873718293
2322.250000001958,-0.00052636117,-0.7846333,-0.00068127224,-2.3522077,0.004105471,1.5688915,0.7878105,0.03999997,0.039999977,0.02612994248174516,-0.005219997572324391,0.0008558321259677371,0.013008401314096446,-0.023610092822520693,0.019567214439641767,0.9999956992983174,0.0017052923973605659,0.0006569035196225106,0.002293870195660483
2322.266666668625,-0.0005812904,-0.78464264,-0.00073835795,-2.3518877,0.004422788,1.5687275,0.78795373,0.039999973,0.03999998,0.025755316368814007,-0.0053366309154044165,0.00039691408559860974,0.013676400591180984,-0.024128328397686125,0.02058564282306356,0.9999950065201428,0.0018236491036871326,0.0007393503537087882,0.002472771679841094
2322.283333335292,-0.0006389995,-0.78465277,-0.00079832994,-2.3515518,0.004756141,1.5685554,0.78810424,0.03999997,0.039999977,0.02557080300262804,-0.0054487118464174,0.00047978039381391113,0.014357242603724455,-0.024655465231356193,0.021625720595246593,0.9999942218450935,0.0019479250157229363,0.0008260984962207209,0.002660719044497667
2322.300000001959,-0.0006995451,-0.784664,-0.0008612471,-2.3511992,0.005105854,1.5683745,0.788262,0.039999973,0.03999998,0.026940230155902967,-0.00555691524985304,0.0001609415173131623,0.015050685486564684,-0.025191641532649814,0.02268693879269827,0.999993336059686,0.0020781546207098585,0.0009173550378540023,0.0028578959614901324
2322.3166666686257,-0.0007629824,-0.78467596,-0.0009271668,-2.3508291,0.005472248,1.5681852,0.78842735,0.039999973,0.03999998,0.02791702018996034,-0.005663356703036575,0.0008022509564664659,0.015756768857125514,-0.025737071522373083,0.02376883835435373,0.9999923388516798,0.0022145210364697965,0.0010134457622200746,0.0030644840044035605
2322.3333333352925,-0.0008293657,-0.7846888,-0.0009961451,-2.3504417,0.005855631,1.5679873,0.7886003,0.039999973,0.03999998,0.027961071755955302,-0.00576487425737052,0.0006547007278312478,0.01647440398186467,-0.02628880063913866,0.02487089378903134,0.9999912198001868,0.0023570861720840107,0.0011143390345562864,0.0032806578346537885
2322.3500000019594,-0.00089874706,-0.78470254,-0.0010682364,-2.3500369,0.006256309,1.5677801,0.7887811,0.039999977,0.039999988,0.027882130431478025,-0.005870688628540396,2.795537641375745e-05,0.017203356160241736,-0.026847245680066627,0.025991760692391803,0.9999899680492604,0.0025059678446956233,0.0012197346986427167,0.003506589976795322
2322.3666666686263,-0.000971178,-0.78471726,-0.0011434937,-2.3496132,0.006674574,1.5675641,0.78896993,0.039999973,0.039999984,0.03048301853076918,-0.0059627922511191166,0.0009841986251979407,0.01794307331545664,-0.02741621176324666,0.027132638158218175,0.9999885704615963,0.0026613118933132935,0.0013305840317315374,0.003742447235970324
2322.383333335293,-0.0010467081,-0.7847327,-0.001221969,-2.349172,0.0071107172,1.5673387,0.7891667,0.03999997,0.03999998,0.02761757030846912,-0.006064930790758427,1.9565656494968664e-05,0.01869250460289446,-0.027986919109059483,0.028292159963663542,0.9999870162706169,0.002823085776027032,0.0014457526860895704,0.003988392666302588
2322.40000000196,-0.0011253862,-0.78474885,-0.0013037131,-2.3487117,0.0075650155,1.567104,0.78937167,0.039999973,0.039999984,0.030917109709971413,-0.006150485665719135,0.0009144805422911517,0.01945250207200084,-0.028570330961837732,0.029469817635667316,0.9999852906551802,0.0029914596204474275,0.0015662511729622533,0.004244584770880398
2322.416666668627,-0.0012072595,-0.7847659,-0.0013887737,-2.3482327,0.00803774,1.5668597,0.78958505,0.039999973,0.039999984,0.029844533311473853,-0.006243974454423406,0.0002870212241878889,0.02022190888356243,-0.029157907809342652,0.03066509319055318,0.9999833800972217,0.0031665438481354264,0.0016916893402667739,0.004511176849715453
2322.433333335294,-0.0012923729,-0.78478384,-0.0014771996,-2.347735,0.008529156,1.5666059,0.78980684,0.039999977,0.039999988,0.03027214031188219,-0.006330068913155528,0.000356798697986882,0.020999424734561678,-0.02975260940206096,0.031877492399957345,0.9999812698988976,0.003348357111208493,0.0018221839232860045,0.004788319307812748
2322.4500000019607,-0.0013807712,-0.78480273,-0.001569036,-2.3472176,0.009039519,1.5663422,0.7900371,0.039999977,0.03999999,0.03146296287623862,-0.0064144955406762304,0.0003314978637591892,0.02178584288591297,-0.030355111341217537,0.033105615365501925,0.9999789443431979,0.0035369432751271848,0.001957940830022139,0.0050761570344245764
2322.4666666686276,-0.0014724975,-0.7848222,-0.0016643279,-2.3466809,0.009569075,1.5660685,0.790276,0.039999977,0.03999999,0.03064880943797199,-0.0064944623611670055,0.0003074470014574615,0.022580349480382317,-0.03096388767438605,0.03435065085846387,0.9999763878348538,0.003732407291783126,0.002098599295741297,0.0053748292589027675
2322.4833333352944,-0.0015675935,-0.78484285,-0.0017631185,-2.346124,0.010118062,1.5657848,0.79052365,0.039999973,0.039999988,0.03288873191347186,-0.0065688568280187175,0.00037002665551622016,0.02338265332262844,-0.03158063845215413,0.0356112906872286,0.9999735818525572,0.00393481729778027,0.002244901200626006,0.0056844725700482355
2322.5000000019613,-0.0016660992,-0.78486425,-0.0018654491,-2.345547,0.010686714,1.5654911,0.79078037,0.03999997,0.039999984,0.032115201191995624,-0.006647604850126571,0.00043042516630897865,0.024191685821150985,-0.032200326950657915,0.03688700006016486,0.999970508773804,0.004144332782198195,0.0023965446513839724,0.0060052195783293315
2322.516666668628,-0.0017680535,-0.7848866,-0.0019713612,-2.3449502,0.011275256,1.5651869,0.79104596,0.039999966,0.03999998,0.03178321985617405,-0.006721848657196758,-0.00017585003213582695,0.025006581258875664,-0.032825807989084826,0.03817721842832196,0.9999671512646515,0.0043608706796535905,0.00255325878517467,0.006337197184005674
2322.533333335295,-0.0018734937,-0.7849098,-0.002080893,-2.3443327,0.011883904,1.5648724,0.7913206,0.039999973,0.039999988,0.0333782301132457,-0.006788507299490196,0.00043603666057823176,0.025827904622450368,-0.033460697445276494,0.03948148750700989,0.999963488495311,0.004584523375882096,0.0027155762099263783,0.006680528987462057
2322.550000001962,-0.0019824558,-0.78493387,-0.002194081,-2.3436947,0.0125128655,1.5645474,0.79160446,0.039999977,0.039999995,0.032993175232665095,-0.006857253808914381,7.161453550175167e-05,0.02665458830749072,-0.03409895741891531,0.040798386118369924,0.99995950075753,0.004815352147149858,0.002883284478137693,0.007035332193182205
2322.566666668629,-0.0020949747,-0.7849587,-0.0023109633,-2.3430355,0.013162338,1.5642118,0.79189754,0.039999977,0.039999995,0.03407081233282039,-0.006915121692869369,0.00030854247656808553,0.027486558041239187,-0.03474266288948974,0.042129192803846895,0.9999551664525392,0.005053385273934963,0.003056618206173252,0.007401720562761446
2322.5833333352957,-0.0022110848,-0.7849846,-0.0024315733,-2.3423557,0.013832518,1.5638658,0.7921999,0.03999998,0.04,0.033190219976186874,-0.006981238790051709,-0.00010309185605184013,0.02832274606578325,-0.035391297405715144,0.0434724722394328,0.9999504643500453,0.005298651570375779,0.0032353946288061182,0.0077798045772480605
2322.6000000019626,-0.0023308166,-0.7850112,-0.0025559445,-2.3416545,0.014523587,1.5635089,0.79251176,0.039999977,0.039999995,0.034401243569393,-0.007037152926420327,0.00015849182126714823,0.029163662776604288,-0.03604568719814405,0.044827679450606575,0.9999453711438059,0.0055512316919634494,0.003419758162202831,0.008169688420657588
2322.6166666686295,-0.0024542017,-0.78503877,-0.002684109,-2.3409317,0.015235724,1.5631411,0.7928331,0.039999988,0.04,0.035171857543025986,-0.007090783384270001,2.573624033885835e-05,0.030007600967101943,-0.036705319098225504,0.046194527082526055,0.9999398626194577,0.005811116533993406,0.0036099729419048904,0.008571473885346782
2322.6333333352964,-0.0025812688,-0.7850674,-0.0028160964,-2.3401875,0.015969107,1.5627621,0.793164,0.03999998,0.04,0.03428304681261096,-0.0071574744269614285,-0.0005042529889642822,0.030854627195927596,-0.03736657145689055,0.0475679519076233,0.9999339157964908,0.006078354862182014,0.003805617008211457,0.008985261334678682
2322.6500000019632,-0.0027120456,-0.78509676,-0.0029519368,-2.3394215,0.016723877,1.5623723,0.7935046,0.039999977,0.04,0.03538844126258489,-0.0071837587512027685,0.0001425171033186956,0.03170449197646102,-0.038035886042331435,0.04895527426513846,0.9999275041461885,0.006352964260754719,0.00400710293098785,0.00941113293797755
2322.66666666863,-0.0028465595,-0.7851271,-0.0030916582,-2.3386333,0.0175002,1.5619713,0.7938549,0.039999988,0.04,0.035915836358180186,-0.007239972426327686,-0.00019455984683336425,0.03255625506679727,-0.03870701688351951,0.05035603895834042,0.9999206015064409,0.006634956514890307,0.004214455668449561,0.00984918262910688
2322.683333335297,-0.0029848355,-0.7851583,-0.0032352859,-2.337823,0.018298218,1.5615591,0.79421496,0.04,0.04,0.03582457897832736,-0.00728339989696054,-0.00019319420903052276,0.03340966037931546,-0.03937996789579104,0.0517620343789515,0.9999131813321546,0.0069243436069843555,0.004427610602646411,0.010299491646362536
2322.700000001964,-0.0031268978,-0.78519034,-0.0033828458,-2.3369906,0.019118078,1.5611356,0.794585,0.04,0.04,0.03552716569332759,-0.007329469383738317,-0.00039957675128654557,0.03426443536039189,-0.04005725890281294,0.05317551144386818,0.9999052159599904,0.007221195938220587,0.004646472491541776,0.010762142844820955
2322.7166666686308,-0.0032727695,-0.7852234,-0.0035343615,-2.3361354,0.019959906,1.5607005,0.79496485,0.04,0.04,0.03716914637594826,-0.007363592004350217,-0.0004987985264826023,0.03511914979228124,-0.04073962420318912,0.05460109194841013,0.9998966762750406,0.0075254241421853245,0.004871334895216252,0.011237208814716827
2322.7333333352976,-0.003422472,-0.78525734,-0.0036898542,-2.3352585,0.02082383,1.560254,0.79535466,0.04,0.04,0.035065878327222855,-0.00740926885389355,-0.0007895424841919407,0.03597472755011823,-0.0414222738514638,0.05603453911457129,0.9998875355440612,0.007837069535591665,0.005101625717557584,0.011724760967963344
2322.7500000019645,-0.0035760247,-0.78529215,-0.0038493462,-2.3343587,0.021709973,1.5597961,0.79575455,0.04,0.04,0.03724301879253211,-0.00743537992677866,-0.000317705642594035,0.036830000634844415,-0.04211242648277759,0.057475135691308535,0.9998777600878859,0.00815615940873707,0.005338024243798175,0.01222486983587011
2322.7666666686314,-0.0037334468,-0.78532785,-0.0040128557,-2.3334358,0.022618432,1.5593269,0.7961645,0.04,0.04,0.03769515229816722,-0.007457064044092895,-0.0003019688329386483,0.03768408010176069,-0.042802543424882315,0.05892276927242793,0.9998673185019917,0.008482662079244842,0.005580644054927377,0.012737591908131216
2322.7833333352983,-0.0038947565,-0.7853644,-0.0041804025,-2.3324904,0.023549298,1.558846,0.7965845,0.04,0.04,0.03634452674936561,-0.00748378364810974,-0.0009116455602420359,0.03853675756448176,-0.04349308735901963,0.060376156009929,0.9998561827463381,0.00881651769517245,0.005828913598621029,0.01326297877219601
2322.800000001965,-0.0040599685,-0.785402,-0.004352004,-2.3315225,0.024502678,1.5583537,0.7970148,0.04,0.04,0.03714043859459615,-0.0075146945857473835,-0.0008658342914635853,0.03938854246721019,-0.04418754261837534,0.06183640673206908,0.9998443172584286,0.009157838244480916,0.006083182531710065,0.013801091804660198
2322.816666668632,-0.004229099,-0.7854403,-0.004527675,-2.3305316,0.025478672,1.5578498,0.7974552,0.04,0.04,0.037162008801017166,-0.00754455489122563,-0.0007291718307156358,0.04023723931871191,-0.04488430827769436,0.0633030305231172,0.9998316904449827,0.009506497702273214,0.006343326691809607,0.014351985571555806
2322.833333335299,-0.004402162,-0.7854797,-0.004707429,-2.3295178,0.026477324,1.5573337,0.7979058,0.04,0.04,0.03741353368353906,-0.0075472632416149,-0.001479099433732145,0.04108342643137829,-0.045584263162945844,0.06477223831584551,0.9998182694931379,0.009862479027641006,0.006609220233364564,0.014915686477104454
2322.850000001966,-0.00457917,-0.78551984,-0.0048912806,-2.3284802,0.027498731,1.556806,0.7983668,0.04,0.04,0.0388480185788076,-0.007565607613831474,-0.0006162191762859592,0.04192678998708186,-0.04628584691454553,0.06624783254304162,0.9998040153157166,0.010225829651913544,0.006881391692359227,0.015492250155371073
2322.8666666686327,-0.0047601336,-0.7855611,-0.0050792405,-2.3274195,0.02854296,1.5562667,0.7988379,0.04,0.04,0.03818566550362057,-0.007586422044843048,-0.0011717561177349012,0.04276623061461277,-0.04698821431865237,0.06772748862369175,0.999788894283677,0.010596386521033526,0.007159746798634942,0.01608171276633044
2322.8833333352995,-0.004945065,-0.78560305,-0.00527132,-2.3263357,0.029610056,1.5557153,0.7993194,0.04,0.04,0.037622168938211686,-0.007591726809751641,-0.0013705430794264117,0.04360230455368573,-0.04768836866842853,0.06920927226192729,0.9997728725240049,0.010974222644119081,0.0074438299374719385,0.016684100165106845
2322.9000000019664,-0.0051339725,-0.78564626,-0.005467528,-2.3252285,0.03070007,1.555152,0.79981124,0.04,0.04,0.03871520095750647,-0.007598824945640077,-0.0016181147649785288,0.044433676915413556,-0.04839235764138291,0.07069510104174534,0.9997559102080231,0.011359282548957846,0.007734080998987972,0.017299442048846862
2322.9166666686333,-0.0053268624,-0.78569025,-0.0056678737,-2.3240976,0.031813093,1.554577,0.8003135,0.04,0.04,0.038689778584100054,-0.007632213488971765,-0.0012490795218145223,0.045260025126859574,-0.049096026795766336,0.07218613379828491,0.9997379699335953,0.011751516600967647,0.008030433091858661,0.017927784999496887
