time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408059.628333,-9.79270037731747,-0.47475327362794084,-0.9485094323862717,-0.005097768544884739,-0.006076422722271565,-0.0010588982244715247
1765408059.628533,-9.80037759567116,-0.47650341523757933,-0.9486923571777602,-0.0066776309803058,-0.005982891440243046,-0.00024094689997564226
1765408059.628733,-9.808625200113447,-0.4810431012395863,-0.949203229887952,-0.0082761074700801,-0.005866733172228304,0.0006156062813472765
1765408059.628933,-9.818363700483083,-0.48996668246816194,-0.9497430965327142,-0.009809368367803148,-0.005774619745274802,0.0015623525481676197
1765408059.629268,-9.830456882544796,-0.5046769049288061,-0.950005001329532,-0.011186153856737708,-0.005756912768288277,0.0026465187361389263
1765408059.629518,-9.845670089709088,-0.5262983566349092,-0.9496835229255768,-0.0123098120435912,-0.005866436778155991,0.003908172049156085
1765408059.629768,-9.864633039103909,-0.5556031569336535,-0.9484835191356813,-0.013080657433608265,-0.0061571367450389035,0.005377931270070678
1765408059.630018,-9.887809418781933,-0.5929536042926926,-0.9461276781310639,-0.013398628807751499,-0.006682652373656201,0.007075327120480826
1765408059.630132,-9.915475476417814,-0.6382661581401596,-0.9423625814664515,-0.013166203698847403,-0.007494853254524688,0.009007905983175525
1765408059.630332,-9.947709335053327,-0.6910004044855071,-0.93696329871886,-0.012291493301344584,-0.008642388888354856,0.011171113071515788
1765408059.630532,-9.984391888048119,-0.7501753759466004,-0.9297368722014413,-0.010691400413265505,-0.0101693138639675,0.013548925091156959
1765408059.630732,-10.025219053182502,-0.8144137215141214,-0.9205252087903982,-0.008294681182959443,-0.01211384899316995,0.016115135437768886
1765408059.630932,-10.069724137936044,-0.8820118980366944,-0.9092078974386139,-0.005044720197539024,-0.014507334071232853,0.01883514058115721
1765408059.63115,-10.117308216259243,-0.9510321598451466,-0.8957054334243584,-0.0009018185279382286,-0.017373419361208394,0.021668045336071064
1765408059.6314,-10.167275805162786,-1.0194101239705464,-0.8799832199145674,0.004155189885667699,-0.020727532389291342,0.02456889746702171
1765408059.63165,-10.218872790211003,-1.085070388482419,-0.8620564490395818,0.010128139528650916,-0.024576643153877604,0.02749087288121555
1765408059.6319,-10.271323483688588,-1.1460421121572328,-0.8419956044662793,0.016999643230290823,-0.028919333553797475,0.030387257544013464
1765408059.632094,-10.323863956066944,-1.200566519802618,-0.8199319707203262,0.024734136897974247,-0.033746158585360585,0.03321310854652289
1765408059.632344,-10.37576950614183,-1.2471889205893614,-0.7960621323945565,0.033279817497993636,-0.039040271575572875,0.03592652038535004
1765408059.632594,-10.426375348237652,-1.284829040110641,-0.7706499799125981,0.042571367972610026,-0.04477827236313399,0.038489468418568595
1765408059.632844,-10.475090914819976,-1.3128252335514603,-0.7440244796765526,0.052533304908726354,-0.05093122229551109,0.040868244711702306
1765408059.633057,-10.521409006777724,-1.3309502663621058,-0.716571844725029,0.06308373482836409,-0.057465757461497645,0.043033538719376124
1765408059.633307,-10.564911133399265,-1.3393986037579868,-0.6887218584455153,0.07413826466383926,-0.06434523334940671,0.04496024605352546
1765408059.633557,-10.605270079514577,-1.338747485523401,-0.660929474312533,0.0856137886639627,-0.0715308526317957,0.04662711214837252
1765408059.633807,-10.642250422467123,-1.329896409202972,-0.633653758520123,0.09743187897214847,-0.0789827488140187,0.048016327379615205
1765408059.634024,-10.675707450522752,-1.3139916151298208,-0.6073365190914995,0.109521546944894,-0.08666100654264779,0.049113177575146154
1765408059.634274,-10.705584558797861,-1.2923431741464646,-0.5823828379936218,0.12182121284518578,-0.09452659442064426,0.04990581962011893
1765408059.634524,-10.731908802028858,-1.2663420170143485,-0.5591453669592167,0.13427980891660513,-0.10254217890707293,0.050385208926603565
1765408059.634774,-10.754784186964008,-1.2373829374249303,-0.5379134770996534,0.14685702498578845,-0.11067278452599476,0.050545168850381655
1765408059.635055,-10.774382590826315,-1.2067978074623757,-0.518907181879459,0.15952276919531513,-0.1188862667008676,0.050382568974171565
1765408059.635305,-10.790932617350409,-1.1758015107441333,-0.5022747422229639,0.17225595586946474,-0.12715357282648843,0.049897568744088426
1765408059.635555,-10.804707010809139,-1.1454517244689446,-0.4880924889184731,0.18504275868918346,-0.1354487900214655,0.04909387964027228
1765408059.635805,-10.816009507331156,-1.1166226559073518,-0.47636550427036556,0.19787449030326365,-0.14374901162677345,0.04797899486449769
1765408059.63611,-10.825162286602726,-1.089991935656375,-0.4670280084727665,0.21074528611687915,-0.1520340867547914,0.04656432672102169
1765408059.63636,-10.832495284461151,-1.0660389148550067,-0.4599426150969197,0.2236497701061953,-0.16028633491305047,0.044865188332130615
1765408059.63661,-10.838338246632091,-1.0450517776713377,-0.4548983588295861,0.23658086213932827,-0.16849030695704895,0.042900575788670986
1765408059.63686,-10.843015609969529,-1.0271406476474991,-0.4516084904011462,0.24952785759660326,-0.17663266012878964,0.04069275149018076
1765408059.637121,-10.846843494348954,-1.0122544986372675,-0.44970992407602467,0.26247487705807987,-0.1847021920606468,0.03826667606241724
1765408059.637454,-10.85012751965903,-1.0002007464238678,-0.44876656528855746,0.2753997454764622,-0.1926900418970696,0.03564935824096811
1765408059.637788,-10.85315977935537,-0.9906671202785258,-0.44827868223168954,0.28827331763586783,-0.20059001662586673,0.032869184956681834
1765408059.638168,-10.85621321627014,-0.9832454894821392,-0.44770003294769645,0.3010592298952805,-0.20839895252880272,0.029955272898867288
1765408059.638418,-10.859532205420114,-0.9774570673862282,-0.4464633384788606,0.3137140405589884,-0.21611699614002763,0.026936863095703183
1765408059.638668,-10.863319364811423,-0.9727781518992977,-0.4440130249361114,0.3261877268622921,-0.22374769632824298,0.023842766469263376
1765408059.638918,-10.867719954693577,-0.968665258179804,-0.43984263424386044,0.3384245259042805,-0.2312978300858346,0.020700863120885343
1765408059.639172,-10.87280614562392,-0.96457821341909,-0.433533448591337,0.3503641242838601,-0.23877691924451178,0.017537666431486763
1765408059.639422,-10.878563815178016,-0.9599999615388174,-0.4247906601495751,0.36194320413104186,-0.24619642179157747,0.01437798331825034
1765408059.639672,-10.884884469869853,-0.9544527345888884,-0.4134736126012984,0.373097335950045,-0.25356860340656895,0.011244716993874382
1765408059.639922,-10.891564364990687,-0.947511364744863,-0.3996171577359906,0.38376317544682864,-0.260905120690296,0.008158849395481414
1765408059.640073,-10.898311856670517,-0.9388149937357857,-0.3834420876052517,0.3938808867365823,-0.26821538175156445,0.005139608508876977
1765408059.640323,-10.90476269458028,-0.9280780871330309,-0.3653538589546072,0.40339669201492645,-0.2755047903380863,0.002204790317918677
1765408059.640573,-10.910501830561591,-0.9151010109705772,-0.3459299728163903,0.41226543746376704,-0.2827730142065349,-0.0006288194953704989
1765408059.640823,-10.915089666376176,-0.8997799776884147,-0.32589697161266024,0.42045305311519465,-0.2900124314375224,-0.003344992423696956
1765408059.641064,-10.918090399409481,-0.8821159004305964,-0.3060981627570562,0.4279387613869863,-0.297206900537315,-0.005927647940699342
1765408059.641314,-10.919100092955636,-0.8622213586169956,-0.2874532809160566,0.43471686376561913,-0.3043309891215327,-0.008360565505201619
1765408059.641564,-10.917772290721658,-0.8403244896387193,-0.27091160937050396,0.44079792675040325,-0.31134979193294765,-0.010627289447446744
1765408059.641814,-10.913839391053523,-0.8167684556811907,-0.25740058082903733,0.4462092071065974,-0.3182194580273416,-0.012711283490291185
1765408059.642131,-10.907128463201822,-0.7920052611939747,-0.24777237299112273,0.4509941984721144,-0.3248885048226273,-0.014596368783944323
