time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408059.828188,-9.842777,-0.089670,0.228360,-0.009163,-0.002443,-0.003512
1765408059.830070,-9.972500,0.011358,0.411884,-0.008705,-0.007330,-0.003818
1765408059.833051,-10.031085,0.028694,0.491989,-0.008858,-0.007330,-0.003512
1765408059.835084,-10.019128,0.021521,0.379005,-0.007178,-0.006567,0.000153
1765408059.837022,-9.821257,-0.005380,0.231946,-0.008858,-0.004123,0.000305
1765408059.840011,-9.848158,-0.100430,0.249283,-0.007789,-0.004276,-0.000305
1765408059.843041,-10.015541,-0.163199,0.508130,-0.009010,-0.007483,-0.003971
1765408059.845018,-10.057388,-0.016738,0.461502,-0.006261,-0.007483,-0.001527
1765408059.848106,-9.880439,0.078910,0.258847,-0.009621,-0.003054,-0.001222
1765408059.850085,-9.727402,0.054400,0.147059,-0.009316,-0.001985,-0.000916
1765408059.851099,-9.854136,-0.047824,0.284553,-0.005956,-0.008705,0.000916
1765408059.855045,-10.072930,-0.075323,0.523673,-0.008705,-0.007330,-0.001833
1765408059.858067,-9.994021,-0.101626,0.410689,-0.009163,-0.005956,-0.001222
1765408059.859126,-9.867287,-0.064562,0.218795,-0.006109,-0.004734,-0.003360
1765408059.862148,-9.861907,0.025108,0.254663,-0.004887,-0.005192,-0.001680
1765408059.865071,-10.007771,0.039455,0.438785,-0.008247,-0.009316,-0.000916
1765408059.868036,-10.007771,0.039455,0.438785,-0.008247,-0.003971,-0.000916
1765408059.870055,-9.842777,-0.062171,0.221186,-0.008858,-0.003207,0.000458
1765408059.873122,-9.735173,-0.084888,0.124342,-0.007941,-0.001833,-0.002902
1765408059.875122,-9.825441,-0.062171,0.290531,-0.008094,-0.005651,-0.002596
1765408059.878125,-9.926469,0.014347,0.449546,-0.009621,-0.005651,-0.003360
1765408059.880080,-9.926469,0.014347,0.449546,-0.009621,-0.001374,-0.003360
1765408059.883147,-9.760879,0.004782,0.124342,-0.008094,-0.000916,-0.001680
1765408059.885078,-9.809300,-0.017934,0.192492,-0.007941,-0.005651,-0.001527
1765408059.888087,-9.937828,-0.074127,0.439981,-0.007636,-0.004887,-0.000458
1765408059.890084,-10.099831,-0.047824,0.553563,-0.009468,-0.004887,-0.002749
1765408059.892114,-10.050214,-0.014347,0.426829,-0.006109,0.000458,-0.001833
1765408059.895092,-9.886416,0.003587,0.206839,-0.006567,-0.002596,-0.000611
1765408059.898069,-9.895385,-0.023912,0.273792,-0.010079,-0.005651,-0.001222
1765408059.900121,-9.994021,-0.031086,0.405308,-0.008705,-0.007178,0.001374
1765408059.903050,-9.995814,-0.044237,0.332377,-0.007483,-0.001985,0.000000
1765408059.905049,-9.906144,0.009565,0.258250,-0.008858,0.000305,0.000458
1765408059.908129,-9.846962,-0.011358,0.271999,-0.011454,-0.005040,0.001222
1765408059.908629,-10.004184,-0.028694,0.419656,-0.010690,-0.005040,-0.001374
1765408059.913164,-10.123145,0.000000,0.494978,-0.010690,-0.007941,-0.001374
1765408059.915070,-9.862504,-0.011956,0.168580,-0.009010,-0.003360,-0.002902
1765408059.920955,-9.761477,-0.011358,0.101626,-0.009927,-0.004429,-0.001985
1765408059.921455,-9.881634,-0.047824,0.384385,-0.009468,-0.007789,0.000458
1765408059.922157,-10.062170,0.017934,0.450143,-0.010690,-0.003512,-0.001069
1765408059.925085,-10.062170,0.017934,0.450143,-0.010690,0.000000,-0.001069
1765408059.928125,-9.888210,-0.060976,0.261836,-0.010079,-0.003512,-0.001985
1765408059.930163,-10.021520,-0.083692,0.425036,-0.010690,-0.012981,-0.003512
1765408059.931074,-10.115375,0.004782,0.496772,-0.009927,-0.011912,-0.004734
1765408059.933052,-9.879243,0.064562,0.139885,-0.009010,-0.003818,-0.001680
1765408059.938120,-9.879243,0.064562,0.139885,-0.009010,-0.004734,-0.001680
1765408059.940049,-9.961740,-0.046031,0.345528,-0.011606,-0.007636,0.000611
1765408059.943121,-10.083690,-0.045433,0.392755,-0.009468,-0.004734,-0.000764
1765408059.943621,-9.850550,0.001196,0.108800,-0.011759,-0.003360,-0.005803
1765408059.948040,-9.799137,0.023912,0.130320,-0.008705,-0.003360,-0.005803
1765408059.950120,-9.988043,0.029890,0.376614,-0.009927,-0.009774,-0.002902
1765408059.953116,-10.078907,0.013152,0.436394,-0.011606,-0.004734,-0.000916
1765408059.955072,-9.882233,-0.038259,0.159015,-0.010843,-0.001527,0.000153
1765408059.958111,-9.771639,-0.102822,0.060976,-0.010079,-0.008858,-0.001374
1765408059.960101,-10.023313,-0.080105,0.448350,-0.009774,-0.006261,-0.003512
1765408059.963072,-10.136297,0.047824,0.450741,-0.008552,-0.007941,-0.004429
1765408059.965089,-9.976088,0.066954,0.292922,-0.011301,-0.007025,-0.004581
1765408059.968062,-9.873264,0.000000,0.255858,-0.015424,-0.007025,-0.002443
1765408059.970106,-10.060975,-0.053204,0.432209,-0.015424,-0.013744,-0.002443
1765408059.973076,-10.085484,-0.014347,0.381396,-0.009621,-0.007025,-0.001069
1765408059.973576,-9.898373,-0.119560,0.234338,-0.012217,-0.001833,-0.003360
1765408059.978099,-9.931850,-0.084290,0.315041,-0.010537,-0.010690,-0.004276
1765408059.980037,-10.095646,0.005978,0.478240,-0.009163,-0.014355,-0.004734
1765408059.983113,-9.993423,0.028097,0.279173,-0.010232,-0.012217,-0.004276
1765408059.985065,-9.817072,-0.035868,0.090866,-0.010690,-0.010385,-0.001222
1765408059.989045,-9.907937,-0.092061,0.331181,-0.012217,-0.015119,-0.001833
1765408059.989545,-10.127929,-0.114778,0.559541,-0.009316,-0.012370,-0.001069
1765408059.993064,-9.992227,-0.109995,0.271401,-0.009927,-0.008247,-0.004123
1765408059.995012,-9.836202,-0.013749,0.139885,-0.010690,-0.013439,-0.006414
1765408059.996087,-9.976685,0.038259,0.349115,-0.014661,-0.017562,-0.004734
1765408060.000150,-9.997607,0.045433,0.276781,-0.011148,-0.012065,-0.001222
1765408060.003086,-9.856527,-0.033477,0.197274,-0.011606,-0.008705,-0.000458
1765408060.005138,-9.807508,-0.158417,0.248685,-0.011912,-0.007178,-0.001222
1765408060.008123,-9.913916,-0.164993,0.350909,-0.012523,-0.007025,0.000305
1765408060.010189,-9.890003,-0.118364,0.330583,-0.010690,-0.007941,-0.005651
1765408060.013087,-9.829028,0.010760,0.270803,-0.009010,-0.008705,-0.008094
1765408060.015084,-9.894786,0.087877,0.347920,-0.010079,-0.009468,-0.004123
1765408060.018107,-9.995216,0.041846,0.423242,-0.010690,-0.011148,-0.002749
1765408060.020126,-9.879243,-0.075323,0.272597,-0.012828,-0.010232,-0.000916
1765408060.022158,-9.842777,-0.113582,0.203252,-0.011912,-0.012981,-0.001527
1765408060.023116,-9.928263,-0.173362,0.422047,-0.011454,-0.012370,-0.001833
1765408060.028024,-10.071735,-0.023314,0.499761,-0.009621,-0.014203,-0.005956
1765408060.030020,-9.959946,0.034672,0.334768,-0.014050,-0.010843,-0.004276
1765408060.033075,-9.910329,0.047824,0.358082,-0.011759,-0.015119,-0.003512
1765408060.035026,-9.974891,-0.023314,0.352702,-0.010996,-0.012981,-0.001527
1765408060.038066,-9.935436,-0.031086,0.288140,-0.010996,-0.012217,-0.001374
1765408060.040047,-9.891797,-0.072932,0.246294,-0.009316,-0.006872,-0.002902
1765408060.043109,-9.910329,-0.057389,0.394548,-0.008399,-0.010232,-0.002749
1765408060.045064,-9.996411,-0.051411,0.480631,-0.011912,-0.015424,-0.003971
1765408060.048133,-9.907937,0.089670,0.343137,-0.011148,-0.012523,-0.005345
1765408060.050153,-9.808702,0.065160,0.173362,-0.013134,-0.012523,-0.003665
1765408060.053111,-9.808702,0.065160,0.173362,-0.013134,-0.015119,-0.003665
1765408060.055084,-10.056790,-0.096844,0.420851,-0.011759,-0.011148,-0.001374
1765408060.058062,-9.857125,-0.068149,0.150646,-0.012217,-0.007330,-0.002749
1765408060.060014,-9.711859,-0.080105,0.058584,-0.012981,-0.013439,-0.007025
1765408060.061040,-9.870276,0.007771,0.310856,-0.012217,-0.013439,-0.005651
1765408060.065061,-10.009563,0.049020,0.423242,-0.011606,-0.007483,-0.006872
1765408060.066177,-9.865494,0.113582,0.206839,-0.013134,-0.003207,-0.004429
1765408060.070109,-9.805116,-0.012554,0.194883,-0.015272,-0.006109,-0.002596
1765408060.071102,-9.950979,-0.119560,0.475849,-0.014203,-0.009621,-0.002138
1765408060.075129,-10.085484,-0.094452,0.542802,-0.013134,-0.009010,-0.005040
1765408060.076100,-9.920491,-0.012554,0.285748,-0.013134,-0.002596,-0.005040
1765408060.080133,-9.781204,0.043042,0.173960,-0.014050,-0.016341,-0.007483
1765408060.083047,-9.960544,0.066356,0.371832,-0.014508,-0.016341,-0.006720
1765408060.083547,-10.090864,0.000000,0.471066,-0.016035,-0.014355,-0.003818
1765408060.088066,-9.872069,-0.074725,0.208034,-0.015119,-0.006109,-0.003512
1765408060.090070,-9.795551,-0.124342,0.172166,-0.012675,-0.008247,-0.004581
1765408060.093090,-10.119559,-0.089670,0.582257,-0.013439,-0.009621,-0.007178
1765408060.095124,-10.147058,0.017934,0.581659,-0.011606,-0.009621,-0.010996
1765408060.096053,-9.923481,0.114778,0.359278,-0.011606,-0.007941,-0.010996
1765408060.100158,-9.750716,0.074127,0.144668,-0.013897,-0.011759,-0.006414
1765408060.102181,-9.888808,-0.088474,0.315638,-0.017410,-0.019242,-0.005192
1765408060.105114,-10.196077,-0.092659,0.602582,-0.016646,-0.014966,-0.004123
1765408060.108169,-9.939621,-0.118962,0.185916,-0.011759,-0.010232,-0.005803
1765408060.110146,-9.939621,-0.118962,0.185916,-0.011759,-0.012981,-0.005803
1765408060.112191,-10.074127,0.100430,0.511717,-0.012065,-0.015577,-0.010843
1765408060.115135,-10.124342,-0.022716,0.547585,-0.015119,-0.015577,-0.005192
1765408060.117062,-10.124342,-0.022716,0.547585,-0.015119,-0.013439,-0.005192
1765408060.120059,-9.810495,-0.075323,0.098637,-0.015577,-0.008247,-0.004429
1765408060.123039,-9.883428,-0.141081,0.239120,-0.014050,-0.014966,-0.005192
1765408060.125008,-10.115973,-0.066954,0.494381,-0.014813,-0.021380,-0.007789
1765408060.128028,-10.081299,0.065758,0.439981,-0.015730,-0.011301,-0.008247
1765408060.130118,-9.745336,0.005978,-0.046628,-0.016646,-0.012523,-0.007483
1765408060.133145,-9.796148,-0.021521,0.138690,-0.015272,-0.017868,-0.008247
1765408060.135147,-9.945002,-0.020325,0.280368,-0.016035,-0.013744,-0.008858
1765408060.138123,-9.923481,-0.039455,0.277379,-0.016341,-0.009774,-0.004734
1765408060.140089,-9.853538,-0.102224,0.204448,-0.016646,-0.007178,-0.006872
1765408060.143070,-9.952174,-0.145863,0.350311,-0.017868,-0.014355,-0.007330
1765408060.145050,-10.098038,-0.107604,0.428025,-0.015272,-0.013134,-0.011606
1765408060.148084,-10.007172,0.028097,0.356887,-0.015119,-0.012370,-0.012065
1765408060.150163,-9.803323,0.069345,0.216404,-0.012065,-0.008552,-0.005345
1765408060.153040,-9.927068,0.015543,0.425634,-0.016799,-0.018479,-0.004734
1765408060.155079,-10.099234,-0.069345,0.527857,-0.017257,-0.019700,-0.006109
1765408060.156138,-10.043041,-0.105811,0.332377,-0.013439,-0.021228,-0.007941
1765408060.158114,-9.858918,-0.080105,0.186514,-0.016188,-0.015272,-0.010537
1765408060.163048,-9.858918,-0.041248,0.389766,-0.016341,-0.016799,-0.010232
1765408060.165024,-10.037660,-0.010760,0.554758,-0.017868,-0.020922,-0.008705
1765408060.167142,-10.001194,0.009565,0.312052,-0.019242,-0.025656,-0.008247
1765408060.170066,-9.747727,-0.095648,-0.022716,-0.015882,-0.018479,-0.006567
1765408060.171103,-9.734576,-0.132114,0.020923,-0.014508,-0.019395,-0.002902
1765408060.175048,-10.028693,-0.156624,0.560139,-0.016188,-0.019853,-0.007483
1765408060.178100,-10.155428,-0.005978,0.675514,-0.012370,-0.019548,-0.011606
1765408060.180055,-9.980869,0.056193,0.302487,-0.015424,-0.018021,-0.009010
1765408060.183111,-9.818865,0.054998,0.044237,-0.018631,-0.026420,-0.007330
1765408060.185035,-9.985652,-0.034672,0.304878,-0.016646,-0.026420,-0.006109
1765408060.186107,-10.053802,-0.161406,0.399330,-0.016646,-0.021533,-0.006109
1765408060.190132,-9.977283,-0.117169,0.349713,-0.015577,-0.017562,-0.009468
1765408060.191084,-9.910927,0.007174,0.311454,-0.014050,-0.014813,-0.010232
1765408060.195015,-9.893590,-0.014347,0.306671,-0.017257,-0.020617,-0.008858
1765408060.197086,-10.166186,0.070540,0.621114,-0.017104,-0.023060,-0.010079
1765408060.200060,-9.924676,-0.113582,0.263032,-0.017715,-0.019090,-0.003054
1765408060.203069,-9.768052,-0.138092,0.034672,-0.017410,-0.019242,-0.008858
1765408060.205043,-9.905546,0.017934,0.288737,-0.013286,-0.021380,-0.010843
1765408060.206048,-10.131515,0.016738,0.689861,-0.013286,-0.020922,-0.005651
1765408060.210079,-10.040649,-0.031086,0.502152,-0.019395,-0.020006,-0.009468
1765408060.212066,-9.997607,0.084888,0.452535,-0.018479,-0.018326,-0.011454
1765408060.215063,-9.705881,-0.011956,0.111191,-0.016799,-0.023976,-0.007330
1765408060.218065,-9.891200,0.044237,0.209230,-0.022144,-0.032070,-0.010079
1765408060.220052,-10.018531,0.025108,0.443568,-0.017868,-0.024740,-0.009927
1765408060.222122,-9.817072,-0.136298,0.210426,-0.018784,-0.016341,-0.007025
1765408060.225044,-9.854136,-0.096844,0.338355,-0.021075,-0.021686,-0.009316
1765408060.227145,-10.160210,0.035868,0.740076,-0.023366,-0.024282,-0.010232
1765408060.230126,-10.108200,0.025108,0.573290,-0.019395,-0.029627,-0.008399
1765408060.233097,-9.913317,0.014945,0.193687,-0.021533,-0.027184,-0.009163
1765408060.236930,-9.745336,-0.017934,0.074127,-0.019548,-0.023060,-0.009621
1765408060.238072,-9.841581,-0.031086,0.257054,-0.021686,-0.023060,-0.009316
1765408060.238572,-10.013748,0.050813,0.512315,-0.021533,-0.018021,-0.011301
1765408060.241043,-9.953370,-0.046031,0.373027,-0.020311,-0.018021,-0.009468
1765408060.245065,-9.779410,-0.062171,0.032281,-0.019548,-0.018173,-0.011148
1765408060.248038,-9.873264,-0.150646,0.255858,-0.021075,-0.023671,-0.012675
1765408060.250065,-9.873264,-0.150646,0.255858,-0.021075,-0.022755,-0.012675
1765408060.251101,-9.935436,0.039455,0.438187,-0.019242,-0.016493,-0.011454
1765408060.255089,-9.873264,0.038857,0.272597,-0.020311,-0.016493,-0.008705
1765408060.258030,-9.977283,-0.010163,0.341942,-0.023976,-0.022907,-0.008399
1765408060.260097,-10.149448,-0.014347,0.679101,-0.023976,-0.025656,-0.009621
1765408060.263067,-10.149448,-0.014347,0.679101,-0.023976,-0.021533,-0.009621
1765408060.265062,-9.756096,-0.093257,0.239120,-0.026573,-0.029322,-0.011454
1765408060.268066,-9.762672,-0.056193,0.082496,-0.022602,-0.029322,-0.010385
1765408060.270092,-10.019128,-0.025108,0.396939,-0.022297,-0.033903,-0.011454
1765408060.272098,-9.894786,-0.025108,0.190100,-0.021533,-0.023213,-0.010232
1765408060.275053,-9.833811,-0.124940,0.190100,-0.021533,-0.017104,-0.006109
1765408060.277094,-9.936632,-0.184122,0.425036,-0.021838,-0.023976,-0.009163
1765408060.278103,-10.162002,-0.141081,0.714371,-0.021838,-0.023976,-0.014355
1765408060.283118,-9.928263,-0.005978,0.294118,-0.020006,-0.020769,-0.013744
1765408060.285072,-9.782400,0.069345,0.132712,-0.023976,-0.022907,-0.014203
1765408060.288041,-9.885221,0.059182,0.308465,-0.020617,-0.022907,-0.012217
1765408060.290036,-10.091461,-0.127929,0.514706,-0.019090,-0.028558,-0.009621
1765408060.293126,-10.033475,-0.127331,0.398135,-0.022907,-0.021991,-0.011148
1765408060.295096,-9.942013,-0.066356,0.289335,-0.024740,-0.018631,-0.011912
1765408060.296104,-9.903154,-0.056193,0.426829,-0.020769,-0.029627,-0.010843
1765408060.300041,-10.065758,-0.034672,0.535629,-0.019853,-0.029627,-0.014203
1765408060.303035,-10.065758,-0.034672,0.535629,-0.019853,-0.025962,-0.014203
1765408060.304184,-9.767454,-0.078312,0.020923,-0.021533,-0.024740,-0.012065
1765408060.308132,-9.922284,-0.098637,0.382592,-0.021838,-0.026878,-0.011606
1765408060.310159,-10.101624,-0.005978,0.661167,-0.020769,-0.025656,-0.016188
1765408060.313073,-10.010161,-0.063367,0.450741,-0.026114,-0.025656,-0.011454
1765408060.314180,-9.773433,-0.017934,0.043042,-0.022907,-0.024740,-0.013744
1765408060.318057,-9.831419,-0.014945,0.117169,-0.023824,-0.025198,-0.014203
1765408060.320056,-10.119559,-0.009565,0.676112,-0.025198,-0.025198,-0.016188
1765408060.322135,-10.097439,0.175155,0.621712,-0.023366,-0.019548,-0.015424
1765408060.323064,-9.902557,-0.050813,0.411286,-0.024129,-0.024282,-0.008858
1765408060.327105,-9.893590,0.006576,0.297704,-0.023060,-0.033445,-0.011912
1765408060.330093,-10.117167,-0.183525,0.462099,-0.023671,-0.036499,-0.009621
1765408060.333133,-9.984456,-0.072932,0.245098,-0.020159,-0.030543,-0.014355
1765408060.335083,-9.984456,-0.072932,0.245098,-0.020159,-0.027184,-0.014355
1765408060.338047,-9.896580,0.060976,0.382592,-0.026725,-0.029627,-0.012828
1765408060.340090,-9.985652,0.075921,0.366451,-0.025351,-0.032223,-0.016493
1765408060.343037,-9.953370,0.020325,0.279770,-0.026878,-0.031460,-0.010996
1765408060.345068,-9.823050,-0.087279,0.069345,-0.029474,-0.024740,-0.012675
1765408060.348021,-9.996411,-0.138690,0.381396,-0.032529,-0.028558,-0.015424
1765408060.350055,-10.207435,-0.066954,0.655189,-0.027489,-0.024587,-0.016341
1765408060.353069,-10.036465,0.004782,0.616930,-0.026878,-0.024587,-0.014813
1765408060.355120,-9.774031,0.057389,0.075323,-0.023213,-0.029169,-0.014508
1765408060.358028,-9.947392,-0.046031,0.265423,-0.025351,-0.039248,-0.010996
1765408060.360050,-10.172164,-0.068149,0.635461,-0.025351,-0.034514,-0.010996
1765408060.362096,-10.093256,-0.105213,0.455524,-0.024740,-0.029322,-0.014050
1765408060.365075,-9.765661,-0.031086,0.145863,-0.026420,-0.028558,-0.015882
1765408060.368057,-9.875656,0.106408,0.212219,-0.026267,-0.038637,-0.016646
1765408060.368557,-10.034670,-0.081899,0.473458,-0.025351,-0.038637,-0.011606
1765408060.373040,-10.010758,-0.138092,0.331181,-0.025962,-0.034056,-0.012523
1765408060.375056,-9.872069,-0.162602,0.332377,-0.028558,-0.025351,-0.012370
1765408060.378078,-9.796746,0.027499,0.203252,-0.029627,-0.027031,-0.018326
1765408060.380096,-10.139884,-0.142874,0.658776,-0.031765,-0.034667,-0.013134
1765408060.383075,-10.045432,-0.144668,0.345528,-0.028253,-0.029780,-0.016952
1765408060.385104,-9.988043,0.002391,0.493185,-0.029322,-0.031918,-0.019395
1765408060.387079,-9.889405,0.033477,0.521282,-0.027642,-0.025045,-0.014203
1765408060.389055,-10.090266,-0.135701,0.753228,-0.026573,-0.037110,-0.011148
1765408060.392066,-10.199663,-0.184720,0.634864,-0.026573,-0.043677,-0.011148
1765408060.395071,-9.962337,-0.090866,0.133309,-0.024740,-0.044593,-0.020464
1765408060.398129,-9.830223,-0.019130,0.102822,-0.023060,-0.038943,-0.016646
1765408060.400070,-9.916306,0.080105,0.318030,-0.021686,-0.038790,-0.015577
1765408060.401115,-9.966521,-0.147059,0.382592,-0.030849,-0.039859,-0.013134
1765408060.403044,-9.890601,-0.059780,0.160210,-0.023366,-0.036041,-0.017868
1765408060.407177,-9.806311,-0.026303,0.229555,-0.022602,-0.029627,-0.016341
1765408060.410065,-9.950979,0.058584,0.689861,-0.022602,-0.033139,-0.016799
1765408060.412067,-10.285748,0.027499,0.985174,-0.029474,-0.032223,-0.015577
1765408060.413089,-9.936033,-0.099235,0.289335,-0.027642,-0.035277,-0.010843
1765408060.418095,-9.754303,-0.092061,-0.104615,-0.029627,-0.045357,-0.014203
1765408060.420140,-9.909731,-0.032281,0.373027,-0.032529,-0.041386,-0.015577
1765408060.421157,-10.083690,-0.039455,0.600191,-0.032529,-0.036957,-0.015577
1765408060.425112,-9.920491,-0.059780,0.517695,-0.029474,-0.038026,-0.015119
1765408060.428127,-9.826038,0.002989,0.205045,-0.030543,-0.038026,-0.017257
1765408060.430129,-9.921089,-0.041248,0.288140,-0.031001,-0.041539,-0.014966
1765408060.433086,-10.112385,-0.074725,0.650406,-0.025351,-0.039706,-0.017104
1765408060.434199,-10.049019,-0.065758,0.686274,-0.024740,-0.030238,-0.013592
1765408060.437182,-9.823050,-0.109995,0.338355,-0.027489,-0.045204,-0.016341
1765408060.440072,-9.921686,-0.017934,0.369440,-0.028863,-0.045204,-0.019700
1765408060.443133,-9.931850,-0.147059,0.279770,-0.028405,-0.045357,-0.014966
1765408060.443633,-9.808702,-0.069345,0.176949,-0.027642,-0.036499,-0.018326
1765408060.448031,-9.897178,0.057987,0.487805,-0.029169,-0.033292,-0.019700
1765408060.450104,-10.083690,0.041846,0.760402,-0.027031,-0.040164,-0.015577
1765408060.453082,-9.897775,-0.106408,0.284553,-0.031154,-0.045509,-0.014203
1765408060.455099,-9.894786,-0.074127,0.081301,-0.031307,-0.044593,-0.017715
1765408060.458019,-9.791965,-0.075323,0.072334,-0.032070,-0.035125,-0.018479
1765408060.460124,-9.986848,-0.037064,0.445959,-0.032223,-0.043066,-0.021991
1765408060.463059,-10.002390,0.098039,0.555954,-0.034208,-0.031918,-0.024129
1765408060.465065,-9.809898,0.007174,0.304878,-0.035888,-0.032987,-0.018937
1765408060.468039,-9.835006,-0.034672,0.365854,-0.034514,-0.037110,-0.016188
1765408060.470066,-10.113581,-0.115375,0.846485,-0.030849,-0.035277,-0.016341
1765408060.472106,-10.129124,-0.039455,0.640842,-0.029780,-0.035277,-0.019853
1765408060.473105,-10.129124,-0.039455,0.640842,-0.029780,-0.043524,-0.019853
1765408060.477106,-9.811692,-0.025108,0.114180,-0.031765,-0.042455,-0.023824
1765408060.480119,-9.991630,0.059780,0.479436,-0.028711,-0.043830,-0.020617
1765408060.483019,-10.072930,0.032281,0.627690,-0.029780,-0.034514,-0.020617
1765408060.485045,-9.949782,0.070540,0.554161,-0.028100,-0.034514,-0.017410
1765408060.488039,-9.949782,0.070540,0.554161,-0.028100,-0.041081,-0.017410
1765408060.490093,-10.120754,-0.206241,0.493783,-0.029474,-0.047953,-0.021991
1765408060.492098,-10.308464,-0.132712,0.600191,-0.031918,-0.044899,-0.023518
1765408060.495142,-9.986250,-0.019130,0.406504,-0.034819,-0.045204,-0.025809
1765408060.498038,-9.903154,0.060976,0.187709,-0.038790,-0.045204,-0.022907
1765408060.500080,-10.055594,-0.002391,0.498565,-0.036346,-0.045815,-0.018479
1765408060.502148,-9.986250,-0.106408,0.319225,-0.035125,-0.037263,-0.015272
1765408060.505100,-9.945002,-0.101028,0.426231,-0.035125,-0.037263,-0.022144
1765408060.506205,-9.805116,-0.167384,0.295313,-0.034514,-0.034667,-0.021228
1765408060.510185,-10.078310,-0.142276,0.670134,-0.031001,-0.042761,-0.021228
1765408060.511187,-10.279171,0.038259,0.820779,-0.038790,-0.041844,-0.026725
1765408060.515194,-10.096842,0.160808,0.626494,-0.034361,-0.046884,-0.024129
1765408060.518117,-9.714250,-0.081301,0.032281,-0.035125,-0.046884,-0.016646
1765408060.520135,-9.835006,-0.179340,0.105213,-0.035125,-0.054520,-0.016646
1765408060.524130,-9.997607,-0.095648,0.340746,-0.039706,-0.043371,-0.022297
1765408060.525073,-10.082495,-0.130320,0.564921,-0.032681,-0.043677,-0.021075
1765408060.526062,-9.995216,0.015543,0.712578,-0.038026,-0.033903,-0.025504
1765408060.530144,-9.997009,-0.031086,0.585844,-0.038943,-0.041997,-0.018479
1765408060.533045,-9.997009,-0.031086,0.585844,-0.038943,-0.049938,-0.018479
1765408060.535059,-10.023911,-0.236729,0.364658,-0.035583,-0.050244,-0.019700
1765408060.537075,-10.074724,-0.290531,0.484218,-0.027489,-0.050244,-0.021991
1765408060.540075,-9.990434,-0.074127,0.404113,-0.028558,-0.045509,-0.024435
1765408060.543006,-9.841581,-0.014347,0.318030,-0.034361,-0.044440,-0.025656
1765408060.545044,-9.816475,0.096844,0.334170,-0.036499,-0.049327,-0.025504
1765408060.547088,-9.974891,0.048422,0.517695,-0.038637,-0.047495,-0.021380
1765408060.550024,-9.977880,-0.049020,0.384983,-0.040928,-0.048869,-0.020006
1765408060.551138,-9.845766,-0.193687,0.347322,-0.043066,-0.044135,-0.023518
1765408060.554089,-9.846962,-0.142276,0.337159,-0.039401,-0.041844,-0.025504
1765408060.557177,-9.870873,-0.123147,0.367049,-0.037568,-0.049480,-0.026267
1765408060.558118,-10.158416,0.088474,0.731109,-0.040928,-0.051007,-0.029627
1765408060.561077,-10.001194,0.173362,0.598996,-0.038943,-0.043371,-0.022144
1765408060.565027,-9.565996,-0.052606,-0.026303,-0.037874,-0.052687,-0.018021
1765408060.568038,-9.821855,-0.076518,0.294118,-0.040012,-0.059407,-0.021533
1765408060.570035,-10.101027,-0.188905,0.786705,-0.036957,-0.049022,-0.020922
1765408060.573056,-9.855330,-0.198470,0.216404,-0.034667,-0.049633,-0.022297
1765408060.575019,-9.818267,-0.145265,0.076518,-0.040470,-0.049633,-0.029322
1765408060.577115,-9.945002,0.072932,0.506934,-0.040470,-0.044593,-0.027489
1765408060.580062,-10.022716,-0.001196,0.741870,-0.037263,-0.046731,-0.022297
1765408060.583088,-10.070539,-0.005380,0.682688,-0.045357,-0.047189,-0.024893
1765408060.585027,-9.741151,-0.095648,0.190100,-0.044746,-0.046120,-0.023671
1765408060.588840,-9.726804,-0.242707,0.118364,-0.041386,-0.053603,-0.021686
1765408060.590084,-9.968913,-0.149450,0.489000,-0.042455,-0.054062,-0.026114
1765408060.593108,-10.043041,0.006576,0.711382,-0.039859,-0.045357,-0.030085
1765408060.595098,-9.863700,0.106408,0.493783,-0.045509,-0.045357,-0.030849
1765408060.597103,-9.907937,0.107604,0.521879,-0.047647,-0.052993,-0.025962
1765408060.600095,-9.853538,-0.229555,0.351506,-0.044746,-0.062308,-0.024129
1765408060.603071,-9.897178,-0.252272,0.248685,-0.041997,-0.057421,-0.025809
1765408060.604054,-9.784791,-0.170971,0.276781,-0.039401,-0.047647,-0.027336
1765408060.607451,-9.805714,-0.116571,0.453132,-0.040012,-0.050091,-0.027336
1765408060.610096,-9.982065,-0.007174,0.561932,-0.040775,-0.054672,-0.031307
1765408060.613106,-9.999999,-0.083094,0.542802,-0.039706,-0.056200,-0.028405
1765408060.615094,-9.771639,-0.147059,0.112984,-0.039248,-0.047647,-0.024587
1765408060.618140,-9.964130,-0.060976,0.591822,-0.037263,-0.049938,-0.025198
1765408060.620091,-10.099234,-0.249283,0.891918,-0.039859,-0.050702,-0.022907
1765408060.621137,-10.141079,-0.215208,0.587040,-0.043066,-0.058948,-0.027642
1765408060.625099,-9.843973,-0.160210,0.182927,-0.046426,-0.058185,-0.033903
1765408060.628196,-9.726207,0.112386,0.078910,-0.043982,-0.056810,-0.030391
1765408060.628696,-9.891200,0.053802,0.460306,-0.045968,-0.057727,-0.026725
1765408060.635158,-10.133308,-0.021521,0.954089,-0.049327,-0.055283,-0.026725
1765408060.635658,-9.898373,-0.123147,0.351506,-0.043677,-0.054672,-0.022907
1765408060.637110,-9.769846,-0.229555,0.087279,-0.048564,-0.060628,-0.027642
1765408060.640041,-9.971304,-0.162004,0.302487,-0.044899,-0.056658,-0.028711
1765408060.643021,-10.252868,-0.150646,0.846485,-0.040012,-0.051313,-0.027031
