time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-9.791965,-0.496772,-0.954687,-0.004734,-0.005956,-0.000916
0.0025,-10.060639538069129,-0.7738767392610251,-0.8104465214302741,-0.011670867508939213,-0.012065,0.018426036758045293
0.005,-10.600152446253574,-1.4172420051096282,-0.45281435973307926,0.08257485277407055,-0.06103102139180172,0.0384978504099142
0.0075,-10.5749244825,-0.9081105897187497,-0.8037672019062501,0.19840974325,-0.142598144875,0.06089584609375001
0.01,-10.828667085229007,-0.8067295154580152,-0.49321600267175586,0.311644575648855,-0.21333887465648857,0.029975939770992367
0.0125,-10.927007279723048,-0.964994177250247,-0.514583649653807,0.4258364779426311,-0.29832081107814046,0.0028255677546982928
0.015,-10.92552018304939,-0.4874155100357902,0.07213829766642699,0.460385255146743,-0.35151443238367935,-0.022620950694345034
0.0175,-10.519768866348906,-0.552186878627263,-0.4960048698951339,0.4869340172354624,-0.37300563691134414,-0.02028175744518593
0.02,-10.293034459369629,-0.45803849352435483,-0.593168682406877,0.5149952041260745,-0.3820449147277937,-0.02398533180515759
0.0225,-9.996544336641222,-0.5642484851145038,-0.5081103977862577,0.4760878455725191,-0.38254312564885495,-0.022397276106870225
0.025,-9.994200273849795,-0.838288901285521,0.008481612584573486,0.5007945803788904,-0.36397863352503385,-0.016622320196211095
0.0275,-9.776357904347826,-0.8286486571669004,-0.5992082969985977,0.5016433745862553,-0.35692061088359045,-0.01176835781206171
0.03,-10.190476446106869,-0.489794971106871,0.1960170924427465,0.4812610997328244,-0.31266485809160305,-0.003815521526717611
0.0325,-9.254658183423139,-1.1555897764500773,0.3355379560697303,0.4875308512836767,-0.28522522545166396,0.014223253882725818
0.035,-9.416077503603432,-0.6314979627073364,0.6707262382459288,0.49520305864632985,-0.177609,0.028144614451858955
0.0375,-8.960181262637361,-0.9204999714285694,0.3721778279120928,0.4720300364835165,-0.13608504219780207,0.05235857032967031
0.04,-9.341831582192567,-0.012964265319352825,0.4277989290753125,0.49545863218303143,-0.08226747759771201,0.05896142345090563
0.0425,-8.986344606483902,-0.728110424791422,-0.06823559032182058,0.46423974479141844,-0.017770511704410054,0.08294596357568537
0.045,-9.436471306030535,-1.0839247143893103,0.5824381370992359,0.4788924047709924,0.025006281793893168,0.08587477797709922
0.0475,-9.78280544262217,-0.9049348048152571,0.833437736305125,0.48964161859356375,0.058515714707985694,0.10524742646007153
0.05,-9.667872664061012,-0.9202950444232616,0.9243819302192556,0.4770611538608196,0.15369719466158277,0.1057760024785509
0.0525,-9.116994987659577,-1.0930165479432659,-0.31334726539007185,0.48299753851063837,0.15650264503546094,0.12522155907801436
0.055,-9.159308000076336,-0.9114490379389308,-0.039187079122137446,0.46851491232824427,0.19734174950381683,0.12824495946564884
0.0575,-9.04193795477664,-0.019714797415811443,-0.4090285691546315,0.484677727725086,0.21399850441237112,0.12871556602061862
0.06,-9.527672305801529,-0.1320344106870257,-0.14572249770992135,0.5028025494656487,0.21854441595419846,0.10956596137404565
0.0625,-9.70612352049571,0.5991050162059104,-0.28657675309818875,0.4871937912297426,0.2245736129647283,0.11103260629170639
0.065,-9.647694673326974,0.22400103172544245,-0.557096899866538,0.48346008373689203,0.2383838533841755,0.11743816491897058
0.0675,-10.279769,-0.006576,-0.01913,0.494037,0.2246390123340473,0.112399
0.07,-9.716260902192566,-0.11484114486177921,-0.7077663569113555,0.4963128133841756,0.22196613597712037,0.1135079480266923
0.0725,-10.46650921285034,-0.6121681193136317,-0.4514412916682456,0.5276294072831272,0.20014870623450914,0.10247694528122013
0.075,-10.966788829558993,-0.14287515804529477,-0.13227828796186303,0.5041504340882004,0.1184795435041719,0.10109178474374261
0.0775,-10.494832278360656,-1.017158100655739,-1.3294999193442643,0.49958805114754096,0.09869210131147536,0.11412581606557382
0.08,-11.145726714623448,-0.2628095500857999,-0.1688972050333653,0.5157723724690182,0.0688105963775024,0.0967253747187798
0.0825,-10.61095,-0.321019,-0.887135,0.522137,0.04087292983794092,0.082772
0.085,-10.650591919389894,-0.35215238356529927,-1.1466578751572867,0.5604002207816969,-0.03899831405147748,0.0753965453193517
0.08750000000000001,-11.047877204003813,-0.04877613612964317,-0.8647772114394733,0.5214566669208771,-0.10049425929456644,0.07898434509056262
0.09,-10.612709672519092,-0.5187349153435078,-0.5515584751144954,0.536350825648855,-0.18827793496183204,0.06868965190839697
0.0925,-10.457031566939941,0.34712560640609996,-1.0367775154623435,0.545722071877979,-0.217621,0.06717136003813151
0.095,-11.480129916564882,-0.5425320003053417,0.16535438984732737,0.5410887538931298,-0.29120786916030533,0.05071921824427481
0.0975,-10.154061343893135,0.2936915112977208,-1.2307865665648894,0.5715349042748094,-0.3382887933587786,0.043524
0.1,-10.096244,-0.252272,-0.460904,0.545197,-0.3538602587225932,0.053145
0.10250000000000001,-9.533843169952334,-0.0511550844995029,-0.4399739203431862,0.5408078326787424,-0.37530988167778867,0.04314207851286966
0.105,-9.776155513435105,-0.06895951465649419,-0.41700468274809976,0.5537193007633586,-0.385914,0.04040535022900745
0.1075,-9.662412987433875,-0.2757450437865426,-0.6547823785058002,0.5362821621345708,-0.364502930487239,0.03954436298839906
