time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.035,-9.788936202012666,0.0002649589424333961,0.02734470731041344,0.004667696489244834,-0.0044740353816573805,-0.0023977656258442424,0.035
0.0375,-9.855809014098465,-0.008598541631179324,-0.004577976912545688,0.00030070496671757703,-0.006857916924399943,-0.0050823674123200826,0.0375
0.04,-9.796993972162376,-0.020956560826384404,0.02745690631570275,-0.0017933268200468803,-0.007403520305242088,-0.0005261604765205492,0.04
0.0425,-9.820277683596654,-0.07861585686780881,0.0015146839977217726,-0.016176889763121354,-0.008136529550633455,-0.00022062006214079393,0.0425
0.045,-9.866133220565235,0.028779789984536005,0.08238878919836609,0.010575689614731116,-0.004213679814424486,-0.003091786313621391,0.045
0.0475,-9.76049644016018,-0.05150198805352685,0.037556903879513805,0.0018384101305247518,-0.006645647552694502,0.0028638554572848725,0.0475
0.05,-9.84728180341625,-0.029946021869552225,0.010180454969964971,-0.011686637681021822,-0.01054969743196642,0.003887658650549034,0.05
0.0525,-9.837471562875882,0.013191832460737254,0.024697551678724648,-0.004844808447726729,0.0021497510176044904,0.0072025690970256295,0.0525
0.055,-9.824082740754228,0.04104086759161099,0.0004508224946178593,0.00332325769681938,-0.006064357205177852,0.004525106650634283,0.055
0.0575,-9.898706108449618,0.009100226173742388,0.02768955633348177,0.002816469298977892,0.004165525405653741,0.00821001392988893,0.0575
0.06,-9.846027043792786,-0.0227443081662092,-0.015285740166105302,-0.003830095281676062,-0.0015763861236279268,0.005058056909731748,0.06
0.0625,-9.867839980416532,-0.0351505942107079,-0.022666334779890714,0.0012589067531736354,-9.305120821934921e-05,-0.004198123851243119,0.0625
0.065,-9.828352934726219,-0.02904420804887588,-0.004051887151474605,0.0027504562822482713,-0.009171132053402942,0.006463476045163868,0.065
0.0675,-9.768740266678755,-0.05259472749990221,-0.015945230123743825,0.005779105271688856,0.001920927878065691,0.0025166875687387237,0.0675
0.07,-9.886372853008421,-0.04861988012780088,0.018813207069812963,-0.004539534737427383,-0.005877151649681927,-0.012266886220219923,0.07
0.0725,-9.809285112661748,-0.00886522331712579,0.019860192139692548,-0.0032046550033509942,-0.013813866064063172,0.0008496749965264652,0.0725
0.075,-9.848692281882931,0.02874536379310486,-0.022304371608093097,0.004922574991069789,-0.00935437339807498,-0.004404041051444342,0.075
0.0775,-9.832539612440453,0.037507312971402675,-0.0036691445162379786,-0.004268208225027596,-0.005124165727923853,0.00020539499707119226,0.0775
0.08,-9.81863727263782,-0.00854095648742497,-0.02243277642980162,-0.0025684880401239973,-0.003907381208599573,-0.007666815932343929,0.08
0.0825,-9.79477181862634,-0.023078878617567477,-0.06933780545607533,-0.00582892366120034,-0.0056731758232281835,0.004253765851469532,0.0825
0.085,-9.83306082589352,-0.016042619770156884,-0.019862159923842264,-0.005709756636069398,-0.0049123949833119,-0.010364931101268132,0.085
0.0875,-9.781814138639113,0.049679612572712105,-0.07084372710918012,-0.004472587673083938,-0.008970706951771306,-2.4259698045783217e-05,0.0875
0.09,-9.774284134847697,0.02729059245281864,0.007716238298440826,0.0024957284071106356,-0.008740744317301997,-0.0044236484076940925,0.09
0.0925,-9.809471623816641,-0.002737489906197589,0.012526623995287325,-0.0023766277773993195,-0.008893781588402257,-0.005875635629244087,0.0925
0.095,-9.862273068453064,0.006578764139712888,0.01705156618230073,-0.0004078947965967943,-0.011600655250273734,-0.0009710089213701263,0.095
0.0975,-9.882860103607456,-0.03467885804957777,0.026028163980705305,0.000995360197370487,-0.003518793169403484,0.0014326289083739865,0.0975
0.1,-9.865571205918817,-0.08476628068089054,0.0271922406069316,-0.003521555290133735,-0.0022764638547034064,0.0016634778713817985,0.1
0.1025,-9.791835035019394,0.025220156152920968,0.003278428734142986,-0.008691592226866534,-0.009718080322737651,0.0001550165225877146,0.1025
0.105,-9.77082253616126,0.050456778135553104,-0.02509111002795672,-0.007229393953910034,-0.01621363611934716,0.0060656672505486715,0.105
0.1075,-9.872879692189452,0.053850963406327064,0.006788258085365715,0.0023674845454086384,-0.004218522551217067,-0.0020752566219690615,0.1075
0.11,-9.85855501732202,-0.009548328002650382,-0.03799947152075594,-0.006649874731447993,-0.011219250575132678,0.0014059249354550678,0.11
0.1125,-9.82436572135739,-0.024946096450230316,0.07409387027929296,0.007024089685197132,-0.005061997355028516,-0.0019685181581666727,0.1125
0.115,-9.849759625495555,0.01702248221881783,0.04935284257600125,0.002236610488552463,-0.009768613993298172,0.0011287970355726821,0.115
0.1175,-9.78097405926685,0.02329600822252368,0.0059974247947269035,-0.0006293023913704751,-0.0035911007403180402,-0.012708609564071018,0.1175
0.12,-9.764035483043088,0.10820921416504374,0.06041623868838872,0.004534241360904622,-0.012327418865084806,-0.0016392477879794314,0.12
0.1225,-9.86905361765116,-0.05983813076023645,0.009049582534089379,0.008199764930339828,-0.003917784841337817,-0.00015775882220852016,0.1225
0.125,-9.83620041303028,0.05550400889274192,0.021250962922685177,-0.005798408358187485,-0.0031278142450946855,0.00014090039109292192,0.125
0.1275,-9.827558872283529,-0.016433981532498126,-0.01915195739285383,0.0006287785748573632,-0.0059554938619075055,0.009601378518960167,0.1275
0.13,-9.755884097777056,0.05947287034172352,-0.010968132663288744,-0.0031191316522775525,-0.008627871402694604,0.007894447871235048,0.13
0.1325,-9.878572166240666,-0.02345773415517711,-0.016334453275454425,-0.006942790010355072,0.004769008103948426,0.0003105902970504395,0.1325
0.135,-9.83173635232071,-0.028344991875927553,0.01878900190457128,-0.0030435194472099563,-0.012199876408665671,-0.0019991676417021056,0.135
0.1375,-9.807275316193305,-0.025706905324193806,-0.08102906268099419,0.0038636093401396886,-0.012507014943875044,-0.0016509934695267867,0.1375
0.14,-9.829865507372016,-0.001328101636080688,0.0331288896556201,-0.005284205316230218,-0.0063657791245151345,-0.0008724178718186495,0.14
0.1425,-9.83196419544266,0.009578760954637545,0.01760535800242504,0.00437876913920551,-0.007125052062714494,0.005208156333818603,0.1425
0.145,-9.875440568255382,-0.035795411987043925,0.026320122054612163,0.0009573210470046527,-0.0062699131501138235,-0.003020193292744765,0.145
0.1475,-9.837577967968018,0.03164115662476257,0.07235255759929989,-0.002365764323635011,-0.001063017411016392,-0.0014521836155585652,0.1475
0.15,-9.878445141225965,0.02128589550727762,0.04911526998723026,0.007757526269833445,-0.004562656340259359,0.007638889931087542,0.15
0.1525,-9.805507357635788,-0.036620275925160234,0.04116701751973959,0.0012936362288970668,-0.011071364523465577,-0.0019019908895596984,0.1525
0.155,-9.821275979218658,-0.015842274518594664,-0.01175477382502586,-0.006824284936024748,-0.014238175675093412,-0.006087058253761721,0.155
0.1575,-9.827265468298581,-0.0010943334933166823,-0.055718926178129076,-0.0043756419092679496,-0.004401279685496049,0.00048318392354105763,0.1575
0.16,-9.817194155073645,0.010169692654027992,-0.021054556771704352,-0.002122806668370335,-0.01469436472319008,0.006377739482753327,0.16
0.1625,-9.84702247186399,-0.050668713418074565,0.057987723113800745,0.0007235623370083778,-0.008204485071809759,0.0002915901070281428,0.1625
0.165,-9.757187111287525,0.03477403020177591,-0.08189035724366898,-0.0005708926774340851,-0.015075717414159603,-0.0033010215663172803,0.165
0.1675,-9.82117482930262,0.0021253781959453336,0.021198213983894685,-0.011596473355839628,-0.004204855472791426,-0.005193091069798078,0.1675
0.17,-9.728239247866968,0.012402987389984028,0.013732932633796836,-0.008548378169684885,-0.014525558415299763,0.007938172185329545,0.17
0.1725,-9.766371764657968,-0.009921325647586687,0.0075734233792091096,-0.008612888377343317,-0.007118666526510919,-0.00014800156175699862,0.1725
0.175,-9.876802830393144,0.04284351087977064,-0.018022095624637927,-0.003075192123834471,-0.006059944859375145,0.004719221627858337,0.175
0.1775,-9.879847718069131,0.0019976498244149584,0.0657616485439255,0.003547082479265447,-0.010091122043738621,-0.005621381305824694,0.1775
0.18,-9.806866623760808,0.01989935495771452,0.011636103100671038,0.0006432052102356503,-0.01256947513331499,-0.0025007687366960483,0.18
0.1825,-9.79126587453487,0.05173545331033014,-0.004432634901398561,-0.005692234571241971,-0.010965992126749122,-0.00039580775813816724,0.1825
0.185,-9.80509667651976,-0.006762981083023787,-0.05689102267652618,-0.005566986727243869,-0.001958140495175258,0.00987193268686633,0.185
0.1875,-9.77138729911418,-0.009774458903682951,-0.0059009395364408605,0.0006515228059467483,-0.0035055498147152754,0.0021971273168039465,0.1875
0.19,-9.83313234578284,-0.09671141698402556,0.041841139655820814,0.005889390766287775,-0.0005008226706041603,0.00034429071995366426,0.19
0.1925,-9.853889484554639,-0.006242664944905036,0.05678272323985081,-0.013475105731916945,-0.005948472275611704,-0.007236363498561836,0.1925
0.195,-9.805514970635532,0.04731334111522161,0.02278685344559828,2.5365682648909147e-05,-0.00755076683981996,0.0017590937198791112,0.195
0.1975,-9.761015772191993,0.0026396991491882036,0.055132595906643024,0.006495447133773867,-0.009018084468208976,-0.003118207397753862,0.1975
0.2,-9.768355461952389,-0.0482269733366036,0.05491562803456751,-0.0009253132501047491,-0.011702935691783212,-0.008451285129763769,0.2
0.2025,-9.870711326264503,-0.017813301693948933,-0.03130698817670905,0.00193078067193796,-0.010870660245498999,-0.007230059846619064,0.2025
0.205,-9.776523189807193,0.018581120824501876,0.00666291783967933,-0.0012624989843514893,-0.013547205168205477,-0.009810153567236348,0.205
0.2075,-9.759026857125232,-0.002797171097169586,-0.005224670599145342,0.0074976956013502885,-0.009995376065057654,0.008044689290730605,0.2075
0.21,-9.835249022151748,0.053886715650924996,0.0233515652389919,-0.002486792744877789,-0.0012558005471675336,-0.002875762120138034,0.21
0.2125,-9.801246877412511,-0.031168041883468132,0.03576753461847935,0.00645444657117961,-0.009509105403587946,0.00038005670562795524,0.2125
0.215,-9.79867611628631,-0.05281055953021348,-0.010381080479799049,-0.0012055486403944298,-0.0013613472578981043,0.00725830524563679,0.215
0.2175,-9.822918062607387,-0.04736717766839877,-0.002606679465464534,-0.004224044319790929,-0.011900924775841565,0.0032859997556135495,0.2175
0.22,-9.811011134635551,0.05922605978303085,-0.024805067694756953,-0.006642529722626994,-0.011154304810797192,-0.005055740208989547,0.22
0.2225,-9.728978760790133,0.05447938133783746,0.04588630766374492,-0.005553176346748289,-0.007596549268404459,-0.0020676481809873293,0.2225
0.225,-9.753322065573286,-0.012214991837830466,0.05852187637415953,0.006899707439235886,-0.019950830430779488,-0.007373890534186407,0.225
0.2275,-9.93730651879085,-0.03008454034041198,-0.03389364032782114,0.0019656103593007736,-0.012598336404733637,0.004431481479712285,0.2275
0.23,-9.793212938264814,0.027358739459993685,-0.06283388399463369,0.0003789393893503658,-0.0021953764322450147,0.0023432581722452185,0.23
0.2325,-9.882871618467613,0.021613448305659234,-0.015890320789574048,0.0014555388055155197,-0.02242420859130477,0.00025104497932905754,0.2325
0.235,-9.771707851624964,0.007972685007471052,-0.07066366892768143,0.0003517022381236897,-0.006597302923654828,0.0005121682038695965,0.235
0.2375,-9.807653135125992,-0.008988029781313283,0.013710719607848025,0.007535045075666469,-0.008584011345933912,-0.0012143067375122388,0.2375
0.24,-9.768965228553444,-0.033596270036410816,0.008038754491056236,-0.0005006261515516375,-0.017819868876644246,0.0016537479038675534,0.24
0.2425,-9.793984149648109,-0.0701265435452091,0.021328096481566736,0.00042893116140145716,-0.02046781544670784,0.00283178476068467,0.2425
0.245,-9.794969234675996,-0.02529892512824921,0.03270999353392788,0.003968957115902422,-0.015566444009107254,0.0013316579430857531,0.245
0.2475,-9.846418635746707,0.10682329750521168,0.009056402726812875,0.002030065256713404,-0.011832335734829875,0.006203615558195666,0.2475
0.25,-9.825069015279928,0.06393025961190586,0.08078054575905208,0.0018469307879584633,-0.009808359533302776,0.002663531251127693,0.25
0.2525,-9.764855916975206,-0.026643752421824957,0.029796750336251558,-0.0005264099643780508,-0.01576365754044711,-0.014810564142673985,0.2525
0.255,-9.900851322207673,0.05836762360307639,-0.009090668212304018,-0.0036197188990442233,0.00020044076824473047,0.002325531645685207,0.255
0.2575,-9.889632410793176,0.030877850862517077,-0.030423393743139446,-0.0010939307651285078,-0.011593089052315727,0.004515286386863366,0.2575
0.26,-9.858812358162478,0.009057969857055388,-0.0232609858528586,0.004654993670266298,-0.007971834760429425,-0.003014418600561125,0.26
0.2625,-9.88365551498783,0.01346848525960432,0.05608560457875448,-0.0011924890462544449,-0.015906779355215755,-0.006314632115910103,0.2625
0.265,-9.80113596801354,-0.01780996212497232,-0.04003545850878543,-0.0014152132389418858,-0.005874019595923888,0.0019360724991972717,0.265
0.2675,-9.762398837459935,0.08865768871570602,-0.015291200456598947,0.008202644477664502,-0.011442086709244388,-0.0035710644796593145,0.2675
0.27,-9.822942271020619,-0.0020428566148081757,-0.018217045572114732,-0.0006589355781947612,-0.0035015107514555313,-0.0034829224832823103,0.27
0.2725,-9.85004315367217,0.03913848050130561,0.035595724270889646,-0.000861168742122716,-0.02396548149152225,-0.0036616728122460976,0.2725
0.275,-9.82759682985976,0.029584057479908773,0.06770548065335033,-0.0005300669571788994,-0.02438500466023917,-0.009634580449218926,0.275
0.2775,-9.84308119310393,0.07608894350748925,0.023511859486341064,0.005420664327165246,-0.013549567324008884,-0.0019102988535052274,0.2775
0.28,-9.884533438605244,0.032831060329725395,-0.021201506334402945,0.001036332251419977,-0.017846994974210502,-0.009203678076973603,0.28
0.2825,-9.846225750173186,-0.01833684026289159,0.017829955036047684,-0.0033453944145887403,-0.011277544113833065,-0.00017106314130243595,0.2825
0.285,-9.833824771752333,0.02663316068711077,-0.057769940477227937,-0.007754532374595001,0.0008314932052159574,-0.004296766643089968,0.285
0.2875,-9.86437306977819,-0.007391153671487655,-0.008737311434673451,0.004776856408268616,-0.017182833127266865,-0.010473953843707452,0.2875
0.29,-9.81204187150337,0.05139151232051857,-0.020164880211731476,-0.0026706331029362307,-0.021537498765710626,-0.0022690030045342327,0.29
0.2925,-9.826741112128023,0.016599083960091097,0.068399618290301,0.004518284738235278,-0.011149961761785792,-0.0022829210086640914,0.2925
0.295,-9.825974339158355,0.010351210361126411,0.025803655865509513,0.00165367463184276,-0.010260338530618529,0.00044122983485722384,0.295
0.2975,-9.862502870543008,0.05675402301974665,-0.002194169618430589,-0.000914973567361849,-0.011211250331401528,-0.01026194174438221,0.2975
0.3,-9.828653626202083,0.06806248436127083,-0.013191858885462638,-0.00158112693798363,-0.008359371560183553,-0.00033749419248015945,0.3
0.3025,-9.888062295849844,-0.029999496699864993,-0.04598270168245848,0.0023303562061117986,-0.00564452909201367,-0.0019954507771993675,0.3025
0.305,-9.738493900124094,0.08825576793567472,-0.00986819015265532,0.0021405934888097306,-0.009238027369745237,0.0010861576203035938,0.305
0.3075,-9.837177406994572,0.07314286502805953,0.01483815719644758,-0.006006240134083833,-0.009525949552293248,0.0024349370010385844,0.3075
0.31,-9.808791587271338,0.03871150498497653,0.05578694412497162,-0.0013859789283298277,-0.01096744575987796,0.005144613456214848,0.31
0.3125,-9.82968512738125,0.005817404921792879,0.013480073746643865,-0.006129141541359057,-0.00789462893379528,0.0029628654227340976,0.3125
0.315,-9.822957391200214,0.06531322152131525,-0.007522569871666986,0.002153567502045748,-0.0075566642522696265,0.0007090976911065239,0.315
0.3175,-9.85558820912625,0.041947628637757646,0.014032159776222635,-0.004717754688794257,-0.01887096965810913,-0.008142640339343012,0.3175
0.32,-9.738226933707473,0.008111999192978118,-0.012659290906802411,-0.009881055402508485,-0.020390730785767853,0.0004508797698187727,0.32
0.3225,-9.791590138948335,0.013870775203306618,0.06604102712804012,0.005720577424515407,-0.01730585472702592,-0.004041298886952351,0.3225
0.325,-9.8585915652228,-0.00873511760260701,0.00036032156735908965,0.0008187089330170727,-0.02145072781781526,-0.007034465741081169,0.325
0.3275,-9.8267711794782,-0.009711999218769165,-0.0403950304416683,-1.846678145359813e-05,-0.02418856364422885,-0.0007577440119135768,0.3275
0.33,-9.853689060458612,0.003425956374105032,-0.060525503325862595,0.001726862374271817,-0.010204414138197854,-0.000936477770055248,0.33
0.3325,-9.77680467042625,0.06424750449609143,-0.08786556676161927,-0.0015987810673103386,-0.013447200414346383,-0.006693555153128368,0.3325
0.335,-9.81840261442832,-0.04753314265717002,-0.037046619764176114,0.002041163481007525,-0.01972902100752103,0.0015415555933355495,0.335
0.3375,-9.80252297089787,0.03081603131323234,0.005220034826240838,-0.009249424093306174,-0.01634124960524878,0.005223751525566043,0.3375
0.34,-9.768797003671164,0.02117157429829571,-0.06378332250441554,-0.0005687636698556455,-0.01691967684191438,-0.006920120397617324,0.34
0.3425,-9.77213268134894,0.025631233795377246,0.043853166730747226,-0.000994672020614267,-0.009096948817844676,-0.013969126002235063,0.3425
0.345,-9.832265684284025,0.05900867541317833,0.05308748292311876,-0.00809139280241263,-0.020555090139915334,-0.007616729374335774,0.345
0.3475,-9.764195764096128,0.024348392480470417,-0.050393168222157544,-0.0034406900407722733,-0.0290147662990615,0.004447777279920297,0.3475
0.35,-9.846548862201129,0.017814478125528044,0.049235349224885365,-0.011904104039413633,-0.017936788298316898,-0.0006863976599025242,0.35
0.3525,-9.80336039386464,0.04251843315882327,-0.009821066849971749,-0.004665329243780521,-0.016806700962218403,-0.00011820013379416763,0.3525
0.355,-9.80550833003885,-0.014367604631664053,-0.027924104653814893,-0.003305459736474069,-0.014927117698719985,0.003804305299583375,0.355
0.3575,-9.700238296452861,0.029435186865715203,-0.010234322017614417,0.00108791780320153,-0.02486774759524265,-0.0023070858905578115,0.3575
0.36,-9.766343971507125,-0.012360206614548189,0.033147592677103675,-0.009056588558094587,-0.018679904701515707,-0.002083740552765368,0.36
0.3625,-9.843294558173271,0.03404480777665286,0.046897240885912496,-0.0062725697556740645,-0.02691919048154156,-0.006789867893194409,0.3625
0.365,-9.826059125702837,-0.0042465539361340385,0.0821887208447241,-0.0099927256802308,-0.02406527535383675,-0.010180939677044058,0.365
0.3675,-9.71928014989669,0.022514920508491784,0.03197264865141333,0.0022451331806181444,-0.015416472884037835,-0.0010365826501071954,0.3675
0.37,-9.774940776359395,0.11375256809459719,0.012328000860787693,-0.00535177974322466,-0.015061834626168337,-0.004335833460134655,0.37
0.3725,-9.859469740948981,0.11568539486516802,-0.009486968820068935,-0.005536971633308653,-0.015721265572585765,0.007059000104012292,0.3725
0.375,-9.862847996034663,0.05411988040589126,-0.024813062277284498,0.001781591604325754,-0.020745122520971333,-0.0027637406915665946,0.375
0.3775,-9.779070006132374,-0.024252709667711966,0.03367596661489365,0.008455546598416398,-0.009981501102294128,-0.004253084146031123,0.3775
0.38,-9.829600600641237,0.04752794096592853,-0.030667769420818614,-0.0014272004486015726,-0.028312678200170423,-0.006270090582616329,0.38
0.3825,-9.776892665299805,0.014438026392362253,-0.05605360553826255,-0.009047359263897123,-0.013027065919406333,-0.005510237277512067,0.3825
0.385,-9.850504378013014,0.01907490651350035,0.07238466082728143,-0.007857580692859472,-0.011810588789554093,0.0004950076310620704,0.385
0.3875,-9.819122583417577,-0.02162033500658641,0.00613904107861016,0.0019083398431479002,-0.019668548645510396,-0.0008551313594145921,0.3875
0.39,-9.827232536761825,0.0332731414480065,0.019813322132801722,-0.007332443910341266,-0.017857122915577978,-0.009144397349997677,0.39
0.3925,-9.781732233210183,0.11075719913125241,0.0220615065341182,-0.010972426586670947,-0.019718777458360075,-0.003506872586433161,0.3925
0.395,-9.731556435616657,-0.04841741587456801,0.037869622752914986,-0.002263129762918509,-0.017395055072818837,0.0010555148719308958,0.395
0.3975,-9.856695700502524,-0.027848872764180615,-0.023499183649431373,-0.0051089920583725105,-0.02212093747338902,-0.00360757669299788,0.3975
0.4,-9.788876637068327,-0.03691382814276774,-0.004861603471918874,-0.0049013350938794395,-0.015085003153436171,-0.011543463168404188,0.4
0.4025,-9.752762177245096,0.024372373201715047,0.07448127675242266,-0.007874810347640863,-0.01619384667218492,0.001093412529334661,0.4025
0.405,-9.836889012696869,-0.03733445049436166,-0.01797910305159402,-0.003852705251048752,-0.018732997765093944,-0.005262759684703566,0.405
0.4075,-9.830807169409649,0.013944162639841686,0.06040588776536959,-0.008034614370452813,-0.009541154478245648,-0.0029673250654358527,0.4075
0.41,-9.849454082181206,-0.00555611436164862,-0.022903283249586077,-0.008494709907810863,-0.02205767916697156,0.0013600219723542617,0.41
0.4125,-9.784567053602808,0.045433688225204445,-0.019897261783506957,-0.004364394711506392,-0.019218528745493863,-0.009982404772423365,0.4125
0.415,-9.843521825450553,-0.04623159351422782,-0.03540990451020711,0.006501841586553991,-0.022616580081045175,-0.007680573149196277,0.415
0.4175,-9.831122353917412,-0.059355614284358184,0.03186167045101394,-0.0052479964218489945,-0.020302781520840536,-0.0009501479785202329,0.4175
0.42,-9.795256899518979,0.021489698794937197,0.02612879854263926,-0.004817005118483057,-0.01900382285417622,-0.005843970888617996,0.42
0.4225,-9.762760287432293,-0.043096591845583336,-0.03619213754805629,-0.0017006162967546994,-0.023460815907047322,-0.001726343721531271,0.4225
0.425,-9.849566194189142,-0.043503494054043614,-0.002827522445349733,0.0010227003806130832,-0.022981463557383824,-0.012321768023670795,0.425
0.4275,-9.837321642895503,0.026888228531681768,0.07631464875694718,-0.015268537505845899,-0.02205722492611709,-0.008454832682152344,0.4275
0.43,-9.82281447344866,0.02936758243383813,0.012237408605303302,-0.005457439750422517,-0.019908976741590163,0.004646868335463726,0.43
0.4325,-9.784225547609536,-0.025755565443954437,-0.018680503838878204,-0.014259605382678576,-0.010349147582249776,-0.004657406440190562,0.4325
0.435,-9.747786092069072,0.042597447663434734,-0.00608068649176346,-0.005446223832622871,-0.020508542643794505,0.0037933963235694946,0.435
0.4375,-9.752882914171952,0.0005654467165056359,-0.06629806102321968,-0.009535755188800598,-0.021414153266846495,-0.006652206017606308,0.4375
0.44,-9.850245121786513,-0.0019700308976499936,-0.00375122989805387,-0.009543579816360715,-0.027956853207473237,-0.002518794272801012,0.44
0.4425,-9.873331730059672,-0.031158011124291445,-0.01623667714353473,-0.00876427799371507,-0.020748595040744344,-0.01271455847528375,0.4425
0.445,-9.771926381036527,0.0663573552033413,0.007603060664806423,-0.005527691469889831,-0.021913530231957478,-0.013107455756287394,0.445
0.4475,-9.829328132347564,-0.009540976691758959,-0.0816719654201442,-0.00853435961233169,-0.01601071126268066,-0.005592796446162932,0.4475
0.45,-9.731592902646073,-0.009649597679147796,-0.044008312487974495,0.0032009349226753917,-0.014637269749522678,-0.004028621321914507,0.45
0.4525,-9.831968025257238,0.01102802105670822,-0.04545045824794985,-0.007346467144872592,-0.031811763429579136,-0.006010675558533609,0.4525
0.455,-9.830659746909532,0.005562920616909173,0.08150951379019147,-0.002852357897041677,-0.026369817388482663,-0.0027622172920589915,0.455
0.4575,-9.808710353864758,0.04539621329348243,0.030912734925887354,-0.008091894493518303,-0.021997094793478028,0.004308932528792352,0.4575
0.46,-9.769820360681514,0.061938684267172736,0.04628245473668038,-0.005017601121434751,-0.015173833269987445,-0.00029869735104299855,0.46
0.4625,-9.79028189226272,-0.00329841016600027,-0.027366852095661358,-0.005040197709389327,-0.015762278483899352,0.0025329005619024914,0.4625
0.465,-9.821807211274015,0.03543280362436883,-0.007705566501343406,-0.011670862443251767,-0.022366379287360984,-0.008591234872414831,0.465
0.4675,-9.810952530888306,0.029621630761365425,-0.06891882802185618,-0.0036047213563621806,-0.02262120770686434,-0.009383842687368563,0.4675
0.47,-9.839515040687324,0.03967118092375844,0.06631683820999358,-0.009450098403373,-0.02682896351982169,0.00533374048480663,0.47
0.4725,-9.843582887236034,-0.019215342349733128,-0.04686107740762187,-0.0001537642424179238,-0.02119041386532421,-0.0088046094702921,0.4725
0.475,-9.767556961609614,0.026899145984025662,-0.0012120051234964764,-0.002563172866898085,-0.02845082395228645,-0.001658677661757256,0.475
0.4775,-9.803742924088436,-0.03003000401028425,-0.06252792411655457,-0.005467354130571707,-0.01594490569806104,-0.0052858614672963685,0.4775
0.48,-9.81748201627595,0.011788099217222434,-0.0031524723127521193,-0.012156462177689327,-0.021790350338753466,-0.005105024645767115,0.48
0.4825,-9.834685654685046,0.056121636771205595,-0.015779718497034637,-0.0011777437322637234,-0.021062798099008316,-0.01450943593845404,0.4825
0.485,-9.88251632793166,0.01570543363086787,-0.009907000786210842,-0.006472161918097172,-0.019090962430132526,-0.015024858668803423,0.485
0.4875,-9.799643693219915,-0.012051149728034994,0.01006568239763173,-0.010247043256981366,-0.012363939957867292,0.0028068484276334094,0.4875
0.49,-9.8037659489839,0.05389094052434017,-0.032481313042001296,-0.002246857959456064,-0.020914266724853615,-0.014100211789193682,0.49
0.4925,-9.883928793801067,0.007005175029948241,-0.05737760151057741,-0.002466722271142935,-0.018485241795817606,-0.0026487081088779536,0.4925
0.495,-9.758906442253906,-0.013879510147862748,0.06611171145362434,-0.007829277418345002,-0.018484777730410712,-0.004475034198248216,0.495
0.4975,-9.835582356701941,0.005068350157360123,-0.029981118204485017,-0.004139072996392344,-0.021416844993933058,-0.00726475382543788,0.4975
0.5,-9.811601648403336,0.026955744265980422,-0.03951930335991767,0.0024171021431678517,-0.03100313862633692,-0.007039574820012433,0.5
0.5025000000000001,-9.886814895226573,-0.001709316609873562,-0.041589806142553726,-0.012867633802393584,-0.026918839012422,-0.00810541738247214,0.5025000000000001
0.505,-9.779428482175044,-0.04401926433905763,0.017048970820342853,-0.0044735785750837235,-0.02509363916291022,-0.002170385467381234,0.505
0.5075000000000001,-9.846675763968049,0.004108299171610897,0.03737266538523367,-0.020085173426263505,-0.01699176503254784,-0.011860704532420205,0.5075000000000001
0.51,-9.863108939554932,-0.008056908179090433,0.06836343785871359,0.0013473717062940985,-0.02253016177428046,-0.008001981542977016,0.51
0.5125,-9.83781577099302,-0.02751501390525346,0.0495625617236496,-0.010302633948161142,-0.028921008934696787,-0.007944711811857299,0.5125
0.515,-9.766738572223705,0.046987739594720176,-0.03281954007087705,-0.006683085367377786,-0.029131886075523295,-0.011456689360145078,0.515
