time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
498.466666666542,0.00018030107,-0.7850231,6.0823888e-05,-2.3558452,8.161003e-05,1.5710135,0.7859943,0.04,0.04,0.008926762929251097,-0.002076920228111988,-0.001640393057589229,-0.0005754593633925291,-0.009913764758573376,-0.0004431923780753113,0.9999999778645119,0.0001864037643988736,9.565707300101057e-05,1.9347781236600388e-05
498.48333333320863,0.000185288,-0.78498137,6.851901e-05,-2.3558857,7.729955e-05,1.5710258,0.7859924,0.04,0.04,0.010728810636706498,-0.002423735419289873,0.0010969578521535794,-0.0007291852832835037,-0.010541858803115796,-0.0005632151372686788,0.9999999818088267,0.00018023611338489475,6.0730565191608246e-05,1.4459883905612779e-05
498.4999999998753,0.00019150035,-0.7849443,7.808825e-05,-2.3559217,7.193745e-05,1.571042,0.7859905,0.04,0.04,0.014007318669362334,-0.0027869643346530915,0.002141808901634512,-0.0009074583403788445,-0.011161187427155399,-0.0007001189254100561,0.9999999845164725,0.00017279232306867935,3.224183527878749e-05,8.38641714679787e-06
498.51666666654194,0.00019910187,-0.7849118,8.977989e-05,-2.3559566,6.538472e-05,1.5710618,0.78598666,0.04,0.04,0.008306671275026822,-0.0031573227654170654,0.0007702021894262501,-0.0011114753162548838,-0.011769555657009259,-0.0008549473587820399,0.9999999866867686,0.00016294903707253752,8.551847447476071e-06,9.694504241734534e-07
498.5333333332086,0.0002082609,-0.7848838,0.00010384898,-2.355991,5.7500183e-05,1.5710857,0.78598285,0.04,0.04,0.00699699831514522,-0.0035396673769626883,0.0006071541809316017,-0.0013332948484435475,-0.012385075767432543,-0.0010283379936713126,0.9999999884372527,0.00015148544053024694,-1.0696937702369393e-05,-7.951816119517355e-06
498.54999999987524,0.00021914991,-0.7848601,0.00012055683,-2.356021,4.8136597e-05,1.5711133,0.78597903,0.04,0.04,0.013243641761051528,-0.0039306218132431625,0.0023323363276706033,-0.001582705448896909,-0.013012561333177611,-0.0012207038674229684,0.9999999899934034,0.00013822261495071697,-2.3746061663885172e-05,-1.8542555384026992e-05
498.5666666665419,0.0002319443,-0.78484076,0.00014016936,-2.3560488,3.7154805e-05,1.5711462,0.7859733,0.04,0.04,0.010182256736568362,-0.004335383556857483,0.002369579819361256,-0.0018606511849400748,-0.013639868044693644,-0.001431653612730152,0.9999999915982876,0.00012202502571303821,-3.0893435227731456e-05,-3.096632530223712e-05
498.58333333320854,0.00024682286,-0.78482556,0.00016295696,-2.3560765,2.4385221e-05,1.5711854,0.7859676,0.039999995,0.04,0.006913872823854916,-0.004726545654982123,0.0023936606434959984,-0.002158948044000391,-0.01427344580657805,-0.0016637904259714895,0.9999999930596738,0.0001036611486078153,-3.276472949388268e-05,-4.5403646081074164e-05
498.5999999998752,0.0002639659,-0.78481454,0.00018919303,-2.3561037,9.6764115e-06,1.5712299,0.78596014,0.03999999,0.04,0.007158584545341462,-0.005136682244735551,0.0019340843035120514,-0.0024866240965982066,-0.01492041247991735,-0.0019157503170418645,0.9999999942706603,8.207963406321676e-05,-2.9568416970811962e-05,-6.202678196099503e-05
498.61666666654185,0.00028355548,-0.7848074,0.00021915325,-2.3561304,-7.1169907e-06,1.5712808,0.7859525,0.039999988,0.039999995,0.007093851178474608,-0.005556663418449653,0.0027244966027240025,-0.0028367449169218037,-0.015585978239561132,-0.0021868655768217983,0.999999994823529,5.786648418145458e-05,-2.103603061031873e-05,-8.100553965947175e-05
498.6333333332085,0.00030577503,-0.7848045,0.00025311523,-2.356157,-2.6154976e-05,1.5713389,0.78594303,0.039999984,0.039999995,0.007009749883746252,-0.005969452331891544,0.0028957893289272008,-0.0032168517244104675,-0.016272642839631632,-0.0024789302344069863,0.9999999942721766,2.999701384198365e-05,-6.7799590967470095e-06,-0.00010251759953210463
498.64999999987515,0.00033080828,-0.7848058,0.00029135743,-2.356182,-4.7590038e-05,1.5714042,0.7859335,0.03999998,0.03999999,0.009686830737343222,-0.006390525919946761,0.0038343895260917193,-0.003619625605123412,-0.016977049279185256,-0.0027903056150239327,0.9999999918704716,-8.255333209332787e-07,1.4004825079074846e-05,-0.00012673689306994833
498.6666666665418,0.00035883978,-0.7848112,0.0003341591,-2.3562064,-7.157943e-05,1.5714774,0.78592205,0.039999977,0.03999999,0.0083221663266686,-0.006809126927581296,0.0038155883234969323,-0.0040538832375681426,-0.017694703577723098,-0.0031227287094184684,0.9999999866812641,-3.571651285817367e-05,4.1169533583037894e-05,-0.00015384041019681757
498.68333333320845,0.00039005364,-0.7848208,0.00038179924,-2.35623,-9.827802e-05,1.5715594,0.7859094,0.039999973,0.039999988,0.008625918742288796,-0.007229926817406223,0.004524697962904334,-0.004510851011765897,-0.01843086244915936,-0.0034744609497923016,0.9999999774686483,-7.450964041961351e-05,7.519141245417692e-05,-0.00018400344518417318
498.6999999998751,0.00042463385,-0.7848345,0.00043455657,-2.3562536,-0.00012784227,1.5716501,0.7858958,0.03999997,0.039999984,0.007308590045163044,-0.007648369535220639,0.004146425729167902,-0.004994875851355922,-0.019184410648911163,-0.0038463084377717586,0.9999999628067282,-0.00011727685894174707,0.00011562388426134863,-0.0002174023874994258
498.71666666654176,0.0004627635,-0.78485245,0.0004927083,-2.3562777,-0.00016042803,1.5717499,0.78588057,0.039999966,0.039999984,0.006745484484382835,-0.008065203456829427,0.004128919501100725,-0.005506982534751265,-0.01995972451373904,-0.0042390251975741615,0.9999999409491707,-0.00016456608186172597,0.00016246736825836083,-0.00025421253746192785
498.7333333332084,0.0005046251,-0.78487486,0.0005565306,-2.3563023,-0.00019618856,1.5718598,0.7858635,0.03999996,0.03999998,0.007351799256971603,-0.008483498015119936,0.004790491805639618,-0.006043776628046017,-0.020760023652387383,-0.004650780244825344,0.9999999097300402,-0.00021662673213877865,0.00021637803989963216,-0.0002946070507302041
498.74999999987506,0.00055039965,-0.78490144,0.0006262978,-2.3563278,-0.00023527809,1.5719799,0.7858451,0.039999958,0.039999977,0.006214742814569796,-0.008896671653325982,0.00474156456657937,-0.006605387940612479,-0.021582266335149643,-0.005082278182728232,0.9999998668807626,-0.0002734386570654931,0.00027696915012254407,-0.00033875927707946793
498.7666666665417,0.00060026697,-0.7849323,0.0007022823,-2.3563545,-0.0002778486,1.5721109,0.78582513,0.039999954,0.039999977,0.006209307056526114,-0.009309342164590942,0.005184821982551213,-0.0071936260047255765,-0.022432959893164826,-0.005534187211448282,0.999999809597139,-0.0003352786576769742,0.00034459901430170664,-0.0003868403117172964
498.78333333320836,0.0006544049,-0.7849679,0.0007847538,-2.3563812,-0.00032405043,1.5722531,0.78580344,0.03999995,0.039999973,0.008776815130873139,-0.009719920191228158,0.005656773413287297,-0.007807978479264032,-0.023309451337790516,-0.006004604156379552,0.9999997343787902,-0.0004024216580260186,0.00042019226775084494,-0.0004390189248684475
498.799999999875,0.00071298995,-0.78500795,0.0008739795,-2.356408,-0.00037403384,1.572407,0.78577995,0.039999947,0.039999973,0.00826393870274611,-0.0101255943699218,0.006034458382586649,-0.008447438592884559,-0.024206501456283003,-0.006495018692014199,0.9999996375248356,-0.00047508158729056446,0.0005037497850921724,-0.0004954632550107882
498.81666666654166,0.00077619596,-0.7850528,0.00097022305,-2.3564353,-0.00042794546,1.572573,0.7857546,0.039999943,0.03999997,0.008712511567199321,-0.010528160843372141,0.006126027465702677,-0.009111781150961243,-0.02512656402189071,-0.007003473388928557,0.9999995147093966,-0.0005534699819969803,0.0005956003653672912,-0.0005563381662901894
498.8333333332083,0.00084419566,-0.7851023,0.0010737457,-2.356463,-0.00048593216,1.5727514,0.7857273,0.039999943,0.039999973,0.008398725923730588,-0.010926840082339144,0.006401001074585189,-0.009801044604418347,-0.02606799634629678,-0.0075314225657445175,0.9999993611730424,-0.0006378268946754303,0.000695834478964438,-0.0006218076368943318
498.84999999987497,0.00091715856,-0.78515667,0.0011848046,-2.3564913,-0.0005481369,1.5729429,0.78569806,0.039999943,0.039999973,0.008283437342049282,-0.011321241928977143,0.006573966677025922,-0.010514421375693146,-0.027032442377125182,-0.008076881722550007,0.9999991715967584,-0.0007283299585956486,0.0008046321491569083,-0.0006920320605480223
498.8666666665416,0.0009952519,-0.78521585,0.0013036538,-2.356521,-0.0006147026,1.5731477,0.78566676,0.039999943,0.039999977,0.007593591645083109,-0.011709488783592055,0.006617919382301274,-0.011251914279786142,-0.028020046423782717,-0.008641254523840066,0.9999989402771104,-0.0008251845115211647,0.0009219350887786507,-0.0007671706916192475
498.88333333320827,0.0010786413,-0.78528017,0.0014305426,-2.3565526,-0.0006857679,1.5733662,0.7856334,0.039999943,0.039999977,0.006422981374365477,-0.012092666990930851,0.0062786877571108235,-0.012013536887838646,-0.029034125523067743,-0.009222524915812191,0.9999986611022509,-0.0009285933620966867,0.001047595731650217,-0.000847379051176215
498.8999999998749,0.001167489,-0.7853494,0.0015657177,-2.356587,-0.00076147163,1.5735991,0.7855979,0.039999943,0.03999998,0.005649961847775664,-0.012472333256869847,0.006688857310033214,-0.012798446381301433,-0.03007778525612731,-0.009822073866253885,0.999998327309458,-0.001038727743293321,0.0011816454909084851,-0.000932811285948564
498.9166666665416,0.0012619541,-0.7854239,0.0017094213,-2.3566217,-0.0008419479,1.5738467,0.7855602,0.03999994,0.039999977,0.009649228260610876,-0.012853608897740992,0.007681670912362826,-0.013607161256494993,-0.031150452855644058,-0.010437854525790283,0.9999979297752771,-0.0011558449403031431,0.00132539733811526,-0.0010236159094641672
498.9333333332082,0.0013621935,-0.7855037,0.0018618903,-2.3566575,-0.00092733034,1.5741094,0.78552,0.039999936,0.039999977,0.009198910994334675,-0.013222499978617422,0.007709026879654246,-0.014438263357080854,-0.03224521264821481,-0.011071248759395512,0.9999974597723159,-0.0012801996557537867,0.0014789424799471743,-0.0011199405778994215
498.9499999998749,0.0014683615,-0.78558886,0.0020233588,-2.3566937,-0.0010177493,1.5743876,0.78547746,0.039999932,0.039999977,0.01009825542825915,-0.013591138384511769,0.008086125688233636,-0.015291151291869535,-0.03336087615929248,-0.011721060861003956,0.9999969075390294,-0.001411925243748825,0.0016426406206866684,-0.001221929324981249
498.9666666665415,0.0015806089,-0.7856795,0.0021940554,-2.356733,-0.0011133323,1.5746818,0.7854325,0.039999932,0.039999977,0.006008214768105091,-0.013942617784263901,0.0073622397090744585,-0.016165815799412567,-0.03449661729368572,-0.012386059264837601,0.9999962646259353,-0.001551181411449532,0.0018155999156036931,-0.0013297245397039827
498.9833333332082,0.0016990835,-0.7857757,0.0023742046,-2.3567753,-0.0012142055,1.5749923,0.78538513,0.039999936,0.039999984,0.006568774043103076,-0.014296674650687846,0.0075973503476323145,-0.017062440201059126,-0.03566154556106585,-0.013067556413870585,0.9999955201458038,-0.001698155054007043,0.0019980909489968972,-0.0014434646844665238
498.99999999987483,0.0018239305,-0.7858775,0.002564026,-2.3568187,-0.0013204914,1.5753195,0.78533524,0.03999994,0.039999988,0.009604142400365667,-0.0146534620222568,0.008559168121058391,-0.017980179958975565,-0.036856778089156245,-0.013763478694144762,0.9999946606081762,-0.0018530305772690892,0.002191159337946362,-0.0015632829475679332
499.0166666665415,0.0019552915,-0.7859851,0.0027637354,-2.3568623,-0.0014323045,1.5756638,0.7852826,0.039999943,0.03999999,0.011556675107882164,-0.015007634876307643,0.00913100957264934,-0.018918948255623957,-0.038072428340811905,-0.014474090341762728,0.999993671477583,-0.0020160786336530278,0.0023955527011620768,-0.0016893072493708043
499.03333333320813,0.0020933053,-0.78609854,0.0029735428,-2.3569083,-0.0015497751,1.5760258,0.78522736,0.039999947,0.04,0.00821583525711933,-0.015328947683358653,0.008649951435124592,-0.019877280571256723,-0.03930272187374202,-0.015201467305735756,0.9999925408049183,-0.002187388309247679,0.0026105886350654096,-0.001821673375452183
499.0499999998748,0.0022381078,-0.78621805,0.0031936532,-2.3569584,-0.0016729792,1.5764053,0.7851695,0.03999995,0.03999999,0.005540138921622528,-0.01567752219494567,0.007482730979035956,-0.02085570460859322,-0.0405574719039788,-0.015937574832297796,0.999991256934128,-0.002367103920644124,0.002835376194270101,-0.001960488757618263
499.06666666654144,0.002389831,-0.7863436,0.0034242678,-2.3570094,-0.0018020659,1.5768028,0.7851087,0.039999958,0.04,0.011001453088921309,-0.015996865358357086,0.009409693947026732,-0.02185416189611417,-0.04184440437570547,-0.01669171582762696,0.9999897992599889,-0.0025555179271773993,0.0030717960099071358,-0.0021058901596086167
499.0833333332081,0.0025486045,-0.7864752,0.0036655823,-2.357061,-0.0019371052,1.5772189,0.7850452,0.039999966,0.039999995,0.01201648054580673,-0.01635409898159681,0.009828899264086033,-0.022870596316721174,-0.04314871146102822,-0.017455296677644522,0.9999881499693095,-0.0027526510488212527,0.0033202988628851394,-0.0022579744512182176
499.09999999987474,0.0027145536,-0.78661305,0.0039177886,-2.3571155,-0.0020782282,1.5776536,0.7849788,0.039999973,0.04,0.007845026814767841,-0.016636508736350263,0.00870893916122828,-0.023906600725410638,-0.04446627707012754,-0.01823435700200861,0.9999862947130541,-0.002958758489299273,0.003579785617314059,-0.0024168717783910436
499.1166666665414,0.0028878015,-0.78675723,0.004181072,-2.3571737,-0.0022255124,1.5781077,0.7849095,0.039999984,0.039999995,0.0073123627886806375,-0.016964384450710284,0.008878632654885088,-0.02496050335883898,-0.04580961809196389,-0.019023638535390103,0.9999842151059066,-0.0031739740303265342,0.0038503496236330097,-0.002582679936489683
499.13333333320804,0.0030684671,-0.78690785,0.004455612,-2.3572323,-0.0023790963,1.5785812,0.78483725,0.039999984,0.04,0.012791503206255328,-0.01726281494517437,0.010250286142277076,-0.026031860331066903,-0.04717990972560929,-0.019829038512096074,0.9999818851453859,-0.003398427716550033,0.004133664049717156,-0.0027555202158357876
499.1499999998747,0.0032566672,-0.78706497,0.004741588,-2.3572924,-0.0025390692,1.5790745,0.784762,0.039999984,0.04,0.011374720021484208,-0.01757061453370387,0.010025095792709493,-0.02712091580259066,-0.04856147639890954,-0.020645420862837646,0.9999792844198291,-0.0036322783948776077,0.004429465028773317,-0.0029354938983766335
499.16666666654135,0.0034525127,-0.7872286,0.00503917,-2.357358,-0.002705538,1.5795877,0.78468364,0.03999998,0.04,0.004527277600208102,-0.017817181476933834,0.008279440016178974,-0.028227324520838974,-0.04995796846890149,-0.021473887518658877,0.9999763995287159,-0.0038757376049918277,0.004735790048425463,-0.003122712958372417
499.183333333208,0.0036561147,-0.7873989,0.0053485236,-2.3574243,-0.0028786082,1.580121,0.7846023,0.039999973,0.04,0.012964790862279862,-0.018140881170353867,0.010439710627374588,-0.029349401550924435,-0.051389493396568856,-0.022313828490879362,0.99997319612517,-0.004128838952420401,0.00505523706672373,-0.0033172727226399488
499.19999999987465,0.0038675799,-0.78757584,0.005669809,-2.3574922,-0.0030583665,1.580675,0.7845177,0.039999966,0.04,0.01152420747849714,-0.01842202917200532,0.01033213351195883,-0.030488097435551833,-0.05283282247449917,-0.02316417794587206,0.999969649915429,-0.004391820085959952,0.005387572415752352,-0.0035192652375062535
499.2166666665413,0.0040870104,-0.7877598,0.0060031833,-2.357564,-0.0032449118,1.5812495,0.78442997,0.039999954,0.04,0.008185862171306013,-0.018668229198101106,0.009083776786567022,-0.031642275565176285,-0.05429094011507872,-0.024025294298946495,0.9999657405879163,-0.00466476518622957,0.005731818127836756,-0.0037287903087564454
499.23333333320795,0.004314505,-0.78795046,0.0063488,-2.3576381,-0.003438316,1.5818454,0.784339,0.039999947,0.04,0.010705995780502242,-0.018974454125811682,0.010520906113709039,-0.03281162141876367,-0.05577304132175048,-0.024895168820976445,0.9999614353604988,-0.004947818895097433,0.006089052550351622,-0.00394592435194824
499.2499999998746,0.0045501613,-0.7881481,0.006706801,-2.357714,-0.0036386556,1.5824627,0.78424484,0.039999936,0.039999995,0.012189663007777796,-0.01925015123966419,0.010569992490072622,-0.03399573699956318,-0.0572714709508853,-0.025774053133484253,0.9999567031474127,-0.005241089037434889,0.00645969875044101,-0.0041707443355279246
499.26666666654125,0.0047940724,-0.7883529,0.007077331,-2.3577926,-0.0038460244,1.5831016,0.7841473,0.039999925,0.039999995,0.010506338149274264,-0.019495937921501158,0.01016032105289888,-0.035194571670549846,-0.05878212589358943,-0.026662450570742208,0.9999515157366502,-0.005544742929504562,0.006843434796312426,-0.004403339869922438
499.2833333332079,0.0050463257,-0.7885647,0.0074605243,-2.3578744,-0.0040604877,1.5837623,0.7840465,0.039999917,0.039999995,0.009938170615653164,-0.01975197935274557,0.01011041916088029,-0.036407210675243794,-0.06030970698430589,-0.02755829533688848,0.9999458437157102,-0.005858881798356374,0.00724005837944056,-0.004643780185554954
499.29999999987456,0.005307011,-0.78878367,0.007856512,-2.3579578,-0.0042821057,1.5844449,0.7839422,0.039999913,0.039999995,0.012766595780533407,-0.020039809383854898,0.010733047115274452,-0.03763310505088638,-0.06185704518326711,-0.0284612441384337,0.9999396477361948,-0.006183637753680546,0.0076505295532451004,-0.004892127032361863
499.3166666665412,0.005576208,-0.78900975,0.008265422,-2.3580449,-0.0045109396,1.58515,0.7838347,0.03999991,0.039999995,0.00961037689748423,-0.02027111535807917,0.010349380958429855,-0.03887216597974359,-0.06341439520916618,-0.02937179197882242,0.9999328996381294,-0.006519047946313574,0.008074140171396278,-0.005148445945043508
499.33333333320786,0.005853998,-0.7892434,0.008687371,-2.3581343,-0.0047470694,1.5858775,0.7837237,0.039999906,0.039999995,0.012184038691165355,-0.02051787697306285,0.01046055716467098,-0.04012456479645511,-0.06499059090879496,-0.03028935342325463,0.9999255575863275,-0.006865294909030747,0.00851167171526063,-0.0054128048270624275
499.3499999998745,0.0061404575,-0.78948426,0.009122481,-2.3582256,-0.004990547,1.586628,0.7836092,0.039999902,0.039999995,0.012805335264953754,-0.02078362432172704,0.011170462243392798,-0.041389178000885485,-0.06657871951739264,-0.031213717496314047,0.9999175817315525,-0.007222502656361793,0.008963429272215629,-0.005685255947162371
499.36666666654116,0.0064356616,-0.78973275,0.009570862,-2.3583224,-0.0052414536,1.5874007,0.78349125,0.039999902,0.039999995,0.00699758072346679,-0.020936214641169466,0.00886177455596826,-0.04266544030494291,-0.06817693071422112,-0.03214351431692329,0.9999089511537562,-0.007590727069323465,0.00942754315428393,-0.0059658775740186
499.3833333332078,0.0067396774,-0.78998846,0.010032619,-2.3584206,-0.0054998216,1.5881964,0.78336984,0.039999902,0.039999995,0.0137554058423639,-0.021254920534283413,0.01134969355138793,-0.04395329291633871,-0.0698012547071238,-0.03307903130553864,0.9998996071004517,-0.007970055292193693,0.009906196500028287,-0.006254695028898808
499.39999999987447,0.0070525752,-0.79025173,0.010507856,-2.3585198,-0.0057657245,1.5890156,0.78324485,0.039999902,0.039999995,0.015182282152270687,-0.021489594639811233,0.011640379960731195,-0.045252608391710795,-0.07143474496252444,-0.03402015526290575,0.9998895004537919,-0.008360632402244522,0.010400052589785967,-0.006551764207515555
499.4166666665411,0.007374418,-0.7905225,0.010996668,-2.3586247,-0.006039202,1.5898579,0.7831163,0.039999902,0.039999995,0.006877988591469375,-0.021622019400277873,0.00925653943235627,-0.046562505871174414,-0.07306992412087962,-0.03496638928405291,0.9998786152777372,-0.008762534713971221,0.010906526972511177,-0.0068571397141133665
499.43333333320777,0.007705265,-0.7908009,0.011499148,-2.3587313,-0.006320317,1.5907241,0.7829841,0.039999902,0.039999995,0.01424861797529875,-0.021914852628184683,0.011422604238076062,-0.04788277972112116,-0.07473065864481572,-0.03591707278375473,0.9998668818376737,-0.00917587187878932,0.011428071505218967,-0.007170854979925766
499.4499999998744,0.008045175,-0.791087,0.012015385,-2.3588383,-0.0066091195,1.5916141,0.78284824,0.039999902,0.039999995,0.016352960105847636,-0.02215448698042119,0.01186905617009959,-0.049212680564269286,-0.07639717524818566,-0.03687207586729837,0.9998542462627454,-0.009600719249754723,0.011965290812085175,-0.007492945750965704
499.4666666665411,0.008394202,-0.79138076,0.012545454,-2.3589518,-0.0069056503,1.5925277,0.7827087,0.039999902,0.039999995,0.0062370863623817385,-0.022222967745514147,0.008951981609395254,-0.05055189905982048,-0.0780623283814065,-0.0378311395433338,0.9998406970696867,-0.010037171660682239,0.012515153938419402,-0.007823464076392523
499.4833333332077,0.008752396,-0.7916823,0.013089445,-2.359066,-0.0072099525,1.5934653,0.78256553,0.039999902,0.039999995,0.016234883281129875,-0.02256662537989812,0.011633503542896051,-0.05190032531755684,-0.07975376010525974,-0.0387932848036348,0.9998261493352082,-0.01048527438074026,0.013080709723271489,-0.008162423649024123
499.4999999998744,0.009119807,-0.79199165,0.013647424,-2.3591821,-0.0075220694,1.594427,0.78241885,0.0399999,0.03999999,0.014359361288218686,-0.02273276046636727,0.011086654693892584,-0.05325738259947517,-0.08144618150418001,-0.03975864535519625,0.9998105586328511,-0.010945031133585165,0.013661461344526565,-0.008509853916671698
499.516666666541,0.009496483,-0.7923089,0.014219463,-2.3593037,-0.007842053,1.5954131,0.7822683,0.0399999,0.03999999,0.008530983273802306,-0.022841638273018994,0.009647966300074806,-0.05462338530874618,-0.08314170397591189,-0.04072762329695284,0.9997938922886016,-0.011416686339544645,0.014255867311844162,-0.008865802987871303
499.5333333332077,0.009882461,-0.7926342,0.014805622,-2.3594263,-0.008169939,1.5964234,0.782114,0.03999989,0.03999999,0.016366530024236603,-0.023127223494999113,0.011318910202917642,-0.05599703579139325,-0.08485763145880335,-0.04169924040448053,0.999776067828371,-0.011900207303477012,0.014866113269360553,-0.00923027302074633
499.54999999987433,0.010277783,-0.7929672,0.015405963,-2.359555,-0.008505769,1.5974581,0.781956,0.03999988,0.03999999,0.007226562769191425,-0.023173826570869333,0.009275675122788485,-0.057377884389914265,-0.08657106554862642,-0.04267360319450353,0.9997570686195975,-0.012395681941044309,0.015489586587891001,-0.009603307852100207
499.566666666541,0.010682482,-0.7933082,0.01602054,-2.359685,-0.008849568,1.5985173,0.7817943,0.039999872,0.03999999,0.01617188931948288,-0.023490748419508628,0.011214038259788062,-0.05876637977057266,-0.08830816427496835,-0.04364818054947109,0.9997367997923038,-0.012903136005560815,0.016128919735103265,-0.009984897117319758
499.58333333320763,0.011096596,-0.7936569,0.016649405,-2.359816,-0.009201353,1.5996011,0.78162897,0.03999987,0.03999999,0.0159932915341221,-0.023689605822587237,0.011464921118076177,-0.06016151768245319,-0.09004530191929905,-0.04462318934122257,0.9997152027394735,-0.013422595668697765,0.01678409333688391,-0.010375044479277671
499.5999999998743,0.011520153,-0.7940137,0.017292606,-2.3599532,-0.009561155,1.6007097,0.7814598,0.039999865,0.03999999,0.008319080339203033,-0.02371592945736231,0.009076197994972723,-0.06156405177439971,-0.0917800428858115,-0.04559901843160008,0.9996922530496465,-0.013954195730269027,0.017452941654927768,-0.010773784926038369
499.61666666654094,0.011953179,-0.79437864,0.017950179,-2.3600912,-0.009928993,1.601843,0.78128684,0.03999986,0.03999999,0.017124401620316476,-0.024030430420125468,0.011184558474575113,-0.06297246912917398,-0.09353445939972807,-0.046574852412529635,0.9996678459066347,-0.014497982392797327,0.018138067362716816,-0.011181094726030256
499.6333333332076,0.012395703,-0.7947515,0.018622166,-2.360232,-0.010304889,1.6030011,0.7811101,0.039999854,0.03999999,0.013646919778431688,-0.02414807988586065,0.010400498700668948,-0.06438619783137883,-0.0952841181165674,-0.04755156305229234,0.9996419369807552,-0.015053973993127108,0.018838408709824436,-0.011596984679629566
499.64999999987424,0.012847739,-0.7951322,0.019308588,-2.3603773,-0.010688872,1.6041842,0.78092945,0.03999985,0.03999999,0.011161566585382587,-0.02423120227778644,0.009843121535046961,-0.06580577237679228,-0.09703766042929925,-0.048527071123339066,0.9996144748714443,-0.015622293756956965,0.019553260225860507,-0.012021463296869513
