time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0675,0.00016736478850000152,-0.7854634664999997,4.070113715000242e-05,-2.35546854,9.274171099999874e-05,1.57098562,0.786,0.04,0.04,-9.828999599999994,0.0010119266225963428,0.004979418024995957,-3.450742085011073e-05,-0.0050586669473006995,-2.3921598750082447e-05
0.07,0.00016742646400000157,-0.7854511559999997,4.07993876000025e-05,-2.3554785600000003,9.269038399999869e-05,1.57098568,0.786,0.04,0.04,-9.828782399999994,0.001044207951054722,0.004814787099995808,-3.901608440011483e-05,-0.00518000274896927,-2.7278730000085502e-05
0.0725,0.00016748813950000162,-0.7854388454999996,4.0897638050002595e-05,-2.3554885800000003,9.263905699999864e-05,1.57098574,0.786,0.04,0.04,-9.828565199999995,0.0010764892795131014,0.0046501561749956585,-4.352474795011891e-05,-0.00530133855063784,-3.063586125008854e-05
0.075,0.0001675498150000017,-0.7854265349999996,4.099588850000268e-05,-2.3554986,9.25877299999986e-05,1.5709858,0.786,0.04,0.04,-9.828347999999995,0.0011087706079714807,0.004485525249995508,-4.803341150012301e-05,-0.00542267435230641,-3.3992992500091596e-05
0.0775,0.00016761149050000174,-0.7854142244999996,4.109413895000277e-05,-2.35550862,9.253640299999855e-05,1.57098586,0.786,0.04,0.04,-9.828130799999993,0.0011410519364298602,0.004320894324995358,-5.2542075050127116e-05,-0.005544010153974981,-3.735012375009465e-05
0.08,0.0001676731660000018,-0.7854019139999996,4.119238940000286e-05,-2.3555186400000006,9.24850759999985e-05,1.57098592,0.786,0.04,0.04,-9.827913599999993,0.0011733332648882395,0.004156263399995208,-5.7050738600131215e-05,-0.005665345955643552,-4.070725500009771e-05
0.0825,0.00016773484150000187,-0.7853896034999996,4.1290639850002944e-05,-2.3555286600000005,9.243374899999846e-05,1.57098598,0.786,0.04,0.04,-9.827696399999994,0.0012056145933466188,0.003991632474995058,-6.155940215013532e-05,-0.005786681757312122,-4.406438625010077e-05
0.085,0.00016782529500000324,-0.7853779699999996,4.143374600000512e-05,-2.3555384800000003,9.235703299999724e-05,1.5709860900000001,0.786,0.04,0.04,-9.827471349999993,0.0012417759629909384,0.003830799109995085,-6.742077260020217e-05,-0.005901677394289199,-4.8441136000151115e-05
0.08750000000000001,0.00016793013750000335,-0.7853666749999996,4.159928000000527e-05,-2.3555482000000003,9.226762249999715e-05,1.570986225,0.786,0.04,0.04,-9.827242374999992,0.001279877353227963,0.0036718645249949403,-7.395849650020813e-05,-0.0060135029489209605,-5.332769500015556e-05
0.09,0.00016803498000000344,-0.7853553799999996,4.1764814000005416e-05,-2.3555579200000003,9.217821199999706e-05,1.57098636,0.786,0.04,0.04,-9.827013399999993,0.0013179787434649875,0.003512929939994796,-8.049622040021404e-05,-0.006125328503552721,-5.8214254000159984e-05
0.0925,0.00016813982250000353,-0.7853440849999995,4.193034800000557e-05,-2.3555676400000003,9.208880149999699e-05,1.570986495,0.786,0.04,0.04,-9.826784424999992,0.001356080133702012,0.0033539953549946515,-8.703394430022e-05,-0.006237154058184483,-6.310081300016444e-05
0.095,0.00016824466500000361,-0.7853327899999996,4.209588200000572e-05,-2.3555773600000003,9.19993909999969e-05,1.5709866300000002,0.786,0.04,0.04,-9.826555449999992,0.0013941815239390369,0.003195060769994507,-9.357166820022595e-05,-0.006348979612816245,-6.798737200016888e-05
0.0975,0.00016834950750000373,-0.7853214949999996,4.2261416000005874e-05,-2.3555870800000003,9.190998049999683e-05,1.570986765,0.786,0.04,0.04,-9.826326474999991,0.0014322829141760615,0.0030361261849943624,-0.0001001093921002319,-0.006460805167448007,-7.287393100017332e-05
0.1,0.00016845435000000596,-0.7853101999999996,4.242695000000934e-05,-2.3555968000000003,9.182056999999487e-05,1.5709869,0.786,0.04,0.04,-9.826097499999996,0.0014703843044132669,0.0028771915999952174,-0.00010664711600032185,-0.006572630722079665,-7.776049000024123e-05
0.10250000000000001,0.00016861798050000609,-0.7852998754999996,4.268360255000957e-05,-2.35560553,9.167967949999474e-05,1.5709870350000001,0.786,0.04,0.04,-9.825991524999996,0.001513451186475996,0.002745738634995098,-0.0001154937521003299,-0.006681600143205709,-8.439098860024726e-05
0.105,0.00016878161100000624,-0.7852895509999996,4.294025510000981e-05,-2.3556142600000003,9.153878899999461e-05,1.57098717,0.786,0.04,0.04,-9.825885549999995,0.001556518068538725,0.002614285669994979,-0.00012434038820033792,-0.006790569564331752,-9.102148720025327e-05
0.1075,0.0001689452415000064,-0.7852792264999996,4.319690765001004e-05,-2.35562299,9.139789849999449e-05,1.570987305,0.786,0.04,0.04,-9.825779574999995,0.0015995849506014541,0.0024828327049948593,-0.00013318702430034597,-0.006899538985457796,-9.76519858002593e-05
0.11,0.00016910887200000655,-0.7852689019999995,4.3453560200010273e-05,-2.3556317200000003,9.125700799999435e-05,1.57098744,0.786,0.04,0.04,-9.825673599999995,0.0016426518326641834,0.0023513797399947398,-0.00014203366040035402,-0.0070085084065838405,-0.00010428248440026533
0.1125,0.00016927250250000668,-0.7852585774999996,4.371021275001051e-05,-2.3556404500000006,9.111611749999423e-05,1.570987575,0.786,0.04,0.04,-9.825567624999996,0.0016857187147269127,0.0022199267749946202,-0.00015088029650036207,-0.0071174778277098855,-0.00011091298300027136
0.115,0.00016943613300000684,-0.7852482529999996,4.396686530001074e-05,-2.3556491800000003,9.09752269999941e-05,1.57098771,0.786,0.04,0.04,-9.825461649999996,0.0017287855967896418,0.0020884738099945003,-0.00015972693260037012,-0.00722644724883593,-0.00011754348160027741
0.11750000000000001,0.00016962515450001024,-0.7852382284999997,4.4262735650016e-05,-2.3556576200000006,9.081269579999119e-05,1.570988015,0.786,0.04,0.03999999975,-9.825329249999992,0.0017732962791361612,0.001960632094994844,-0.0001694548370004912,-0.007333714840938095,-0.00012478299330036154
0.12,0.00016986495800001047,-0.7852288039999996,4.463704160001634e-05,-2.3556654800000003,9.060688319999101e-05,1.57098866,0.786,0.04,0.039999999,-9.825143999999991,0.0018206945620497092,0.0018400128799947347,-0.0001809452780005016,-0.007437578774993154,-0.0001332405312003692
0.1225,0.0001701047615000107,-0.7852193794999996,4.501134755001668e-05,-2.3556733400000005,9.040107059999082e-05,1.570989305,0.786,0.04,0.03999999825,-9.824958749999992,0.0018680928449632574,0.001719393664994625,-0.00019243571900051207,-0.007541442709048213,-0.0001416980691003769
0.125,0.0001703445650000109,-0.7852099549999996,4.538565350001702e-05,-2.3556812000000003,9.019525799999063e-05,1.57098995,0.786,0.04,0.0399999975,-9.824773499999992,0.0019154911278768054,0.001598774449994515,-0.00020392616000052251,-0.007645306643103273,-0.0001501556070003846
0.1275,0.00017058436850001112,-0.7852005304999996,4.5759959450017367e-05,-2.3556890600000004,8.998944539999046e-05,1.570990595,0.786,0.04,0.03999999675,-9.82458824999999,0.0019628894107903533,0.001478155234994405,-0.000215416601000533,-0.007749170577158332,-0.0001586131449003923
0.13,0.00017082417200001135,-0.7851911059999995,4.613426540001771e-05,-2.35569692,8.978363279999027e-05,1.5709912400000001,0.786,0.04,0.039999996,-9.824402999999991,0.0020102876937039015,0.0013575360199942954,-0.00022690704200054344,-0.007853034511213391,-0.0001670706828004
0.1325,0.00017106397550001158,-0.7851816814999996,4.650857135001805e-05,-2.3557047800000004,8.957782019999008e-05,1.570991885,0.786,0.04,0.03999999525,-9.824217749999992,0.0020576859766174497,0.0012369168049941857,-0.0002383974830005539,-0.007956898445268451,-0.0001755282207004077
0.135,0.00017136724300001647,-0.7851728299999996,4.698060660002559e-05,-2.35571241,8.931698889998585e-05,1.57099257,0.78599981,0.04,0.039999995,-9.824041199999991,0.0021066260524118417,0.0011200449029943518,-0.00025183178100070757,-0.008056877739732255,-0.0001854773170005253
0.1375,0.00017170224250001676,-0.7851642649999996,4.750150650002606e-05,-2.3557199250000003,8.902864824998558e-05,1.570993275,0.785999525,0.04,0.039999995,-9.823868999999991,0.002156337024646487,0.001005046657494247,-0.0002662380075007207,-0.008154914714400854,-0.00019617219250053503
0.14,0.00017203724200001708,-0.7851556999999996,4.8022406400026535e-05,-2.3557274400000003,8.874030759998531e-05,1.5709939800000001,0.78599924,0.04,0.039999995,-9.823696799999992,0.0022060479968811324,0.0008900484119941423,-0.0002806442340007338,-0.008252951689069454,-0.00020686706800054477
0.14250000000000002,0.00017237224150001737,-0.7851471349999996,4.854330630002701e-05,-2.3557349550000004,8.845196694998506e-05,1.570994685,0.785998955,0.04,0.039999995,-9.823524599999992,0.0022557589691157773,0.0007750501664940376,-0.00029505046050074695,-0.008350988663738053,-0.0002175619435005545
0.145,0.00017270724100001766,-0.7851385699999995,4.9064206200027474e-05,-2.3557424700000005,8.816362629998479e-05,1.57099539,0.78599867,0.04,0.039999995,-9.82335239999999,0.002305469941350422,0.0006600519209939342,-0.0003094566870007599,-0.008449025638406651,-0.00022825681900056412
0.1475,0.00017304224050001797,-0.7851300049999995,4.9585106100027954e-05,-2.3557499850000005,8.787528564998454e-05,1.5709960950000001,0.785998385,0.04,0.039999995,-9.82318019999999,0.0023551809135850675,0.0005450536754938295,-0.00032386291350077303,-0.00854706261307525,-0.00023895169450057385
0.15,0.00017337724000002458,-0.7851214399999995,5.010600600003812e-05,-2.3557575000000006,8.758694499997881e-05,1.5709968,0.7859981,0.04,0.039999995,-9.823007999999994,0.002404891885819794,0.000430055429995329,-0.00033826914000088245,-0.008645099587743805,-0.00024964657000070746
0.1525,0.00017382786100002653,-0.7851136879999995,5.080455240004114e-05,-2.3557642200000006,8.719849674997713e-05,1.570998015,0.785997815,0.04,0.039999995,-9.822916499999994,0.0024560911348119204,0.0003444545804949591,-0.0003544403340009523,-0.00874231639318738,-0.00026261076850076344
0.155,0.00017427848200002847,-0.7851059359999994,5.150309880004415e-05,-2.3557709400000006,8.681004849997546e-05,1.5709992300000002,0.78599753,0.04,0.039999995,-9.822824999999995,0.0025072903838040464,0.0002588537309945892,-0.0003706115280010222,-0.008839533198630956,-0.0002755749670008195
0.1575,0.00017472910300003042,-0.7850981839999994,5.2201645200047174e-05,-2.3557776600000007,8.642160024997377e-05,1.5710004450000001,0.785997245,0.04,0.039999995,-9.822733499999993,0.0025584896327961724,0.00017325288149421935,-0.00038678272200109206,-0.00893675000407453,-0.00028853916550087547
0.16,0.00017517972400003237,-0.7850904319999994,5.2900191600050196e-05,-2.3557843800000007,8.603315199997209e-05,1.57100166,0.78599696,0.04,0.039999995,-9.822641999999993,0.002609688881788299,8.765203199384948e-05,-0.0004029539160011619,-0.009033966809518105,-0.0003015033640009315
0.1625,0.00017563034500003432,-0.7850826799999994,5.359873800005321e-05,-2.3557911000000007,8.564470374997042e-05,1.571002875,0.785996675,0.04,0.039999995,-9.822550499999993,0.002660888130780425,2.051182493479568e-06,-0.0004191251100012318,-0.00913118361496168,-0.00031446756250098754
0.165,0.00017608096600003626,-0.7850749279999993,5.429728440005623e-05,-2.3557978200000007,8.525625549996874e-05,1.57100409,0.78599639,0.04,0.039999995,-9.822458999999993,0.0027120873797725513,-8.354966700689035e-05,-0.00043529630400130167,-0.009228400420405255,-0.00032743176100104353
0.1675,0.00017657736450004853,-0.7850674269999993,5.506602730007504e-05,-2.355804445000001,8.482792699995807e-05,1.57100533,0.7859961050000001,0.04,0.03999999525,-9.822349349999987,0.002763853291985226,-0.00017012737000730743,-0.0004525713550016081,-0.009324244083844264,-0.00034123616200127814
0.17,0.00017716531800004707,-0.7850604279999994,5.597516320007277e-05,-2.355810880000001,8.431983799995933e-05,1.5710066200000001,0.78599582,0.04,0.039999996,-9.822203399999989,0.002816752530638574,-0.0002586587800070861,-0.00047205412000155943,-0.009417341463275171,-0.00035672096800123943
0.17250000000000001,0.0001777532715000456,-0.7850534289999994,5.6884299100070496e-05,-2.355817315000001,8.38117489999606e-05,1.57100791,0.785995535,0.04,0.03999999675,-9.822057449999988,0.002869651769291922,-0.0003471901900068647,-0.0004915368850015108,-0.009510438842706078,-0.0003722057740012007
0.17500000000000002,0.00017834122500004411,-0.7850464299999994,5.779343500006822e-05,-2.3558237500000008,8.330365999996188e-05,1.5710092,0.78599525,0.04,0.0399999975,-9.821911499999988,0.0029225510079452697,-0.00043572160000664335,-0.000511019650001462,-0.009603536222136985,-0.000387690580001162
0.1775,0.00017892917850004264,-0.7850394309999995,5.870257090006594e-05,-2.3558301850000007,8.279557099996316e-05,1.5710104900000001,0.785994965,0.04,0.03999999825,-9.82176554999999,0.0029754502465986167,-0.0005242530100064211,-0.0005305024150014131,-0.009696633601567892,-0.0004031753860011231
0.18,0.00017951713200004118,-0.7850324319999995,5.961170680006366e-05,-2.3558366200000007,8.228748199996442e-05,1.57101178,0.7859946800000001,0.04,0.039999999,-9.82161959999999,0.0030283494852519645,-0.0006127844200061996,-0.0005499851800013644,-0.0097897309809988,-0.00041866019200108436
0.1825,0.0001801050855000397,-0.7850254329999995,6.0520842700061394e-05,-2.3558430550000007,8.177939299996569e-05,1.5710130700000002,0.785994395,0.04,0.03999999975,-9.821473649999989,0.0030812487239053124,-0.0007013158300059783,-0.0005694679450013156,-0.009882828360429707,-0.00043414499800104565
0.185,0.00018079976300005034,-0.7850189269999995,6.159340020007769e-05,-2.3558492500000003,8.117898199995649e-05,1.5710147300000001,0.78599411,0.04,0.04,-9.821384799999995,0.003134721377868028,-0.0007729629900042538,-0.0005913261000015511,-0.00997667582706248,-0.0004512989270012107
0.1875,0.00018154780250005103,-0.7850126674999995,6.274766850007874e-05,-2.3558553250000003,8.05324099999559e-05,1.5710165750000002,0.785993825,0.04,0.04,-9.821324499999996,0.003188480739485342,-0.0008361680250043113,-0.000614371950001572,-0.010070898337296076,-0.00046928741750122704
0.19,0.0001822958420000517,-0.7850064079999995,6.390193680007978e-05,-2.3558614000000007,7.988583799995531e-05,1.5710184200000001,0.78599354,0.04,0.04,-9.821264199999996,0.003242240101102656,-0.0008993730600043688,-0.000637417800001593,-0.010165120847529673,-0.00048727590800124343
0.1925,0.0001830438815000524,-0.7850001484999996,6.505620510008083e-05,-2.3558674750000006,7.923926599995472e-05,1.571020265,0.7859932550000001,0.04,0.04,-9.821203899999995,0.00329599946271997,-0.0009625780950044264,-0.000660463650001614,-0.010259343357763268,-0.0005052643985012598
0.195,0.00018379192100005307,-0.7849938889999996,6.621047340008189e-05,-2.3558735500000005,7.859269399995414e-05,1.5710221100000001,0.78599297,0.04,0.04,-9.821143599999996,0.0033497588243372838,-0.001025783130004484,-0.0006835095000016349,-0.010353565867996864,-0.0005232528890012761
0.1975,0.00018453996050005376,-0.7849876294999996,6.736474170008294e-05,-2.3558796250000005,7.794612199995354e-05,1.571023955,0.785992685,0.04,0.04,-9.821083299999996,0.003403518185954598,-0.0010889881650045416,-0.0007065553500016559,-0.01044778837823046,-0.0005412413795012925
0.2,0.00018528800000006782,-0.7849813699999996,6.851901000010445e-05,-2.3558857000000004,7.729954999994148e-05,1.5710258000000001,0.7859924,0.04,0.04,-9.821022999999995,0.0034572775475719708,-0.0011521932000046128,-0.0007296012000019444,-0.01054201088846396,-0.0005592298700014938
0.2025,0.00018621985250006867,-0.7849758094999996,6.995439600010576e-05,-2.3558911000000005,7.649523499994075e-05,1.57102823,0.785992115,0.04,0.04,-9.820938024999995,0.0035118486615868605,-0.0012155871150046705,-0.0007563227550019687,-0.01063491911628027,-0.0005797587095015124
0.20500000000000002,0.0001871517050000695,-0.7849702489999996,7.138978200010706e-05,-2.3558965000000005,7.569091999994002e-05,1.5710306600000001,0.7859918300000001,0.04,0.04,-9.820853049999995,0.0035664197756017503,-0.0012789810300047283,-0.000783044310001993,-0.01072782734409658,-0.0006002875490015311
0.20750000000000002,0.00018808355750007035,-0.7849646884999996,7.282516800010837e-05,-2.3559019000000005,7.488660499993928e-05,1.5710330900000002,0.785991545,0.04,0.04,-9.820768074999995,0.00362099088961664,-0.001342374945004786,-0.0008097658650020173,-0.010820735571912888,-0.0006208163885015498
0.21,0.0001890154100000712,-0.7849591279999996,7.426055400010966e-05,-2.3559073000000006,7.408228999993856e-05,1.5710355200000001,0.78599126,0.04,0.04,-9.820683099999995,0.003675562003631529,-0.001405768860004843,-0.0008364874200020414,-0.010913643799729198,-0.0006413452280015683
0.2125,0.00018994726250007204,-0.7849535674999996,7.569594000011097e-05,-2.3559127000000006,7.327797499993782e-05,1.5710379500000002,0.785990975,0.04,0.04,-9.820598124999995,0.0037301331176464187,-0.0014691627750049005,-0.0008632089750020657,-0.011006552027545507,-0.000661874067501587
0.215,0.0001908791150000729,-0.7849480069999996,7.713132600011227e-05,-2.3559181000000007,7.247365999993709e-05,1.5710403800000001,0.78599069,0.04,0.04,-9.820513149999995,0.0037847042316613085,-0.0015325566900049584,-0.0008899305300020901,-0.011099460255361817,-0.0006824029070016057
0.2175,0.00019188042600009022,-0.7849426749999997,7.867283200013877e-05,-2.3559234450000006,7.160981349992224e-05,1.5710429900000003,0.785990308,0.04,0.04,-9.820418824999992,0.0038384719169739473,-0.0015902195500036556,-0.0009179366450024193,-0.011191821563996058,-0.0007038310375018378
0.22,0.00019302065400009127,-0.7849377999999997,8.042657800014036e-05,-2.3559286800000003,7.062690399992133e-05,1.5710459600000002,0.785989732,0.04,0.04,-9.820305799999991,0.003890632744882655,-0.0016364203000036976,-0.0009485118800024472,-0.011283089034266544,-0.000727057750001859
0.2225,0.0001941608820000923,-0.7849329249999997,8.218032400014196e-05,-2.3559339150000005,6.964399449992044e-05,1.5710489300000003,0.785989156,0.04,0.04,-9.820192774999992,0.003942793572791362,-0.0016826210500037397,-0.000979087115002475,-0.011374356504537032,-0.0007502844625018802
0.225,0.00019530111000009334,-0.7849280499999997,8.393407000014357e-05,-2.35593915,6.866108499991955e-05,1.5710519000000003,0.7859885799999999,0.04,0.04,-9.82007974999999,0.00399495440070007,-0.001728821800003782,-0.0010096623500025028,-0.01146562397480752,-0.0007735111750019013
0.2275,0.00019644133800009438,-0.7849231749999996,8.568781600014516e-05,-2.3559443850000004,6.767817549991866e-05,1.5710548700000002,0.7859880039999999,0.04,0.04,-9.819966724999992,0.004047115228608777,-0.001775022550003824,-0.0010402375850025306,-0.011556891445078009,-0.0007967378875019224
0.23,0.0001975815660000954,-0.7849182999999996,8.744156200014676e-05,-2.3559496200000005,6.669526599991776e-05,1.5710578400000004,0.7859874279999999,0.04,0.04,-9.81985369999999,0.004099276056517484,-0.001821223300003866,-0.0010708128200025585,-0.011648158915348497,-0.0008199646000019436
0.2325,0.00019872179400009645,-0.7849134249999996,8.919530800014835e-05,-2.3559548550000002,6.571235649991686e-05,1.5710608100000003,0.785986852,0.04,0.04,-9.819740674999991,0.004151436884426192,-0.001867424050003908,-0.0011013880550025863,-0.011739426385618985,-0.0008431913125019647
0.23500000000000001,0.00020001777300011745,-0.7849089999999996,9.118679900018043e-05,-2.3559600400000003,6.459626629989888e-05,1.5710641900000004,0.785986279,0.04,0.04,-9.819673699999997,0.004202235536654035,-0.0019031490200026066,-0.0011337372900028415,-0.011831407807775255,-0.000868282935002225
0.23750000000000002,0.00020139162750011872,-0.7849047999999996,9.329716250018236e-05,-2.3559652000000004,6.341358574989782e-05,1.5710677750000004,0.7859857075,0.04,0.04,-9.819629749999997,0.004252353101041706,-0.0019336361000026343,-0.0011669735250028719,-0.011923746205874278,-0.0008943070125022487
0.24,0.00020276548200011995,-0.7849005999999996,9.540752600018425e-05,-2.35597036,6.223090519989675e-05,1.5710713600000004,0.785985136,0.04,0.04,-9.819585799999997,0.004302470665429376,-0.0019641231800026616,-0.0012002097600029018,-0.012016084603973302,-0.0009203310900022721
0.2425,0.0002041393365001212,-0.7848963999999997,9.751788950018618e-05,-2.3559755200000003,6.104822464989567e-05,1.5710749450000003,0.7859845645,0.04,0.04,-9.819541849999997,0.004352588229817047,-0.0019946102600026895,-0.0012334459950029322,-0.012108423002072327,-0.0009463551675022957
0.245,0.00020551319100012245,-0.7848921999999997,9.962825300018809e-05,-2.3559806800000005,5.986554409989459e-05,1.5710785300000003,0.785983993,0.04,0.04,-9.819497899999996,0.004402705794204717,-0.002025097340002717,-0.0012666822300029623,-0.01220076140017135,-0.0009723792450023194
0.2475,0.0002068870455001237,-0.7848879999999997,0.00010173861650019002,-2.35598584,5.868286354989352e-05,1.5710821150000003,0.7859834215,0.04,0.04,-9.819453949999996,0.004452823358592387,-0.002055584420002745,-0.0012999184650029927,-0.012293099798270375,-0.0009984033225023431
