time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
498.84999999987497,0.00091715856,-0.78515667,0.0011848046,-2.3564913,-0.0005481369,1.5729429,0.78569806,0.039999943,0.039999973,-9.81732,0.0019628461450338364,0.01411168,-0.010490485,-0.027034999802708626,-0.00809801
498.8666666665416,0.0009952519,-0.78521585,0.0013036538,-2.356521,-0.0006147026,1.5731477,0.78566676,0.039999943,0.039999977,-9.817366,0.0010564308613538742,0.016323293,-0.011225366,-0.028022877871990204,-0.008665339
498.88333333320827,0.0010786413,-0.78528017,0.0014305426,-2.3565526,-0.0006857679,1.5733662,0.7856334,0.039999943,0.039999977,-9.817479,4.833657294511795e-05,0.018700192,-0.011984195,-0.029037142172455788,-0.009249757
498.8999999998749,0.001167489,-0.7853494,0.0015657177,-2.356587,-0.00076147163,1.5735991,0.7855979,0.039999943,0.03999998,-9.81768,-0.0010734312236309052,0.021243725,-0.012766121,-0.030080966651439667,-0.009852713
498.9166666665416,0.0012619541,-0.7854239,0.0017094213,-2.3566217,-0.0008419479,1.5738467,0.7855602,0.03999994,0.039999977,-9.817916,-0.0022941045463085175,0.023933144,-0.013571655,-0.031153954565525055,-0.010472114
498.9333333332082,0.0013621935,-0.7855037,0.0018618903,-2.3566575,-0.00092733034,1.5741094,0.78552,0.039999936,0.039999977,-9.81793,-0.0036420300602912903,0.026812904,-0.014399409,-0.032248929142951965,-0.011109343
498.9499999998749,0.0014683615,-0.78558886,0.0020233588,-2.3566937,-0.0010177493,1.5743876,0.78547746,0.039999932,0.039999977,-9.81792,-0.005133908241987228,0.029884253,-0.015248789,-0.0333649180829525,-0.0117631955
498.9666666665415,0.0015806089,-0.7856795,0.0021940554,-2.356733,-0.0011133323,1.5746818,0.7854325,0.039999932,0.039999977,-9.817907,-0.006675491109490395,0.033154268,-0.01611975,-0.034500814974308014,-0.012432431
498.9833333332082,0.0016990835,-0.7857757,0.0023742046,-2.3567753,-0.0012142055,1.5749923,0.78538513,0.039999936,0.039999984,-9.818186,-0.008384278044104576,0.03659831,-0.017012456,-0.03566603362560272,-0.013118464
498.99999999987483,0.0018239305,-0.7858775,0.002564026,-2.3568187,-0.0013204914,1.5753195,0.78533524,0.03999994,0.039999988,-9.818468,-0.010210363194346428,0.040233094,-0.017926043,-0.03686155378818512,-0.013819162
499.0166666665415,0.0019552915,-0.7859851,0.0027637354,-2.3568623,-0.0014323045,1.5756638,0.7852826,0.039999943,0.03999999,-9.818496,-0.012168530374765396,0.044053856,-0.018860472,-0.03807749226689339,-0.014534792
499.03333333320813,0.0020933053,-0.78609854,0.0029735428,-2.3569083,-0.0015497751,1.5760258,0.78522736,0.039999947,0.04,-9.818358,-0.014273596927523613,0.048100762,-0.019814303,-0.0393080934882164,-0.015267369
499.0499999998748,0.0022381078,-0.78621805,0.0031936532,-2.3569584,-0.0016729792,1.5764053,0.7851695,0.03999995,0.03999999,-9.818546,-0.016468344256281853,0.052360173,-0.020787988,-0.04056315869092941,-0.016008945
499.06666666654144,0.002389831,-0.7863436,0.0034242678,-2.3570094,-0.0018020659,1.5768028,0.7851087,0.039999958,0.04,-9.818882,-0.018901608884334564,0.05683055,-0.02178142,-0.041850410401821136,-0.016768886
499.0833333332081,0.0025486045,-0.7864752,0.0036655823,-2.357061,-0.0019371052,1.5772189,0.7850452,0.039999966,0.039999995,-9.818865,-0.02134300395846367,0.061494112,-0.022792663,-0.04315510764718056,-0.017538512
499.09999999987474,0.0027145536,-0.78661305,0.0039177886,-2.3571155,-0.0020782282,1.5776536,0.7849788,0.039999973,0.04,-9.818733,-0.024008523672819138,0.066383794,-0.023823284,-0.04447309300303459,-0.01832377
499.1166666665414,0.0028878015,-0.78675723,0.004181072,-2.3571737,-0.0022255124,1.5781077,0.7849095,0.039999984,0.039999995,-9.818936,-0.026794375851750374,0.071512684,-0.024871506,-0.04581683874130249,-0.019119583
499.13333333320804,0.0030684671,-0.78690785,0.004455612,-2.3572323,-0.0023790963,1.5785812,0.78483725,0.039999984,0.04,-9.819215,-0.029763106256723404,0.07685218,-0.025936965,-0.047187529504299164,-0.019931832
499.1499999998747,0.0032566672,-0.78706497,0.004741588,-2.3572924,-0.0025390692,1.5790745,0.784762,0.039999984,0.04,-9.819052,-0.03284809738397598,0.08241478,-0.027019951,-0.04856947436928749,-0.02075524
499.16666666654135,0.0034525127,-0.7872286,0.00503917,-2.357358,-0.002705538,1.5795877,0.78468364,0.03999998,0.04,-9.819003,-0.03610065206885338,0.088233314,-0.028120058,-0.04996652528643608,-0.021590954
499.183333333208,0.0036561147,-0.7873989,0.0053485236,-2.3574243,-0.0028786082,1.580121,0.7846023,0.039999973,0.04,-9.819486,-0.03951366990804672,0.09427346,-0.029235478,-0.05139841139316559,-0.022438632
499.19999999987465,0.0038675799,-0.78757584,0.005669809,-2.3574922,-0.0030583665,1.580675,0.7845177,0.039999966,0.04,-9.819309,-0.043113283812999725,0.100543834,-0.030367328,-0.052842363715171814,-0.02329691
499.2166666665413,0.0040870104,-0.7877598,0.0060031833,-2.357564,-0.0032449118,1.5812495,0.78442997,0.039999954,0.04,-9.819281,-0.04679930955171585,0.10705976,-0.03151443,-0.05430100858211517,-0.024166184
499.23333333320795,0.004314505,-0.78795046,0.0063488,-2.3576381,-0.003438316,1.5818454,0.784339,0.039999947,0.04,-9.819459,-0.050677716732025146,0.11384168,-0.032676354,-0.055783651769161224,-0.0250446
499.2499999998746,0.0045501613,-0.7881481,0.006706801,-2.357714,-0.0036386556,1.5824627,0.78424484,0.039999936,0.039999995,-9.819482,-0.05472331494092941,0.12082848,-0.033852804,-0.057282816618680954,-0.025932321
499.26666666654125,0.0047940724,-0.7883529,0.007077331,-2.3577926,-0.0038460244,1.5831016,0.7841473,0.039999925,0.039999995,-9.819362,-0.05894387513399124,0.12808678,-0.035043754,-0.0587940439581871,-0.026829714
499.2833333332079,0.0050463257,-0.7885647,0.0074605243,-2.3578744,-0.0040604877,1.5837623,0.7840465,0.039999917,0.039999995,-9.8194,-0.06332103163003922,0.13561304,-0.03624821,-0.060322415083646774,-0.027734937
499.29999999987456,0.005307011,-0.78878367,0.007856512,-2.3579578,-0.0042821057,1.5844449,0.7839422,0.039999913,0.039999995,-9.819475,-0.06787372380495071,0.14337425,-0.037465587,-0.061870455741882324,-0.02864757
499.3166666665412,0.005576208,-0.78900975,0.008265422,-2.3580449,-0.0045109396,1.58515,0.7838347,0.03999991,0.039999995,-9.819258,-0.07264086604118347,0.1513942,-0.038695853,-0.0634286105632782,-0.029568082
499.33333333320786,0.005853998,-0.7892434,0.008687371,-2.3581343,-0.0047470694,1.5858775,0.7837237,0.039999906,0.039999995,-9.81937,-0.07750081270933151,0.15967391,-0.039939146,-0.06500573456287384,-0.030495925
499.3499999998745,0.0061404575,-0.78948426,0.009122481,-2.3582256,-0.004990547,1.586628,0.7836092,0.039999902,0.039999995,-9.8192425,-0.08257471024990082,0.16823962,-0.041194394,-0.06659477949142456,-0.031430826
499.36666666654116,0.0064356616,-0.78973275,0.009570862,-2.3583224,-0.0052414536,1.5874007,0.78349125,0.039999902,0.039999995,-9.819076,-0.08782000094652176,0.1770411,-0.04246096,-0.06819400191307068,-0.0323714
499.3833333332078,0.0067396774,-0.78998846,0.010032619,-2.3584206,-0.0054998216,1.5881964,0.78336984,0.039999902,0.039999995,-9.819292,-0.09325620532035828,0.18614995,-0.043738604,-0.06981941312551498,-0.033318322
499.39999999987447,0.0070525752,-0.79025173,0.010507856,-2.3585198,-0.0057657245,1.5890156,0.78324485,0.039999902,0.039999995,-9.819049,-0.09886565804481506,0.19545712,-0.045027472,-0.07145419716835022,-0.034271058
499.4166666665411,0.007374418,-0.7905225,0.010996668,-2.3586247,-0.006039202,1.5898579,0.7831163,0.039999902,0.039999995,-9.818644,-0.10466061532497406,0.20505968,-0.046326697,-0.07309059053659439,-0.03522897
499.43333333320777,0.007705265,-0.7908009,0.011499148,-2.3587313,-0.006320317,1.5907241,0.7829841,0.039999902,0.039999995,-9.818841,-0.11064706742763519,0.21495329,-0.04763572,-0.07475272566080093,-0.036192015
499.4499999998744,0.008045175,-0.791087,0.012015385,-2.3588383,-0.0066091195,1.5916141,0.78284824,0.039999902,0.039999995,-9.818498,-0.11685390770435333,0.22508816,-0.04895418,-0.0764206200838089,-0.03715956
499.4666666665411,0.008394202,-0.79138076,0.012545454,-2.3589518,-0.0069056503,1.5925277,0.7827087,0.039999902,0.039999995,-9.81799,-0.1231541559100151,0.23551233,-0.050281756,-0.07808739691972733,-0.038131088
499.4833333332077,0.008752396,-0.7916823,0.013089445,-2.359066,-0.0072099525,1.5934653,0.78256553,0.039999902,0.039999995,-9.818183,-0.12969502806663513,0.24624074,-0.051617887,-0.0797804519534111,-0.039106578
499.4999999998744,0.009119807,-0.79199165,0.013647424,-2.3591821,-0.0075220694,1.594427,0.78241885,0.0399999,0.03999999,-9.817664,-0.13642138242721558,0.257214,-0.05296244,-0.08147471398115158,-0.04008526
499.516666666541,0.009496483,-0.7923089,0.014219463,-2.3593037,-0.007842053,1.5954131,0.7822683,0.0399999,0.03999999,-9.817203,-0.1433422714471817,0.26847363,-0.054315675,-0.08317220956087112,-0.04106773
499.5333333332077,0.009882461,-0.7926342,0.014805622,-2.3594263,-0.008169939,1.5964234,0.782114,0.03999989,0.03999999,-9.817231,-0.15045885741710663,0.28003117,-0.055675954,-0.0848902016878128,-0.042053476
499.54999999987433,0.010277783,-0.7929672,0.015405963,-2.359555,-0.008505769,1.5974581,0.781956,0.03999988,0.03999999,-9.816564,-0.15776601433753967,0.2918595,-0.057043213,-0.08660576492547989,-0.043042015
499.566666666541,0.010682482,-0.7933082,0.01602054,-2.359685,-0.008849568,1.5985173,0.7817943,0.039999872,0.03999999,-9.816591,-0.1653091460466385,0.3039552,-0.058417376,-0.08834515511989594,-0.0440316
499.58333333320763,0.011096596,-0.7936569,0.016649405,-2.359816,-0.009201353,1.5996011,0.78162897,0.03999987,0.03999999,-9.815984,-0.1729448288679123,0.3163331,-0.059797876,-0.09008483588695526,-0.045021676
499.5999999998743,0.011520153,-0.7940137,0.017292606,-2.3599532,-0.009561155,1.6007097,0.7814598,0.039999865,0.03999999,-9.8152685,-0.18083210289478302,0.32896176,-0.061185464,-0.09182239323854446,-0.046012558
499.61666666654094,0.011953179,-0.79437864,0.017950179,-2.3600912,-0.009928993,1.601843,0.78128684,0.03999986,0.03999999,-9.815146,-0.1889234185218811,0.34193033,-0.062578194,-0.09357967227697372,-0.047004264
499.6333333332076,0.012395703,-0.7947515,0.018622166,-2.360232,-0.010304889,1.6030011,0.7811101,0.039999854,0.03999999,-9.8143215,-0.19720888137817383,0.35515958,-0.06397613,-0.0953323096036911,-0.04799674
499.64999999987424,0.012847739,-0.7951322,0.019308588,-2.3603773,-0.010688872,1.6041842,0.78092945,0.03999985,0.03999999,-9.813694,-0.20568424463272095,0.3686711,-0.06537933,-0.09708923101425171,-0.048988264
499.6666666665409,0.013309307,-0.79552096,0.020009484,-2.360524,-0.011080929,1.605392,0.78074485,0.039999846,0.039999988,-9.813276,-0.2143692970275879,0.38245487,-0.06678625,-0.09885817766189575,-0.049978644
499.68333333320754,0.013780426,-0.7959179,0.020724876,-2.3606765,-0.011481095,1.606625,0.7805567,0.039999843,0.039999988,-9.812396,-0.2232532501220703,0.39652818,-0.068196885,-0.100624680519104,-0.05096894
499.6999999998742,0.014261109,-0.79632294,0.021454792,-2.3608298,-0.011889369,1.607883,0.7803647,0.03999984,0.039999988,-9.81202,-0.23239628970623016,0.41089657,-0.069612496,-0.10240724682807922,-0.051958084
499.71666666654085,0.014751364,-0.7967359,0.02219923,-2.3609858,-0.012305776,1.609166,0.7801689,0.03999984,0.039999988,-9.81097,-0.24162302911281586,0.42553234,-0.071031466,-0.10418237745761871,-0.052944597
499.7333333332075,0.015251201,-0.79715705,0.022958208,-2.3611467,-0.012730297,1.6104741,0.77996916,0.039999835,0.039999988,-9.810106,-0.25111478567123413,0.44044244,-0.07245368,-0.10595915466547012,-0.053929992
499.74999999987415,0.01576062,-0.7975863,0.023731736,-2.361309,-0.013162954,1.6118071,0.7797657,0.039999835,0.039999988,-9.809478,-0.2608194053173065,0.45567578,-0.07387782,-0.10774658620357513,-0.054913297
499.7666666665408,0.016279629,-0.7980237,0.024519822,-2.3614757,-0.013603732,1.6131651,0.7795585,0.039999828,0.039999984,-9.808335,-0.2707103490829468,0.47115764,-0.07530532,-0.10952883958816528,-0.055893794
499.78333333320745,0.01680822,-0.7984692,0.025322462,-2.361645,-0.0140526565,1.6145486,0.7793473,0.03999982,0.039999984,-9.807534,-0.280825138092041,0.4869447,-0.076734714,-0.11131903529167175,-0.056872256
499.7999999998741,0.017346393,-0.79892254,0.026139645,-2.3618162,-0.014509719,1.6159568,0.77913237,0.039999817,0.039999984,-9.806421,-0.29112571477890015,0.5029768,-0.078165404,-0.11310643702745438,-0.057846367
499.81666666654075,0.017894149,-0.79938406,0.026971366,-2.361993,-0.0149749275,1.6173902,0.77891356,0.03999981,0.039999988,-9.805162,-0.30169326066970825,0.51929414,-0.07959756,-0.11489130556583405,-0.05881825
499.8333333332074,0.018451467,-0.7998537,0.027817614,-2.3621707,-0.015448253,1.6188493,0.7786909,0.039999805,0.039999988,-9.804361,-0.31236353516578674,0.5359254,-0.08103034,-0.11668772995471954,-0.0597848
499.84999999987406,0.01901834,-0.8003314,0.028678363,-2.362352,-0.015929699,1.6203322,0.77846444,0.039999798,0.039999988,-9.80282,-0.3232877552509308,0.55278146,-0.08246372,-0.11846967786550522,-0.06074743
499.8666666665407,0.019594759,-0.80081713,0.029553596,-2.3625364,-0.016419262,1.6218406,0.77823424,0.039999798,0.03999999,-9.801608,-0.334420770406723,0.56999,-0.08389757,-0.12025856226682663,-0.061704807
499.88333333320736,0.020180704,-0.8013107,0.030443296,-2.3627236,-0.016916888,1.6233739,0.77800024,0.039999798,0.039999995,-9.800291,-0.34576088190078735,0.58741885,-0.08533177,-0.12204594910144806,-0.06265711
499.899999999874,0.02077616,-0.8018125,0.031347428,-2.3629146,-0.017422589,1.6249317,0.7777625,0.03999979,0.03999999,-9.798805,-0.35730892419815063,0.6051211,-0.08676506,-0.12383020669221878,-0.063604265
499.91666666654066,0.021381095,-0.80232227,0.032265965,-2.363108,-0.017936325,1.6265146,0.77752095,0.039999783,0.039999988,-9.797394,-0.3690674304962158,0.6231311,-0.08819804,-0.1256164312362671,-0.06454594
499.9333333332073,0.021995492,-0.80284005,0.03319887,-2.3633041,-0.018458096,1.6281221,0.7772756,0.03999978,0.039999988,-9.795744,-0.3810325860977173,0.64138085,-0.089630015,-0.1273970901966095,-0.06548239
499.94999999987397,0.022619331,-0.8033657,0.034146093,-2.3635044,-0.018987853,1.6297545,0.77702653,0.039999764,0.039999966,-9.794006,-0.3932349383831024,0.65990907,-0.09106028,-0.12917360663414001,-0.066409275
499.9666666665406,0.023252575,-0.8038992,0.035107583,-2.3637068,-0.019525591,1.6314114,0.7767736,0.039999753,0.03999995,-9.79248,-0.405572772026062,0.67871505,-0.09248875,-0.13095247745513916,-0.067330755
499.98333333320727,0.023895198,-0.80444086,0.036083326,-2.3639119,-0.020071276,1.6330929,0.7765168,0.039999742,0.039999936,-9.790521,-0.4181521236896515,0.697766,-0.09391453,-0.13272292912006378,-0.06824465
499.9999999998739,0.02454716,-0.8049902,0.037073243,-2.364121,-0.020624937,1.6347989,0.7762564,0.039999735,0.03999993,-9.788575,-0.43096181750297546,0.71712095,-0.0953378,-0.13448767364025116,-0.069153614
500.0166666665406,0.025208425,-0.8055476,0.038077284,-2.3643322,-0.02118648,1.6365288,0.7759922,0.039999727,0.03999992,-9.786709,-0.4439643621444702,0.7367055,-0.09675814,-0.1362522840499878,-0.070054606
500.0333333332072,0.02587896,-0.8061127,0.039095394,-2.364547,-0.021755897,1.6382833,0.7757243,0.03999972,0.03999992,-9.784529,-0.45718079805374146,0.7565867,-0.09817588,-0.13800938427448273,-0.07094956
500.0499999998739,0.026558723,-0.8066856,0.04012751,-2.364765,-0.02233315,1.6400617,0.7754527,0.039999712,0.039999917,-9.78245,-0.4706021845340729,0.77668595,-0.09958925,-0.13976377248764038,-0.07183592
500.0666666665405,0.027247675,-0.80726624,0.04117358,-2.364985,-0.022918196,1.6418647,0.7751775,0.039999705,0.03999991,-9.780149,-0.48427432775497437,0.79706013,-0.100999035,-0.14151260256767273,-0.07271418
500.0833333332072,0.027945759,-0.8078545,0.04223352,-2.3652081,-0.023511002,1.643691,0.77489865,0.039999694,0.039999906,-9.777736,-0.4980599284172058,0.8176647,-0.102405265,-0.14325061440467834,-0.07358467
500.09999999987383,0.028652942,-0.8084502,0.04330727,-2.3654346,-0.024111541,1.6455413,0.7746161,0.039999694,0.03999991,-9.775296,-0.5120968818664551,0.8385589,-0.103806995,-0.14498475193977356,-0.07444562
500.1166666665405,0.029369166,-0.8090538,0.044394743,-2.3656635,-0.024719754,1.6474152,0.7743301,0.039999682,0.03999991,-9.7728195,-0.5263582468032837,0.8596738,-0.10520353,-0.14671438932418823,-0.07529953
500.13333333320713,0.030094385,-0.8096651,0.045495868,-2.3658962,-0.025335604,1.6493127,0.7740404,0.03999968,0.03999991,-9.770086,-0.5407975316047668,0.8810634,-0.10659547,-0.14843453466892242,-0.07614254
500.1499999998738,0.030828547,-0.810284,0.046610568,-2.3661308,-0.025959032,1.6512338,0.77374715,0.039999675,0.03999991,-9.767422,-0.5554684400558472,0.9026952,-0.10798149,-0.15014919638633728,-0.07697695
500.16666666654044,0.031571582,-0.8109102,0.047738757,-2.3663683,-0.026589982,1.6531777,0.7734504,0.039999668,0.039999902,-9.76442,-0.5703222155570984,0.9245582,-0.10936206,-0.15185107290744781,-0.077800065
500.1833333332071,0.032323435,-0.8115434,0.048880346,-2.3666093,-0.027228456,1.6551448,0.7731501,0.039999653,0.039999902,-9.761425,-0.5854036808013916,0.94664776,-0.110736795,-0.15354573726654053,-0.07861667
500.19999999987374,0.03308406,-0.8121843,0.05003524,-2.3668523,-0.027874373,1.6571348,0.7728463,0.03999965,0.039999902,-9.758472,-0.60071861743927,0.96895534,-0.112104654,-0.15523795783519745,-0.07942085
500.2166666665404,0.033853393,-0.81283283,0.051203325,-2.367098,-0.02852768,1.6591477,0.77253896,0.03999964,0.039999906,-9.755164,-0.6161515712738037,0.99154514,-0.113465995,-0.1569167822599411,-0.080216125
500.23333333320704,0.03463136,-0.8134885,0.05238453,-2.3673475,-0.029188316,1.6611832,0.7722281,0.03999964,0.03999991,-9.751761,-0.6318589448928833,1.0143656,-0.114820346,-0.1585816890001297,-0.08100581
500.2499999998737,0.0354179,-0.8141512,0.053578757,-2.3675985,-0.029856246,1.6632411,0.77191395,0.039999634,0.039999913,-9.748494,-0.6477219462394714,1.037397,-0.11616694,-0.1602439284324646,-0.081780486
500.26666666654035,0.03621295,-0.8148213,0.054785896,-2.3678527,-0.030531388,1.6653211,0.77159643,0.039999627,0.03999991,-9.744768,-0.663796067237854,1.0606271,-0.117506325,-0.16189044713974,-0.08254322
500.283333333207,0.037016433,-0.81549853,0.05600583,-2.36811,-0.03121368,1.6674234,0.7712756,0.03999962,0.039999906,-9.74112,-0.6800867319107056,1.084112,-0.11883777,-0.1635284423828125,-0.08329396
500.29999999987365,0.03782828,-0.8161826,0.057238486,-2.3683693,-0.031903088,1.6695476,0.7709514,0.039999608,0.039999906,-9.737314,-0.6965808272361755,1.1078143,-0.120161414,-0.16515512764453888,-0.08403522
500.3166666665403,0.03864841,-0.8168739,0.058483712,-2.368632,-0.032599524,1.6716931,0.7706238,0.039999608,0.039999906,-9.733315,-0.7132917642593384,1.1316899,-0.12147645,-0.166769877076149,-0.08476223
