time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0525,-9.837574487875951,0.012740862894735654,0.024806126368768246,-0.00482749054357722,0.0021529018681732902,0.007241814066474472,0.0525
0.055,-9.824190090754298,0.040536679305477996,0.00057746087466426,0.0033433268133284014,-0.006060829448360952,0.004570755279533079,0.055
0.0575,-9.898817883449691,0.008542819167478087,0.02783425840353107,0.002839289627846426,0.004169430068718742,0.008262066218237682,0.0575
0.06,-9.846143243792865,-0.0233549338926048,-0.015122974406053102,-0.0038045237404480156,-0.0015721045543147269,0.005116512857530453,0.06
0.0625,-9.867960605416616,-0.035814438657234805,-0.022485505329835717,0.0012872295067611944,-8.839273265804853e-05,-0.004133264243994461,0.0625
0.065,-9.828477984726307,-0.02976127121553418,-0.003852994011416805,0.0027815302481953427,-0.009166096671593443,0.006534739311862481,0.065
0.0675,-9.768856516678847,-0.053368301168158515,-0.015723348263694426,0.0058134632373930215,0.0019264331121131904,0.0025957104488863606,0.0675
0.07,-9.886453853008517,-0.049456547860591976,0.019067927709864062,-0.004500827197171211,-0.005870990671408027,-0.012177391818622374,0.07
0.0725,-9.809330862661845,-0.009764985114451688,0.020147751559745547,-0.0031615978885428165,-0.013807049341562773,0.0009496409195739267,0.0725
0.075,-9.84870278188303,0.02778250793124426,-0.021983973408038298,0.004969981680429972,-0.009346900931348181,-0.004293603606946968,0.075
0.0775,-9.832514862440561,0.036481363045007376,-0.003315907536181279,-0.004216451961115406,-0.005116037516970653,0.0003263039630184787,0.0775
0.08,-9.818577272637933,-0.009630000478355012,-0.022046700669743218,-0.0025123822016598013,-0.003898597253419874,-0.00753543544494673,0.08
0.0825,-9.794676568626453,-0.024231016673032287,-0.06891889091601504,-0.005768468248184138,-0.005663736123822083,0.004395617860316643,0.0825
0.085,-9.832983975893608,-0.017267938518178892,-0.01942523173377306,-0.0056429238496895654,-0.004902184335081401,-0.010209504902872481,0.085
0.0875,-9.781782513639204,0.048376069818116006,-0.07039619783410891,-0.00439836361393411,-0.008959667752410807,0.00014629202394977233,0.0875
0.09,-9.77429773484779,0.025908825691648443,0.008174368658514026,0.0025773437390304585,-0.008728876566811398,-0.004237971162098632,0.09
0.0925,-9.809530448816737,-0.004197480673941888,0.012995355440362526,-0.0022876211727095017,-0.008881085286781658,-0.005674832860048822,0.0925
0.095,-9.86237711845316,0.005040549365394487,0.01753089871237793,-0.0003114969191369813,-0.011587130397523134,-0.0007550806285749575,0.095
0.0975,-9.883009378607557,-0.03629529683047027,0.026518097595784607,0.001099149347600263,-0.0035044397655227843,0.00166368272476906,0.0975
0.1,-9.865765705918918,-0.08646094346835734,0.0276927753070119,-0.00341037486713387,-0.002261281899692806,0.0019096572113767398,0.1
0.1025,-9.791974560019483,0.02343714173229047,0.003810600159200086,-0.00857111070009147,-0.00969947827183755,0.00042129755368086185,0.1025
0.105,-9.770907086161351,0.04858541208175621,-0.024527301877898318,-0.007099611323359976,-0.01619161397255496,0.006352049972741625,0.105
0.1075,-9.872909267189543,0.05189124571936386,0.007383702960425514,0.0025065682797336896,-0.004193080308532668,-0.0017687722086762022,0.1075
0.11,-9.858529617322114,-0.01159639732277988,-0.037372389920694735,-0.006501489893347948,-0.011190388236555977,0.0017325110398476676,0.11
0.1125,-9.824285346357486,-0.027082517403526317,0.07475258860435546,0.0071817756270721725,-0.005029714920559616,-0.0016218303626742727,0.1125
0.115,-9.849624275495655,0.01479770963235553,0.05004319762606515,0.0024035975342024964,-0.009732911462937073,0.0014955865221649822,0.115
0.1175,-9.780824859266929,0.020981931059083782,0.006720116874784004,-0.00045191159319574447,-0.003552591413265441,-0.012319691940781419,0.1175
0.12,-9.763954683043167,0.10580392653700653,0.061172668408447116,0.004724241209104438,-0.012287329339735305,-0.0012241491367900315,0.12
0.1225,-9.86904121765124,-0.06233462885287075,0.009839749894148979,0.00840237382856463,-0.0038761151176915165,0.0002835208568806798,0.1225
0.125,-9.836256413030362,0.052916300335510424,0.022074867922745975,-0.005583190409937697,-0.003084564323151585,0.0006083610980819219,0.125
0.1275,-9.827683272283615,-0.019112900554326726,-0.018294314752791828,0.0008566055731321368,-0.005910663741667607,0.010095020253848867,0.1275
0.13,-9.75607689777714,0.05670274085529762,-0.010076752383225444,-0.0028786956039777933,-0.008581461084157905,0.00841427063402365,0.13
0.1325,-9.878833366240752,-0.026319074106200113,-0.015409335355389924,-0.006689744912030326,0.004816998620781927,0.0008565940877388395,0.1325
0.135,-9.83199715232086,-0.031298856521578454,0.019748756831631877,-0.0027764356427094953,-0.012149782057422572,-0.0014226019547168055,0.135
0.1375,-9.807501316193457,-0.028753951779487502,-0.08003422106343248,0.004145446678890145,-0.012454554940158945,-0.0010416754520417865,0.1375
0.14,-9.830056707372172,-0.004468329901017188,0.034158817963682905,-0.004987614443229766,-0.006310953468325935,-0.00023034752383394947,0.14
0.1425,-9.832120595442818,0.006345350880058345,0.018670373000988942,0.004690113546455959,-0.0070678607540521935,0.005882979012303003,0.1425
0.145,-9.875562168255543,-0.03912200387126602,0.027420223743677266,0.001283418988505096,-0.0062103561889784225,-0.002312618283760565,0.145
0.1475,-9.837664767968183,0.028221382930897772,0.07348774597886609,-0.002024912847884572,-0.0010010947974078922,-0.0007118562760746653,0.1475
0.15,-9.878497141226129,0.017772940003770017,0.05028554505729596,0.00811313127983398,-0.0044983680741777585,0.008411969601071342,0.15
0.1525,-9.805569557635856,-0.040237916335205834,0.04236778354428749,0.0016660735803974533,-0.011003152129716077,-0.0010894843810795984,0.1525
0.155,-9.821348379218726,-0.019564599835185763,-0.010523516845976862,-0.0064350152430242705,-0.014166039153674212,-0.0052351249067818205,0.155
0.1575,-9.827348068298654,-0.004921343716453383,-0.054457178244579074,-0.00396953987476748,-0.00432521903640705,0.0013745441090205575,0.1575
0.16,-9.817286955073723,0.006237997524345793,-0.0197623178836533,-0.0016998722923697738,-0.01461437994643138,0.007308526506732626,0.16
0.1625,-9.847125471864068,-0.05470509345430237,0.059310452956352865,0.0011633290545090306,-0.008120576167381358,0.001261803969507043,0.1625
0.165,-9.757300311287601,0.030632965259002616,-0.0805371364466158,-0.00011429361843334078,-0.014987884382061504,-0.0022913808653385803,0.165
0.1675,-9.821312129302715,-0.0021188946863696665,0.022584144573946283,-0.011121932715088613,-0.004113473077229826,-0.004141517644824079,0.1675
0.17,-9.728428447867065,0.008058460502151428,0.015156010693850136,-0.008053677466683996,-0.014431376184678763,0.009036690105302347,0.17
0.1725,-9.76661286465807,-0.01436610654093699,0.009033648909264308,-0.008098027612092456,-0.007021684460830419,0.0009974608532145016,0.1725
0.175,-9.87709583039325,0.03829847598090274,-0.016524722624580927,-0.002540171296333736,-0.005960162958635246,0.005911628537828437,0.175
0.1775,-9.880192618069238,-0.0026476390799706415,0.0672961690139844,0.0041022633690161545,-0.009988540307939222,-0.004382029900855794,0.1775
0.18,-9.807263423760919,0.015153812047811322,0.013207771040731637,0.0012185461622362308,-0.012464093562455989,-0.0012144728367285483,0.18
0.1825,-9.791714574534987,0.04688965639490924,-0.0028238194913360612,-0.005096733556991418,-0.010857810720830722,0.0009374326368281328,0.1825
0.185,-9.805519376519905,-0.011707617441391985,-0.05524291865649679,-0.0049484698823439146,-0.001845157469460657,0.011257224067827028,0.185
0.1875,-9.771745049114319,-0.014817227423708251,-0.00421247633641166,0.0012944833656967228,-0.0033867642768329745,0.0036370229292651468,0.1875
0.19,-9.833425145782979,-0.10185231766570796,0.043569962035849716,0.00655679504088777,-0.00037623462055426013,0.0018387905639153644,0.19
0.1925,-9.854117334554775,-0.011481697788244438,0.058551904799879415,-0.01278325774246683,-0.005818081713394104,-0.005687259423099536,0.1925
0.195,-9.805677870635668,0.04197617611022511,0.02459639418562658,0.0007416573869490446,-0.00741457376543466,0.0033628020268419113,0.195
0.1975,-9.761113722192126,-0.002795598017465396,0.05698249582667113,0.007236182552924022,-0.008876088881656077,-0.0014598948592905619,0.1975
0.2,-9.76838846195252,-0.0537604026649144,0.056805887134595306,-0.000160134116104273,-0.011555137593062712,-0.006738368359799669,0.2
0.2025,-9.870772901264562,-0.02343414082638143,-0.029376813191680954,0.0027240026653385335,-0.010718185463905298,-0.005454513947159865,0.2025
0.205,-9.776613339807252,0.012872871887959277,0.00863300870970723,-0.00044123413155089684,-0.013390053703738476,-0.007971978538276548,0.205
0.2075,-9.75914558212529,-0.008592829837822186,-0.003214663844117841,0.008347003313551002,-0.009833547917717254,0.009945493449191005,0.2075
0.21,-9.835396322151803,0.048003647106162395,0.0254014878790192,-0.001609442173277058,-0.001089295716953834,-0.0009123288321770342,0.21
0.2125,-9.801422752412567,-0.03713852023234073,0.03785737314350645,0.0073598400021803595,-0.009337923890500746,0.0024061191230895554,0.2125
0.215,-9.798880566286366,-0.058868447683196184,-0.00825132606977235,-0.0002721123499936604,-0.0011854890619376055,0.009346996792599089,0.215
0.2175,-9.823146437607488,-0.053516198820300565,-0.0004376791604532339,-0.00326113932614016,-0.011719937507068364,0.005440021363070849,0.2175
0.22,-9.811254134635654,0.05297845924255335,-0.022598161474745353,-0.005647304338026296,-0.01096728368932409,-0.0028309866790341477,0.22
0.2225,-9.72923638579024,0.048133201408784264,0.048131119798757026,-0.0045256305711976605,-0.00740349429423146,0.00022783727146617072,0.2225
0.225,-9.7535943155734,-0.018659751155459266,0.06080459442417193,0.007959573605736544,-0.019751741603906487,-0.005007673159234708,0.225
0.2275,-9.937593393790966,-0.036627879046616484,-0.03157301636280834,0.003057796916751363,-0.012393213725160737,0.006868430777162085,0.2275
0.23,-9.793514438264936,0.020716821365213484,-0.06047535411462049,0.0015034463377508846,-0.0019842198999722154,0.004850939392193119,0.23
0.2325,-9.883187743467737,0.014872950822303437,-0.013493884994560449,0.002612366144865969,-0.02220701820633207,0.0028294581217750575,0.2325
0.235,-9.772037151625003,0.0011453617756577515,-0.06822850791768922,0.0015426494073243556,-0.006373842130048828,0.0031669724088080964,0.235
0.2375,-9.807994885126035,-0.01589630194149728,0.016185015482840126,0.008761011794167113,-0.008354161865729412,0.0015197180999255609,0.2375
0.24,-9.769319428553487,-0.04058549112496552,0.010552185231048236,0.0007603601162490827,-0.017583630709841144,0.004466993373804653,0.24
0.2425,-9.79435079964815,-0.0771967135621345,0.023880662086558636,0.0017249369785021546,-0.02022518859330634,0.0057242508631210704,0.2425
0.245,-9.79534833467604,-0.03245004407354541,0.03530169400391978,0.005299982482303096,-0.015317428469107254,0.004303344678021653,0.245
0.2475,-9.846810185746751,0.09959122963154488,0.011687238061804574,0.0033961101724140565,-0.011576931508231374,0.009254522925630866,0.2475
0.25,-9.825473015279972,0.056617242809868455,0.08345051595904268,0.003247995252959493,-0.009546566620105577,0.005793659251062493,0.25
0.2525,-9.7652216669753,-0.03402721513862476,0.032508906251223456,0.0009139350403729864,-0.015493256272993415,-0.011592408297747386,0.2525
0.255,-9.90117882220777,0.05091371497152389,-0.006336326582332418,-0.002140093354543011,0.00047945038995543093,0.005631715335611106,0.255
0.2575,-9.889921660793274,0.023353496316211777,-0.027626866398168044,0.0004249753191227808,-0.011305471076347828,0.007909497921788767,0.2575
0.26,-9.859063358162574,0.0014631693959974875,-0.0204222727928874,0.006213180294267762,-0.0076756084302044255,0.0004678207793635748,0.26
0.2625,-9.883868264987928,0.005803238883793719,0.05896650335372548,0.0004049781174971949,-0.015601944670733753,-0.002744364890986003,0.2625
0.265,-9.80131046801364,-0.025545654415535718,-0.03711237401881454,0.00022153446455982942,-0.005560576557184787,0.005594367569120672,0.265
0.2675,-9.762558487460037,0.08085907974115293,-0.012328076471641747,0.009880193171666397,-0.011120295015547389,0.00017808164525598552,0.2675
0.27,-9.823133871020723,-0.009889323811748875,-0.015218174532157932,0.0010624550078070045,-0.003171889801401932,0.0003627211166320895,0.27
0.2725,-9.850266703672274,0.031244155081977316,0.038630342365846046,0.0009040637358789218,-0.02362803128511195,0.0002804682626675023,0.2725
0.275,-9.827852329859862,0.021641873838192976,0.07077584580330633,0.00127900741282261,-0.024039725197472373,-0.005595941899306225,0.275
0.2775,-9.843368643104036,0.06809890164338595,0.026617971691296663,0.007273580589166628,-0.013196458604885384,0.0022248371714064727,0.2775
0.28,-9.884852838605353,0.024793160243234493,-0.018059647074447745,0.00293309040542123,-0.017486056998730303,-0.004972044577062804,0.28
0.2825,-9.846577100173292,-0.02642259857177009,0.021007561351002485,-0.0014047943685876149,-0.010908776881996365,0.004157067833607464,0.2825
0.285,-9.834205371752377,0.018494659462090172,-0.05455563425729844,-0.005768018808593601,0.0012088218992177574,0.00013417092681043135,0.285
0.2875,-9.864781569778234,-0.015584840159553354,-0.005485828884744552,0.006810319308270188,-0.016796576868195568,-0.005937055118807752,0.2875
0.29,-9.812478271503416,0.043142640569407774,-0.016876221331803273,-0.0005902208689345305,-0.021142314941569824,0.002373856875364667,0.29
0.2925,-9.82720541212807,0.008295026945935199,0.0717254535002286,0.006645646306237178,-0.010745850372575493,0.002465900026234009,0.2925
0.295,-9.826466539158403,0.001991968083925411,0.029166667405436515,0.00382798553384476,-0.00984729957633863,0.005296012024754524,0.295
0.2975,-9.863022970543057,0.04833959547950055,0.001206018251495711,0.0013062866686402508,-0.010789283812052129,-0.005301198399485611,0.2975
0.3,-9.829201626202124,0.059592871557980334,-0.009754494685538238,0.00068708263201927,-0.007928477475764351,0.00472921030741604,0.3
0.3025,-9.88860204584989,-0.038498354976166195,-0.042500613377560684,0.004650109428614198,-0.0052042355413746706,0.0031861549826867324,0.3025
0.305,-9.739025400124143,0.0797276641863948,-0.006341377742758319,0.004511890363812031,-0.008788334352888838,0.006382664640188694,0.305
0.3075,-9.837700656994619,0.06458551580580084,0.018409693711343877,-0.0035833996065816323,-0.009066857069219348,0.007846345280922585,0.3075
0.31,-9.809306587271385,0.030124910289738932,0.05940320474486713,0.001088405251672072,-0.01049895381058666,0.010670922996097749,0.31
0.3125,-9.830191877381296,-0.0027984352464234218,0.017141058471538566,-0.0036032137088572564,-0.007416737518286579,0.008604076222615897,0.3125
0.315,-9.823455891200265,0.05666813588012015,-0.0038168610417730854,0.004731038987047449,-0.007069373370543426,0.006465209750987324,0.315
0.3175,-9.856074009126322,0.033284751743466845,0.017775868361114035,-0.002087542767792657,-0.01837370491696553,-0.0022686201444728107,0.3175
0.32,-9.738691133707546,-0.0005457605145023818,-0.00889103126691191,-0.007195709478506885,-0.019882343398812754,0.006448821849687872,0.32
0.3225,-9.792032738948409,0.005218132682636518,0.06983383782292972,0.008461057351517006,-0.016786344694259322,0.0020805650779156504,0.3225
0.325,-9.859012565222876,-0.01738264293646671,0.00417768331724789,0.0036143228630186723,-0.020920095139237156,-0.0007886798912140681,0.325
0.3275,-9.827170579478278,-0.018354407365818566,-0.036553117636780395,0.002832281151548002,-0.02364680831983935,0.005611963722952423,0.3275
0.33,-9.854066860458689,-0.005211334586134068,-0.056659039465975496,0.004632744310273417,-0.009651536167996955,0.005557151849809753,0.33
0.3325,-9.777160870426327,0.05561533072266273,-0.08397455184673308,0.0013622348716913612,-0.012883199798333984,-7.600364826436814e-05,0.3325
0.335,-9.81875041442834,-0.05616742023005552,-0.033117503504345114,0.005060398227009526,-0.01915269373187003,0.00828924279318835,0.335
0.3375,-9.80286897089789,0.02217603944770854,0.009194027576070638,-0.006170428138304274,-0.015751993663049482,0.012104681325417744,0.3375
0.34,-9.769141203671182,0.01252586814013371,-0.05976445326458704,0.002569993494146354,-0.016317492233166874,9.40520022333769e-05,0.34
0.3425,-9.77247508134896,0.016979813344576947,0.04791691246057452,0.002203846352387733,-0.008481835542549075,-0.006821711002385563,0.3425
0.345,-9.832606284284045,0.050351540669739826,0.057196105142944764,-0.004833113220410631,-0.019927048198071434,-0.0003360717744872752,0.345
0.3475,-9.76453456409615,0.015685543444393615,-0.04623966951233274,-0.00012264924977027332,-0.0283737956906695,0.011861677479767596,0.3475
0.35,-9.846885862201152,0.009145914796813743,0.05343372442470687,-0.008526302039411132,-0.017282889023376397,0.006860745139944075,0.35
0.3525,-9.803717343864628,0.03388086415220227,-0.0055881376801635504,-0.0012241772547786206,-0.016139901239796705,0.007571410491037232,0.3525
0.355,-9.80588523003884,-0.02297417931613595,-0.023656621514010594,0.00019904224152753137,-0.014247417528821985,0.011636383749410876,0.355
0.3575,-9.700635146452848,0.0208596065033924,-0.005932284907814018,0.00465576977020283,-0.024175146977868246,0.0056674603842657885,0.3575
0.36,-9.76676077150711,-0.020904792654721886,0.037484183756900276,-0.005425386602093587,-0.017974403636665005,0.006033273547054233,0.36
0.3625,-9.84373130817326,0.025531216058628264,0.051268385935705194,-0.0025780178106732652,-0.02620078896921446,0.0014696140316211922,0.3625
0.365,-9.826515825702826,-0.012729151332009638,0.0865944198645129,-0.0062348237462303,-0.02333397339403325,-0.001778989927232357,0.365
0.3675,-9.719753549896764,0.014071752772540885,0.03641149309716733,0.006068010553618645,-0.014672004071934237,0.0075109106996904046,0.3675
0.37,-9.775424376359474,0.10536570069421089,0.016797173644542994,-0.0014606760312237603,-0.014303666152125338,0.004363355039664645,0.37
0.3725,-9.859963540949058,0.10735482780034632,-0.004987467698312234,-0.001577641582307453,-0.014949397436603267,0.01590988375381329,0.3725
0.375,-9.86335199603474,0.045845613676634166,-0.020283232817526597,0.005809147994327354,-0.019959554723049434,0.006238838108236106,0.375
0.3775,-9.77958420613245,-0.032470676061404566,0.03823612441265285,0.012551329327418297,-0.00918223364243273,0.0049011898037732765,0.3775
0.38,-9.830125000641313,0.03936627490780063,-0.026077283285058112,0.002736808619400627,-0.027499711078369724,0.0030358785171896697,0.38
0.3825,-9.77742726529988,0.006332660669798953,-0.05143279106450065,-0.004815123856894621,-0.012200399135666135,0.003947426972295734,0.3825
0.385,-9.851039578013058,0.01105647232590435,0.07702987908202973,-0.003554661336856973,-0.010969941270714993,0.01011042880085787,0.385
0.3875,-9.819653583417619,-0.02953652205940131,0.010805700835856859,0.0062831719531505,-0.018813779855000098,0.008921077615379908,0.3875
0.39,-9.827759336761869,0.025459201529972702,0.024501423392546722,-0.002885699046338666,-0.016988232853396477,0.000792599429795524,0.39
0.3925,-9.782254833210228,0.10304550634799972,0.026771049296361656,-0.006453768968668346,-0.018835766124507373,0.006590911998358639,0.3925
0.395,-9.7320748356167,-0.05602686152303961,0.042600607017656854,0.0023274406090841903,-0.016497922467294937,0.011314087261721397,0.395
0.3975,-9.857209900502568,-0.035356071277871215,-0.018746757882191174,-0.0004465089323699098,-0.021209683596193917,0.00681178350179132,0.3975
0.4,-9.789386637068372,-0.04431877952167534,-8.773620218307404e-05,-0.00016693921387613946,-0.014159628004569469,-0.0009633151686158879,0.4
0.4025,-9.753290627245107,0.017058997048668444,0.07929390888658147,-0.003064331287637764,-0.015253549779890522,0.01184366640910876,0.4025
0.405,-9.837435912696881,-0.04455625142159406,-0.01312770605293732,0.0010338569889542474,-0.01777777912937544,0.005657600075069134,0.405
0.4075,-9.831372519409662,0.0068139369384233855,0.06529604962852419,-0.003071968950449714,-0.008571014099103047,0.008123140574335348,0.4075
0.41,-9.850037882181217,-0.01259476483725272,-0.017974356521933577,-0.0034559813078077622,-0.021072617044404857,0.012620593492124162,0.41
0.4125,-9.785169303602821,0.03848661297541444,-0.014929570191356557,0.0007504170684967083,-0.018218544879503064,0.0014482726273450353,0.4125
0.415,-9.844142525450566,-0.05308709353820362,-0.03040344805355891,0.01169273654655709,-0.021601674471630274,0.003920210130570823,0.415
0.4175,-9.831763353917369,-0.06610498928613269,0.03690245164064864,2.0472852154205134e-05,-0.019273046648325135,0.010823789446233167,0.4175
0.42,-9.795921899518936,0.014875548408384797,0.03119502420227176,0.000532020737520143,-0.01795944367923172,0.006109217211134003,0.42
0.4225,-9.76344928743225,-0.04957551761691354,-0.031100467418425884,0.0037289661412485,-0.022401792429673623,0.01040609505321913,0.4225
0.425,-9.850279194189099,-0.04984719521015151,0.0022895921542783666,0.006532839400616283,-0.021907795777580927,-1.0078573921795746e-05,0.425
0.4275,-9.838058642895458,0.02067975199079607,0.08145720782657308,-0.0096778419038426,-0.020968912843884985,0.004036107442595156,0.4275
0.43,-9.823575473448617,0.02329433050817463,0.0174054121449271,0.00021381243358068242,-0.018806020356928965,0.017317059135209725,0.43
0.4325,-9.785010547609492,-0.03169359275439567,-0.013487055829256606,-0.008507796616675277,-0.009231546895159273,0.00819203503455404,0.4325
0.435,-9.748576192069077,0.03681808882537538,-0.00086790824217286,0.0003886886813807295,-0.019375326471088406,0.016828059223299597,0.435
0.4375,-9.753668664171956,-0.005043521720519964,-0.06106900964863149,-0.0036164653437969984,-0.020264836016939996,0.006570663682122191,0.4375
0.44,-9.851026521786517,-0.007408608933641694,0.0014940946015320295,-0.0035399126403571155,-0.026791434880366335,0.010892282226925988,0.44
0.4425,-9.874108780059675,-0.03642619875924944,-0.010975079518951231,-0.0026762334867113688,-0.01956707563643704,0.000884724824441649,0.4425
0.445,-9.772699081036532,0.061259557969417094,0.012880931414387523,0.0006447303681138681,-0.02071590975044978,0.0006800343434365069,0.445
0.4475,-9.830096482347567,-0.014468383524649459,-0.0763778215455655,-0.0022775604433279907,-0.014796989703972563,0.008382900453559366,0.4475
0.45,-9.732356902646076,-0.014406614111002497,-0.0386978954884012,0.009542111422679692,-0.013407447113613677,0.010135282377806795,0.45
0.4525,-9.832714025257278,0.006499950652089321,-0.040135482598395146,-0.0009169258698691918,-0.030565145415484735,0.00835057928617169,0.4525
0.455,-9.831387746909572,0.001263796239633773,0.08682904808974437,0.0036655481529615226,-0.025106403996208764,0.011796388697644508,0.455
0.4575,-9.809420353864798,0.04132603494355043,0.03623682787543835,-0.0014856236685154038,-0.02071688602302483,0.019064889663493952,0.4575
0.46,-9.770512360681554,0.05809745194458424,0.051611106336229576,0.0016770344785678488,-0.013876829121354744,0.0146546109286567,0.46
0.4625,-9.790955892262762,-0.006910696461245369,-0.02203364184611406,0.0017428026656130734,-0.014448478957087254,0.017683559986600393,0.4625
0.465,-9.822463211274055,0.03204946335646733,-0.002367797601798006,-0.004799497293249768,-0.02103578438236949,0.00675677569728127,0.465
0.4675,-9.811602030888222,0.026461760786517723,-0.06356856539241369,0.0033564027436399197,-0.021273516047699337,0.006164493737312437,0.4675
0.47,-9.840181040687241,0.03672382977317334,0.07169546472943228,-0.0023964270033706,-0.02546357235452089,0.021088352184486132,0.47
0.4725,-9.84426538723595,-0.021950174676055628,-0.04145408699818677,0.006992454457584876,-0.01980732319388771,0.0071562775043858,0.4725
0.475,-9.768255961609526,0.024376832481965763,0.004223349175935023,0.004675593133105015,-0.027050033774714148,0.014508484587919245,0.475
0.4775,-9.804458424088347,-0.03233979868808145,-0.05706420592712677,0.0018639591694315926,-0.014526416014353038,0.011087576057378631,0.4775
0.48,-9.818214016275862,0.009690823363687736,0.0023396097666719805,-0.004732601577685626,-0.02035416114890977,0.011474688153906485,0.48
0.4825,-9.835434154684958,0.0542368797419336,-0.010259272527614136,0.0063386641677402765,-0.019608909403028816,0.0022765521362180614,0.4825
0.485,-9.883259127931655,0.01407392625974177,-0.004365621376812841,0.0011395124249070278,-0.017618347165476226,0.001973204450852877,0.485
0.4875,-9.80036969321991,-0.013409042023888592,0.01562428002202733,-0.0025387428994774652,-0.010872084593273093,0.02001988647728761,0.4875
0.49,-9.804475148983895,0.05280666330375906,-0.026905497202607993,0.005558068412547536,-0.019403171260321615,0.00332780119045852,0.49
0.4925,-9.884621193801062,0.00619451288463964,-0.051784567456186606,0.005434830115360365,-0.016954906231347707,0.014994279800772345,0.4925
0.495,-9.759582042253902,-0.014416557217898945,0.07172196372301273,0.00016890098265799798,-0.016935202066003012,0.013382928641399984,0.495
0.4975,-9.83624115670194,0.004804918162596423,-0.024353647720099018,0.003955731419110356,-0.019848029229587557,0.01080818394420832,0.4975
0.5,-9.812243648403337,0.02696592734649162,-0.03387461466053827,0.01060853257317095,-0.029415082762053117,0.01124833787963227,0.5
0.5025000000000001,-9.887480145226537,-0.0013842233318004616,-0.03593948714821793,-0.004575565181890882,-0.025311742816883302,0.01040645098715576,0.5025000000000001
0.505,-9.780116982175004,-0.04337926086335673,0.02270492010967455,0.003919128235919277,-0.02346750263612502,0.016565438572245166,0.505
0.5075000000000001,-9.84738751396801,0.005063212844939696,0.04303424496956127,-0.011591828424760106,-0.015346588174516139,0.007099075177204595,0.5075000000000001
0.51,-9.863843939554892,-0.0067870843081337335,0.07403064773803698,0.009941354898297797,-0.02086594458500226,0.011181753836646184,0.51
0.5125,-9.838574020992981,-0.02593027983666886,0.0552354018979689,-0.001608012565657143,-0.027237751414172087,0.011462979237764301,0.5125
0.515,-9.767520072223666,0.04888738386093268,-0.027141069601561846,0.0021121742056266143,-0.027429588223752095,0.008174957359474823,0.515
0.5175,-9.889851268513977,0.03986748807488173,0.015905467494960017,-0.005780379615381475,-0.026193550119715855,0.011458350006830695,0.5175
