time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410539.814073,-8.370320246082873,-5.061390648761966,2.0167968532017726,-0.011166883651466957,-0.007960913768009868,0.0016779791033161011
1765410539.814273,-8.3580921525081,-5.06288643782939,1.9876259082435948,-0.01095605607201356,-0.008620341588247987,0.0010924864250972867
1765410539.814473,-8.344965128568235,-5.064616491561252,1.9573915192228186,-0.010701201704843878,-0.009244455832644468,0.00040371766072939345
1765410539.814673,-8.330686554986322,-5.066343777736715,1.92591884432811,-0.010415118946312257,-0.009731689507564876,-0.00039793031337563063
1765410539.814737,-8.315110978774966,-5.067726845689413,1.8931271971762615,-0.01011237611106053,-0.009975847909930294,-0.001314264276956295
1765410539.814987,-8.29822589772284,-5.068320663851787,1.8590585065822718,-0.00980931107870272,-0.009869666402093974,-0.002337611657549869
1765410539.815237,-8.280170055451729,-5.067586494505219,1.8238999600319943,-0.009524138387808556,-0.009308614178790786,-0.0034494488527244405
1765410539.815487,-8.261242454500879,-5.064911071067162,1.787998257320423,-0.00927714383010359,-0.008194822209214506,-0.004619450617758198
1765410539.815793,-8.241900685448392,-5.05963453719713,1.7518632119279187,-0.00909093111254826,-0.006440994562711395,-0.005805060894777748
1765410539.815993,-8.222747897292964,-5.051085795875941,1.7161592411669049,-0.008990673537679546,-0.003974141155992985,-0.006951667331080413
1765410539.816193,-8.204508623827333,-5.038623181565084,1.6816842554315246,-0.009004314328408225,-0.0007389464836441229,-0.007993433916652724
1765410539.816393,-8.187994589116286,-5.0216777766523215,1.6493364774171198,-0.009162652678417491,0.003299426264584519,-0.008854809673811494
1765410539.816593,-8.174062540615356,-4.999796268310051,1.6200708552603,-0.009499250787723004,0.00815329125632606,-0.009452687308877564
1765410539.816709,-8.16356697188121,-4.972680046570531,1.5948478218200182,-0.010050102769248207,0.013811323418364402,-0.009699136678167837
1765410539.816959,-8.15731105812259,-4.940217370304979,1.5745779093011862,-0.010853022198727514,0.020238487691257398,-0.009504589781892477
1765410539.817209,-8.155999173431185,-4.902505878891903,1.5600660464356753,-0.011946731425791323,0.02737706820892399,-0.008781313672984488
1765410539.817459,-8.16019407264783,-4.859863429031972,1.5519592345865643,-0.013369668579761263,0.03514877959255322,-0.007446979204493783
1765410539.817724,-8.170281254831503,-4.812826128165138,1.5507007501942607,-0.01515856155300375,0.04345787425460955,-0.005428118714811112
1765410539.817974,-8.1864423038451,-4.762133436987523,1.5564933748689342,-0.017346846695403338,0.05219510077911142,-0.002663265639784534
1765410539.818224,-8.208638390508908,-4.708701153299644,1.5692738764378316,-0.019963029795346227,0.06124231773169199,0.0008944165405419221
1765410539.818474,-8.236604750148183,-4.653583827320181,1.5887010315513477,-0.023029098528742423,0.07047752162604796,0.005275180717518748
1765410539.818791,-8.269856647339335,-4.597928767914042,1.6141592734093135,-0.026559103124644892,0.0797800072098837,0.010491541338530084
1765410539.819041,-8.307706882989898,-4.542924491970188,1.644779043077627,-0.030558026728015452,0.08903535021802982,0.016537986109631104
1765410539.819291,-8.349294267774502,-4.48974725007461,1.6794732500114637,-0.035021062126068696,0.09813990216024372,0.023391552520224384
1765410539.819541,-8.393621803990843,-4.439509732401766,1.7169875155848986,-0.03993338852776185,0.10700452275933676,0.031013190599546967
1765410539.819763,-8.439602715829558,-4.3932157196214074,1.7559606556523368,-0.04527050060010309,0.11555734055487578,0.039349763337118225
1765410539.819963,-8.486112064492685,-4.351723209545493,1.7949913806822582,-0.050999091432618805,0.12374540960465445,0.048336490415980184
1765410539.820163,-8.532041515015662,-4.315716888016685,1.8327073088813337,-0.057078443181670525,0.13153521127998583,0.05789962946174551
1765410539.820363,-8.576354724693125,-4.2856894216791215,1.8678327435222573,-0.06346224108577557,0.13891203487405693,0.06795921011669513
1765410539.820563,-8.618140579353001,-4.261930473352692,1.8992519669354753,-0.07010070082377963,0.14587835466635737,0.07843167886478153
1765410539.820764,-8.65666111946168,-4.244522698709346,1.9260649560091345,-0.0769428850323122,0.15245138937532113,0.08923236110094826
1765410539.821097,-8.691390703687835,-4.2333448681712165,1.9476324452628702,-0.08393907837391812,0.15866007048614328,0.10027768733425052
1765410539.821431,-8.722043011710142,-4.228082909308198,1.9636072886498366,-0.09104308764642077,0.16454166022144892,0.11148715573176832
1765410539.821733,-8.74858313217906,-4.228249413520177,1.9739494527352537,-0.09821433458109632,0.17013825485287698,0.12278501326866771
1765410539.821983,-8.771223333642766,-4.233210873542074,1.9789230012288164,-0.1054196188315273,0.17549338821777008,0.13410163562165084
1765410539.822233,-8.790402852968036,-4.2422202254180785,1.9790748572615362,-0.11263444961893987,0.18064891784011075,0.14537458131366401
1765410539.822483,-8.806753526081263,-4.254451233708627,1.9751964328272469,-0.11984387494623683,0.18564233899668742,0.15654930535190234
1765410539.822765,-8.821054096474477,-4.269031677299009,1.9682703980265275,-0.12704277383595836,0.19050463564171796,0.1675795480930808
1765410539.823015,-8.83417681634484,-4.28507396291018,1.9594062974837136,-0.13423561390336264,0.19525874339082552,0.17842744758780146
1765410539.823265,-8.84703044957095,-4.301703585943816,1.9497700904724338,-0.1414357065473976,0.19991866865976357,0.1890634320427168
1765410539.823515,-8.860503531844651,-4.318086627821607,1.9405130420071521,-0.14866401261724527,0.20448927496163155,0.199465929627476
1765410539.823804,-8.875410792674318,-4.333456940084786,1.9327044761763539,-0.15594756712784383,0.20896670479056778,0.20962090797449554
1765410539.824054,-8.892444811251737,-4.34714247022082,1.927271596498657,-0.16331760806554735,0.21333935338526627,0.2195212504686776
1765410539.824304,-8.912134825235368,-4.358589278466792,1.924948752898,-0.1708075115032035,0.21758926394636724,0.22916599637682122
1765410539.824554,-8.934814767412657,-4.367381744777701,1.9262381828081097,-0.1784506479466312,0.22169379296700922,0.2385595018032766
1765410539.824763,-8.960602424869464,-4.373258200266713,1.9313839141674076,-0.18627827858915955,0.2256274051423442,0.2477105971959757
1765410539.825013,-8.989391059286795,-4.376122109627538,1.9403600644910135,-0.19431760322566047,0.22936348634388934,0.25663181021598486
1765410539.825263,-9.020854252781815,-4.376049210098435,1.952874382645356,-0.2025900522123255,0.2328760931873209,0.26533868878565725
1765410539.825513,-9.05446412323561,-4.373290452080066,1.9683874260593293,-0.21110988461046792,0.23614158101507274,0.273849213907233
1765410539.825808,-9.089522020108777,-4.3682697544741576,1.9861468001037759,-0.21988312573417315,0.2391400662053047,0.28218326188412723
1765410539.826141,-9.125199481627336,-4.361575249104416,2.005234434910097,-0.22890686450187,0.241856679666311,0.290362075615891
1765410539.826475,-9.160586363564638,-4.353943057388651,2.0246236812421645,-0.23816893195903147,0.24428255719935685,0.2984077231014401
1765410539.826793,-9.194743136210972,-4.346233286146512,2.043242653615796,-0.2476479780137176,0.24641550243538674,0.30634253517265725
1765410539.827043,-9.226754949147649,-4.3393983108187655,2.060040407592698,-0.2573139426114385,0.24826026289976577,0.31418851574467793
1765410539.827293,-9.25578532520887,-4.334443473473917,2.0740524417801436,-0.2671288913006174,0.2498283771063217,0.321966718568513
1765410539.827543,-9.281127006141068,-4.3323804991029515,2.0844614469417437,-0.27704817088979955,0.2511375714098095,0.32969659796983286
1765410539.827933,-9.302247043805414,-4.334174605998365,2.090648690768993,-0.2870218398647299,0.2522107142027893,0.3373953645780076
1765410539.828183,-9.31882325584837,-4.340687293045223,2.092231527101657,-0.29699632658379543,0.2530743827699631,0.3450773948798269
1765410539.828433,-9.33076971808139,-4.352617635297591,2.0890835354642534,-0.30691625906791686,0.25375715644001395,0.3527537442232522
1765410539.828683,-9.338249798121174,-4.370445426456317,2.081335647341092,-0.31672640449699896,0.2542877916140801,0.3604317998417056
1765410539.828807,-9.341676001391939,-4.394379945146109,2.0693587631664063,-0.32637366728599765,0.25469344108781977,0.3681150935392551
1765410539.829057,-9.341696366574295,-4.424318579849785,2.0537300849653564,-0.3358091155588602,0.25499805489761407,0.3758032765991483
1765410539.829307,-9.33916746846978,-4.459819531501578,2.0351864461451483,-0.34499001496295645,0.2552210570335781,0.38349224121824194
1765410539.829557,-9.335114682504177,-4.500091871766121,2.0145686033962287,-0.35388183197339923,0.25537634547764543,0.3911743586831837
1765410539.829785,-9.330681337879296,-4.544004702047861,1.992760834100697,-0.3624601344871072,0.2554716208263085,0.3988388043852747
1765410539.830118,-9.327069336509052,-4.590115827677799,1.9706298623816096,-0.3707122869215969,0.25550801519597544,0.4064719537632852
1765410539.830452,-9.325474395489394,-4.636719545070276,1.9489660871456758,-0.3786388235171876,0.25547997483426294,0.4140578500692658
1765410539.830779,-9.327019432492877,-4.681912408025791,1.9284292337541031,-0.3862543851216811,0.25537535906765796,0.4215787555927109
1765410539.831029,-9.332690112389214,-4.723674736301781,1.9095009547526605,-0.393588117005639,0.25517575547409205,0.4290158030707938
1765410539.831279,-9.343277197387275,-4.7599643763651285,1.8924483498831117,-0.40068344957448687,0.25485704964114697,0.43634976559739774
1765410539.831529,-9.35933055877047,-4.788818480406983,1.8773032737321602,-0.40759721751589784,0.25439029196756513,0.4435619589238474
1765410539.831818,-9.381128906997391,-4.808459010154908,1.8638612660993976,-0.41439810503375796,0.2537428670464033,0.4506352745583396
1765410539.832068,-9.408667469264428,-4.817397588870475,1.851701328021133,-0.42116442917556246,0.2528799229755325,0.4575553111244825
1765410539.832318,-9.441663782774034,-4.814534421212914,1.8402253067443763,-0.427981294611229,0.25176598768982755,0.4643115253849531
1765410539.832568,-9.479580448979087,-4.799244503056906,1.8287144986027406,-0.43493717815039584,0.25036668199044926,0.47089827691481406
1765410539.832749,-9.521663338772623,-4.771443467223761,1.8164005628868607,-0.44212003234436414,0.24865041402917984,0.47731561822826496
1765410539.832999,-9.56699355098417,-4.731626141984366,1.8025464960638213,-0.4496130361692408,0.24658991582217257,0.48356970340268746
1765410539.833249,-9.614550400892945,-4.680873118413539,1.786530987007532,-0.45749016842086826,0.24416349098180876,0.4896727442054225
1765410539.833499,-9.663280906003624,-4.62082342118391,1.7679273723215398,-0.4658118325697315,0.24135589113532255,0.49564250779282243
1765410539.833702,-9.712169870840041,-4.553613903902572,1.7465681066497458,-0.47462080757919956,0.23815879433748122,0.5015014056931012
1765410539.834035,-9.760304736813266,-4.481788068009237,1.7225871935247368,-0.4839388200184584,0.2345708929013727,0.5072752676404885
1765410539.834369,-9.806930450040937,-4.408179090276683,1.6964354302448923,-0.49376401917031354,0.23059761668790757,0.5129919262654539
1765410539.834734,-9.851490462681248,-4.335774217213751,1.6688659388188938,-0.5040695921998567,0.2262505444262969,0.5186797482063329
1765410539.834984,-9.893650007020836,-4.267569726525823,1.6408901406541754,-0.5148036868294158,0.22154659112536937,0.524366221304877
1765410539.835234,-9.933297732271804,-4.206426256674942,1.613706929309413,-0.5258907172146411,0.21650707460063756,0.5300766549548724
1765410539.835484,-9.970523120831162,-4.154932984056949,1.5886100716900518,-0.5372340259988918,0.21115673643405908,0.5358329990705091
1765410539.835738,-10.005570409602369,-4.115286570944028,1.566880718533234,-0.5487197840478109,0.20552274466779355,0.5416527601131423
1765410539.835988,-10.038773991747055,-4.089188363548441,1.5496732631848407,-0.5602219417314301,0.19963368433053263,0.5475479980801929
1765410539.836238,-10.070483681788577,-4.077761989061177,1.5379036748162307,-0.5716079938583492,0.19351856244848534,0.5535244206762523
1765410539.836488,-10.100989808186554,-4.081493330093489,1.532150068047562,-0.5827452747882456,0.18720588443818603,0.5595806330488855
1765410539.836702,-10.130457964978325,-4.1001951765248466,1.5325755000596126,-0.5935074649222806,0.1807228648046421,0.5657076313050992
1765410539.836952,-10.158881759246372,-4.132998837087693,1.5388818213042263,-0.6037809714283754,0.1740948167066417,0.5718886315110634
1765410539.837202,-10.186059236206033,-4.178374049942797,1.5503001183906453,-0.6134708434799762,0.1673447427009942,0.5780993077391998
