time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2664.250000006313,0.0001521719,-0.78505135,2.4052237e-05,-2.3557909,0.000119726385,1.5710051,0.7859752,0.039999995,0.039999995,0.011861824398118337,0.0013069945907319424,0.0020732717354920993,2.2458400698520257e-05,-0.009203062808070886,0.0006961645766369512,0.9999999690678043,0.0002039379830919464,0.00013277990208127252,5.141193500334197e-05
2664.2666666729797,0.000145972,-0.78499717,1.7375643e-05,-2.355827,0.00013071587,1.5710137,0.7859643,0.03999999,0.03999999,0.014337288727239716,0.0015359566652122414,0.0011400301648700761,2.719173287616804e-05,-0.009805053788690225,0.0009056602028831417,0.9999999732279798,0.00020394934530927974,9.185906711834848e-05,5.9250451615404684e-05
2664.2833333396466,0.00013808746,-0.7849458,8.896416e-06,-2.3558614,0.00014466119,1.5710261,0.78595096,0.039999988,0.039999988,0.007546785815870649,0.0017903729061322484,0.0021000335480581,3.68149461913279e-05,-0.010394603553566664,0.001149543357330118,0.9999999752289513,0.0002042196057389393,5.519957235459333e-05,6.920589958064775e-05
2664.3000000063134,0.00012826936,-0.78489673,-1.6500585e-06,-2.355889,0.0001619955,1.5710423,0.7859339,0.039999984,0.03999998,0.015122162605529788,0.0020554991930677347,0.004510561151982451,4.602160298251964e-05,-0.010983015151431321,0.001429983808871629,0.9999999754827787,0.00020434111491927413,2.494730641024763e-05,8.158910833502557e-05
2664.3166666729803,0.00011626006,-0.7848496,-1.4537194e-05,-2.355914,0.00018316614,1.5710623,0.78591335,0.03999998,0.039999977,0.007773068426319973,0.0023309370210060692,0.002932177511194567,5.815357930974495e-05,-0.01155132782890171,0.0017464730960729024,0.9999999743854414,0.0002046293194772499,-1.132751676165768e-06,9.671956780327897e-05
2664.333333339647,0.000101794765,-0.78480405,-3.0046565e-05,-2.3559341,0.00020863395,1.5710862,0.78588873,0.039999973,0.03999997,0.011494934098577048,0.0026137047977610193,0.004172317218120725,7.066803002898762e-05,-0.012124420121959472,0.0021009008892878484,0.9999999721314937,0.0002050483259327278,-2.199724333402433e-05,0.00011492744229930628
2664.350000006314,8.4602005e-05,-0.78475946,-4.8466365e-05,-2.35595,0.00023887087,1.5711141,0.7858594,0.039999966,0.039999958,0.009225189676964618,0.002903850716061543,0.004295306410950772,8.419452342223644e-05,-0.012694817653047514,0.0024949880365554527,0.9999999688255087,0.00020550855064635422,-3.83312058159422e-05,0.00013655012216770581
2664.366666672981,6.440561e-05,-0.78471553,-7.008984e-05,-2.3559618,0.0002743555,1.5711483,0.7858251,0.039999966,0.03999996,0.010018563910874079,0.0032007125470104327,0.0062604832516077735,9.981552419476708e-05,-0.013270200505420163,0.0029268698899607842,0.9999999644478827,0.00020610354986382143,-4.903139819574111e-05,0.00016193048492576137
2664.383333339648,4.0924908e-05,-0.7846719,-9.5215095e-05,-2.3559694,0.0003155772,1.5711874,0.78578526,0.03999997,0.03999996,0.008765520337572497,0.0035005932691193763,0.005291188388834023,0.00011604359180155061,-0.013844503315816168,0.0034005572409513828,0.9999999587693633,0.00020684135250954335,-5.511034429411912e-05,0.00019141780692440895
2664.4000000063147,1.3875996e-05,-0.7846281,-0.00012414351,-2.3559732,0.00036302742,1.5712332,0.78573936,0.03999997,0.03999996,0.008400431956845367,0.0038071473434897595,0.00678766300106215,0.0001337799334797593,-0.014429147490557993,0.003913914879034784,0.9999999514717223,0.00020767356234093398,-5.6030604993527434e-05,0.00022536374179804044
2664.4166666729816,-1.702754e-05,-0.7845838,-0.00015717927,-2.3559723,0.00041720434,1.5712855,0.78568697,0.039999966,0.039999958,0.009654983687146235,0.004115511609031681,0.00729655629896353,0.00015329709007036885,-0.015020837815619584,0.004468130328615391,0.9999999420259361,0.00020864336578453228,-5.152270845201934e-05,0.0002641239878560049
2664.4333333396485,-5.2073985e-05,-0.7845385,-0.00019462833,-2.3559685,0.00047860862,1.5713449,0.78562766,0.039999966,0.039999958,0.005973363905709128,0.004426431585288246,0.007099660474318981,0.00017397261860834824,-0.015621779917327699,0.005063418180128381,0.9999999296376026,0.0002097960110181875,-4.256857230136391e-05,0.00030805574186976327
2664.4500000063153,-9.155277e-05,-0.78449196,-0.00023679798,-2.355959,0.00054774305,1.5714118,0.78556085,0.039999966,0.039999954,0.010762412743003935,0.004740865338040317,0.008964106462117094,0.00019621474568306402,-0.016240369992925947,0.0057007489344966435,0.9999999134317643,0.00021108821926121773,-2.7556927380583244e-05,0.00035751761257436587
2664.4666666729822,-0.0001357537,-0.784444,-0.00028399605,-2.3559456,0.0006251098,1.5714868,0.785486,0.03999997,0.039999958,0.007439437635525792,0.005056413392147104,0.00847558385095315,0.00021982374783000545,-0.01686716751426039,0.006378433663617372,0.9999998921634176,0.00021250750108314475,-7.3496892936934635e-06,0.00041286765094282517
2664.483333339649,-0.00018496666,-0.78439415,-0.00033653041,-2.355927,0.00071121287,1.5715702,0.7854028,0.039999966,0.039999954,0.009525569572521597,0.005373226040140654,0.009620906745078095,0.00024565242589945097,-0.0175096869067886,0.0070972575151564245,0.9999998643337713,0.0002141606494423635,1.8741359618047186e-05,0.0004744643470174354
2664.500000006316,-0.00023948081,-0.78434205,-0.00039470798,-2.3559046,0.00080655445,1.5716622,0.7853105,0.039999966,0.03999995,0.006750242252162586,0.00568920157648829,0.009480959442931258,0.00027258308964003483,-0.018164228630484378,0.007857955408651219,0.9999998281924177,0.00021594577594063417,4.997453261977482e-05,0.0005426648164051465
2664.516666672983,-0.00029958435,-0.7842874,-0.0004588349,-2.3558776,0.000911634,1.571764,0.78520894,0.039999966,0.03999995,0.007980626964076976,0.006008471456943739,0.01077023714952663,0.00030164243100379816,-0.018842361890341254,0.008658578352165856,0.9999997815920164,0.0002179989849459684,8.70987201387534e-05,0.0006178237409982246
2664.5333333396497,-0.00036556408,-0.7842302,-0.0005292156,-2.3558457,0.00102695,1.5718758,0.7850974,0.039999966,0.03999995,0.008872064298826032,0.006326075508190122,0.011161822604388583,0.00033189598574156435,-0.019535869115800568,0.009499702494953459,0.9999997220277067,0.00022024658005813694,0.00013047612780910223,0.0007002941763346415
2664.5500000063166,-0.00043770476,-0.78416955,-0.00060615287,-2.355809,0.0011529973,1.5719979,0.7849755,0.039999966,0.039999947,0.0076254505028350295,0.006643335319277497,0.011704124064526589,0.0003643286124550213,-0.020246547934656446,0.010381860411048669,0.9999996466627753,0.00022273326776158485,0.00017969473541930178,0.000790426478494379
2664.5666666729835,-0.0005162892,-0.78410584,-0.0006899465,-2.3557673,0.0012902656,1.572131,0.7848428,0.039999966,0.039999947,0.008632175938050324,0.006961727012860389,0.012263751600638528,0.00039846576405065757,-0.020979815210010883,0.011302909763518956,0.9999995520885517,0.00022547219309805618,0.0002354459883157567,0.0008885663580273295
2664.5833333396504,-0.0006015972,-0.78403854,-0.0007808944,-2.3557205,0.0014392417,1.5722755,0.7846987,0.039999966,0.039999947,0.008188372926309917,0.007278065965357601,0.012710441138596984,0.00043412186310160493,-0.021728753699331353,0.012263274819167832,0.9999994345422094,0.00022847491581935806,0.0002976175015811563,0.000995056931585145
2664.6000000063173,-0.00069390604,-0.7839673,-0.0008792908,-2.3556685,0.0016004075,1.5724322,0.7845428,0.03999997,0.039999947,0.008471836560675072,0.00759452290264675,0.013640684203175546,0.00047188498194129444,-0.022499413929443268,0.013263292257519469,0.9999992896512562,0.00023172149728246268,0.00036657466142367054,0.0011102365280430068
2664.616666672984,-0.0007934897,-0.7838922,-0.000985427,-2.3556113,0.0017742371,1.5726012,0.7843746,0.039999973,0.03999995,0.008624036131821278,0.00791084103229855,0.013783372480768996,0.000512074583870939,-0.023290441248411786,0.01430071417401392,0.9999991125179367,0.00023524903064476706,0.0004424751498942594,0.0012344379184006534
2664.633333339651,-0.0009006193,-0.7838125,-0.0010995906,-2.3555484,0.0019612014,1.5727829,0.7841938,0.039999977,0.039999954,0.008730210254515036,0.00822609084396441,0.014578712276991368,0.0005541375472581395,-0.024099588824081086,0.015375787977011737,0.9999988977188279,0.0002391525483391422,0.0005253285882889231,0.0013679901542534992
2664.650000006318,-0.0010155619,-0.78372824,-0.0012220658,-2.3554797,0.002161765,1.5729779,0.78399986,0.039999984,0.039999958,0.008970380344730522,0.008539888041041903,0.015109939250201876,0.0005978108700938171,-0.02492991905492399,0.01648876345834968,0.9999986390731596,0.00024337541034210206,0.0006155035179675183,0.0015112166151925236
2664.666666672985,-0.0011385801,-0.78363913,-0.0013531322,-2.3554056,0.0023763843,1.5731868,0.78379226,0.03999999,0.039999966,0.00846689237461451,0.00885207674304233,0.015491204639461742,0.0006438743339533363,-0.02578231871142302,0.017637249073805386,0.9999983299029266,0.0002479178218799159,0.000713011977017052,0.0016644344480852863
2664.6833333396517,-0.0012699345,-0.78354514,-0.0014930659,-2.3553257,0.0026055097,1.5734092,0.7835706,0.03999999,0.03999996,0.008746379756252587,0.009164031520603536,0.01545246258849442,0.0006920550860421495,-0.026656148836689715,0.018822264042174876,0.999997962902219,0.00025280715876039407,0.0008178374178751073,0.0018279556642910423
2664.7000000063185,-0.00140988,-0.78344584,-0.0016421378,-2.3552399,0.0028495847,1.5736463,0.78333455,0.03999999,0.03999996,0.009048080268425629,0.009476761285423874,0.016592588246577833,0.0007431130013030689,-0.027554437194172915,0.020041353280824264,0.9999975296492266,0.0002581283261381069,0.0009304413325166443,0.0020020849477372276
2664.7166666729854,-0.0015586674,-0.7833408,-0.0018006145,-2.3551476,0.0031090465,1.5738984,0.7830836,0.03999999,0.039999958,0.009529611647596248,0.009786956658652153,0.017306818228934873,0.0007958948005100022,-0.028473655867712656,0.021295488846793442,0.9999970210877628,0.00026384350448794246,0.0010510484116037322,0.0021871212682706594
2664.7333333396523,-0.001716544,-0.78323,-0.0019687584,-2.3550494,0.0033843224,1.5741663,0.7828174,0.039999995,0.03999996,0.008900996751659562,0.010097807308542218,0.017656228102969074,0.0008511813648491139,-0.02941410938135367,0.022582167143786365,0.99999642742594,0.00027000259291168544,0.0011797654387434514,0.0023833563447610124
2664.750000006319,-0.0018837512,-0.78311336,-0.0021468264,-2.354945,0.0036758322,1.5744498,0.7825355,0.04,0.03999996,0.009225172194349263,0.010404403563414807,0.01770515928087857,0.0009088729009594822,-0.030377520183866427,0.023902297066043243,0.9999957381323487,0.0002765907010783092,0.0013166412699937163,0.0025910751609186486
2664.766666672986,-0.002060527,-0.78299093,-0.0023350727,-2.3548346,0.0039839884,1.5747492,0.78223747,0.04,0.039999966,0.00902409051983799,0.010713282222632554,0.017827148337135057,0.0009694979215365586,-0.031364327549865866,0.025253180823265456,0.9999949417340817,0.00028365152650997315,0.0014617858515653032,0.002810556917455212
2664.783333339653,-0.0022471028,-0.78286237,-0.0025337432,-2.354717,0.0043091965,1.5750655,0.7819229,0.04,0.039999966,0.010948636819962942,0.011023797060095769,0.019182066960632405,0.0010326757800941458,-0.0323755887691694,0.026635318780571363,0.9999940246816749,0.0002911643891684667,0.0016160560257414034,0.003042069553100524
2664.80000000632,-0.002443709,-0.78272766,-0.002743081,-2.3545928,0.004651852,1.5753988,0.7815915,0.04,0.039999958,0.010242449594666247,0.011332236892081567,0.019141125409083415,0.001099440215601634,-0.03340602639400539,0.02804796396743218,0.9999929736576995,0.00029922718356501426,0.0017793563815021714,0.0032858772332219704
2664.8166666729867,-0.0026505683,-0.782586,-0.002963323,-2.3544612,0.0050123422,1.5757495,0.78124285,0.039999995,0.03999995,0.010678604594183128,0.011643269574860421,0.020196835861541196,0.0011685789450312754,-0.03445567262287471,0.029489751570511303,0.9999917740455491,0.0003078443674140003,0.001951831989061094,0.003542234459701825
2664.8333333396536,-0.0028678977,-0.7824378,-0.003194702,-2.354323,0.005391046,1.5761182,0.78087664,0.04,0.039999954,0.010214408297182231,0.011947215579589422,0.02004375305431072,0.001240844343037957,-0.03552675255869518,0.030959402255395636,0.9999904100352351,0.0003170465384848723,0.0021336893209682587,0.003811389370839643
2664.8500000063204,-0.0030959104,-0.78228277,-0.0034374443,-2.3541772,0.0057883332,1.5765047,0.78049237,0.04,0.03999995,0.010994197432445674,0.012253829256928216,0.02038451341483949,0.001316165225027588,-0.036618893460579865,0.032456753942412056,0.9999888649811732,0.0003268002357404914,0.0023250178353534335,0.004093581236072208
2664.8666666729873,-0.0033348156,-0.78212076,-0.0036917706,-2.3540244,0.0062045655,1.5769097,0.7800898,0.04,0.039999954,0.010722584217126574,0.012562533050391247,0.020871248875375947,0.0013953310048160257,-0.03773345240617613,0.03398051057553886,0.9999871208182806,0.00033719104152073816,0.0025260277618945506,0.004389041297734101
2664.883333339654,-0.0035848147,-0.7819513,-0.003957898,-2.3538644,0.0066400985,1.5773332,0.77966845,0.04,0.039999947,0.010270597777450874,0.012865703658375416,0.02122437837461799,0.0014776935850127695,-0.038868091937231515,0.035529311859684755,0.9999851592720456,0.00034818087204229603,0.0027365742920607418,0.004697996050037834
2664.900000006321,-0.0038461077,-0.7817747,-0.0042360346,-2.3536968,0.0070952736,1.5777762,0.7792282,0.04,0.03999995,0.011724803044854681,0.013181508744333943,0.021881921001964955,0.001564529007642347,-0.040029115453331085,0.03710298517045599,0.9999829582021327,0.0003599076051294225,0.002957497378688476,0.005020655443537315
2664.916666672988,-0.0041188854,-0.7815907,-0.0045263898,-2.3535218,0.0075704227,1.5782386,0.7787686,0.04,0.03999995,0.011099035114781053,0.013490243095118544,0.02190278107463417,0.0016546815614661217,-0.04120698188119625,0.03869979601196809,0.9999804969754572,0.00037232733153717487,0.0031885969343841843,0.005357227890052227
2664.933333339655,-0.004403338,-0.7813989,-0.0048291627,-2.3533392,0.0080658775,1.5787205,0.77828944,0.04,0.039999954,0.011088512791967986,0.013797071050798086,0.02223869164379444,0.0017489237109557347,-0.04240739822480695,0.04031961981317741,0.9999777534357673,0.0003855429002841114,0.0034298234107444313,0.0057079156965299475
2664.9500000063217,-0.004699647,-0.781199,-0.0051445444,-2.353149,0.008581949,1.579223,0.77779025,0.04,0.039999947,0.01122865009053342,0.014116434658999893,0.0233738152666918,0.0018469169144021969,-0.043630918700118454,0.04196092141421366,0.9999747022575837,0.00039950640609797794,0.0036817263219453334,0.006072901347687773
2664.9666666729886,-0.0050079892,-0.7809913,-0.0054727267,-2.352951,0.009118952,1.5797453,0.77727085,0.04,0.03999994,0.011334902819948312,0.014411231597709264,0.022363663451296922,0.0019496220529919284,-0.04487467445427628,0.043622460003935944,0.9999713196545985,0.00041430932961716654,0.0039439925356065525,0.006452374671323866
2664.9833333396555,-0.0053285374,-0.78077555,-0.0058138906,-2.352745,0.009677184,1.5802886,0.77673084,0.04,0.039999943,0.01226644212624084,0.014738858511197193,0.023832799203549193,0.0020565972887728705,-0.04614319285652409,0.04530382223394958,0.9999675763462949,0.00042992892790444235,0.004217444417186394,0.006846501283279452
2665.0000000063224,-0.00566146,-0.78055173,-0.0061682165,-2.3525307,0.010256933,1.5808527,0.7761701,0.04,0.03999994,0.012683636148569377,0.015054527129051715,0.023628449058343826,0.002168698362888327,-0.04743055727478565,0.0470038379904021,0.9999634444501061,0.0004464840207208086,0.004502101180323117,0.007255446262024322
2665.0166666729892,-0.0060069165,-0.78031963,-0.0065358737,-2.3523083,0.01085848,1.581438,0.7755882,0.04,0.03999994,0.012188328197715315,0.015362659220443178,0.023911293227230068,0.0022851349632790827,-0.04873770184084375,0.048721374343912785,0.9999588950139724,0.00046397141382997314,0.0047979554531173245,0.007679364324749014
2665.033333339656,-0.006365065,-0.78007925,-0.00691703,-2.352078,0.011482099,1.5820448,0.7749851,0.04,0.03999994,0.012039174731537372,0.015681002912182763,0.024234287258351195,0.002407049491434568,-0.050068107634187425,0.050455001218049855,0.9999538965723054,0.00048247824990026026,0.005105240162069627,0.00811840301346896
2665.050000006323,-0.006736057,-0.77983034,-0.0073118485,-2.3518395,0.0121280495,1.5826732,0.7743603,0.04,0.039999936,0.01216979838143395,0.016000923551761064,0.024286234780235283,0.0025334458549136282,-0.051418237503345315,0.05220443781014837,0.9999484177664136,0.0005019958057766655,0.005423893429776706,0.008572700083350532
2665.06666667299,-0.007120038,-0.7795728,-0.0077204825,-2.3515925,0.012796588,1.5833238,0.7737136,0.04,0.03999993,0.013192043786158791,0.016331115717012346,0.025171437132054386,0.0026657054861582985,-0.05279013535103346,0.05396837381097834,0.999942421965727,0.0005225444028364441,0.005754570960340341,0.009042378764766568
2665.0833333396567,-0.0075171487,-0.7793065,-0.008143081,-2.351336,0.013487961,1.5839967,0.7730449,0.04,0.03999994,0.014723270258776289,0.016661597949462793,0.02556043796499985,0.002803491683724596,-0.05418211826179657,0.05574521102988617,0.99993587176422,0.0005442561137463886,0.006097691550195162,0.009527554889407276
2665.1000000063236,-0.007927526,-0.77903146,-0.008579795,-2.3510714,0.014202402,1.5846919,0.7723539,0.04,0.039999932,0.012501282543952996,0.016973782118472232,0.025047948237144624,0.0029471096516870826,-0.05558979793810425,0.05753511642521778,0.9999287337372731,0.0005671491768854838,0.006452753866334424,0.010028347616886073
2665.1166666729905,-0.0083513,-0.77874744,-0.0090307575,-2.3507981,0.014940141,1.5854095,0.7716405,0.04,0.039999925,0.013061382221390971,0.017295558594211842,0.025413330498591513,0.0030962633726560954,-0.057019137082327545,0.05933634965774419,0.9999209694239055,0.0005913211840530794,0.006819913880112517,0.010544857527829476
2665.1333333396574,-0.008788598,-0.77845454,-0.009496104,-2.350516,0.015701395,1.5861503,0.7709039,0.04,0.03999992,0.013918989411054739,0.01764180041177732,0.025961858556766693,0.0032514855360639833,-0.05847116038582651,0.061147539059588474,0.9999125358519493,0.0006165447619788304,0.007199780700930787,0.011077169157286102
2665.1500000063243,-0.009239543,-0.77815276,-0.009975968,-2.350226,0.01648637,1.5869142,0.77014476,0.04,0.039999925,0.01278218904801065,0.017968759689671564,0.025622651912193817,0.0034146405241063243,-0.059941019771304165,0.06296771142032431,0.9999033940178123,0.0006433062820821407,0.00759206445424134,0.01162537509114279
2665.166666672991,-0.009704246,-0.7778417,-0.010470464,-2.3499265,0.017295271,1.5877013,0.7693623,0.04,0.03999993,0.01448044979264207,0.01830509888066361,0.02645904829694512,0.0035827377446362163,-0.06143191337839618,0.06479667220784725,0.9998934982098368,0.0006713340409976354,0.007997290512088251,0.012189540301664466
2665.183333339658,-0.010182817,-0.7775213,-0.010979712,-2.3496175,0.018128287,1.5885117,0.7685564,0.04,0.039999925,0.014980798286678976,0.018651162136774403,0.02654154719505808,0.003758778992505256,-0.06294222861844025,0.06663277014689864,0.9998828029988109,0.0007007762640688457,0.008415654516869127,0.012769727441157931
2665.200000006325,-0.010675363,-0.7771917,-0.011503829,-2.3492992,0.018985607,1.5893458,0.767727,0.04,0.039999917,0.014892533331734015,0.01899767903343688,0.026729035281913838,0.00394196358291897,-0.0644705404803994,0.06847497737675241,0.9998712609875912,0.0007316957317650699,0.008847385656648686,0.013365995641291395
2665.216666672992,-0.011181985,-0.7768527,-0.012042919,-2.3489718,0.019867402,1.5902038,0.766874,0.04,0.039999917,0.014488104885601594,0.019334460324262233,0.026753267305501538,0.004132551000181506,-0.0660158199693488,0.07032155797225927,0.9998588255176044,0.0007642067018791579,0.009292446602778373,0.013978392568824168
2665.2333333396587,-0.011702779,-0.7765042,-0.012597081,-2.3486364,0.020773835,1.5910856,0.7659972,0.04,0.039999917,0.012753426722689198,0.019653330974568443,0.02640547709147345,0.004330371482560283,-0.06757971985318267,0.07217299577882919,0.9998454529454488,0.0007983342683084553,0.00975035691987582,0.014606965004452944
2665.2500000063255,-0.012237834,-0.77614623,-0.013166419,-2.348291,0.021705069,1.5919917,0.7650964,0.04,0.039999917,0.01635013043734812,0.020062033941944078,0.02753997553706089,0.004535963896326559,-0.06916886117882189,0.07402651567803796,0.9998310812698257,0.0008341869616058346,0.01022242531081023,0.01525172382680541
2665.2666666729924,-0.012787235,-0.7757787,-0.013751021,-2.3479364,0.022661246,1.5929221,0.7641715,0.04,0.03999991,0.014756509907809523,0.02038683539868375,0.027119766054650718,0.004748919378422721,-0.07077170534334537,0.07588387265360075,0.9998156629310787,0.0008717534462785685,0.010708236575757526,0.0159126953422058
2665.2833333396593,-0.013351066,-0.7754016,-0.0143509675,-2.347572,0.023642508,1.593877,0.7632223,0.04,0.03999992,0.016065766979567186,0.02076162944815458,0.027525475561041013,0.004970209002245499,-0.07239376143248996,0.0777410981467464,0.9997991400094217,0.0009111367946517897,0.011208270158503493,0.016589880837919593
2665.300000006326,-0.0139294015,-0.7750148,-0.014966349,-2.347199,0.024648989,1.5948565,0.7622487,0.04,0.039999966,0.014555223703105469,0.021106798985218167,0.02727836962213015,0.005200136474247885,-0.07403223286884912,0.07959921750841549,0.9997814610435724,0.0009524168989259998,0.011722233942766662,0.017283295027909002
2665.316666672993,-0.014522313,-0.7746183,-0.0155972345,-2.3468163,0.025680816,1.5958606,0.7612506,0.04,0.03999996,0.015791253370123215,0.021472305992728535,0.027504343641426843,0.005438450013718857,-0.07569116014761706,0.08145628506214636,0.9997625661719447,0.0009956581970729747,0.012250493648466653,0.017992925037676806
2665.33333333966,-0.015129867,-0.77421224,-0.016243696,-2.3464246,0.026738092,1.5968895,0.7602278,0.04,0.03999996,0.01530583789051132,0.021839332521016858,0.027360900654938014,0.005685813592380386,-0.07736683452375269,0.08330879258704657,0.9997423977131972,0.0010408715250811115,0.012793090697884748,0.018718750800511826
2665.350000006327,-0.015752124,-0.77379626,-0.0169058,-2.3460224,0.02782094,1.5979432,0.7591804,0.04,0.039999958,0.01754733813033038,0.022242391815376072,0.028123335011587258,0.005942404705418389,-0.07906126722357006,0.08516022112846651,0.9997208882187146,0.0010882673155420664,0.013350690912335688,0.019460739595339442
2665.3666666729937,-0.016389145,-0.77337044,-0.017583609,-2.3456118,0.028929451,1.5990217,0.758108,0.04,0.039999958,0.0140519203956746,0.02255640346681652,0.027098620612853175,0.00620780896983416,-0.0807702064141766,0.08700632972927523,0.9996979895078284,0.0011377408286130705,0.013922360002904555,0.02021888255473739
2665.3833333396606,-0.017040975,-0.7729347,-0.018277181,-2.3451908,0.03006371,1.6001252,0.7570108,0.04,0.03999995,0.017810929966688427,0.02301442811933757,0.02824281585320776,0.006483462544155542,-0.08250182620539552,0.08884837952611505,0.9996736236945627,0.0011895234408231651,0.014509333334730123,0.020993102904221572
2665.4000000063274,-0.017707663,-0.7724889,-0.018986555,-2.3447602,0.0312238,1.601254,0.75588864,0.04,0.039999947,0.01631386370353205,0.02335070083609725,0.02798420084839659,0.006768249028377103,-0.08424824552463049,0.090683574060346,0.9996477311332312,0.0012436453165500779,0.0151113334254188,0.02178335577030498
2665.4166666729943,-0.018389257,-0.7720333,-0.019711792,-2.34432,0.032409806,1.602408,0.7547413,0.04,0.039999947,0.01664997084724895,0.02375654039608044,0.027828596072132505,0.007063225749440544,-0.08601061408452537,0.09251175097405989,0.9996202441406755,0.0013001409287583267,0.0157285623237274,0.02258958753342912
2665.433333339661,-0.019085793,-0.77156776,-0.020452928,-2.3438704,0.03362179,1.6035875,0.75356877,0.04,0.03999995,0.016757079875495684,0.024137383260603232,0.02789695602403164,0.007368643970398395,-0.08778954903934552,0.09433072064377404,0.9995910946085053,0.0013590917120480963,0.016361162821709227,0.02341172356342189
2665.450000006328,-0.019797305,-0.7710921,-0.02120999,-2.3434112,0.0348598,1.6047921,0.75237113,0.04,0.039999947,0.01653960216865258,0.024525695171604203,0.027804120435415136,0.007685195050638291,-0.08958425679148808,0.09614149586455538,0.9995602174188284,0.0014206658320393465,0.017009009362982285,0.024249681703235226
2665.466666672995,-0.020523818,-0.77060664,-0.02198302,-2.342942,0.036123905,1.6060221,0.7511482,0.04,0.039999943,0.01792309312005358,0.02493217552702598,0.027955235495880082,0.008011642250389556,-0.09139764810576073,0.09794170420998632,0.9995275335924815,0.0014848810873269195,0.01767272722315104,0.02510337489628519
2665.483333339662,-0.021265361,-0.770111,-0.022772035,-2.3424633,0.03741413,1.6072778,0.74990004,0.04,0.039999947,0.016982053804981412,0.025337620610810588,0.028031887583157555,0.008349192153361287,-0.09322550218329845,0.09973146980405934,0.9994929758091493,0.0015518519070980429,0.01835216610837165,0.02597269841507614
