time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410539.874598,-9.868484,-2.453371,1.141798,-1.252274,-0.259465,0.684933
1765410539.874796,-9.438066,-1.844811,-0.044237,-1.197143,-0.277638,0.697455
1765410539.875046,-9.438066,-1.844811,-0.044237,-1.197143,-0.295659,0.697455
1765410539.875296,-10.924197,-2.565160,1.302606,-1.187064,-0.256411,0.695165
1765410539.875546,-11.389285,-2.288378,1.860354,-1.156368,-0.256411,0.689667
1765410539.875701,-11.536943,-2.776183,2.364299,-1.180955,-0.246790,0.692568
1765410539.876034,-10.960065,-2.387613,0.905069,-1.183093,-0.265115,0.685391
1765410539.876368,-11.524987,-1.604495,1.744380,-1.198060,-0.269850,0.685849
1765410539.876773,-10.841702,-2.925633,1.264945,-1.223105,-0.252440,0.707382
1765410539.877023,-10.234337,-2.675753,0.567910,-1.199281,-0.255494,0.702801
1765410539.877273,-9.893590,-3.234098,1.248206,-1.220814,-0.243888,0.690278
1765410539.877523,-10.387374,-2.626733,1.657102,-1.175457,-0.243888,0.712116
1765410539.877731,-10.149448,-3.579626,1.685796,-1.187217,-0.240834,0.704786
1765410539.877981,-8.969392,-3.357245,0.230751,-1.189507,-0.246179,0.697608
1765410539.878231,-8.860592,-3.151004,-0.578670,-1.162477,-0.250455,0.690889
1765410539.878481,-7.524509,-3.894667,-0.514108,-1.177443,-0.266490,0.691805
1765410539.878768,-7.942370,-2.465327,-0.833333,-1.197296,-0.268933,0.667065
1765410539.879101,-8.228120,-3.030846,0.239120,-1.207681,-0.279471,0.660040
1765410539.879435,-8.848636,-1.594930,-0.253467,-1.161255,-0.299782,0.665232
1765410539.879809,-8.484576,-2.092300,-0.996533,-1.143387,-0.304669,0.678213
1765410539.880059,-8.916785,-2.373266,0.154232,-1.133002,-0.285579,0.672410
1765410539.880309,-10.367048,-1.667862,0.886537,-1.112538,-0.290466,0.673021
1765410539.880559,-10.203848,-2.315877,0.971425,-1.140944,-0.288634,0.678824
1765410539.880898,-11.504064,-2.049258,0.212817,-1.150107,-0.303905,0.664469
1765410539.881148,-11.529172,-1.530368,1.479555,-1.141707,-0.261908,0.678366
1765410539.881398,-11.079625,-2.105452,1.032998,-1.167974,-0.246331,0.685696
1765410539.881648,-10.038258,-1.850789,1.453850,-1.167211,-0.262214,0.678213
1765410539.881736,-9.329865,-2.629722,0.811812,-1.174694,-0.240986,0.689209
1765410539.882069,-8.659731,-2.624342,-1.360593,-1.146289,-0.289703,0.697150
1765410539.882403,-7.904710,-2.439024,-1.734816,-1.137889,-0.302378,0.675006
1765410539.882838,-8.488760,-2.542444,-0.522477,-1.143845,-0.284663,0.683864
1765410539.883088,-8.747010,-2.207675,0.000000,-1.123992,-0.294742,0.686307
1765410539.883338,-9.036345,-2.370875,0.149450,-1.143387,-0.294742,0.688903
1765410539.883588,-10.489597,-2.568149,0.958871,-1.159880,-0.289856,0.682184
1765410539.883778,-10.472260,-3.230511,1.554280,-1.158048,-0.289856,0.688751
1765410539.884028,-10.688066,-3.210784,1.174079,-1.120785,-0.278249,0.665385
1765410539.884278,-10.002390,-2.712219,0.457915,-1.101543,-0.258854,0.658513
1765410539.884528,-8.335723,-2.119799,-0.565519,-1.076039,-0.260534,0.673632
1765410539.884760,-9.093137,-2.649449,0.560736,-1.061226,-0.276111,0.678824
1765410539.885093,-9.432089,-2.314682,-0.104615,-1.053437,-0.270461,0.667676
1765410539.885427,-8.396699,-2.338594,-0.174558,-1.066571,-0.283594,0.655306
1765410539.885758,-9.374700,-1.630201,0.632472,-1.073290,-0.273362,0.654084
1765410539.886008,-9.642514,-1.401243,0.511717,-1.074512,-0.306349,0.657138
1765410539.886258,-9.650884,-1.469392,1.720468,-1.112538,-0.301920,0.653931
1765410539.886508,-9.214490,-1.626016,-0.047824,-1.099557,-0.290619,0.666454
1765410539.886778,-8.978956,-2.247130,-0.155428,-1.094518,-0.294895,0.667065
1765410539.887028,-8.950262,-2.119799,-0.375418,-1.083522,-0.292757,0.667370
1765410539.887278,-9.683165,-1.374940,0.357484,-1.071000,-0.293826,0.656986
1765410539.887528,-8.926350,-1.819703,0.643233,-1.076344,-0.287412,0.669966
1765410539.887889,-9.068028,-2.729555,-0.621712,-1.073138,-0.314596,0.668287
1765410539.888222,-8.666904,-2.329029,-0.956480,-1.059088,-0.322384,0.654542
1765410539.888556,-8.619081,-2.250119,-1.156145,-1.068861,-0.274431,0.655153
1765410539.888799,-7.780367,-2.398374,-0.999522,-1.085355,-0.274431,0.662178
1765410539.889049,-8.516259,-3.026662,0.114180,-1.086118,-0.276111,0.653931
1765410539.889299,-10.425632,-2.390004,0.993544,-1.035264,-0.313679,0.643394
1765410539.889549,-11.461021,-1.967958,2.299139,-1.007928,-0.308640,0.649044
1765410539.889800,-11.811931,-1.738402,1.774271,-0.994794,-0.276569,0.645990
1765410539.890133,-9.705881,-1.826877,0.217599,-0.983798,-0.261450,0.647975
1765410539.890467,-9.705881,-1.826877,0.227762,-0.983798,-0.299019,0.647975
1765410539.890804,-10.245695,-1.627809,0.674318,-0.973872,-0.333227,0.646143
1765410539.891054,-11.195002,-1.018651,2.175992,-0.985784,-0.310320,0.650419
1765410539.891304,-11.195002,-1.018651,2.175992,-0.985784,-0.277791,0.650419
1765410539.891554,-7.758847,-2.578909,-1.902200,-0.986853,-0.289703,0.651030
1765410539.891808,-7.758847,-2.578909,-1.902200,-0.986853,-0.307723,0.651030
1765410539.892058,-10.772355,-1.450263,2.574127,-0.989754,-0.290466,0.625984
1765410539.892308,-11.031800,-1.086800,2.005619,-0.965167,-0.290466,0.644616
1765410539.892558,-9.086560,-1.848398,-0.377212,-0.968985,-0.281762,0.632093
1765410539.892762,-7.258488,-1.501674,-1.660091,-0.966542,-0.263283,0.643241
1765410539.893095,-10.056790,-1.871114,0.854854,-0.943940,-0.295506,0.650266
1765410539.893429,-11.348636,-2.030129,3.276542,-0.956157,-0.251982,0.638660
1765410539.893765,-10.779530,-1.421569,2.057628,-0.957073,-0.251982,0.626137
1765410539.894015,-8.981945,-1.838235,-0.096246,-0.959822,-0.249844,0.633162
1765410539.894265,-8.739837,-1.572214,0.064562,-0.968374,-0.292910,0.633620
1765410539.894515,-10.240315,-1.667862,1.977522,-0.971428,-0.292452,0.628275
1765410539.894734,-10.576279,-1.947633,2.184361,-0.963945,-0.248317,0.629191
1765410539.894984,-9.835604,-1.805356,0.759804,-0.920727,-0.248317,0.632093
1765410539.895234,-10.374221,-1.744380,1.592539,-0.921490,-0.284358,0.614072
1765410539.895484,-11.009085,-1.222501,1.733620,-0.889573,-0.233503,0.614225
1765410539.895752,-10.483619,-1.416188,0.885940,-0.871399,-0.233503,0.636216
1765410539.896085,-10.203848,-1.649330,1.569823,-0.871399,-0.242055,0.636216
1765410539.896419,-10.463892,-1.135222,1.801769,-0.859029,-0.245110,0.623083
1765410539.896768,-9.372309,-1.547106,0.426829,-0.871247,-0.248164,0.629955
1765410539.897018,-9.298779,-1.193209,-0.378407,-0.863458,-0.243277,0.632704
1765410539.897268,-8.964011,-1.736011,0.184122,-0.882700,-0.243277,0.624457
1765410539.897518,-8.964011,-1.736011,0.184122,-0.882700,-0.217468,0.624457
1765410539.897750,-8.737445,-1.941654,0.430416,-0.877966,-0.230602,0.625984
1765410539.898000,-9.162481,-1.905787,0.890722,-0.871247,-0.243583,0.607811
1765410539.898250,-9.133189,-1.872908,-0.132114,-0.853226,-0.231671,0.615905
1765410539.898500,-8.423002,-1.822094,-0.245098,-0.823904,-0.237932,0.611018
1765410539.898731,-8.509085,-1.600909,0.314443,-0.817643,-0.221439,0.595594
1765410539.898981,-8.342897,-1.203371,-0.126734,-0.803746,-0.193339,0.601855
1765410539.899231,-7.999162,-1.618842,-0.555954,-0.798095,-0.213497,0.614683
1765410539.899481,-8.686632,-1.642754,0.208034,-0.796568,-0.228005,0.602924
1765410539.899831,-8.442132,-1.150167,-0.222382,-0.802219,-0.195630,0.588721
1765410539.900164,-8.640601,-0.550574,0.565519,-0.793819,-0.180205,0.598495
1765410539.900498,-8.751195,-0.308465,0.297704,-0.814131,-0.170431,0.599870
1765410539.900782,-8.952056,-0.429818,0.671927,-0.813062,-0.170279,0.616821
1765410539.901032,-8.609516,-1.367169,0.376614,-0.830166,-0.167988,0.620944
1765410539.901282,-8.635818,-0.856647,0.439981,-0.818254,-0.167988,0.610407
1765410539.901532,-8.307627,-1.604495,0.303682,-0.834136,-0.135612,0.607811
1765410539.901735,-8.790051,-1.235055,0.543998,-0.783587,-0.127671,0.616974
