time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.055,-8.426231991946567,-2.442530386259542,-0.506659777366411,-1.183932544503817,-0.2565209479389313,0.7239599127480916
0.0575,-10.239764590315005,-3.289189918641141,0.49562301420630295,-1.185186192291538,-0.23549110001235324,0.7224415615318097
0.06,-9.179901769609145,-2.241490275614873,0.4731200556720593,-1.19462605914204,-0.24283183012392773,0.6923716878169685
0.0625,-11.179121726309594,-2.273228772807534,1.5016995409064156,-1.2107372807533843,-0.2610374043555032,0.6967485762213067
0.065,-8.204139090909093,-2.983386123435938,0.14911685775233352,-1.206809462848962,-0.27858662267716544,0.6606295569076592
0.0675,-10.35044970081981,-1.9271344911725408,1.3276826625738876,-1.1674397399809342,-0.2574524310390851,0.6804563306387034
0.07,-10.564343642249742,-3.1208236728312544,1.0448554328693804,-1.1173130021353663,-0.27474939504289747,0.6641450265395613
0.0725,-9.157729008508388,-1.775697347360977,-0.07375532935569086,-1.0983426588172993,-0.29164946693733446,0.6666012439894087
0.075,-8.699908616793872,-2.965426192366419,0.19876004885495208,-1.0812266992366417,-0.2797244106870225,0.652917517557252
0.0775,-7.758847,-2.578909,-1.9022,-0.986853,-0.291049170140845,0.65103
0.08,-8.925733436488548,-1.776471422022899,-0.058910310534350065,-0.9618075654961832,-0.25984287320610716,0.6332683364122137
0.0825,-9.982163895737692,-1.3169911357377095,1.1949921999999846,-0.8644209436065575,-0.24645776524590166,0.6261156924590165
0.085,-8.216344793511443,-1.3563341017557353,-0.2847590427481021,-0.801665482977099,-0.2007605293129776,0.6065778583206111
0.08750000000000001,-8.405357495774668,-1.5296530469483416,0.3523657342723103,-0.8238956744131435,-0.13400329507042222,0.6096672603286388
0.09,-10.14379323006441,-1.9760917991982812,1.7094511065712046,-0.6799093135576235,-0.11845646923407341,0.5948383561059413
0.0925,-9.367765021201144,-0.7268889332316454,0.8520800900285989,-0.5940534324499523,-0.04828834009532899,0.5817103687702574
0.095,-8.18491374604385,-1.8662343558055317,0.298320668598664,-0.5268576518589133,0.0005182233365109896,0.5723810262726405
0.0975,-8.457320205298014,-0.536056137748341,0.29298000052979734,-0.38521875841059594,0.075595,0.5338374356953641
0.1,-9.615258809160297,-0.404177667748085,0.8847230996183217,-0.3338015145038165,0.13743909160305373,0.49304089408396934
0.10250000000000001,-8.880918,-0.625897,-0.300096,-0.246026,0.17462744080808124,0.440587
0.105,-9.173084806329824,-0.021072707530985835,-0.86691652331746,-0.18177181826501437,0.1961494259675882,0.39709362707340345
0.1075,-10.344837386842567,-0.36174567391380724,0.13237033822339428,-0.14310893850483739,0.1656602818997361,0.3457908306068602
0.11,-10.067821926412213,-0.6582330980152662,-0.22651090198473378,-0.09804689404580148,0.1432742848854962,0.25125104488549616
0.1125,-10.16324697341482,-0.5649637634835746,0.0026864912146658884,-0.05892097906799084,0.09311688036669222,0.14349480336134435
0.115,-10.033310829463645,-0.4377485483194254,0.19402285201430355,-0.026782086007151436,0.0799353551847436,0.05842263036948724
0.11750000000000001,-10.218906581701006,-0.02819423670104001,0.9231740183504763,-0.008111537783505334,-0.002138,0.010858757577319432
0.12,-9.894214193039328,0.0071428247914215315,0.6055880701311013,-0.0052800459117997006,-0.0031001526579262006,0.0036331472705602246
0.1225,-10.071217813542168,-0.0036227880963848186,0.4496221403373498,-0.008502464674698774,-0.0026270461204819925,-0.0013570972530120619
0.125,-9.938477628878282,-0.045934768496420045,0.2264660155131265,-0.008919474940334128,-0.002440119331742243,-0.0011915095465393794
0.1275,-9.868484,-0.090866,0.178144,-0.004887,-0.006690517315068557,-0.002749
0.13,-9.938709503647202,-0.04782774469606531,0.3708398706078683,-0.009713245673420716,-0.008917754326579284,-0.00028295561382600027
0.1325,-9.899916323385462,0.010129673449861883,0.29371592467341046,-0.0052412774241030755,-0.0054004451517938494,0.0010005552897883654
0.135,-9.94709191871275,-0.07055955442193294,0.3040597219070332,-0.008364434088200253,-0.005498,-0.0008104031466030514
0.1375,-9.83624320826447,-0.07056246611570163,0.28305866611571195,-0.006197902479339146,-0.005455080991735577,-0.002806452892561895
0.14,-9.949148258927288,-0.03646486655542296,0.3284528170202553,-0.007101185792610149,-0.00683290350417148,0.0013372338021455435
0.14250000000000002,-9.931634938927292,-0.018449142359946144,0.27844700004766687,-0.007868371394517414,-0.00504,-0.0017098443861740878
0.145,-9.835433260023837,-0.04407360963051293,0.20758759566149462,-0.007478167914183452,-0.006685510274135906,-0.0012554897258640935
0.1475,-9.978825075947553,-0.045528308891537805,0.4138334726579217,-0.00677090097735413,-0.008809302026221561,-0.0007551445053635043
0.15,-9.979231966150177,-0.036924611442195006,0.3750314955899885,-0.009925866030989248,-0.009826401668653213,0.0005615353992849221
0.1525,-9.798467133802816,-0.03937619802816902,0.1659642354929575,-0.007976231830985912,-0.007941,-0.002296009577464788
0.155,-9.979853866841479,0.0029772572586414386,0.31126258851013183,-0.007269846626936826,-0.00505407208581647,0.0002676955423122723
0.1575,-9.98198565116945,-0.0217745579952264,0.3617764746062044,-0.006892178663484493,-0.004960578281622895,-0.002408610357995249
0.16,-10.309615828448685,0.4382002697852046,0.9915380744630076,-0.007059679331742363,0.021075,-0.007309420334128683
0.1625,-9.851751196901068,0.1795531013110802,0.2975181742550623,-0.007056342789034586,0.01114078736591196,0.0033832893921336748
0.165,-9.85731859356377,-0.028856506889164225,0.2592837336352899,-0.00707065821215736,0.009529683575685281,0.0035061254350416925
0.1675,-9.896412399475569,-0.007906531680574171,0.15323361320621115,-0.007636,0.002716849106078581,-0.000611
0.17,-9.925828220643625,-0.012829884433843142,0.2438195771156227,-0.007076560476757766,-0.004336492634088369,-0.00512577287246725
0.17250000000000001,-9.896836539332115,0.07816545566151624,0.2627826002769013,-0.008399,-0.007591624478041767,-0.002749
0.17500000000000002,-9.922525693171623,0.06601539992246766,0.332905430691699,-0.008399,-0.00936567314614832,-0.002749
0.1775,-9.92983177591338,-0.06871536588336173,0.3096339034476846,-0.008550647341337904,-0.007179352658662096,0.002474486367924536
0.18,-9.900935795673242,-0.12180289823327602,0.25889802310463134,-0.009494905317324182,-0.006235094682675818,0.00032910976415094885
0.1825,-9.926224583224565,-0.10569430494918167,0.2829752252145072,-0.009514817177704077,-0.009848994263400026,-0.0008236485952712082
0.185,-9.993287676495132,-0.042655221641168334,0.3604332101251738,-0.009001018303198887,-0.007878497051460364,-0.0018518072600834483
0.1875,-9.93661766629929,0.028071348885623314,0.3299229210139603,-0.007725637276512369,-0.00435824283614989,-0.0017135956404604458
0.19,-9.8143462261718,-0.010316283909238257,0.1901419130113453,-0.008189963974068072,-0.003922049056726099,-0.0007948428654781177
0.1925,-9.90171707941005,-0.017427736538087532,0.2810689174327392,-0.009098333296596435,-0.009242255163695309,0.0018002552739060013
0.195,-9.988190446776727,-0.037064449815675644,0.42238708494310023,-0.010116790684404554,-0.008309732937970825,0.002223837929155314
0.1975,-9.983611385735136,-0.11391435968895836,0.4126587846105991,-0.006846514688359834,-0.0032709037492522804,0.0008757912334011176
0.2,-9.878261486594031,-0.0644674504026526,0.24047877124585557,-0.004861369351018485,-0.0033747924206537464,-0.0007978449076267239
0.2025,-9.96734325819043,-0.024875551915363753,0.3582651659655778,-0.007137174991315344,-0.009696382769619488,-0.002314496756671412
0.20500000000000002,-9.973035181793772,-0.010385314594419656,0.4220683849898912,-0.00733,-0.006438865924787681,-0.001495298607359476
0.20750000000000002,-9.877574995018756,-0.02057485849691408,0.29520389360764715,-0.00847141277502119,-0.0037757909475977097,-0.0007942037226188994
0.21,-9.766025952028986,-0.010287443645242632,0.1447295880907377,-0.00783478123503466,-0.0037847974574669184,-0.0005244050850661633
0.2125,-9.886815399807135,-0.02277124961427189,0.3436741817743484,-0.00820535831726133,-0.005667715646094498,0.0006807166345226582
0.215,-10.001385403603885,-0.06433412497963015,0.48605323526167327,-0.007653208473832655,-0.007346547082419302,0.000764
0.2175,-9.983438552960921,-0.0803017981107648,0.32527442397506606,-0.008881887226084871,-0.004010996777751141,0.0006238364468952291
0.22,-9.821644605903176,-0.03674360950456638,0.1792596609682374,-0.00691068909399499,-0.002882137728925888,-0.0005851954546189288
0.2225,-9.927021705691425,0.004799424133193293,0.3732941030857515,-0.008463256160995719,-0.005211835800533422,-0.0016208051466903757
0.225,-10.039823744614438,0.015807023079880085,0.5256965970169911,-0.008784585407857308,-0.007202642930729612,-0.0007511785346351943
0.2275,-10.073528,0.018532,0.570301,-0.008858,-0.0017829146007698731,-0.000458
0.23,-9.766158749811161,-0.06582113732270259,0.20002817322702507,-0.008093713185060847,-0.0018428799160721977,-0.0001508048678136768
0.2325,-9.812002912439302,-0.09513235985372594,0.2759353699658298,-0.0078058120951981285,-0.00673908425873751,0.0007135270067741783
0.23500000000000001,-9.984052033745455,-0.09544376669090908,0.480534239418183,-0.008980837381818188,-0.002138232581818152,0.0005251642181818167
0.23750000000000002,-10.021083949455338,-0.012495683756958822,0.4247065533284909,-0.01059806739288309,-0.000764,3.064420237230308e-05
0.24,-9.874886508062028,0.009007096213121214,0.2495073291355871,-0.008639426309343945,0.00032210894632206334,-0.001447881962624249
0.2425,-9.866044188454921,-0.028847261138479522,0.26970184242309936,-0.009082207033588682,-0.0015068506210960445,0.0012730576546847268
0.245,-9.99083912829304,-0.04207263016361411,0.5071115585543348,-0.007209439042735039,-0.004013917782661791,0.0021894057533577583
0.2475,-9.968387566954823,-0.07166662859422057,0.4009804743117624,-0.009294641458689457,0.0006788545803825758,-0.0006776408758648734
0.25,-9.81976515195096,-0.06427412961216551,0.1993671363314865,-0.008190794353412708,-0.0003416748791701048,0.0005586953907815631
0.2525,-9.83380467359189,-0.07720549566662739,0.24259509293174591,-0.00894542791229518,-0.0024183077684781346,0.0007478173146292587
0.255,-9.998491754232411,-0.0427862697233201,0.4336768255683794,-0.0085895118229249,-0.0056673740648221305,-0.00012408070197628414
0.2575,-9.964300716407905,-0.00909092237154141,0.3836286660996046,-0.007576579117786558,-0.00313587121581027,0.0001295669312252971
0.26,-9.834931615232001,0.00908760070399994,0.20975859814400138,-0.0056241743360000325,4.6216383999996114e-05,0.00044745587200000517
0.2625,-9.986099965430899,-0.03216537678376102,0.4283732315546378,-0.008883100717150847,-0.0020259436489607503,0.0011807938981402716
0.265,-10.094254852322878,-0.08167619315395651,0.5386899504410121,-0.009075751173380024,-0.0037531163827415766,0.0018661802579207295
0.2675,-10.049345215360612,-0.10662599146632717,0.4368949402706569,-0.006908816532399286,0.0009630549275593354,0.004925431205222117
0.27,-9.830188485887586,-0.0959290198172259,0.20363855412211873,-0.008471172723008487,0.004545978177112743,0.001185571322280649
0.2725,-9.772395963121715,-0.07565117969429826,0.18437494521310135,-0.007694386943792958,-0.006073768889607848,0.0037762706186817833
0.275,-9.976780526169524,-0.04647300370541863,0.4149436525243179,-0.007086391940713298,-0.006237437887911018,0.0023504322371468074
0.2775,-10.025352793833502,-0.01014886581706088,0.38603334417265794,-0.007955121521068875,0.0009300171839672165,0.0016487449126413457
0.28,-9.83569778251674,-0.08006715021501701,0.18199185968276305,-0.011163456679591167,0.0028320573986604985,0.004693418315121639
0.28250000000000003,-9.838034284741036,-0.11751451994687928,0.23589402782773772,-0.010811649076076622,-0.0005181791386833917,0.004496150914437473
0.28500000000000003,-9.896008840278885,-0.12940673646746362,0.3244908419730612,-0.008685054987668347,-0.0031003298653007345,0.003128983667235802
0.28750000000000003,-9.988210465635278,-0.11341410717505142,0.3998412586429538,-0.0075304568887805965,-0.0025497974174686086,0.002044340528688012
0.29,-9.911995592007612,-0.018429817507136848,0.28554699440532927,-0.00605247120837299,0.0023264704471931087,0.0011502645861084754
0.2925,-9.916964756370493,0.07000351942581759,0.27125052865255567,-0.009173016737217096,-0.005345,0.004896311420787926
0.295,-10.009572123344508,0.026655273323554343,0.3980107762300914,-0.009760258849538973,-0.005345,0.005484102870913659
0.2975,-10.085881123603698,-0.11136878687450454,0.4319853695429333,-0.011256908373051527,-0.001047632437516508,0.00469092227424042
0.3,-10.013674822774108,-0.12792991587846755,0.3018151171994722,-0.009987535788639371,-0.0018936961373844086,0.005198449680317039
0.3025,-9.888332534799805,-0.10441144524414075,0.15701345223144586,-0.006284400463867204,-0.001998709487304688,0.002286071093750015
0.305,-9.98698118017804,-0.053938063620178174,0.3423541207121656,-0.009538695430267051,-0.0025825069436201764,0.001507150860534126
0.3075,-10.027646370321374,0.03532985604300553,0.4018232377468739,-0.007348627701297191,-0.002749,-0.0005669851863970975
0.31,-9.901612527939836,0.06994196841987357,0.2446277107384592,-0.007143703713897112,-0.002630296286102888,0.0011321560572845808
0.3125,-9.849826897246631,0.03681099214997071,0.12587318629173988,-0.009377415582893966,-0.0038339027533684823,0.004704984182776801
0.315,-9.987474868439962,-0.04305034325559414,0.3197090493192564,-0.009621,-0.007448531953986768,0.00504
0.3175,-10.110209132447974,-0.14601461331408658,0.41370224702514147,-0.008802459843618425,-0.006504756006255258,0.0034020260844460446
0.32,-9.995831476615534,-0.10538134737929906,0.23283198460196944,-0.007284109782011944,-0.006261,0.002496942476990148
0.3225,-9.870718325840665,0.009309787624257326,0.11857778712960731,-0.008270274444708688,-0.003045060347205692,0.002291
0.325,-9.974740953184764,0.043935145819503835,0.32267526733048935,-0.007337412897107629,-0.0055806715663031595,0.002880513070965705
0.3275,-10.067728092425494,0.0263849077028884,0.46832510382393455,-0.007424440678587807,-0.006813440678587806,0.00398631896377809
0.33,-9.936699056459075,-0.06182512660087962,0.2664897770528221,-0.009737968790115282,-0.007465658220416291,0.0043607741039887234
0.3325,-9.79731357019869,-0.1393211468316483,0.13905229600951752,-0.011376680966091622,-0.007636,0.006128494415229046
0.335,-10.024332804143677,-0.08278527654346607,0.3958061643727252,-0.005192,-0.008718793045288829,0.003464401166059304
0.3375,-10.047532047965612,-0.031560434198904516,0.38841593494671023,-0.006439288135194033,-0.005956,0.0029696766649002044
0.34,-9.987445,-0.004782,0.273792,-0.007941,-0.005970761983391889,0.003971
0.3425,-9.987445,-0.004782,0.273792,-0.007941,-0.0060988617342702025,0.003971
0.34500000000000003,-9.953097335759459,0.042438640271263574,0.3738235379263016,-0.002601196927853619,-0.009349567108423858,0.0037059048190211845
0.34750000000000003,-10.035042877610918,0.006074754542037299,0.4060895896756275,-0.00574118470463277,-0.006601970710025294,0.005668718460658575
0.35000000000000003,-9.904088909224386,-0.08054962925311247,0.20025723159910727,-0.010393090967124125,-0.011759,0.005753553989786123
0.3525,-9.918594266338973,-0.11306201165975079,0.2737847328566863,-0.007581715799553166,-0.011759,0.0038366312192786617
0.355,-9.988056875029391,-0.039187199407477544,0.36304177493533996,-0.006945735231601234,-0.009216639576769341,0.0010531884175875772
0.3575,-9.958578772983778,0.02713714335292694,0.3361431994356926,-0.005345011112156135,-0.009028029033623326,0.002183002553491646
0.36,-9.866340312342867,0.0840581167306617,0.2378287671855339,-0.005423174431609973,-0.007394800866725095,0.004598211484107371
0.3625,-9.849527127198103,0.07293378237869408,0.24727501203940142,-0.0075637674936154566,-0.012656690113097373,0.006481375045603787
0.365,-9.962337,0.000598,0.396939,-0.009163,-0.015293088979591852,0.006414
0.3675,-9.962337,0.000598,0.396939,-0.009163,-0.01098940970521543,0.006414
0.37,-9.926970140828686,-0.10692305012892009,0.28922326914193175,-0.006709161530251244,-0.016341,0.007125372594591356
0.3725,-10.00064145456617,-0.09827765827187145,0.43430929215326486,-0.006997131673562391,-0.016341,0.00578109275529172
0.375,-10.196940138422885,-0.01572363376286571,0.6213568018477996,-0.003833469486992463,-0.013238103492989707,0.005881270524353675
0.3775,-10.112609609725261,0.046254439688791685,0.5715717492633114,-0.006948859401896429,-0.01129119724775103,0.0036743235497203965
0.38,-9.822259579150407,-0.06251513588693493,0.09804793058379514,-0.009335616526138282,-0.011607966684333101,0.006563001159559943
0.3825,-9.854979057354853,-0.09473108205251754,0.1373099571862203,-0.010750221585160206,-0.01662307842929416,0.00527638417730667
0.385,-10.006575,-0.159015,0.391559,-0.008552,-0.017587796241567595,0.002443
0.3875,-10.006575,-0.159015,0.391559,-0.008552,-0.011415243976871159,0.002443
0.39,-9.887394418189642,-0.0212124766183259,0.19044171952191122,-0.00997948489880479,-0.008973535034262937,0.003989636666135467
0.3925,-9.91263886715712,0.04263409166579077,0.2871841808050454,-0.011870312504466608,-0.011486947442984749,0.0037373185748817684
0.395,-9.9538132452969,0.02847032599054115,0.40378990949448323,-0.008083757448239595,-0.009551241984235403,0.004158291808723072
0.3975,-9.892131328027094,0.017408458391193822,0.4052585097375102,-0.008001781778154119,-0.004963071566469049,0.009996889348010223
0.4,-9.885221,0.016738,0.402319,-0.008094,-0.004464531817469028,0.010537
0.4025,-9.854422744133522,-0.0469851023863645,0.3242587325568171,-0.00890768297348486,-0.00999064748579553,0.007417289734848442
0.405,-10.02880389277222,-0.062571701102488,0.537704006534922,-0.004158324310744878,-0.010326959571165625,0.008464141940955251
0.40750000000000003,-9.972635991058484,-0.043514614602768,0.46598741485878786,-0.0059519521913753305,-0.003920906018081373,0.006157929104728352
0.41000000000000003,-9.854472412520595,-0.027861679529301527,0.31938080872676156,-0.0080051492680631,-0.004767022424100051,0.007249971099082147
0.41250000000000003,-9.983205853205687,-0.06408616611546318,0.41472729311478657,-0.008437574141765781,-0.010873258640363592,0.008017501682622582
0.41500000000000004,-10.078374696141575,-0.09803179879315396,0.4707978692524909,-0.008050226658930466,-0.01025370546755632,0.008791689648970131
0.4175,-9.985621472517057,-0.11837788001436256,0.38641173564093456,-0.008904305263913816,-0.008290261974865367,0.009560588883303404
0.42,-9.945272227721807,-0.09777808582161115,0.32550041748998065,-0.007039349368958756,-0.00832552867583497,0.005679698737917511
0.4225,-10.060651468048954,0.0044110606047509104,0.4746637316918634,-0.010221271591072684,-0.008399,0.004836794758819291
0.425,-10.058805755987766,0.10285380246255192,0.41635983240530167,-0.009920245188612653,-0.011301,0.006348823731472038
0.4275,-10.05044905509215,0.10826156324680415,0.3829313841267353,-0.011175970662693118,-0.011301,0.007102916894361225
0.43,-10.026414888201822,0.007806242875796218,0.32364747248488773,-0.010022520947852023,-0.009092579637301531,0.009269987449020708
0.4325,-9.974266880589214,-0.11897486954621025,0.3359808173532905,-0.007574264471370877,-0.005670614882394875,0.011837048258493698
0.435,-9.868601561353065,-0.19844583081043002,0.25642061361522184,-0.005242365271317835,-0.004883171670190279,0.008036978069062723
0.4375,-9.889198775669264,-0.12896572416130125,0.3353007732971874,-0.00221130498136225,-0.004594844798373432,0.007100101660454084
0.44,-9.913474855750593,-0.09315870908650817,0.3868874434700102,-0.0005833903606525617,-0.00591260792757903,0.006557463453550854
0.4425,-10.006441479990496,0.02586234202898577,0.5440425545830367,-0.0030916147113328653,-0.0030429099263482935,0.005294265925397954
0.445,-9.938370911457952,0.035868,0.436428966625747,-0.00336,-0.0006056170809087226,0.005192
0.4475,-9.840477588210435,0.07709819287659317,0.2725961295850119,-0.004130437712667469,-0.002440840875721611,0.010972806112623924
0.45,-9.949412792512316,-0.05610689615763513,0.39744932926108417,-0.006786382955664993,-0.010614831625615728,0.010687507881773375
0.4525,-9.946285816902792,-0.04020752910353956,0.33650520211143076,-0.005773707059212709,-0.008399,0.01031377229053448
0.455,-9.881116132203582,-0.04613200084684092,0.2189042397977404,-0.006984269493880259,-0.008399,0.011675964731345408
0.4575,-9.867863093001557,0.012178125890657372,0.22496184567053515,-0.006919554415599947,-0.00853611391793277,0.008916756903935848
0.46,-10.00344431034152,-0.043034589871231224,0.4035165263280818,-0.008369143316004144,-0.009884691382868094,0.012297013833479972
0.4625,-10.042047808126052,-0.0831426428377193,0.4772154091178124,-0.006320298104454913,-0.007707531264496501,0.013193540862193081
0.465,-9.922077074359553,-0.12723423842351844,0.28004369416249175,-0.005064661847843633,-0.005395083214343379,0.011198083214343377
0.4675,-9.8099191910989,-0.1699076150549455,0.17017452582417514,-0.0036380942857142697,-0.00897951362637369,0.010263471978021974
0.47000000000000003,-9.897786326049333,-0.20120735445855004,0.21288701028386747,-0.0008845110068742806,-0.01554054445936103,0.009078746300040382
0.47250000000000003,-10.008300215511525,0.0005568155568161093,0.3609147343695934,-0.004251148063081319,-0.009454309156490016,0.004287436635665124
0.47500000000000003,-9.96176222137048,0.13596820109509794,0.3207833448425791,-0.005628209920283452,-0.0033911834125130037,0.006260474337708386
0.47750000000000004,-9.909591582742568,0.21260051090573945,0.2767265265498957,-0.008604287467158384,-0.006050454759161184,0.008878974657755279
0.48,-10.072356837413848,0.20756468684380042,0.46755508610305807,-0.009239941507246375,-0.00672,0.011687847922705294
0.4825,-10.097735297044311,-0.036630137805985896,0.48436969085509024,-0.0064743752383233785,-0.005231403305389235,0.01631183301556883
0.485,-9.897140008554121,-0.16159207108241613,0.24109341376693907,-0.0057609389829427725,-0.0037632696317551487,0.014013751904989654
0.4875,-9.835006,-0.191296,0.166188,-0.005651,-0.0038963796335447463,0.013134
0.49,-10.006073191423608,-0.05462914483320382,0.3581079667437264,-0.006060187346229862,-0.00733,0.009959086341258914
0.4925,-10.036857880601305,0.016700650478528895,0.3569819580188058,-0.005964102943043661,-0.00733,0.008520332304006712
0.495,-9.935004657665232,0.03358951789820221,0.275749081554824,-0.007871777953912381,-0.006260980298809821,0.011925536206634583
0.4975,-9.97849086963681,-0.02989930296391446,0.3609575077636341,-0.007822384348943128,-0.008976465617190234,0.012641369300478805
0.5,-10.064169301678232,-0.07852962030014524,0.4710912145392932,-0.007255176375665645,-0.011486121752460868,0.012133077376149751
0.5025000000000001,-10.150149318744557,-0.02289603904469776,0.48424113931579826,-0.004799982288203913,-0.010194226035178281,0.011228665770534108
0.505,-9.955505904238052,0.08168609830838605,0.2364338015725881,-0.0072882549828674455,-0.005090132313796213,0.011193631862939587
0.5075000000000001,-9.929882451036969,0.15554215647971328,0.32498631266847233,-0.00574832641779377,-0.005185944488127444,0.012156166009017156
0.51,-10.055249824314034,0.12708350429836232,0.44790764111572556,-0.006826255197053989,-0.011421545229178116,0.013745524440962163
0.5125,-10.226688136593507,0.023551218678437416,0.5405920258826322,-0.00978896920324421,-0.017272205653625857,0.013240874499045825
0.515,-10.142641651984126,-0.11684197988571504,0.31720968525714155,-0.008441977517460307,-0.010816228920634881,0.017460088412698437
0.5175,-9.987630830685454,-0.26698308015626604,0.24635857522907542,-0.005080889044631293,-0.01061174063691247,0.019328910443944584
0.52,-10.089985360700304,-0.26807344555148804,0.4721573054782765,-0.007176914257520312,-0.014449097940474324,0.012880561979945835
0.5225,-10.200812585458467,-0.015146544983823729,0.5197194460985262,-0.005747236950737189,-0.015439609190938515,0.00686585037037045
0.525,-9.938197529850745,0.16884230107970846,0.22841040704985602,-0.0055461313432836005,-0.0156251313432836,0.009449871943474158
0.5275,-9.881464873134329,0.23801535136868762,0.10797900599555563,-0.007580681791044751,-0.01765968179104475,0.013899410463639194
0.53,-10.073002231003612,0.14358475564629958,0.3316191798083877,-0.011568608795351014,-0.017123774380398873,0.017228860543427066
0.5325,-10.099583064425945,-0.011968290749173771,0.3956124539280659,-0.010185219695303924,-0.011716205201821952,0.01924053885974554
0.535,-9.98654485556649,-0.2428617295918484,0.3929048132901067,-0.007816669109014044,-0.011606,0.01654505338736752
0.5375,-9.993802266601053,-0.2319747024489088,0.4524204402593638,-0.005869825345915607,-0.011606,0.012929399675794625
0.54,-9.994618,-0.230751,0.45911,-0.005651,-0.016477924226846262,0.012523
0.5425,-9.951774228853154,-0.06465927265172133,0.3416824966404519,-0.003758335264702448,-0.018560750111515433,0.01090109515670855
0.545,-9.781779654503534,-0.03942796991493753,0.07796560011129225,-0.0028198713029652473,-0.02070814169011849,0.011497735346211955
0.5475,-9.790828159047733,-0.02665706601118923,0.10730466390667695,-0.004482163399595273,-0.019493836600404726,0.012702081699797637
0.55,-10.127929,-0.000598,0.471664,-0.001527,-0.01863991469239275,0.012981
0.5525,-10.127929,-0.000598,0.471664,-0.001527,-0.01306868098687334,0.012981
0.555,-9.866607193909807,0.11992684333488272,0.21538213533550324,-0.0005757087990083537,-0.016188,0.012047999098093965
0.5575,-9.777239367224546,0.10584183362157139,0.2348099590701999,-0.007772583282194314,-0.016188,0.014902212245467221
0.56,-10.012517375283558,0.04967020436232945,0.45422178289966714,-0.010827783361559928,-0.024073491095714637,0.017104507929176484
0.5625,-9.99551995560814,-0.02670270137245622,0.32016709209654515,-0.006802596024609559,-0.020659230761949837,0.020486092001893042
0.5650000000000001,-9.843927526750587,-0.1251934153904424,0.11280262778608136,-0.006044822455276841,-0.016112093096071832,0.021395718035021317
0.5675,-9.766239041324503,-0.14406110657836643,0.023597488035320028,-0.007407947284768217,-0.0159980182781457,0.018476981015452528
0.5700000000000001,-9.929107509438783,-0.1872297455655029,0.3552722795080656,-0.007973654412703365,-0.017764212083755004,0.018358654412703363
0.5725,-10.071180180954778,-0.04586273781349834,0.586143317366126,-0.007402896477195721,-0.01578921559020041,0.01448130853878184
0.5750000000000001,-9.858360939294482,-0.001417796586212652,0.27686924734981916,-0.009144178139785531,-0.013219034593040788,0.01499841137928967
