time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2664.250000006313,0.0001521719,-0.78505135,2.4052237e-05,-2.3557909,0.000119726385,1.5710051,0.7859752,0.039999995,0.039999995,-9.822518,-0.0014646346680819988,0.0012329312,2.174352e-05,-0.009202762506902218,0.0006998507
2664.2666666729797,0.000145972,-0.78499717,1.7375643e-05,-2.355827,0.00013071587,1.5710137,0.7859643,0.03999999,0.03999999,-9.821891,-0.0017803331138566136,0.0008903716,2.6258835e-05,-0.009804746136069298,0.00090958196
2664.2833333396466,0.00013808746,-0.7849458,8.896416e-06,-2.3558614,0.00014466119,1.5710261,0.78595096,0.039999988,0.039999988,-9.821056,-0.00207615178078413,0.0007380659,3.5577934e-05,-0.010394212789833546,0.0011536869
2664.3000000063134,0.00012826936,-0.78489673,-1.6500585e-06,-2.355889,0.0001619955,1.5710423,0.7859339,0.039999984,0.03999998,-9.82068,-0.0022950763814151287,0.0005815457,4.438663e-05,-0.010982423089444637,0.0014343555
2664.3166666729803,0.00011626006,-0.7848496,-1.4537194e-05,-2.355914,0.00018316614,1.5710623,0.78591335,0.03999998,0.039999977,-9.820024,-0.002604533452540636,0.0005262468,5.6021003e-05,-0.01155064720660448,0.0017510569
2664.333333339647,0.000101794765,-0.78480405,-3.0046565e-05,-2.3559341,0.00020863395,1.5710862,0.78588873,0.039999973,0.03999997,-9.819814,-0.002810075879096985,0.0005838987,6.7909765e-05,-0.012123645283281803,0.0021057006
2664.350000006314,8.4602005e-05,-0.78475946,-4.8466365e-05,-2.35595,0.00023887087,1.5711141,0.7858594,0.039999966,0.039999958,-9.81934,-0.002964459825307131,0.0007384883,8.067703e-05,-0.01269378699362278,0.0025000062
2664.366666672981,6.440561e-05,-0.78471553,-7.008984e-05,-2.3559618,0.0002743555,1.5711483,0.7858251,0.039999966,0.03999996,-9.818898,-0.002991757355630398,0.0009497308,9.538691e-05,-0.01326899416744709,0.0029321143
2664.383333339648,4.0924908e-05,-0.7846719,-9.5215095e-05,-2.3559694,0.0003155772,1.5711874,0.78578526,0.03999997,0.03999996,-9.818721,-0.0030960822477936745,0.0012676606,0.00011054217,-0.013843033462762833,0.0034060222
2664.4000000063147,1.3875996e-05,-0.7846281,-0.00012414351,-2.3559732,0.00036302742,1.5712332,0.78573936,0.03999997,0.03999996,-9.818533,-0.0030614568386226892,0.0016983203,0.00012702962,-0.014427502639591694,0.0039196135
2664.4166666729816,-1.702754e-05,-0.7845838,-0.00015717927,-2.3559723,0.00041720434,1.5712855,0.78568697,0.039999966,0.039999958,-9.818246,-0.0028315791860222816,0.002126932,0.00014510674,-0.015018980018794537,0.004474062
2664.4333333396485,-5.2073985e-05,-0.7845385,-0.00019462833,-2.3559685,0.00047860862,1.5713449,0.78562766,0.039999966,0.039999958,-9.818171,-0.002723169047385454,0.0027627023,0.000164138,-0.01561956387013197,0.0050695958
2664.4500000063153,-9.155277e-05,-0.78449196,-0.00023679798,-2.355959,0.00054774305,1.5714118,0.78556085,0.039999966,0.039999954,-9.818219,-0.0024060984142124653,0.0034338832,0.00018452846,-0.01623796857893467,0.0057071806
2664.4666666729822,-0.0001357537,-0.784444,-0.00028399605,-2.3559456,0.0006251098,1.5714868,0.785486,0.03999997,0.039999958,-9.817988,-0.001988991629332304,0.0042045517,0.00020605652,-0.016864458099007607,0.0063851266
2664.483333339649,-0.00018496666,-0.78439415,-0.00033653041,-2.355927,0.00071121287,1.5715702,0.7854028,0.039999966,0.039999954,-9.817855,-0.0013127857819199562,0.005012444,0.00022956768,-0.017506619915366173,0.007104226
2664.500000006316,-0.00023948081,-0.78434205,-0.00039470798,-2.3559046,0.00080655445,1.5716622,0.7853105,0.039999966,0.03999995,-9.817829,-0.0007896730676293373,0.006065299,0.00025393438,-0.018160782754421234,0.007865201
2664.516666672983,-0.00029958435,-0.7842874,-0.0004588349,-2.3558776,0.000911634,1.571764,0.78520894,0.039999966,0.03999995,-9.817963,-5.685724318027496e-06,0.007145538,0.00028015996,-0.01883859932422638,0.008666121
2664.5333333396497,-0.00036556408,-0.7842302,-0.0005292156,-2.3558457,0.00102695,1.5718758,0.7850974,0.039999966,0.03999995,-9.817954,0.0009291376918554306,0.008302735,0.0003073095,-0.01953171007335186,0.00950756
2664.5500000063166,-0.00043770476,-0.78416955,-0.00060615287,-2.355809,0.0011529973,1.5719979,0.7849755,0.039999966,0.039999947,-9.817838,0.002177000045776367,0.009508414,0.000336358,-0.020242001861333847,0.010390036
2664.5666666729835,-0.0005162892,-0.78410584,-0.0006899465,-2.3557673,0.0012902656,1.572131,0.7848428,0.039999966,0.039999947,-9.818064,0.0032318588346242905,0.010988955,0.000366813,-0.020974863320589066,0.011311434
2664.5833333396504,-0.0006015972,-0.78403854,-0.0007808944,-2.3557205,0.0014392417,1.5722755,0.7846987,0.039999966,0.039999947,-9.818059,0.004625403322279453,0.012514273,0.00039848583,-0.021723328158259392,0.012272144
2664.6000000063173,-0.00069390604,-0.7839673,-0.0008792908,-2.3556685,0.0016004075,1.5724322,0.7845428,0.03999997,0.039999947,-9.818159,0.006191866472363472,0.014142696,0.0004319537,-0.02249358594417572,0.013272547
2664.616666672984,-0.0007934897,-0.7838922,-0.000985427,-2.3556113,0.0017742371,1.5726012,0.7843746,0.039999973,0.03999995,-9.818148,0.00811831932514906,0.015762206,0.00046752536,-0.023284150287508965,0.014310348
2664.633333339651,-0.0009006193,-0.7838125,-0.0010995906,-2.3555484,0.0019612014,1.5727829,0.7841938,0.039999977,0.039999954,-9.8183155,0.009836112149059772,0.017784216,0.0005046493,-0.024092819541692734,0.015385822
2664.650000006318,-0.0010155619,-0.78372824,-0.0012220658,-2.3554797,0.002161765,1.5729779,0.78399986,0.039999984,0.039999958,-9.818393,0.011945966631174088,0.019771364,0.00054303376,-0.024922577664256096,0.016499221
2664.666666672985,-0.0011385801,-0.78363913,-0.0013531322,-2.3554056,0.0023763843,1.5731868,0.78379226,0.03999999,0.039999966,-9.818393,0.014468544162809849,0.021770958,0.0005834607,-0.02577447146177292,0.017648159
2664.6833333396517,-0.0012699345,-0.78354514,-0.0014930659,-2.3553257,0.0026055097,1.5734092,0.7835706,0.03999999,0.03999996,-9.8186655,0.016753531992435455,0.024187805,0.00062563235,-0.02664778381586075,0.01883361
2664.7000000063185,-0.00140988,-0.78344584,-0.0016421378,-2.3552399,0.0028495847,1.5736463,0.78333455,0.03999999,0.03999996,-9.818798,0.019457904621958733,0.026630156,0.000670292,-0.027545474469661713,0.020053174
2664.7166666729854,-0.0015586674,-0.7833408,-0.0018006145,-2.3551476,0.0031090465,1.5738984,0.7830836,0.03999999,0.039999958,-9.818907,0.022387629374861717,0.029174166,0.000716306,-0.02846417762339115,0.021307828
2664.7333333396523,-0.001716544,-0.78323,-0.0019687584,-2.3550494,0.0033843224,1.5741663,0.7828174,0.039999995,0.03999996,-9.81889,0.025783365592360497,0.031694405,0.00076441246,-0.02940412238240242,0.022595003
2664.750000006319,-0.0018837512,-0.78311336,-0.0021468264,-2.354945,0.0036758322,1.5744498,0.7825355,0.04,0.03999996,-9.819199,0.028911592438817024,0.034696765,0.0008145282,-0.030366912484169006,0.023915675
2664.766666672986,-0.002060527,-0.78299093,-0.0023350727,-2.3548346,0.0039839884,1.5747492,0.78223747,0.04,0.039999966,-9.819342,0.03251371532678604,0.037710663,0.0008671346,-0.031353097409009933,0.025267113
2664.783333339653,-0.0022471028,-0.78286237,-0.0025337432,-2.354717,0.0043091965,1.5750655,0.7819229,0.04,0.039999966,-9.8195305,0.0363614484667778,0.04089708,0.0009218265,-0.032363809645175934,0.026649842
2664.80000000632,-0.002443709,-0.78272766,-0.002743081,-2.3545928,0.004651852,1.5753988,0.7815915,0.04,0.039999958,-9.819458,0.040731072425842285,0.044039454,0.0009797048,-0.03339362516999245,0.028063066
2664.8166666729867,-0.0026505683,-0.782586,-0.002963323,-2.3544612,0.0050123422,1.5757495,0.78124285,0.039999995,0.03999995,-9.819679,0.04478862136602402,0.0477378,0.00103952,-0.03444274887442589,0.02950546
2664.8333333396536,-0.0028678977,-0.7824378,-0.003194702,-2.354323,0.005391046,1.5761182,0.78087664,0.04,0.039999954,-9.819765,0.04937232285737991,0.051366698,0.0011020096,-0.03551321104168892,0.03097575
2664.8500000063204,-0.0030959104,-0.78228277,-0.0034374443,-2.3541772,0.0057883332,1.5765047,0.78049237,0.04,0.03999995,-9.819904,0.05422443151473999,0.05522296,0.0011670791,-0.03660476952791214,0.032473724
2664.8666666729873,-0.0033348156,-0.78212076,-0.0036917706,-2.3540244,0.0062045655,1.5769097,0.7800898,0.04,0.039999954,-9.819841,0.05963282287120819,0.059058975,0.001235508,-0.03771889582276344,0.033998147
2664.883333339654,-0.0035848147,-0.7819513,-0.003957898,-2.3538644,0.0066400985,1.5773332,0.77966845,0.04,0.039999947,-9.820076,0.06470473855733871,0.063457236,0.0013066009,-0.03885294869542122,0.035547603
2664.900000006321,-0.0038461077,-0.7817747,-0.0042360346,-2.3536968,0.0070952736,1.5777762,0.7792282,0.04,0.03999995,-9.820268,0.07035647332668304,0.06783397,0.0013816187,-0.04001340642571449,0.03712198
2664.916666672988,-0.0041188854,-0.7815907,-0.0045263898,-2.3535218,0.0075704227,1.5782386,0.7787686,0.04,0.03999995,-9.820116,0.07660059630870819,0.07219967,0.0014594556,-0.041190747171640396,0.038719475
2664.933333339655,-0.004403338,-0.7813989,-0.0048291627,-2.3533392,0.0080658775,1.5787205,0.77828944,0.04,0.039999954,-9.820389,0.08248788118362427,0.077185884,0.0015407875,-0.04239078238606453,0.04033996
2664.9500000063217,-0.004699647,-0.781199,-0.0051445444,-2.353149,0.008581949,1.579223,0.77779025,0.04,0.039999947,-9.820465,0.08897577971220016,0.08213252,0.0016252488,-0.043613772839307785,0.041982003
2664.9666666729886,-0.0050079892,-0.7809913,-0.0054727267,-2.352951,0.009118952,1.5797453,0.77727085,0.04,0.03999994,-9.820579,0.09574919939041138,0.08725083,0.0017138361,-0.04485725983977318,0.043644212
2664.9833333396555,-0.0053285374,-0.78077555,-0.0058138906,-2.352745,0.009677184,1.5802886,0.77673084,0.04,0.039999943,-9.820478,0.10316687077283859,0.09240702,0.001805974,-0.04612545296549797,0.04532634
2665.0000000063224,-0.00566146,-0.78055173,-0.0061682165,-2.3525307,0.010256933,1.5808527,0.7761701,0.04,0.03999994,-9.820677,0.11018124222755432,0.098174386,0.0019026642,-0.04741261899471283,0.047027025
2665.0166666729892,-0.0060069165,-0.78031963,-0.0065358737,-2.3523083,0.01085848,1.581438,0.7755882,0.04,0.03999994,-9.820652,0.1178414449095726,0.10395733,0.002002987,-0.04871957376599312,0.048745252
2665.033333339656,-0.006365065,-0.78007925,-0.00691703,-2.352078,0.011482099,1.5820448,0.7749851,0.04,0.03999994,-9.820702,0.1257965862751007,0.109942675,0.0021079762,-0.050049930810928345,0.050479572
2665.050000006323,-0.006736057,-0.77983034,-0.0073118485,-2.3518395,0.0121280495,1.5826732,0.7743603,0.04,0.039999936,-9.820524,0.1344289928674698,0.11590596,0.0022167736,-0.05139996111392975,0.0522297
2665.06666667299,-0.007120038,-0.7795728,-0.0077204825,-2.3515925,0.012796588,1.5833238,0.7737136,0.04,0.03999993,-9.820691,0.1426345854997635,0.12255726,0.0023305938,-0.05277209356427193,0.053994298
2665.0833333396567,-0.0075171487,-0.7793065,-0.008143081,-2.351336,0.013487961,1.5839967,0.7730449,0.04,0.03999994,-9.820655,0.15151000022888184,0.12917967,0.002449185,-0.05416417121887207,0.055771817
2665.1000000063236,-0.007927526,-0.77903146,-0.008579795,-2.3510714,0.014202402,1.5846919,0.7723539,0.04,0.039999932,-9.820445,0.16069789230823517,0.13605255,0.0025728194,-0.055572230368852615,0.057562273
2665.1166666729905,-0.0083513,-0.77874744,-0.0090307575,-2.3507981,0.014940141,1.5854095,0.7716405,0.04,0.039999925,-9.820209,0.1705833077430725,0.1429088,0.002701071,-0.05700201541185379,0.059364073
2665.1333333396574,-0.008788598,-0.77845454,-0.009496104,-2.350516,0.015701395,1.5861503,0.7709039,0.04,0.03999992,-9.820321,0.1800120323896408,0.15047282,0.0028343752,-0.05845470726490021,0.061175853
2665.1500000063243,-0.009239543,-0.77815276,-0.009975968,-2.350226,0.01648637,1.5869142,0.77014476,0.04,0.039999925,-9.82016,0.19014254212379456,0.1580427,0.0029747086,-0.059925369918346405,0.06299643
2665.166666672991,-0.009704246,-0.7778417,-0.010470464,-2.3499265,0.017295271,1.5877013,0.7693623,0.04,0.03999993,-9.819838,0.20099776983261108,0.16560687,0.0031188969,-0.0614173486828804,0.06482585
2665.183333339658,-0.010182817,-0.7775213,-0.010979712,-2.3496175,0.018128287,1.5885117,0.7685564,0.04,0.039999925,-9.819827,0.2113696187734604,0.17388812,0.0032700188,-0.06292892247438431,0.066662334
2665.200000006325,-0.010675363,-0.7771917,-0.011503829,-2.3492992,0.018985607,1.5893458,0.767727,0.04,0.039999917,-9.819519,0.2224564403295517,0.1821856,0.0034272044,-0.06445863097906113,0.06850473
2665.216666672992,-0.011181985,-0.7768527,-0.012042919,-2.3489718,0.019867402,1.5902038,0.766874,0.04,0.039999917,-9.819202,0.23386338353157043,0.19072117,0.0035906578,-0.06600560992956161,0.07035148
2665.2333333396587,-0.011702779,-0.7765042,-0.012597081,-2.3486364,0.020773835,1.5910856,0.7659972,0.04,0.039999917,-9.818682,0.24602110683918,0.19926485,0.0037600498,-0.0675714835524559,0.07220301
2665.2500000063255,-0.012237834,-0.77614623,-0.013166419,-2.348291,0.021705069,1.5919917,0.7650964,0.04,0.039999917,-9.818718,0.25765955448150635,0.20855914,0.0039357846,-0.06916294991970062,0.074056506
2665.2666666729924,-0.012787235,-0.7757787,-0.013751021,-2.3479364,0.022661246,1.5929221,0.7641715,0.04,0.03999991,-9.818211,0.2700534760951996,0.21785979,0.004117728,-0.07076843082904816,0.07591368
2665.2833333396593,-0.013351066,-0.7754016,-0.0143509675,-2.347572,0.023642508,1.593877,0.7632223,0.04,0.03999992,-9.817818,0.2827550172805786,0.22743069,0.0043065413,-0.07239354401826859,0.07777067
2665.300000006326,-0.0139294015,-0.7750148,-0.014966349,-2.347199,0.024648989,1.5948565,0.7622487,0.04,0.039999966,-9.817082,0.29621925950050354,0.23700166,0.0045026178,-0.07403531670570374,0.07962837
2665.316666672993,-0.014522313,-0.7746183,-0.0155972345,-2.3468163,0.025680816,1.5958606,0.7612506,0.04,0.03999996,-9.816865,0.30915117263793945,0.24736063,0.004705413,-0.07569792121648788,0.08148486
2665.33333333966,-0.015129867,-0.77421224,-0.016243696,-2.3464246,0.026738092,1.5968895,0.7602278,0.04,0.03999996,-9.816275,0.3228156864643097,0.25771827,0.004915591,-0.07737788558006287,0.083336584
2665.350000006327,-0.015752124,-0.77379626,-0.0169058,-2.3460224,0.02782094,1.5979432,0.7591804,0.04,0.039999958,-9.815694,0.3368285000324249,0.26838496,0.0051333653,-0.07907695323228836,0.085187115
2665.3666666729937,-0.016389145,-0.77337044,-0.017583609,-2.3456118,0.028929451,1.5990217,0.758108,0.04,0.039999958,-9.814699,0.35159215331077576,0.27902743,0.0053581903,-0.08079095184803009,0.08703195
2665.3833333396606,-0.017040975,-0.7729347,-0.018277181,-2.3451908,0.03006371,1.6001252,0.7570108,0.04,0.03999995,-9.8143425,0.3658101260662079,0.29048958,0.0055912067,-0.08252833038568497,0.08887268
2665.4000000063274,-0.017707663,-0.7724889,-0.018986555,-2.3447602,0.0312238,1.601254,0.75588864,0.04,0.039999947,-9.81349,0.3807757794857025,0.30196318,0.0058314726,-0.0842810571193695,0.090706185
2665.4166666729943,-0.018389257,-0.7720333,-0.019711792,-2.34432,0.032409806,1.602408,0.7547413,0.04,0.039999947,-9.812402,0.39652687311172485,0.31344986,0.006079828,-0.08605032414197922,0.092532456
2665.433333339661,-0.019085793,-0.77156776,-0.020452928,-2.3438704,0.03362179,1.6035875,0.75356877,0.04,0.03999995,-9.81175,0.4116755723953247,0.3257594,0.00633656,-0.08783680945634842,0.09434922
2665.450000006328,-0.019797305,-0.7710921,-0.02120999,-2.3434112,0.0348598,1.6047921,0.75237113,0.04,0.039999947,-9.81077,0.4276162385940552,0.33810744,0.0066021206,-0.08963990956544876,0.09615737
2665.466666672995,-0.020523818,-0.77060664,-0.02198302,-2.342942,0.036123905,1.6060221,0.7511482,0.04,0.039999943,-9.809784,0.44386062026023865,0.3507226,0.0068751434,-0.09146219491958618,0.09795479
2665.483333339662,-0.021265361,-0.770111,-0.022772035,-2.3424633,0.03741413,1.6072778,0.74990004,0.04,0.039999947,-9.808386,0.4608961343765259,0.36339533,0.007156858,-0.09329994767904282,0.09974139
2665.5000000063287,-0.022021957,-0.7696052,-0.023577068,-2.3419747,0.038730524,1.6085588,0.74862653,0.04,0.03999994,-9.807465,0.47730401158332825,0.37685865,0.0074472306,-0.09515358507633209,0.10151521
2665.5166666729956,-0.022793619,-0.7690895,-0.024398133,-2.3414767,0.040073097,1.6098652,0.7473277,0.04,0.039999943,-9.806208,0.4944899380207062,0.39037162,0.007746082,-0.09702426940202713,0.10327553
2665.5333333396625,-0.02358036,-0.7685638,-0.025235241,-2.3409684,0.041441888,1.6111972,0.7460035,0.04,0.03999994,-9.804877,0.5119903683662415,0.40420398,0.008053701,-0.09891173988580704,0.10502145
2665.5500000063294,-0.024382187,-0.76802796,-0.026088394,-2.3404503,0.042836893,1.6125548,0.74465394,0.04,0.03999994,-9.803156,0.530274510383606,0.4180712,0.008370037,-0.10081346333026886,0.106752016
2665.5666666729962,-0.0251991,-0.76748204,-0.026957605,-2.339923,0.044258144,1.6139381,0.7432789,0.04,0.039999932,-9.801906,0.54789799451828,0.43276137,0.008695427,-0.10273075103759766,0.10846574
2665.583333339663,-0.026031101,-0.7669262,-0.027842872,-2.3393862,0.04570561,1.6153466,0.74187875,0.04,0.039999932,-9.800338,0.5663151144981384,0.4474836,0.009030051,-0.10466311872005463,0.110162765
2665.60000000633,-0.026878182,-0.7663602,-0.028744182,-2.338839,0.047179293,1.6167806,0.7404531,0.04,0.039999932,-9.798715,0.5850264430046082,0.46256468,0.009372367,-0.10661524534225464,0.111841336
2665.616666672997,-0.02774033,-0.76578414,-0.029661538,-2.338282,0.048679177,1.6182406,0.7390019,0.04,0.03999993,-9.796584,0.6045175194740295,0.4776541,0.009724677,-0.10857874900102615,0.1135011
2665.6333333396637,-0.028617542,-0.7651979,-0.030594917,-2.337716,0.050205242,1.619727,0.73752546,0.04,0.039999932,-9.794952,0.6233263611793518,0.49356976,0.010087016,-0.11055527627468109,0.115140535
2665.6500000063306,-0.029509796,-0.7646018,-0.031544305,-2.3371406,0.051757436,1.6212369,0.73602384,0.04,0.039999917,-9.79307,0.6429063081741333,0.509536,0.010458324,-0.11254653334617615,0.11675854
2665.6666666729975,-0.03041707,-0.7639956,-0.032509673,-2.3365545,0.053335734,1.6227728,0.7344968,0.04,0.03999992,-9.790724,0.6632826924324036,0.5256573,0.010837707,-0.11455944925546646,0.118355386
2665.6833333396644,-0.031339336,-0.76337916,-0.033490986,-2.3359587,0.0549401,1.624334,0.73294455,0.04,0.039999917,-9.788707,0.682931661605835,0.54250133,0.011227726,-0.11658120155334473,0.119929016
2665.7000000063313,-0.032276567,-0.76275283,-0.034488223,-2.335354,0.05657048,1.6259205,0.73136735,0.04,0.039999906,-9.78642,0.7033661603927612,0.55943346,0.0116267465,-0.11861775070428848,0.121478766
2665.716666672998,-0.033228736,-0.7621166,-0.03550136,-2.3347392,0.058226816,1.6275326,0.7297649,0.04,0.03999991,-9.784087,0.7240856289863586,0.5767131,0.012033587,-0.12067082524299622,0.1230042
2665.733333339665,-0.0341958,-0.76147044,-0.03653034,-2.3341143,0.059909027,1.6291695,0.72813743,0.04,0.039999913,-9.781196,0.7455663084983826,0.5940572,0.012450843,-0.12273374199867249,0.12450409
2665.750000006332,-0.03517772,-0.7608144,-0.037575122,-2.3334806,0.061617047,1.6308317,0.7264851,0.04,0.03999991,-9.77875,0.7663045525550842,0.6122233,0.01287742,-0.12480855733156204,0.12597798
2665.766666672999,-0.036174428,-0.76014847,-0.03863567,-2.332837,0.063350804,1.6325191,0.72480774,0.04,0.039999917,-9.776059,0.7878268361091614,0.63047725,0.01331253,-0.12689818441867828,0.12742585
2665.7833333396657,-0.037185907,-0.7594726,-0.039711915,-2.3321843,0.06511019,1.6342314,0.72310555,0.04,0.039999913,-9.773135,0.809581995010376,0.64904237,0.013757102,-0.1289992779493332,0.128844
2665.8000000063325,-0.038212094,-0.758787,-0.040803812,-2.331522,0.06689514,1.6359684,0.7213786,0.04,0.03999991,-9.769799,0.832119345664978,0.6677084,0.0142112225,-0.13111253082752228,0.13023478
2665.8166666729994,-0.039252926,-0.7580914,-0.041911304,-2.3308501,0.068705566,1.6377301,0.7196271,0.04,0.039999906,-9.766937,0.8538737893104553,0.68718606,0.01467451,-0.1332392692565918,0.1315951
2665.8333333396663,-0.040308338,-0.75738627,-0.043034326,-2.3301687,0.07054133,1.6395167,0.7178511,0.04,0.039999902,-9.763608,0.8763927221298218,0.7067308,0.015146529,-0.13537733256816864,0.1329254
2665.850000006333,-0.04137827,-0.75667113,-0.044172794,-2.3294778,0.072402366,1.641328,0.71605045,0.04,0.039999895,-9.760119,0.8991426229476929,0.7266391,0.0156277,-0.13752426207065582,0.13422497
2665.866666673,-0.042462677,-0.75594646,-0.04532667,-2.3287778,0.074288495,1.6431637,0.71422553,0.04,0.039999895,-9.756225,0.9226413369178772,0.7466117,0.016118674,-0.13968268036842346,0.13549247
2665.883333339667,-0.04356147,-0.75521225,-0.046495847,-2.328069,0.07619962,1.6450236,0.71237653,0.04,0.039999884,-9.752788,0.9453520774841309,0.7674144,0.016618103,-0.14185123145580292,0.13672808
2665.900000006334,-0.04467457,-0.7544685,-0.04768028,-2.3273501,0.07813564,1.6469078,0.7105035,0.04,0.039999884,-9.748932,0.9687944650650024,0.78830904,0.017125906,-0.14403165876865387,0.13793036
2665.9166666730007,-0.04580191,-0.75371534,-0.048879843,-2.3266222,0.08009641,1.6488159,0.70860636,0.04,0.039999887,-9.74444,0.9929541349411011,0.80931723,0.017642273,-0.1462174952030182,0.13909855
2665.9333333396676,-0.04694342,-0.7529528,-0.05009448,-2.3258853,0.082081765,1.6507483,0.7066855,0.04,0.03999988,-9.740544,1.0163116455078125,0.8311181,0.018168349,-0.14841347932815552,0.14023341
2665.9500000063344,-0.048098996,-0.7521808,-0.051324103,-2.325139,0.08409156,1.6527044,0.70474094,0.04,0.039999876,-9.736153,1.0403828620910645,0.85302067,0.018702276,-0.15061578154563904,0.14133158
2665.9666666730013,-0.04926855,-0.75139946,-0.052568603,-2.324384,0.08612565,1.6546841,0.70277274,0.04,0.039999887,-9.731552,1.0646498203277588,0.87524223,0.019244816,-0.1528254747390747,0.1423937
2665.983333339668,-0.050452,-0.75060874,-0.053827908,-2.3236196,0.08818388,1.6566873,0.7007814,0.04,0.0399999,-9.726573,1.08965003490448,0.8976206,0.019796006,-0.15504540503025055,0.14341977
2666.000000006335,-0.051649258,-0.74980885,-0.05510189,-2.3228462,0.0902661,1.6587137,0.6987667,0.04,0.039999895,-9.721937,1.113802433013916,0.9207226,0.020354303,-0.15726995468139648,0.14441022
2666.016666673002,-0.052860204,-0.749,-0.05639045,-2.3220642,0.09237213,1.6607634,0.6967291,0.04,0.039999906,-9.716833,1.13863205909729,0.94397473,0.020921329,-0.1595008224248886,0.14536127
2666.033333339669,-0.054084748,-0.7481818,-0.057693493,-2.3212738,0.09450176,1.6628363,0.69466865,0.04,0.039999902,-9.711596,1.163655400276184,0.96757287,0.02149541,-0.16173811256885529,0.14627369
2666.0500000063357,-0.05532279,-0.7473545,-0.059010904,-2.3204749,0.09665486,1.6649318,0.69258547,0.04,0.039999906,-9.705904,1.1893755197525024,0.991261,0.022076853,-0.1639825403690338,0.1471477
2666.0666666730026,-0.05657423,-0.7465184,-0.060342565,-2.3196669,0.09883126,1.66705,0.69047976,0.04,0.0399999,-9.700625,1.2142243385314941,1.0157055,0.02266549,-0.1662345677614212,0.14798287
2666.0833333396695,-0.057838947,-0.74567324,-0.061688375,-2.31885,0.10103068,1.6691909,0.68835175,0.04,0.039999887,-9.694756,1.2397246360778809,1.0402883,0.023261737,-0.16848862171173096,0.1487757
2666.1000000063364,-0.05911684,-0.7448195,-0.06304819,-2.3180246,0.10325297,1.6713538,0.68620163,0.04,0.039999887,-9.688707,1.2653980255126953,1.0651749,0.023864795,-0.17074507474899292,0.14953008
2666.1166666730032,-0.060407788,-0.7439571,-0.064421915,-2.3171911,0.10549795,1.6735388,0.68402946,0.04,0.039999884,-9.682119,1.2917311191558838,1.0902524,0.024474757,-0.1730032116174698,0.15024537
2666.13333333967,-0.061711673,-0.7430859,-0.065809436,-2.3163493,0.107765436,1.6757462,0.68183553,0.04,0.039999876,-9.676097,1.3171697854995728,1.1160144,0.025091656,-0.1752665638923645,0.15091845
2666.150000006337,-0.06302836,-0.7422064,-0.06721056,-2.3154993,0.110055156,1.6779749,0.6796198,0.04,0.039999865,-9.669482,1.3432501554489136,1.1418991,0.025714302,-0.17753036320209503,0.15154701
