time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.03,0.00016696820200000093,-0.7856753920000024,4.007466280000097e-05,-2.355292259999998,9.307556179999739e-05,1.5709918600000001,0.786,0.04,0.04,-9.83271380000005,0.0005733412224816762,0.007985911960031022,-4.855466639969549e-08,-0.003033837117231913,6.8510630398563925e-06
0.0325,0.000166962170500001,-0.7856594980000026,4.006832620000105e-05,-2.3553055649999974,9.309266494999716e-05,1.57099144,0.786,0.04,0.04,-9.832379450000055,0.0005614548455942576,0.0077828822650336076,-5.054756384967012e-08,-0.0031829703482552144,7.790925509844427e-06
0.035,0.00016694597800000378,-0.7856444530000026,4.005066310000416e-05,-2.3553180999999976,9.312820689999202e-05,1.57099101,0.786,0.04,0.04,-9.832126450000038,0.000544803592496133,0.007576919100036977,-3.1862997705173684e-08,-0.0033249391941106814,9.68303609957784e-06
0.0375,0.00016692470500000406,-0.7856298325000027,4.002733675000445e-05,-2.3553302499999975,9.317296824999145e-05,1.5709905750000002,0.786,0.04,0.04,-9.83191412500004,0.0005257699012908353,0.007369489200039618,-2.839699755543295e-09,-0.003463325847379494,1.205127074954768e-05
0.04,0.00016690343200000433,-0.785615212000003,4.000401040000475e-05,-2.3553423999999974,9.321772959999088e-05,1.5709901400000001,0.786,0.04,0.04,-9.831701800000044,0.0005067362100855377,0.0071620593000422585,2.6183598194087186e-08,-0.003601712500648307,1.4419505399517527e-05
0.0425,0.0001668821590000046,-0.7856005915000032,3.998068405000505e-05,-2.3553545499999973,9.326249094999031e-05,1.5709897050000001,0.786,0.04,0.04,-9.831489475000046,0.00048770251888024,0.0069546294000449,5.520689614371765e-08,-0.0037400991539171197,1.6787740049487376e-05
0.045,0.00016686088600000487,-0.7855859710000034,3.995735770000534e-05,-2.355366699999997,9.330725229998974e-05,1.57098927,0.786,0.04,0.04,-9.831277150000048,0.0004686688276749424,0.006747199500047541,8.423019409334806e-08,-0.0038784858071859328,1.9155974699457216e-05
0.0475,0.00016683961300000515,-0.7855713505000036,3.993403135000564e-05,-2.355378849999997,9.335201364998918e-05,1.570988835,0.786,0.04,0.04,-9.831064825000052,0.00044963513646964476,0.006539769600050182,1.1325349204297853e-07,-0.004016872460454746,2.1524209349427062e-05
0.05,0.00016681834000000542,-0.7855567300000038,3.991070500000594e-05,-2.355390999999997,9.339677499998861e-05,1.5709884,0.786,0.04,0.04,-9.830852500000054,0.00043060144526434706,0.006332339700052824,1.4227678999260898e-07,-0.004155259113723559,2.3892443999396908e-05
0.0525,0.0001667678560000135,-0.7855432480000036,3.985530625001481e-05,-2.355402129999997,9.34936547499741e-05,1.5709879800000002,0.786,0.04,0.04,-9.830604625000067,0.0004033048084311239,0.0061692733350436025,1.0647144950957407e-07,-0.004283910500782594,2.8218050098843365e-05
0.055,0.00016671737200001414,-0.7855297660000038,3.979990750001552e-05,-2.3554132599999966,9.359053449997286e-05,1.57098756,0.786,0.04,0.04,-9.83035675000007,0.0003760081715957965,0.006006206970045679,7.066610901002995e-08,-0.004412561887839152,3.254365619878829e-05
0.0575,0.0001666668880000148,-0.785516284000004,3.974450875001622e-05,-2.3554243899999965,9.368741424997163e-05,1.5709871400000002,0.786,0.04,0.04,-9.830108875000073,0.000348711534760469,0.005843140605047755,3.486076851048581e-08,-0.004541213274895708,3.686926229873322e-05
0.06,0.00016661640400001543,-0.7855028020000042,3.968911000001693e-05,-2.3554355199999963,9.378429399997039e-05,1.57098672,0.786,0.04,0.04,-9.829861000000076,0.00032141489792514164,0.005680074240049832,-9.445719890582091e-10,-0.004669864661952266,4.1194868398678134e-05
0.0625,0.00016656592000001609,-0.7854893200000044,3.9633711250017634e-05,-2.355446649999996,9.388117374996916e-05,1.5709863000000002,0.786,0.04,0.04,-9.82961312500008,0.00029411826108981416,0.005517007875051908,-3.674991248860233e-08,-0.004798516049008822,4.552047449862306e-05
0.065,0.00016651543600001672,-0.7854758380000045,3.957831250001834e-05,-2.355457779999996,9.397805349996792e-05,1.57098588,0.786,0.04,0.04,-9.829365250000082,0.00026682162425448674,0.005353941510053984,-7.255525298814648e-08,-0.00492716743606538,4.984608059856799e-05
0.0675,0.00016644925150003355,-0.7854626975000043,3.950579950003669e-05,-2.3554685399999964,9.410315519993758e-05,1.5709856199999999,0.7859999050000002,0.04,0.04,-9.829115850000086,0.00023835295434000586,0.005201299885045308,-1.4945514594530723e-07,-0.005053161713253172,5.5101281397554163e-05
0.07,0.0001663516660000348,-0.7854502400000045,3.9399058000038054e-05,-2.3554785599999963,9.428470079993527e-05,1.57098568,0.7859996200000001,0.04,0.04,-9.82886340000009,0.0002075402182636367,0.005069507740046986,-3.085441439432817e-07,-0.005173841770695315,6.221567159746358e-05
0.0725,0.00016625408050003604,-0.7854377825000046,3.9292316500039416e-05,-2.3554885799999963,9.446624639993295e-05,1.57098574,0.7859993350000002,0.04,0.04,-9.828610950000094,0.00017672748218726766,0.004937715595048665,-4.676331419412553e-07,-0.005294521828137458,6.933006179737295e-05
0.075,0.00016615649500003728,-0.7854253250000047,3.918557500004077e-05,-2.3554985999999962,9.464779199993065e-05,1.5709857999999999,0.7859990500000001,0.04,0.04,-9.828358500000096,0.0001459147461108985,0.0048059234500503435,-6.267221399392299e-07,-0.0054152018855796015,7.644445199728238e-05
0.0775,0.00016605890950003853,-0.7854128675000049,3.907883350004213e-05,-2.355508619999996,9.482933759992834e-05,1.57098586,0.7859987650000001,0.04,0.04,-9.8281060500001,0.00011510201003452929,0.004674131305052022,-7.858111379372043e-07,-0.005535881943021745,8.35588421971918e-05
0.08,0.00016596132400003975,-0.785400410000005,3.897209200004349e-05,-2.355518639999996,9.501088319992602e-05,1.57098592,0.7859984800000002,0.04,0.04,-9.827853600000104,8.428927395816012e-05,0.004542339160053699,-9.449001359351788e-07,-0.005656562000463888,9.067323239710121e-05
0.0825,0.000165863738500041,-0.7853879525000051,3.886535050004485e-05,-2.355528659999996,9.519242879992372e-05,1.57098598,0.7859981950000001,0.04,0.04,-9.827601150000106,5.347653788179092e-05,0.004410547015055377,-1.1039891339331531e-06,-0.005777242057906032,9.778762259701063e-05
0.085,0.00016572044500007193,-0.7853761500000049,3.8709058000078385e-05,-2.355538169999996,9.545631509986794e-05,1.57098609,0.7859979100000002,0.04,0.0399999995,-9.82739450000008,1.6457214968890807e-05,0.004267727300064216,-5.879862203695157e-07,-0.005891466746058677,0.00010698506239556737
0.08750000000000001,0.00016555429750007402,-0.7853646750000051,3.852799000008069e-05,-2.355547424999996,9.576137174986405e-05,1.570986225,0.7859976250000001,0.04,0.03999999875,-9.827210750000082,-2.3665401368201856e-05,0.004119393800066104,2.6556264961961686e-07,-0.006002463749560409,0.00011722402699543701
0.09,0.00016538815000007614,-0.7853532000000053,3.8346922000083e-05,-2.355556679999996,9.606642839986017e-05,1.57098636,0.7859973400000002,0.04,0.039999998,-9.827027000000085,-6.37880177052943e-05,0.003971060300067994,1.1191115196087446e-06,-0.00611346075306214,0.00012746299159530658
0.0925,0.00016522200250007827,-0.7853417250000054,3.81658540000853e-05,-2.3555659349999956,9.637148504985628e-05,1.5709864949999999,0.7859970550000002,0.04,0.03999999725,-9.826843250000087,-0.00010391063404238695,0.0038227268000698826,1.9726603895978773e-06,-0.0062244577565638715,0.00013770195619517624
0.095,0.0001650558550000804,-0.7853302500000056,3.798478600008761e-05,-2.3555751899999957,9.66765416998524e-05,1.57098663,0.7859967700000001,0.04,0.0399999965,-9.826659500000089,-0.0001440332503794796,0.003674393300071771,2.82620925958701e-06,-0.006335454760065603,0.00014794092079504587
0.0975,0.00016488970750008249,-0.7853187750000057,3.7803718000089915e-05,-2.3555844449999954,9.698159834984852e-05,1.570986765,0.7859964850000002,0.04,0.03999999575,-9.826475750000093,-0.0001841558667165723,0.00352605980007366,3.6797581295761424e-06,-0.006446451763567335,0.0001581798853949155
0.1,0.0001647235600000846,-0.7853073000000059,3.7622650000092216e-05,-2.355593699999995,9.728665499984464e-05,1.5709869,0.7859962000000001,0.04,0.039999995,-9.826292000000095,-0.00022427848305366495,0.0033777263000755483,4.533306999565275e-06,-0.006557448767069067,0.00016841884999478515
0.10250000000000001,0.00016446428950013533,-0.7852966650000056,3.7341025600147016e-05,-2.3556023549999954,9.775451024975576e-05,1.570987035,0.7859956300000003,0.04,0.03999999575,-9.826131050000084,-0.00026956323415464924,0.0032779100600521084,4.9877746747627466e-06,-0.0066629980923056725,0.0001818900424929674
0.105,0.00016420501900013865,-0.7852860300000057,3.705940120015061e-05,-2.3556110099999956,9.82223654997498e-05,1.57098717,0.7859950600000003,0.04,0.0399999965,-9.825970100000086,-0.0003148479852582624,0.00317809382005338,5.442242349756958e-06,-0.006768547417539504,0.00019536123499279583
0.1075,0.00016394574850014194,-0.7852753950000059,3.677777680015419e-05,-2.3556196649999954,9.869022074974385e-05,1.5709873049999998,0.7859944900000003,0.04,0.03999999725,-9.825809150000088,-0.00036013273636187587,0.003078277580054651,5.8967100247511714e-06,-0.006874096742773335,0.0002088324274926243
0.11,0.00016368647800014526,-0.7852647600000059,3.649615240015778e-05,-2.3556283199999952,9.915807599973789e-05,1.57098744,0.7859939200000003,0.04,0.039999998,-9.82564820000009,-0.0004054174874654893,0.0029784613400559217,6.351177699745385e-06,-0.006979646068007166,0.0002223036199924528
0.1125,0.00016342720750014855,-0.785254125000006,3.6214528000161363e-05,-2.355636974999995,9.962593124973193e-05,1.570987575,0.7859933500000004,0.04,0.03999999875,-9.825487250000092,-0.0004507022385691027,0.0028786451000571926,6.805645374739599e-06,-0.007085195393240997,0.00023577481249228128
0.115,0.00016316793700015184,-0.7852434900000062,3.593290360016495e-05,-2.3556456299999953,0.00010009378649972597,1.5709877099999998,0.7859927800000004,0.04,0.0399999995,-9.825326300000095,-0.0004959869896727161,0.0027788288600584634,7.260113049733813e-06,-0.007190744718474828,0.00024924600499210976
0.11750000000000001,0.00016286845600022734,-0.7852330930000059,3.560799180024625e-05,-2.3556539399999954,0.000100632948999592,1.5709880149999995,0.7859922085000004,0.04,0.04,-9.825180050000071,-0.0005407808843038758,0.0026833241750519937,7.935961174330575e-06,-0.007295205513885408,0.0002641346299893935
0.12,0.00016248855400023218,-0.785223172000006,3.519650520025149e-05,-2.3556615599999957,0.00010131472599958331,1.5709886599999996,0.7859916340000004,0.04,0.04,-9.825063200000072,-0.0005845930659875028,0.0025964426000531005,9.054570199316327e-06,-0.007397489249643665,0.00028185811998916776
0.1225,0.00016210865200023703,-0.7852132510000062,3.478501860025673e-05,-2.3556691799999956,0.00010199650299957463,1.5709893049999994,0.7859910595000004,0.04,0.04,-9.824946350000072,-0.00062840524767113,0.0025095610250542065,1.0173179224302084e-05,-0.007499772985401923,0.0002995816099889421
0.125,0.00016172875000024188,-0.7852033300000063,3.437353200026197e-05,-2.3556767999999955,0.00010267827999956595,1.5709899499999995,0.7859904850000003,0.04,0.04,-9.824829500000074,-0.0006722174293547572,0.002422679450055313,1.129178824928784e-05,-0.0076020567211601804,0.00031730509998871646
0.1275,0.0001613488480002467,-0.7851934090000064,3.396204540026721e-05,-2.3556844199999953,0.00010336005699955727,1.5709905949999996,0.7859899105000003,0.04,0.04,-9.824712650000075,-0.0007160296110383844,0.002335797875056419,1.2410397274273599e-05,-0.0077043404569184385,0.00033502858998849075
0.13,0.00016096894600025154,-0.7851834880000066,3.355055880027245e-05,-2.355692039999995,0.00010404183399954858,1.5709912399999995,0.7859893360000004,0.04,0.04,-9.824595800000077,-0.0007598417927220115,0.0022489163000575254,1.3529006299259358e-05,-0.007806624192676696,0.0003527520799882651
0.1325,0.0001605890440002564,-0.7851735670000067,3.313907220027769e-05,-2.355699659999995,0.00010472361099953991,1.5709918849999995,0.7859887615000004,0.04,0.04,-9.824478950000078,-0.0008036539744056387,0.0021620347250586314,1.4647615324245115e-05,-0.007908907928434954,0.00037047556998803945
0.135,0.00016010877700036474,-0.7851641200000063,3.261974560039415e-05,-2.355706819999995,0.0001055834239993476,1.5709925799999995,0.7859879980000006,0.04,0.0399999995,-9.824302000000142,-0.0008472385932391706,0.002079799830054945,1.52520234997612e-05,-0.008006783388489197,0.0003910883699848339
0.1375,0.00015957832750037148,-0.7851549100000065,3.204649900040145e-05,-2.355713749999995,0.00010653225499933552,1.5709932999999994,0.7859871400000006,0.04,0.03999999875,-9.824095000000144,-0.000890709430647307,0.001999888275055963,1.5599331249756778e-05,-0.0081024547106847,0.00041314582498455307
0.14,0.00015904787800037824,-0.7851457000000066,3.147325240040875e-05,-2.3557206799999952,0.00010748108599932345,1.5709940199999994,0.7859862820000006,0.04,0.039999998,-9.823888000000148,-0.0009341802680554437,0.00191997672005698,1.5946638999752355e-05,-0.008198126032880202,0.0004352032799842722
0.14250000000000002,0.000158517428500385,-0.7851364900000067,3.090000580041605e-05,-2.355727609999995,0.00010842991699931137,1.5709947399999995,0.7859854240000006,0.04,0.03999999725,-9.82368100000015,-0.00097765110546358,0.0018400651650579975,1.6293946749747933e-05,-0.008293797355075705,0.0004572607349839914
0.145,0.00015798697900039176,-0.7851272800000069,3.032675920042335e-05,-2.355734539999995,0.00010937874799929927,1.5709954599999993,0.7859845660000007,0.04,0.0399999965,-9.823474000000152,-0.0010211219428717163,0.0017601536100590159,1.6641254499743506e-05,-0.008389468677271205,0.0004793181899837103
0.1475,0.0001574565295003985,-0.7851180700000069,2.975351260043065e-05,-2.3557414699999946,0.0001103275789992872,1.5709961799999994,0.7859837080000006,0.04,0.03999999575,-9.823267000000156,-0.0010645927802798527,0.0016802420550600333,1.6988562249739084e-05,-0.008485139999466708,0.0005013756449834295
0.15,0.00015692608000040525,-0.785108860000007,2.9180266000437946e-05,-2.3557483999999946,0.00011127640999927511,1.5709968999999995,0.7859828500000007,0.04,0.039999995,-9.823060000000158,-0.0011080636176879891,0.0016003305000610508,1.7335869999734664e-05,-0.00858081132166221,0.0005234330999831486
0.1525,0.00015621295300055388,-0.7851002335000067,2.8411061650597448e-05,-2.355754774999995,0.00011254390624901552,1.5709981299999989,0.7859817025000009,0.03999999925,0.039999995,-9.822978700000062,-0.0011615492752337622,0.0015452206050428044,1.799701749948648e-05,-0.008674103999437873,0.0005498957399794462
0.155,0.00015549982600056297,-0.7850916070000068,2.7641857300607242e-05,-2.355761149999995,0.00011381140249899938,1.570999359999999,0.7859805550000009,0.0399999985,0.039999995,-9.822897400000064,-0.001215034932787186,0.001490110710043506,1.8658164999478063e-05,-0.008767396677211721,0.0005763583799791093
0.1575,0.00015478669900057204,-0.7850829805000069,2.6872652950617036e-05,-2.3557675249999948,0.00011507889874898325,1.571000589999999,0.785979407500001,0.03999999775,0.039999995,-9.822816100000065,-0.0012685205903406101,0.0014350008150442078,1.9319312499469643e-05,-0.008860689354985568,0.0006028210199787725
0.16,0.00015407357200058114,-0.785074354000007,2.610344860062683e-05,-2.355773899999995,0.00011634639499896712,1.5710018199999989,0.7859782600000009,0.039999997,0.039999995,-9.822734800000067,-0.0013220062478940342,0.0013798909200449093,1.9980459999461226e-05,-0.008953982032759416,0.0006292836599784355
0.1625,0.0001533604450005902,-0.7850657275000071,2.533424425063662e-05,-2.355780274999995,0.00011761389124895097,1.571003049999999,0.7859771125000009,0.03999999625,0.039999995,-9.822653500000067,-0.0013754919054474583,0.001324781025045611,2.064160749945281e-05,-0.009047274710533263,0.0006557462999780986
0.165,0.0001526473180005993,-0.7850571010000073,2.456503990064642e-05,-2.355786649999995,0.00011888138749893484,1.571004279999999,0.785975965000001,0.0399999955,0.039999995,-9.822572200000069,-0.0014289775630008821,0.0012696711300463127,2.1302754999444393e-05,-0.009140567388307111,0.0006822089399777617
0.1675,0.00015186190500080183,-0.785048641000007,2.3718407300863483e-05,-2.3557927049999954,0.00012027585924857874,1.571005529999999,0.7859746550000014,0.039999994750000004,0.039999994750000004,-9.822486650000082,-0.0014804195903298058,0.001215803220044303,2.1969285749416038e-05,-0.009232861688282697,0.0007103372629728756
0.17,0.00015093192000083906,-0.7850405140000074,2.271691820090356e-05,-2.3557981199999953,0.00012192428199851278,1.571006819999999,0.7859730200000015,0.039999994000000004,0.039999994000000004,-9.822392600000086,-0.0015277743571941158,0.0011644192800463592,2.2646582999388935e-05,-0.009323159232654133,0.0007417969519716166
0.17250000000000001,0.00015000193500087626,-0.7850323870000077,2.1715429100943635e-05,-2.355803534999995,0.00012357270474844682,1.5710081099999988,0.7859713850000015,0.039999993250000004,0.039999993250000004,-9.82229855000009,-0.0015751291240584258,0.0011130353400484155,2.332388024936183e-05,-0.00941345677702557,0.0007732566409703577
0.17500000000000002,0.00014907195000091346,-0.785024260000008,2.071394000098371e-05,-2.355808949999995,0.00012522112749838084,1.5710093999999988,0.7859697500000016,0.039999992500000005,0.039999992500000005,-9.822204500000094,-0.0016224838909227358,0.0010616514000504717,2.4001177499334725e-05,-0.009503754321397006,0.0008047163299690988
0.1775,0.0001481419650009507,-0.7850161330000084,1.9712450901023798e-05,-2.3558143649999947,0.00012686955024831484,1.5710106899999987,0.7859681150000016,0.03999999175,0.03999999175,-9.822110450000096,-0.0016698386577870454,0.0010102674600525284,2.4678474749307615e-05,-0.009594051865768442,0.0008361760189678396
0.18,0.0001472119800009879,-0.7850080060000086,1.8710961801063877e-05,-2.3558197799999943,0.0001285179729982489,1.5710119799999986,0.7859664800000017,0.039999991,0.039999991,-9.8220164000001,-0.0017171934246513554,0.0009588835200545847,2.5355771999280512e-05,-0.009684349410139879,0.0008676357079665806
0.1825,0.00014628199500102513,-0.784999879000009,1.7709472701103953e-05,-2.355825194999994,0.00013016639574818292,1.5710132699999986,0.7859648450000017,0.03999999025,0.03999999025,-9.821922350000104,-0.0017645481915156654,0.0009074995800566409,2.603306924925341e-05,-0.009774646954511315,0.0008990953969653217
0.185,0.00014518354600130798,-0.7849920330000085,1.6527720301406638e-05,-2.3558304399999943,0.00013211040199768658,1.571014939999998,0.7859629660000022,0.039999989799999996,0.039999989799999996,-9.821807500000139,-0.0018099149805002762,0.0008751410300252663,2.7190744898454035e-05,-0.009863692801347843,0.0009339924539595049
0.1875,0.00014400086500129076,-0.7849843275000085,1.5255836251388127e-05,-2.3558355999999945,0.00013420219999771702,1.571016799999998,0.7859609650000021,0.0399999895,0.0399999895,-9.821682250000137,-0.001854287780540047,0.0008522951750249339,2.858860974847438e-05,-0.009952112799413774,0.0009706081949600378
0.19,0.00014281818400127357,-0.7849766220000083,1.3983952201369617e-05,-2.3558407599999946,0.00013629399799774746,1.571018659999998,0.7859589640000021,0.0399999892,0.0399999892,-9.821557000000135,-0.0018986605805798177,0.0008294493200246013,2.9986474598494724e-05,-0.010040532797479707,0.0010072239359605706
0.1925,0.00014163550300125635,-0.7849689165000082,1.2712068151351109e-05,-2.355845919999995,0.0001383857959977779,1.571020519999998,0.7859569630000021,0.0399999889,0.0399999889,-9.821431750000134,-0.0019430333806195884,0.0008066034650242689,3.138433944851507e-05,-0.010128952795545638,0.0010438396769611035
0.195,0.00014045282200123913,-0.7849612110000082,1.1440184101332597e-05,-2.355851079999995,0.00014047759399780834,1.571022379999998,0.785954962000002,0.0399999886,0.0399999886,-9.821306500000132,-0.001987406180659359,0.0007837576100239364,3.278220429853541e-05,-0.01021737279361157,0.0010804554179616364
0.1975,0.00013927014100122194,-0.784953505500008,1.0168300051314088e-05,-2.3558562399999947,0.00014256939199783878,1.571024239999998,0.785952961000002,0.0399999883,0.0399999883,-9.82118125000013,-0.00203177898069913,0.0007609117550236039,3.418006914855575e-05,-0.010305792791677502,0.0011170711589621692
0.2,0.00013808746000120472,-0.7849458000000079,8.896416001295578e-06,-2.355861399999995,0.00014466118999786925,1.571026099999998,0.785950960000002,0.039999988,0.039999988,-9.821056000000128,-0.0020761517807389007,0.0007380659000232714,3.55779339985761e-05,-0.010394212789743434,0.0011536868999627021
0.2025,0.00013661474500147874,-0.7849384395000074,7.314444826588421e-06,-2.355865539999996,0.00014726133649738926,1.5710285299999975,0.7859484010000025,0.0399999874,0.0399999868,-9.820999600000057,-0.0021089904708457776,0.0007145878700235737,3.6899238398673314e-05,-0.010482444334686574,0.0011957871899577282
0.20500000000000002,0.0001351420300014573,-0.7849310790000074,5.732473651565399e-06,-2.355869679999996,0.0001498614829974271,1.5710309599999976,0.7859458420000025,0.0399999868,0.0399999856,-9.820943200000055,-0.0021418291609409056,0.000691109840023232,3.822054279869254e-05,-0.010570675879629524,0.0012378874799583407
0.20750000000000002,0.00013366931500143585,-0.7849237185000072,4.150502476542377e-06,-2.3558738199999962,0.00015246162949746493,1.5710333899999978,0.7859432830000025,0.039999986200000004,0.0399999844,-9.820886800000055,-0.0021746678510360332,0.0006676318100228904,3.954184719871177e-05,-0.010658907424572471,0.0012799877699589534
0.21,0.00013219660000141444,-0.7849163580000071,2.568531301519372e-06,-2.355877959999996,0.00015506177599750273,1.5710358199999976,0.7859407240000025,0.0399999856,0.0399999832,-9.820830400000053,-0.002207506541131161,0.0006441537800225489,4.086315159873098e-05,-0.01074713896951542,0.0013220880599595657
0.2125,0.000130723885001393,-0.784908997500007,9.865601264963499e-07,-2.355882099999996,0.00015766192249754056,1.5710382499999977,0.7859381650000024,0.039999985,0.039999981999999996,-9.820774000000053,-0.002240345231226289,0.0006206757500222073,4.218445599875021e-05,-0.010835370514458369,0.0013641883499601784
0.215,0.00012925117000137158,-0.7849016370000069,-5.954110485266729e-07,-2.3558862399999962,0.00016026206899757842,1.5710406799999979,0.7859356060000023,0.0399999844,0.0399999808,-9.820717600000052,-0.0022731839213214165,0.0005971977200218656,4.350576039876944e-05,-0.010923602059401316,0.0014062886399607909
0.2175,0.00012766889500168423,-0.7848943735000067,-2.2944152731926545e-06,-2.3558902499999963,0.00016305403199703093,1.5710432999999973,0.7859328725000029,0.0399999838,0.03999997985,-9.820647200000092,-0.0023105492349279754,0.0005787807550077553,4.496834864836835e-05,-0.011010834295222899,0.0014501905699555845
0.22,0.00012586750000175633,-0.784887304000007,-4.227485598115299e-06,-2.355893999999996,0.00016622962799690385,1.571046299999997,0.785929790000003,0.0399999832,0.039999979399999996,-9.820548800000095,-0.002356967795594943,0.0005704859200080872,4.6713504598298514e-05,-0.011096067912793458,0.0014976957799536835
0.2225,0.0001240661050018284,-0.7848802345000072,-6.160555923037944e-06,-2.355897749999996,0.00016940522399677677,1.571049299999997,0.785926707500003,0.039999982600000004,0.03999997895,-9.8204504000001,-0.0024033863562619106,0.0005621910850084192,4.845866054822868e-05,-0.011181301530364018,0.0015452009899517825
0.225,0.0001222647100019005,-0.7848731650000075,-8.093626247960589e-06,-2.355901499999996,0.00017258081999664971,1.5710522999999967,0.7859236250000032,0.039999982,0.0399999785,-9.820352000000103,-0.002449804916928878,0.0005538962500087511,5.020381649815884e-05,-0.011266535147934577,0.0015927061999498815
0.2275,0.00012046331500197259,-0.7848660955000077,-1.0026696572883233e-05,-2.3559052499999957,0.00017575641599652263,1.5710552999999967,0.7859205425000033,0.0399999814,0.039999978049999996,-9.820253600000107,-0.0024962234775958454,0.000545601415009083,5.1948972448089005e-05,-0.011351768765505137,0.0016402114099479804
0.23,0.00011866192000204467,-0.784859026000008,-1.1959766897805876e-05,-2.3559089999999956,0.00017893201199639555,1.5710582999999965,0.7859174600000035,0.0399999808,0.0399999776,-9.820155200000112,-0.002542642038262813,0.000537306580009415,5.369412839801917e-05,-0.011437002383075694,0.0016877166199460794
0.2325,0.00011686052500211676,-0.7848519565000084,-1.3892837222728521e-05,-2.3559127499999954,0.00018210760799626847,1.5710612999999964,0.7859143775000036,0.0399999802,0.03999997715,-9.820056800000115,-0.0025890605989297806,0.000529011745009747,5.543928434794933e-05,-0.011522236000646254,0.0017352218299441784
0.23500000000000001,0.00011481353050259701,-0.7848450450000082,-1.608813109721555e-05,-2.355916009999996,0.00018571292099542767,1.5710646899999956,0.7859108880000044,0.0399999793,0.039999976300000004,-9.820003000000037,-0.0026250876951593284,0.0005320119899896496,5.720987919786557e-05,-0.011607947014169267,0.0017865212699363297
0.23750000000000002,0.00011264373625262463,-0.7848382125000083,-1.841453674718593e-05,-2.3559190249999964,0.00018953309249537903,1.5710682749999956,0.7859071950000044,0.03999997825,0.03999997525,-9.819971500000038,-0.0026559190591423807,0.0005406597749895395,5.8993193497842866e-05,-0.011693896725669783,0.0018397178249356524
