time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409305.298486,-8.974771,-4.438067,-1.828073,0.002443,-0.402102,0.408974
1765409305.298736,-8.788857,-4.624581,-2.070181,-0.001680,-0.408669,0.409432
1765409305.298967,-8.703969,-4.611430,-2.205882,-0.012981,-0.409432,0.405004
1765409305.299300,-8.642992,-4.285628,-2.439024,-0.000611,-0.409891,0.418443
1765409305.299634,-8.727880,-4.469153,-2.282400,-0.008094,-0.421802,0.419359
1765409305.299988,-8.964011,-3.980153,-1.553084,-0.018173,-0.420733,0.414319
1765409305.300238,-8.687230,-3.971783,-1.883070,-0.015730,-0.408822,0.430965
1765409305.300488,-8.277140,-3.825920,-2.531085,-0.022449,-0.439365,0.433256
1765409305.300738,-8.277140,-3.825920,-2.531085,-0.022449,-0.436921,0.433256
1765409305.300956,-8.532997,-3.567671,-1.875896,-0.043066,-0.427758,0.467312
1765409305.301206,-8.332136,-3.676470,-2.308704,-0.041844,-0.441350,0.468534
1765409305.301456,-8.486967,-3.867766,-1.780248,-0.061697,-0.439976,0.474642
1765409305.301706,-8.523433,-3.922764,-1.831659,-0.058490,-0.446084,0.478307
1765409305.302001,-8.436154,-3.650167,-2.401961,-0.058643,-0.455705,0.485485
1765409305.302334,-8.322572,-3.868962,-2.868244,-0.080940,-0.446237,0.488387
1765409305.302668,-8.244858,-4.078192,-2.547824,-0.073915,-0.439823,0.497550
1765409305.303309,-8.628048,-4.491869,-1.775466,-0.077885,-0.441808,0.497855
1765409305.303559,-8.952653,-4.226447,-1.628407,-0.083689,-0.442419,0.485332
1765409305.303809,-8.743423,-3.990315,-1.917742,-0.083994,-0.438907,0.491288
1765409305.304059,-8.479196,-4.099712,-2.355332,-0.090866,-0.454178,0.494648
1765409305.303989,-8.865375,-3.760162,-1.698948,-0.089186,-0.461661,0.504269
1765409305.304239,-8.641797,-4.377092,-1.997848,-0.106596,-0.454178,0.509003
1765409305.304489,-8.492945,-4.289813,-2.354136,-0.102320,-0.457233,0.499688
1765409305.304739,-8.385939,-3.916188,-2.406743,-0.115454,-0.457233,0.494190
1765409305.304991,-8.795432,-3.549737,-2.088713,-0.113621,-0.458760,0.498924
1765409305.305324,-8.610711,-3.186274,-1.843615,-0.118355,-0.445626,0.511447
1765409305.305658,-8.743423,-3.178503,-2.046867,-0.118355,-0.457385,0.511447
1765409305.306016,-8.622667,-3.574844,-2.060616,-0.136987,-0.459218,0.526871
1765409305.306266,-8.752390,-3.051769,-2.282998,-0.136681,-0.476933,0.522595
1765409305.306516,-9.273074,-3.021879,-1.827475,-0.152716,-0.467465,0.542448
1765409305.306766,-9.360353,-3.638809,-1.866332,-0.158367,-0.473879,0.549626
1765409305.307010,-9.751911,-3.831898,-1.336083,-0.167224,-0.476475,0.540616
1765409305.307343,-9.316116,-4.554040,-1.481349,-0.183870,-0.472962,0.535423
1765409305.307677,-9.056072,-3.994499,-2.152080,-0.185856,-0.486401,0.517250
1765409305.308005,-9.029171,-3.489957,-2.079149,-0.198226,-0.494343,0.517250
1765409305.308255,-9.385460,-2.608202,-1.608082,-0.196393,-0.501062,0.526260
1765409305.308505,-9.078191,-3.034433,-1.748565,-0.207389,-0.501062,0.550695
1765409305.308755,-9.078191,-3.034433,-1.748565,-0.207389,-0.515876,0.550695
1765409305.309031,-9.076995,-3.955643,-1.942850,-0.223424,-0.518319,0.538630
1765409305.309364,-9.116450,-4.044715,-2.079149,-0.235947,-0.528246,0.532369
1765409305.309698,-9.237206,-3.572453,-2.159254,-0.226020,-0.510683,0.527940
1765409305.310014,-9.038736,-2.654232,-1.658297,-0.228616,-0.510683,0.538478
1765409305.310264,-8.818746,-3.219751,-1.899808,-0.241292,-0.514959,0.568716
1765409305.310514,-8.375776,-3.240076,-2.637494,-0.239001,-0.536187,0.573450
1765409305.310764,-8.654350,-3.923362,-2.803682,-0.255647,-0.538325,0.582002
1765409305.311007,-8.636416,-4.518172,-2.876614,-0.242819,-0.513585,0.582765
1765409305.311340,-8.530606,-4.269488,-2.424079,-0.252135,-0.513585,0.566272
1765409305.311674,-8.861190,-4.256336,-1.465806,-0.267406,-0.519083,0.553749
1765409305.312017,-8.858201,-3.665709,-2.136537,-0.259007,-0.541379,0.553597
1765409305.312267,-8.928741,-3.634624,-2.535270,-0.271835,-0.541379,0.553749
1765409305.312517,-9.155905,-3.153395,-1.864538,-0.272140,-0.530078,0.554818
1765409305.312767,-9.072213,-3.862984,-2.251315,-0.283747,-0.530231,0.563676
1765409305.313049,-9.154709,-3.780487,-1.822094,-0.290008,-0.546419,0.542143
1765409305.313382,-9.539692,-3.069105,-1.272118,-0.296728,-0.531758,0.544739
1765409305.313716,-9.224054,-3.083452,-1.793998,-0.302836,-0.539852,0.557415
1765409305.314030,-9.173840,-3.004543,-2.077953,-0.309861,-0.558178,0.559858
1765409305.314280,-9.145742,-3.373983,-1.952415,-0.330936,-0.553902,0.563676
1765409305.314530,-9.302963,-2.908895,-1.990076,-0.325438,-0.562607,0.571464
1765409305.314780,-9.386656,-3.364419,-1.777857,-0.342543,-0.561691,0.585972
1765409305.315067,-9.852343,-4.426111,-1.483740,-0.347582,-0.561691,0.585514
1765409305.315400,-9.594690,-4.859517,-1.531564,-0.347582,-0.558025,0.585514
1765409305.315734,-9.655666,-4.609038,-1.516619,-0.353844,-0.565050,0.551000
1765409305.316008,-9.445240,-3.732663,-2.067193,-0.342237,-0.565050,0.553749
1765409305.316258,-9.709468,-3.776901,-1.917742,-0.357356,-0.567494,0.567647
1765409305.316508,-10.020324,-4.390244,-1.076638,-0.348651,-0.565661,0.571312
1765409305.316758,-9.619201,-4.558225,-0.938546,-0.346666,-0.565356,0.556193
1765409305.316946,-9.042323,-4.225251,-1.838833,-0.360869,-0.582918,0.537103
1765409305.317196,-9.020802,-2.458153,-2.137733,-0.352775,-0.582918,0.536340
1765409305.317446,-9.611428,-2.406743,-1.810139,-0.372628,-0.593761,0.562454
1765409305.317696,-9.631156,-2.618962,-1.767695,-0.375835,-0.590859,0.576046
1765409305.317989,-9.401003,-2.638689,-1.679818,-0.392786,-0.564439,0.578337
1765409305.318322,-8.979554,-2.987804,-1.510043,-0.410349,-0.563065,0.588416
1765409305.318656,-9.137971,-3.119321,-2.010999,-0.404545,-0.594677,0.595594
1765409305.319001,-9.665230,-3.939502,-1.632592,-0.422566,-0.598495,0.590249
1765409305.319251,-9.500237,-3.688426,-1.334290,-0.417526,-0.580169,0.576962
1765409305.319501,-9.154709,-3.828311,-1.788020,-0.426842,-0.579253,0.580475
1765409305.319751,-9.104494,-3.730272,-1.782640,-0.429133,-0.598343,0.564745
1765409305.319961,-9.389048,-3.754184,-1.403037,-0.432034,-0.595441,0.572075
1765409305.320294,-9.074006,-4.582735,-1.865136,-0.434936,-0.585820,0.566425
1765409305.320628,-8.734456,-3.965806,-2.044476,-0.430813,-0.588569,0.547946
1765409305.321051,-8.733858,-3.884504,-1.841224,-0.440434,-0.586125,0.544434
1765409305.321301,-9.112864,-3.008130,-1.912362,-0.430507,-0.597121,0.544434
1765409305.321551,-9.782400,-2.263271,-1.248206,-0.454026,-0.596204,0.547793
1765409305.321801,-9.812290,-2.821018,-1.129842,-0.461661,-0.580933,0.561843
1765409305.321996,-8.552127,-2.385222,-2.425873,-0.457538,-0.573602,0.575740
1765409305.322329,-8.868961,-2.826398,-2.385222,-0.487012,-0.600480,0.580016
1765409305.322663,-9.688545,-2.989000,-1.034194,-0.485485,-0.594066,0.579253
1765409305.323012,-9.466762,-3.967598,-1.548302,-0.493426,-0.584903,0.572075
1765409305.323262,-9.097919,-3.903036,-1.901602,-0.498619,-0.580322,0.547946
1765409305.323512,-8.483978,-3.131276,-2.362506,-0.494037,-0.573297,0.548710
1765409305.323762,-9.114058,-2.714012,-1.984696,-0.494343,-0.606589,0.562301
1765409305.324058,-9.701099,-3.424198,-1.406623,-0.509920,-0.606589,0.572686
1765409305.324391,-9.509205,-4.595289,-1.597919,-0.510989,-0.596968,0.569174
1765409305.324725,-9.064442,-4.489478,-2.251315,-0.500451,-0.588721,0.546419
1765409305.324974,-9.299377,-3.510282,-2.081540,-0.498161,-0.595135,0.527788
1765409305.325224,-9.512194,-1.887852,-0.931372,-0.501062,-0.593150,0.532369
1765409305.325474,-9.542084,-1.770684,-0.966045,-0.529620,-0.585972,0.560469
1765409305.325724,-9.031563,-2.226207,-1.960784,-0.532980,-0.603229,0.585056
1765409305.326049,-8.919176,-2.073170,-2.331420,-0.537256,-0.626137,0.582307
1765409305.326382,-9.032160,-3.074486,-2.204686,-0.556040,-0.616058,0.591470
1765409305.326716,-8.193447,-3.675275,-2.948350,-0.548862,-0.602313,0.582155
1765409305.327047,-8.592777,-3.345289,-2.580105,-0.570701,-0.601244,0.561691
1765409305.327297,-9.503227,-3.382353,-1.252989,-0.566425,-0.610102,0.560163
1765409305.327547,-9.884026,-2.652439,-1.196796,-0.563829,-0.606742,0.552680
1765409305.327797,-9.646101,-3.548541,-1.739598,-0.578795,-0.588263,0.568410
1765409305.328010,-8.981347,-3.849832,-1.799378,-0.565050,-0.588263,0.556956
1765409305.328343,-9.028574,-4.163079,-1.840626,-0.572839,-0.603688,0.547335
1765409305.328677,-9.402199,-3.230511,-1.732424,-0.564898,-0.616974,0.525191
1765409305.328986,-9.980869,-1.645743,-1.315160,-0.581391,-0.596663,0.526108
1765409305.329236,-9.730392,-2.335007,-1.297824,-0.592081,-0.603077,0.555887
1765409305.329486,-9.105690,-2.062410,-1.806552,-0.593608,-0.603077,0.553444
1765409305.329736,-9.238999,-2.071975,-1.549498,-0.611629,-0.609644,0.562454
1765409305.330054,-9.227044,-2.329029,-1.626016,-0.605367,-0.615905,0.575130
1765409305.330387,-9.785987,-2.904113,-1.561454,-0.627664,-0.615752,0.569479
1765409305.330721,-9.429697,-4.075801,-1.395265,-0.627664,-0.605826,0.556651
1765409305.331084,-9.088952,-3.221544,-2.156265,-0.615141,-0.595594,0.539241
1765409305.331334,-9.088952,-3.221544,-2.156265,-0.615141,-0.609644,0.539241
1765409305.331584,-10.098038,-2.659612,-0.980990,-0.617432,-0.599106,0.542601
1765409305.331834,-9.784791,-3.855810,-1.446676,-0.630108,-0.599106,0.550695
1765409305.332081,-9.784791,-3.855810,-1.446676,-0.630108,-0.599259,0.550695
1765409305.332414,-9.163078,-2.483859,-2.148493,-0.642936,-0.589790,0.518166
1765409305.332748,-9.163078,-2.483859,-2.148493,-0.642936,-0.605062,0.518166
1765409305.333000,-10.322811,-1.078431,-0.734098,-0.642325,-0.588721,0.547946
1765409305.333250,-10.108798,-2.631516,-0.520086,-0.671952,-0.588721,0.580322
1765409305.333500,-9.506814,-2.424079,-1.400048,-0.652862,-0.605978,0.572686
1765409305.333750,-9.720228,-2.882592,-1.683405,-0.675312,-0.620486,0.580475
1765409305.334078,-9.851745,-3.262793,-1.294835,-0.659582,-0.624762,0.578031
1765409305.334411,-9.598875,-3.631037,-1.052128,-0.663858,-0.603229,0.571617
1765409305.334745,-8.656144,-4.010043,-2.283596,-0.666301,-0.602771,0.559400
1765409305.335027,-8.241869,-3.472620,-2.543041,-0.658513,-0.612240,0.551917
1765409305.335277,-9.275465,-3.179698,-2.109039,-0.662178,-0.615905,0.545961
1765409305.335527,-10.093853,-2.272238,-0.965447,-0.663552,-0.596510,0.539089
1765409305.335777,-9.762074,-2.887374,-1.092181,-0.682795,-0.573908,0.544892
1765409305.336010,-8.865375,-2.496413,-2.102463,-0.686154,-0.589790,0.535423
1765409305.336343,-9.289812,-2.022955,-1.832855,-0.698066,-0.600939,0.549931
1765409305.336677,-9.747727,-2.479675,-1.489718,-0.695165,-0.598648,0.566578
1765409305.337016,-10.310855,-3.049976,-0.656384,-0.698219,-0.598648,0.572075
1765409305.337266,-10.149448,-3.148015,-0.837518,-0.698219,-0.580169,0.572075
1765409305.337516,-9.167861,-3.044595,-1.889646,-0.688292,-0.584598,0.575435
1765409305.337766,-8.470826,-3.434959,-2.326638,-0.687987,-0.597579,0.580933
1765409305.337969,-8.821137,-4.658058,-2.160449,-0.693332,-0.593608,0.571006
1765409305.338219,-8.892873,-4.321496,-1.985892,-0.672410,-0.593608,0.540921
1765409305.338469,-8.892873,-4.321496,-1.985892,-0.672410,-0.580627,0.540921
1765409305.338719,-9.433285,-1.091583,-1.182449,-0.688445,-0.578031,0.535882
1765409305.339002,-9.340028,-1.300813,-1.563845,-0.705702,-0.578031,0.570701
1765409305.339335,-9.395623,-2.899330,-1.660688,-0.725097,-0.590401,0.588263
1765409305.339669,-9.412958,-3.387135,-1.959589,-0.718225,-0.585667,0.570548
1765409305.339962,-9.512194,-3.280128,-1.929699,-0.715170,-0.580780,0.565661
1765409305.340212,-9.581538,-2.376853,-1.486131,-0.703259,-0.574977,0.564134
1765409305.340462,-9.465566,-2.902917,-1.329507,-0.710742,-0.562912,0.587194
1765409305.340712,-9.153513,-3.285509,-1.305595,-0.703717,-0.574061,0.590859
1765409305.341001,-9.817072,-3.430774,-1.194404,-0.689361,-0.581849,0.590401
1765409305.341334,-9.286225,-2.923242,-1.457436,-0.680046,-0.580016,0.587194
1765409305.341668,-9.424317,-2.776781,-1.769488,-0.702648,-0.587805,0.581849
1765409305.341961,-9.597679,-3.039813,-1.630798,-0.705091,-0.586125,0.571617
1765409305.342211,-9.902557,-2.142515,-1.267336,-0.699746,-0.590401,0.562149
1765409305.342461,-9.280247,-2.079149,-1.416786,-0.717461,-0.572533,0.573755
1765409305.342711,-8.913198,-1.860952,-1.657102,-0.722654,-0.579253,0.585667
1765409305.343056,-9.268291,-2.928622,-1.547106,-0.725402,-0.585820,0.603688
1765409305.343389,-9.239597,-3.784672,-1.806552,-0.716698,-0.591165,0.591928
1765409305.343723,-9.716641,-3.157580,-1.063486,-0.716698,-0.578031,0.591928
1765409305.343986,-9.557627,-2.972860,-1.520803,-0.708451,-0.562454,0.578642
1765409305.344236,-9.520563,-3.620875,-1.829866,-0.696081,-0.578031,0.592539
1765409305.344486,-9.191773,-3.070899,-1.841224,-0.696539,-0.566578,0.562301
1765409305.344736,-9.587517,-1.774868,-0.966045,-0.695928,-0.539852,0.564592
1765409305.345012,-9.280846,-1.556671,-1.467599,-0.698372,-0.546572,0.594066
1765409305.345345,-10.271997,-1.734816,-0.518890,-0.714101,-0.577268,0.592997
1765409305.345679,-9.955761,-3.183883,-0.063965,-0.727388,-0.545503,0.611782
1765409305.346078,-9.010042,-3.222740,-2.151482,-0.714254,-0.577115,0.593150
1765409305.346328,-8.573647,-2.618364,-2.321855,-0.721585,-0.577115,0.583529
1765409305.346578,-9.158297,-2.564562,-1.639168,-0.722043,-0.566578,0.587958
1765409305.346828,-9.551649,-2.901721,-1.109517,-0.701121,-0.553902,0.607200
1765409305.347001,-9.120037,-4.021401,-1.472979,-0.708298,-0.543975,0.595135
1765409305.347334,-9.279650,-3.585604,-1.148374,-0.690736,-0.534660,0.574213
1765409305.347668,-9.347201,-2.055834,-1.706719,-0.687987,-0.542601,0.562607
1765409305.348042,-10.172762,-1.397656,-0.572095,-0.700052,-0.550848,0.581544
1765409305.348292,-9.745336,-1.205763,-1.470588,-0.698830,-0.525191,0.602771
1765409305.348542,-10.129722,-2.158656,-0.900287,-0.712880,-0.534813,0.612240
1765409305.348792,-9.818267,-1.903993,-1.152558,-0.705244,-0.526566,0.615294
1765409305.349054,-10.560735,-2.291368,-0.618125,-0.711505,-0.539241,0.628275
1765409305.349387,-9.916306,-3.225729,-1.166906,-0.708298,-0.518625,0.632093
1765409305.349721,-9.648493,-3.695002,-1.015662,-0.709978,-0.527482,0.611782
1765409305.350076,-9.793160,-3.431372,-0.975610,-0.697608,-0.524428,0.599259
1765409305.350326,-9.465566,-2.918460,-1.336681,-0.694554,-0.529773,0.589943
1765409305.350576,-9.711261,-2.764227,-1.324725,-0.679893,-0.526566,0.601091
1765409305.350826,-9.259325,-2.392396,-1.813725,-0.682031,-0.526413,0.583682
1765409305.351060,-9.979075,-2.309899,-0.420253,-0.697455,-0.520457,0.580780
1765409305.351393,-9.110472,-2.045074,-1.846604,-0.688598,-0.501062,0.583529
1765409305.351727,-9.845168,-1.467599,-0.979196,-0.695317,-0.528857,0.587958
1765409305.352043,-10.154231,-1.814921,-0.282162,-0.699593,-0.501062,0.604298
1765409305.352293,-10.179338,-1.825681,-0.738881,-0.699593,-0.502895,0.604298
1765409305.352543,-9.582734,-2.370277,-1.323529,-0.695012,-0.509309,0.625221
1765409305.352793,-9.395025,-3.008728,-1.817910,-0.691805,-0.509309,0.620944
1765409305.353028,-9.395025,-3.008728,-1.817910,-0.691805,-0.505186,0.620944
1765409305.353361,-9.747129,-4.320899,-1.231468,-0.679740,-0.498466,0.602619
1765409305.353695,-10.460305,-3.379364,-0.400526,-0.664927,-0.494037,0.571617
1765409305.354003,-9.534910,-2.326638,-0.820182,-0.658665,-0.491136,0.562912
1765409305.354253,-9.819464,-0.923003,-0.714371,-0.662025,-0.491136,0.571159
1765409305.354503,-9.347799,-1.465806,-1.590148,-0.672410,-0.474642,0.612240
1765409305.354753,-9.777617,-2.517934,-0.989957,-0.674853,-0.503964,0.609033
1765409305.355000,-10.120754,-2.635103,-0.355093,-0.671799,-0.479224,0.602924
1765409305.355250,-9.484097,-2.197513,-1.158536,-0.657138,-0.468534,0.597579
1765409305.355500,-9.296986,-1.990674,-0.725729,-0.662942,-0.470977,0.611629
1765409305.355750,-10.075322,-2.293161,-0.676710,-0.664316,-0.484263,0.622014
1765409305.356025,-10.534431,-2.491033,-0.113582,-0.647364,-0.456011,0.628886
1765409305.356358,-9.502629,-2.891559,-1.349235,-0.645837,-0.456011,0.640950
1765409305.356692,-9.502629,-2.891559,-1.349235,-0.645837,-0.465327,0.640950
1765409305.357059,-9.512194,-3.967598,-1.388092,-0.627817,-0.467770,0.617737
1765409305.357309,-10.837517,-2.462338,0.214012,-0.618348,-0.465327,0.581544
1765409305.357559,-10.721543,-1.646341,0.460306,-0.623541,-0.444557,0.599411
1765409305.357809,-9.929459,-1.248804,-0.747848,-0.623083,-0.444557,0.618807
1765409305.358066,-9.929459,-1.248804,-0.747848,-0.623083,-0.468534,0.618807
1765409305.358399,-10.265422,-2.845528,-0.376614,-0.634842,-0.479987,0.635911
1765409305.358733,-9.872667,-2.605810,-0.753228,-0.619112,-0.463189,0.624457
1765409305.359053,-8.825322,-2.526303,-1.723458,-0.622014,-0.463647,0.622472
1765409305.359303,-9.429697,-2.347561,-1.165710,-0.613156,-0.463647,0.626442
1765409305.359553,-9.429697,-2.347561,-1.165710,-0.613156,-0.458454,0.626442
1765409305.359803,-9.762074,-2.878407,-0.854854,-0.598343,-0.425773,0.631177
1765409305.360071,-9.166666,-2.802486,-1.801769,-0.591012,-0.425773,0.633620
1765409305.360404,-8.868961,-3.124701,-1.663677,-0.584140,-0.439365,0.634842
1765409305.360738,-9.607842,-3.256814,-0.820182,-0.572533,-0.436158,0.625679
1765409305.360993,-10.132710,-2.315279,-0.143472,-0.573908,-0.422261,0.608116
1765409305.361243,-10.346125,-1.670253,-0.211023,-0.565967,-0.421039,0.611782
1765409305.361493,-9.306551,-1.275705,-1.654711,-0.561996,-0.429896,0.629955
1765409305.361743,-9.197153,-1.775466,-1.366571,-0.572839,-0.436616,0.650572
1765409305.361977,-8.914394,-2.669775,-1.189622,-0.560774,-0.411112,0.660498
1765409305.362310,-9.520563,-2.879005,-0.583453,-0.553749,-0.431729,0.649197
1765409305.362644,-9.840983,-2.940578,-0.514108,-0.552986,-0.425009,0.631940
1765409305.363016,-9.482305,-1.768890,-0.926590,-0.532980,-0.410960,0.628886
1765409305.363266,-9.482305,-1.768890,-0.926590,-0.532980,-0.401186,0.628886
1765409305.363516,-9.133189,-2.773792,-1.159134,-0.532522,-0.427758,0.658055
1765409305.363766,-10.556550,-2.462338,0.292922,-0.527024,-0.426537,0.649350
1765409305.364024,-9.870873,-2.887374,-1.028216,-0.510683,-0.401797,0.659429
1765409305.364274,-9.525346,-2.493424,-1.875896,-0.494495,-0.408211,0.654695
1765409305.364524,-9.552844,-2.320660,-0.456121,-0.500451,-0.397521,0.647364
1765409305.364774,-9.794355,-1.459230,-0.316834,-0.498466,-0.386220,0.645532
1765409305.364995,-9.459588,-1.641559,-1.012673,-0.496175,-0.394619,0.665080
1765409305.365328,-10.053204,-1.610473,-0.998326,-0.500910,-0.410654,0.663858
1765409305.365662,-10.530846,-1.889048,0.132114,-0.490830,-0.385609,0.679588
1765409305.366056,-9.870873,-3.176709,-0.801052,-0.482125,-0.385151,0.678671
