time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409305.299988,-8.551690627356175,-4.092687890697238,-2.190819109592566,-0.02022082675726075,-0.4238354449583732,0.4297608936670315
1765409305.300238,-8.527924517182393,-4.062582601747497,-2.190667936258511,-0.024634644595366278,-0.42655387798591865,0.4363443845664842
1765409305.300488,-8.507323530052718,-4.03695241006899,-2.1896913035441163,-0.029219045393148825,-0.42912690730764963,0.4428292219294069
1765409305.300738,-8.490005739915684,-4.015956047650938,-2.188011013227023,-0.033952251187233905,-0.4315481784815882,0.4491664349140274
1765409305.300956,-8.476165588878809,-3.9994859929534927,-2.1856750579912316,-0.038808796472579704,-0.43381103636710866,0.45530698305853406
1765409305.301206,-8.466056762449092,-3.9871488163224336,-2.182654677554047,-0.04376165897697441,-0.43591043629790505,0.46120438668509606
1765409305.301456,-8.459971582787565,-3.9782695590803305,-2.1788482203654587,-0.04878467296840844,-0.437844786807096,0.46681745157438126
1765409305.301706,-8.458218919554229,-3.9719220982182653,-2.174091640522422,-0.0538549756707093,-0.4396175574572489,0.4721127997953116
1765409305.302001,-8.461101771003493,-3.9669843725463876,-2.168175342449779,-0.05895522314444808,-0.4412385054136287,0.4770669324470873
1765409305.302334,-8.468895183355345,-3.9622145202901526,-2.1608659315054637,-0.06407533819419976,-0.442724404617588,0.4816676101253237
1765409305.302668,-8.481824979537036,-3.9563416894411683,-2.1519299533529153,-0.06921360682773171,-0.44409921186047463,0.48591441762308646
1765409305.303309,-8.500047558617409,-3.9481634581791103,-2.1411562938293494,-0.07437700738688709,-0.4453936734266433,0.4898184650992977
1765409305.303559,-8.523630502987498,-3.936640546122022,-2.128375430733748,-0.07958073229532045,-0.4466444437349096,0.49340126663531503
1765409305.303809,-8.55253302435061,-3.9209793896450296,-2.1134763077047767,-0.08484694227541253,-0.44789282660327895,0.49669292612917376
1765409305.304059,-8.586585085988363,-3.9006946406447778,-2.096423162501896,-0.09020286530111844,-0.44918324843394963,0.499729834659587
1765409305.303989,-8.625464942087628,-3.8756463002939125,-2.0772740216118337,-0.09567840566252853,-0.45056154101043594,0.5025521207153666
1765409305.304239,-8.66867657564136,-3.8460489770947857,-2.056200548502918,-0.10130345866334407,-0.4520730737754218,0.5052010877906811
1765409305.304489,-8.715530268394497,-3.8124529856152276,-2.033506952518006,-0.10710513612541739,-0.4537607582078911,0.5077168416855544
1765409305.304739,-8.765130720563572,-3.7756989136379797,-2.009644359135885,-0.11310510318729936,-0.45566296502106285,0.5101362791885466
1765409305.304991,-8.816377535551766,-3.736849605538098,-1.9852164684209839,-0.11931721663239148,-0.4578114394343801,0.5124915863389999
1765409305.305324,-8.867982303615277,-3.697106449971395,-1.960972761928442,-0.1257456445943757,-0.4602293473334202,0.5148093569497693
1765409305.305658,-8.918504949925408,-3.6577195259102546,-1.9377870722229067,-0.13238363331739061,-0.4629296161876658,0.5171103682061439
1765409305.306016,-8.966409863850702,-3.619902146665926,-1.916621335074045,-0.1392130577284184,-0.46591373684211246,0.5194099454508544
1765409305.306266,-9.010140036608528,-3.5847589715612487,-1.8984759371294382,-0.14620483897129732,-0.4691711592509794,0.5217187444900802
1765409305.306516,-9.04820507110866,-3.5532336882545468,-1.884329160966742,-0.1533202348013441,-0.47267935548893547,0.5240437089137862
1765409305.306766,-9.07927647425273,-3.5260783632526684,-1.8750693837770853,-0.16051292204027234,-0.47640456235426026,0.5263889381382705
1765409305.30701,-9.102281547574414,-3.5038425735442424,-1.8714251816662246,-0.16773171164455655,-0.4803031750108144,0.5287562353413555
1765409305.307343,-9.116486369036997,-3.486876837138477,-1.8738997920595304,-0.17492367713514356,-0.484323740433024,0.5311451965628124
1765409305.307677,-9.12155949795442,-3.4753427106175074,-1.8827165650707534,-0.18203744063708108,-0.48840947625094355,0.5335528429907415
1765409305.308005,-9.117610872534513,-3.4692225832284347,-1.8977806757859086,-0.1890263509108982,-0.4925012022727794,0.5359729491120606
1765409305.308255,-9.105203678224406,-3.4683259379449565,-1.918660150822875,-0.19585130702260517,-0.49654051952070405,0.5383953214240109
1765409305.308505,-9.085339461679158,-3.472293935632699,-1.9445874616215897,-0.20248302617743993,-0.500473020726757,0.5408052930392963
1765409305.308755,-9.059418111222081,-3.4806077000489903,-1.9744821065500364,-0.20890361254576462,-0.5042512865839741,0.5431836250100516
1765409305.309031,-9.029175080141675,-3.4926056639084613,-2.0069940561280006,-0.2151073404972605,-0.5078374237618315,0.5455069008208125
1765409305.309364,-8.99659893119732,-3.507512278134652,-2.040566796102312,-0.22110061235927583,-0.5112049332375083,0.5477484283311709
1765409305.309698,-8.9638329965775,-3.5244767796872405,-2.0735169900052255,-0.2269010926870582,-0.5143397598798006,0.5498796386603916
1765409305.310014,-8.933065676771061,-3.542618984276762,-2.104126171960396,-0.2325360716207405,-0.5172404642594851,0.5518719522460902
1765409305.310264,-8.906414861739812,-3.5610796193796688,-2.130738800169454,-0.23804017368182145,-0.5199175575011357,0.553699016722474
1765409305.310514,-8.885813248317914,-3.579073670420612,-2.1518601907152566,-0.24345258936640934,-0.5223921159914671,0.555339102824665
1765409305.310764,-8.872902511976006,-3.5959443506796593,-2.1662468435070656,-0.24881404435484242,-0.5246938241966164,0.5567773247769985
1765409305.311007,-8.8689445276077,-3.6112123428793867,-2.1729807962580368,-0.25416373267808,-0.526858598899654,0.5580073038093186
1765409305.31134,-8.87475656260409,-3.6246118559488667,-2.171520198375811,-0.25953643814283484,-0.5289259643842281,0.559031959719155
1765409305.311674,-8.890674823117882,-3.6361042677000053,-2.1617212478741417,-0.26496005833880304,-0.5309363815798682,0.5598632807971358
1765409305.312017,-8.916547688314472,-3.6458628572918124,-2.1438312279883918,-0.27045372111963517,-0.5329287463643881,0.5605211282502945
1765409305.312267,-8.951757107618372,-3.654227599260834,-2.1184564598080122,-0.2760266407272956,-0.5349382300812231,0.5610313069667182
1765409305.312517,-8.995264369428552,-3.6616350997087093,-2.0865108878784664,-0.28167780615114113,-0.5369945587760505,0.5614232309358983
1765409305.312767,-9.045674987896122,-3.6685333991436804,-2.0491510338166887,-0.2873965340138911,-0.5391207673903262,0.5617275227249852
1765409305.313049,-9.101316829674781,-3.675293516176037,-2.0077027139204806,-0.29316385169450015,-0.5413324430959714,0.5619738417991132
1765409305.313382,-9.160325685495533,-3.6821296233994354,-1.9635850535598696,-0.2989546048689331,-0.5436374651946397,0.5621891704343722
1765409305.313716,-9.22073310652953,-3.6890387550646158,-1.918237454174492,-0.304740115567192,-0.5460362287273586,0.562396710144019
1765409305.31403,-9.2805523645,-3.695769541317486,-1.8730543683111565,-0.31049116092730983,-0.5485223004502693,0.5626154458558731
1765409305.31428,-9.337859725191475,-3.701827083238011,-1.8293307268201162,-0.31618100234805774,-0.5510834096235808,0.562860315864555
1765409305.31453,-9.3908694373869,-3.7065169550980754,-1.7882184250051292,-0.3217881715950515,-0.5537026363233585,0.5631428058392237
1765409305.31478,-9.438001341448727,-3.709025628362174,-1.7506927253881894,-0.32729872207850685,-0.5563596448979558,0.563471699583681
1765409305.315067,-9.47793957872643,-3.708528302435056,-1.7175274021190372,-0.33270769032155023,-0.5590318317009834,0.5638536907747214
1765409305.3154,-9.509680010335964,-3.704309279200099,-1.6892783876205157,-0.3380195878673292,-0.561695307207846,0.5642935998760601
1765409305.315734,-9.532563458474192,-3.695876082491867,-1.6662765151531092,-0.3432478513231984,-0.5643256922733731,0.5647940528905124
1765409305.316008,-9.546292307347008,-3.6830483350674523,-1.6486299456199756,-0.3484133059413883,-0.5668987562002168,0.5653546449783153
1765409305.316258,-9.550929198040455,-3.666006699021579,-1.6362360894263397,-0.353541827807476,-0.5693909495098195,0.5659707784215915
1765409305.316508,-9.546877910044506,-3.6452942858324553,-1.6288020924584203,-0.3586614976119018,-0.5717798880098562,0.5666324679558753
1765409305.316758,-9.534847684928826,-3.6217700013709315,-1.6258729902074704,-0.3637996052674136,-0.5740448338856167,0.5673234261966756
1765409305.316946,-9.515803475977995,-3.596518992014277,-1.6268670665850953,-0.3689798803309346,-0.5761671969554777,0.5680207110486957
1765409305.317196,-9.490906152220225,-3.570730628955107,-1.6311174844264575,-0.3742202866489107,-0.5781310448181354,0.5686951697537623
1765409305.317446,-9.461447941974518,-3.5455601986328618,-1.637917428659829,-0.3795316333426509,-0.5799235735374159,0.5693128361305319
1765409305.317696,-9.428788306991079,-3.5219951930026308,-1.6465641973798941,-0.3849171286069221,-0.581535473259181,0.5698372917198131
1765409305.317989,-9.394293896325307,-3.5007478072043594,-1.6563975751550064,-0.3903728576306638,-0.5829611459155184,0.570232795900104
1765409305.318322,-9.359284469104505,-3.482190477135102,-1.6668294775621322,-0.39588902655718694,-0.5841987896367516,0.5704677935344706
1765409305.318656,-9.324985797443961,-3.4663425648501693,-1.677363949084693,-0.40145170799207436,-0.5852504178581717,0.5705182970188665
1765409305.319001,-9.292490306800037,-3.4529066190750184,-1.687608064957365,-0.4070447733016597,-0.5861218840448007,0.5703706424164795
1765409305.319251,-9.2627256963729,-3.4413443987252417,-1.6972750594055213,-0.41265171092468916,-0.5868229306987733,0.5700232224520444
1765409305.319501,-9.236430976397216,-3.4309774020191854,-1.7061814467380831,-0.41825709570419045,-0.5873672219967386,0.5694869700717564
1765409305.319751,-9.214139107114697,-3.421094550906791,-1.7142400738427501,-0.42384756784072875,-0.5877722969849389,0.5687845639044327
1765409305.319961,-9.1961661201982,-3.411050608671529,-1.7214507272451316,-0.4294122798809888,-0.5880593872117373,0.567948507421
1765409305.320294,-9.182607632324702,-3.400341807057279,-1.7278891897273647,-0.43494286244808555,-0.5882530516917729,0.567018367117617
1765409305.320628,-9.17334429055808,-3.3886491356823503,-1.7336948680925477,-0.44043303573807496,-0.5883805928001193,0.5660375354756704
1765409305.321051,-9.168057734296676,-3.375844743969169,-1.7390565639241318,-0.4458780464923998,-0.5884712413707193,0.5650499184253628
1765409305.321301,-9.166258008127251,-3.361963208738432,-1.7441958808437719,-0.4512741298379276,-0.5885551305366618,0.5640969345827899
1765409305.321551,-9.16732171350551,-3.3471464254137455,-1.749348436335309,-0.4566181733947644,-0.588662099680009,0.563215142379731
1765409305.321801,-9.170537835633976,-3.331576623987553,-1.7547442508068944,-0.4619076959343896,-0.5888203842058536,0.5624346755722106
1765409305.321996,-9.17515649071818,-3.315414197086776,-1.7605894451235238,-0.46714115717904,-0.5890552674217331,0.561778490270773
1765409305.322329,-9.180436111446335,-3.298754648331003,-1.7670508125770383,-0.4723185152297208,-0.5893877954043196,0.5612622573270567
1765409305.322663,-9.185686411873231,-3.2816129639323917,-1.7742433857434006,-0.4774418707416325,-0.589833662868451,0.5608946276613856
1765409305.323012,-9.190306021575124,-3.263936172148808,-1.7822203337826878,-0.482515999053683,-0.5904023586122695,0.5606775903643905
1765409305.323262,-9.193814011498121,-3.2456379389383407,-1.7909650230600402,-0.48754858114221733,-0.5910966340291842,0.5606067317820349
1765409305.323512,-9.19587455918469,-3.226644578548986,-1.8003856391416162,-0.49255000185337316,-0.5919123464371306,0.5606713454386113
1765409305.323762,-9.196314585747004,-3.206940892649045,-1.8103123485722443,-0.4975326751431764,-0.5928387148668214,0.5608544720781344
1765409305.324058,-9.195134598919111,-3.1866061347264436,-1.8204964024782182,-0.5025099540291829,-0.5938589825601097,0.5611330135275392
1765409305.324391,-9.192512168790016,-3.165832931222395,-1.830611136157006,-0.5074947623308951,-0.5949514167801513,0.5614780596518152
1765409305.324725,-9.188796042282124,-3.144923727667614,-1.8402561784665303,-0.5124981368270232,-0.5960905371890846,0.5618555403640968
1765409305.324974,-9.184488487944677,-3.124261490148083,-1.8489669894231813,-0.5175278980631329,-0.5972484768720373,0.5622273097808015
1765409305.325224,-9.180214619917443,-3.104256393614114,-1.8562316924229465,-0.5225876753328762,-0.598396421772305,0.5625527766723685
1765409305.325474,-9.176679313039987,-3.0852780290940314,-1.8615167769289436,-0.5276764758676971,-0.5995060989746641,0.562791152686895
1765409305.325724,-9.17461412403366,-3.067589499831235,-1.8643026294232932,-0.5327888928088315,-0.6005512697040223,0.562904251409782
1765409305.326049,-9.17471848119991,-3.0513011670288175,-1.8641277952683644,-0.5379159112554427,-0.6015091375254451,0.5628595690874637
1765409305.326382,-9.177601349316783,-3.036356479096053,-1.860637037062081,-0.5430461478072712,-0.6023615314860301,0.5626332113016294
1765409305.326716,-9.183730889997822,-3.0225529007628937,-1.8536245642325668,-0.5481672871604701,-0.6030957056585018,0.5622121897740304
1765409305.327047,-9.193399353214588,-3.009591558878264,-1.8430628377545628,-0.5532674660122202,-0.6037046417937465,0.561595718102159
1765409305.327297,-9.206708054276245,-2.997143041864408,-1.8291100854971418,-0.5583363868024205,-0.6041868393282659,0.560795333428726
1765409305.327547,-9.223573067408243,-2.9849150601279706,-1.8120950981737804,-0.5633660092674728,-0.6045456769439946,0.5598338849883994
1765409305.327797,-9.24374757178099,-2.972709457879088,-1.7924836430404247,-0.5683507562019112,-0.6047884941782177,0.5587435945316797
1765409305.32801,-9.266853847932648,-2.960459205086198,-1.7708342509817128,-0.5732872663367324,-0.6049255688919231,0.5575634807701744
1765409305.328343,-9.29241808692051,-2.9482390914445817,-1.7477510969369106,-0.5781738127215282,-0.6049691625719833,0.556336467959152
1765409305.328677,-9.319903430023338,-2.9362474254218056,-1.7238395925736434,-0.5830095624568868,-0.6049327622349682,0.5551065021860104
1765409305.328986,-9.34873869378063,-2.9247614368853663,-1.6996683695175892,-0.5877938697912671,-0.6048305686098829,0.5539159866788635
1765409305.329236,-9.378340939084405,-2.9140759684112583,-1.6757404340717197,-0.592525760886957,-0.6046772004029137,0.5528037907916206
1765409305.329486,-9.408130365343592,-2.9044405777211684,-1.6524757364477147,-0.5972036911799726,-0.6044875383813014,0.5518039586407651
1765409305.329736,-9.437537329737697,-2.8960111752342343,-1.6302062622299212,-0.6018255622519618,-0.6042766181056423,0.5509450649670785
1765409305.330054,-9.466003482110775,-2.8888280966382593,-1.6091829150606198,-0.6063889084549174,-0.6040594731026461,0.5502500078543845
1765409305.330387,-9.492980607870477,-2.8828250013157573,-1.5895916492838373,-0.6108911248212475,-0.6038508266412272,0.5497359555805021
1765409305.330721,-9.517930819754495,-2.8778647601180447,-1.5715751745107625,-0.6153296105086524,-0.6036645484948459,0.5494141991514551
1765409305.331084,-9.540330748269133,-2.873791710422438,-1.5552560478611421,-0.6197017426874109,-0.6035128469150066,0.5492897838872096
1765409305.331334,-9.559681352149758,-2.870486216775401,-1.54075681212587,-0.6240046675674702,-0.603405243778,0.5493609564228044
1765409305.331584,-9.575524017196784,-2.8679083324942627,-1.5282132358890654,-0.6282349776620142,-0.6033474514366444,0.5496186042719408
1765409305.331834,-9.587462162298024,-2.8661214057070166,-1.517778164513908,-0.6323884005523092,-0.603340309323227,0.550045932189581
1765409305.332081,-9.595185765393257,-2.865291365743574,-1.5096157247970656,-0.6364596252812492,-0.6033789469631908,0.5506186064851883
1765409305.332414,-9.598495206320028,-2.8656619308846647,-1.5038873739097118,-0.640442342688538,-0.6034523292480146,0.5513055406432799
1765409305.332748,-9.59732125282241,-2.8675106332791165,-1.5007318023208673,-0.6443295066374812,-0.6035433129824546,0.5520704275683488
1765409305.333,-9.591738993879613,-2.8710955334926123,-1.5002409321400505,-0.648113763200117,-0.6036292973943103,0.5528740386729509
1765409305.33325,-9.58197372874403,-2.8766058661694043,-1.5024355458298295,-0.6517879557215228,-0.6036834860770057,0.553677173085889
1765409305.3335,-9.568396358737708,-2.884129010769838,-1.507245988893394,-0.6553455948410113,-0.6036766981337348,0.5544439539206333
1765409305.33375,-9.551506186299363,-2.8936406506125127,-1.5145037237836263,-0.6587811857792374,-0.6035795755215759,0.5551450081924214
1765409305.334078,-9.531901074159293,-2.9050171575405237,-1.5239469746911878,-0.6620903375106669,-0.6033649444178508,0.5557600248465893
1765409305.334411,-9.510237880458313,-2.9180624075260284,-1.5352395894551902,-0.6652696394174372,-0.6030100357105217,0.5562792881256703
1765409305.334745,-9.487188769024241,-2.9325375050014904,-1.5479987482748354,-0.6683163637341492,-0.6024982899244905,0.5567039843819995
1765409305.335027,-9.463400828890151,-2.948181939276633,-1.561825063362774,-0.6712281113684879,-0.6018205609602577,0.5570453111036033
