time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0475,0.0001668601409999997,-0.7855713249999997,4.036906695000054e-05,-2.35537885,9.283571599999965e-05,1.570988835,0.786,0.04,0.04,-9.831017799999996,0.0006934473756700994,0.006441701104996406,-4.9305394150099094e-06,-0.003994243789932167,-1.4234643425031275e-05
0.05,0.00016684163999999922,-0.7855566999999998,4.0400577000001306e-05,-2.355391,9.281545999999904e-05,1.5709884,0.786,0.04,0.04,-9.830775999999995,0.0006994924042374583,0.006233738299996875,-5.503937200019683e-06,-0.004130047280343554,-1.6044434000063268e-05
0.0525,0.00016679859749999917,-0.7855432149999998,4.0472451750001374e-05,-2.3554021300000003,9.276220474999898e-05,1.57098798,0.786,0.04,0.04,-9.830503149999995,0.0007081964169629762,0.00606200845999672,-6.585924220020665e-06,-0.004253962682562367,-1.9522298150066424e-05
0.055,0.00016675555499999915,-0.7855297299999997,4.0544326500001436e-05,-2.35541326,9.270894949999894e-05,1.57098756,0.786,0.04,0.04,-9.830230299999995,0.0007169004296884941,0.005890278619996563,-7.66791124002165e-06,-0.0043778780847811795,-2.300016230006959e-05
0.0575,0.0001667125124999991,-0.7855162449999997,4.0616201250001505e-05,-2.35542439,9.265569424999889e-05,1.57098714,0.786,0.04,0.04,-9.829957449999995,0.000725604442414012,0.005718548779996407,-8.749898260022635e-06,-0.004501793486999992,-2.6478026450072756e-05
0.06,0.00016666946999999906,-0.7855027599999997,4.068807600000157e-05,-2.3554355200000003,9.260243899999883e-05,1.57098672,0.786,0.04,0.04,-9.829684599999995,0.0007343084551395299,0.005546818939996251,-9.831885280023616e-06,-0.004625708889218805,-2.9955890600075912e-05
0.0625,0.000166626427499999,-0.7854892749999997,4.0759950750001636e-05,-2.35544665,9.254918374999879e-05,1.5709863,0.786,0.04,0.04,-9.829411749999995,0.0007430124678650478,0.005375089099996095,-1.0913872300024602e-05,-0.004749624291437617,-3.3433754750079075e-05
0.065,0.000166583384999999,-0.7854757899999997,4.0831825500001705e-05,-2.35545778,9.249592849999874e-05,1.57098588,0.786,0.04,0.04,-9.829138899999995,0.0007517164805905658,0.005203359259995939,-1.1995859320025588e-05,-0.0048735396936564306,-3.691161890008225e-05
0.0675,0.00016652736349999763,-0.7854626449999996,4.092524750000398e-05,-2.35546854,9.242515404999692e-05,1.570985455,0.786,0.04,0.04,-9.828885699999995,0.0007607415289387664,0.0050322857649950595,-1.3300712550050952e-05,-0.004993622004989002,-4.10958055001629e-05
0.07,0.00016644538399999642,-0.7854501799999994,4.1061764000005965e-05,-2.3554785600000003,9.231934119999538e-05,1.57098502,0.786,0.04,0.04,-9.828671799999992,0.0007704086485322621,0.004862524959992589,-1.5051298200076428e-05,-0.005106038134549928,-4.669263700024435e-05
0.0725,0.00016636340449999523,-0.7854377149999993,4.119828050000795e-05,-2.3554885800000007,9.221352834999383e-05,1.570984585,0.786,0.04,0.04,-9.828457899999988,0.0007800757681257576,0.004692764154990119,-1.6801883850101896e-05,-0.005218454264110853,-5.228946850032577e-05
0.075,0.00016628142499999402,-0.7854252499999991,4.1334797000009935e-05,-2.3554986000000007,9.21077154999923e-05,1.57098415,0.786,0.04,0.04,-9.828243999999986,0.0007897428877192533,0.0045230033499876485,-1.855246950012737e-05,-0.005330870393671779,-5.7886300000407215e-05
0.0775,0.00016619944549999284,-0.7854127849999989,4.147131350001192e-05,-2.355508620000001,9.200190264999075e-05,1.570983715,0.786,0.04,0.04,-9.828030099999982,0.0007994100073127491,0.004353242544985178,-2.030305515015285e-05,-0.005443286523232706,-6.348313150048867e-05
0.08,0.00016611746599999166,-0.7854003199999987,4.1607830000013905e-05,-2.355518640000001,9.189608979998921e-05,1.57098328,0.786,0.04,0.04,-9.82781619999998,0.0008090771269062448,0.004183481739982707,-2.205364080017832e-05,-0.005555702652793632,-6.907996300057011e-05
0.0825,0.00016603548649999044,-0.7853878549999985,4.1744346500015894e-05,-2.3555286600000014,9.179027694998768e-05,1.570982845,0.786,0.04,0.04,-9.827602299999976,0.0008187442464997405,0.0040137209349802375,-2.38042264502038e-05,-0.005668118782354558,-7.467679450065155e-05
0.085,0.00016591610899998441,-0.7853760299999987,4.1943204400025946e-05,-2.355538120000001,9.163496839997968e-05,1.5709824000000001,0.786,0.04,0.0399999995,-9.827373199999974,0.0008305563416811532,0.003860975759983733,-2.6078200500285974e-05,-0.005773188453179106,-8.187972150090291e-05
0.08750000000000001,0.00016577803249998618,-0.7853645249999989,4.2173233000023014e-05,-2.355547300000001,9.145491199998199e-05,1.57098195,0.786,0.04,0.03999999875,-9.827136499999977,0.000843440924655939,0.0037167383999855697,-2.8613868750253686e-05,-0.0058745848946374695,-8.988569625080098e-05
0.09,0.00016563995599998794,-0.785353019999999,4.240326160002008e-05,-2.355556480000001,9.127485559998427e-05,1.5709815,0.786,0.04,0.039999998,-9.82689979999998,0.000856325507630725,0.0035725010399874067,-3.1149537000221386e-05,-0.0059759813360958335,-9.7891671000699e-05
0.0925,0.0001655018794999897,-0.7853415149999992,4.263329020001716e-05,-2.355565660000001,9.109479919998658e-05,1.57098105,0.786,0.04,0.03999999725,-9.826663099999983,0.0008692100906055109,0.0034282636799892433,-3.3685205250189105e-05,-0.006077377777554197,-0.00010589764575059707
0.095,0.00016536380299999145,-0.7853300099999992,4.2863318800014226e-05,-2.3555748400000005,9.091474279998887e-05,1.5709806,0.786,0.04,0.0399999965,-9.826426399999985,0.0008820946735802968,0.0032840263199910794,-3.622087350015682e-05,-0.006178774219012561,-0.00011390362050049514
0.0975,0.0001652257264999932,-0.7853185049999994,4.30933474000113e-05,-2.3555840200000002,9.073468639999116e-05,1.57098015,0.786,0.04,0.03999999575,-9.826189699999988,0.0008949792565550828,0.003139788959992916,-3.875654175012453e-05,-0.006280170660470925,-0.00012190959525039321
0.1,0.0001650876499999922,-0.7853069999999996,4.332337600001298e-05,-2.3555932000000004,9.055462999998973e-05,1.5709797,0.786,0.04,0.039999995,-9.825952999999995,0.0009078638395297982,0.0029955515999949135,-4.12922100001293e-05,-0.006381567101928924,-0.0001299155700004007
0.10250000000000001,0.00016487394799999202,-0.7852963199999996,4.36800466000133e-05,-2.3556018250000004,9.027229024998947e-05,1.57097925,0.786,0.04,0.039999995,-9.825784549999995,0.0009188097144946332,0.0028557427799947863,-4.4846217000132534e-05,-0.0064729305449907175,-0.00014092915050041072
0.105,0.00016466024599999182,-0.7852856399999996,4.403671720001362e-05,-2.3556104500000004,8.998995049998922e-05,1.5709788,0.786,0.04,0.039999995,-9.825616099999994,0.0009297555894594681,0.00271593395999466,-4.840022400013575e-05,-0.00656429398805251,-0.0001519427310004207
0.1075,0.00016444654399999162,-0.7852749599999996,4.439338780001395e-05,-2.3556190750000003,8.970761074998895e-05,1.57097835,0.786,0.04,0.039999995,-9.825447649999994,0.000940701464424303,0.0025761251399945323,-5.195423100013899e-05,-0.006655657431114303,-0.00016295631150043072
0.11,0.00016423284199999143,-0.7852642799999996,4.475005840001427e-05,-2.3556277000000003,8.94252709999887e-05,1.5709779,0.786,0.04,0.039999995,-9.825279199999994,0.000951647339389138,0.002436316319994405,-5.550823800014222e-05,-0.006747020874176096,-0.00017396989200044074
0.1125,0.00016401913999999126,-0.7852535999999996,4.51067290000146e-05,-2.3556363250000003,8.914293124998844e-05,1.57097745,0.786,0.04,0.039999995,-9.825110749999993,0.000962593214353973,0.002296507499994278,-5.906224500014546e-05,-0.006838384317237889,-0.00018498347250045077
0.115,0.00016380543799999106,-0.7852429199999996,4.5463399600014924e-05,-2.3556449500000003,8.886059149998819e-05,1.5709769999999998,0.786,0.04,0.039999995,-9.824942299999993,0.000973539089318808,0.0021566986799941507,-6.261625200014869e-05,-0.006929747760299683,-0.0001959970530004608
0.11750000000000001,0.0001635592949999867,-0.7852324849999996,4.587455685002224e-05,-2.355653225,8.853427074998229e-05,1.57097654,0.785999905,0.04,0.039999995,-9.824779999999993,0.0009844165993858891,0.002023530889994875,-6.651877400019663e-05,-0.007018327759582364,-0.00020808002300060798
0.12,0.0001632482699999864,-0.7852225399999996,4.639468740002271e-05,-2.3556608000000003,8.811998799998192e-05,1.57097606,0.78599962,0.04,0.039999995,-9.824629999999994,0.0009951573796574888,0.0019036451599947664,-7.111832600020078e-05,-0.007101340871307884,-0.00022230177200062084
0.1225,0.00016293724499998613,-0.7852125949999996,4.691481795002318e-05,-2.3556683750000005,8.770570524998154e-05,1.5709755799999998,0.785999335,0.04,0.039999995,-9.824479999999994,0.0010058981599290887,0.0017837594299946573,-7.571787800020498e-05,-0.007184353983033404,-0.0002365235210006338
0.125,0.00016262621999998586,-0.7852026499999996,4.7434948500023654e-05,-2.35567595,8.729142249998116e-05,1.5709750999999998,0.78599905,0.04,0.039999995,-9.824329999999993,0.0010166389402006884,0.0016638736999945482,-8.031743000020916e-05,-0.007267367094758925,-0.00025074527000064676
0.1275,0.00016231519499998557,-0.7851927049999995,4.7955079050024126e-05,-2.3556835250000003,8.687713974998078e-05,1.5709746199999999,0.785998765,0.04,0.039999995,-9.824179999999993,0.001027379720472288,0.001543987969994439,-8.491698200021335e-05,-0.007350380206484445,-0.0002649670190006597
0.13,0.0001620041699999853,-0.7851827599999995,4.8475209600024605e-05,-2.3556911000000005,8.646285699998041e-05,1.57097414,0.78599848,0.04,0.039999995,-9.824029999999992,0.001038120500743888,0.00142410223999433,-8.951653400021754e-05,-0.007433393318209966,-0.00027918876800067264
0.1325,0.000161693144999985,-0.7851728149999995,4.899534015002508e-05,-2.355698675,8.604857424998003e-05,1.57097366,0.785998195,0.04,0.039999995,-9.823879999999992,0.0010488612810154877,0.0013042165099942209,-9.411608600022172e-05,-0.007516406429935486,-0.00029341051700068556
0.135,0.0001613014719999788,-0.7851633229999995,4.965119670003555e-05,-2.3557056600000004,8.55249199999716e-05,1.5709728299999999,0.78599791,0.04,0.039999995,-9.82371219999999,0.0010606904979801176,0.001182775581993997,-9.868733600022382e-05,-0.007592427404600922,-0.0003099654660008704
0.1375,0.0001608694749999784,-0.7851540574999996,5.0374916250036206e-05,-2.35571235,8.494657999997107e-05,1.570971825,0.785997625,0.04,0.039999995,-9.823535499999991,0.001073063933291144,0.001060557054993886,-0.00010324443500022797,-0.0076649523107370785,-0.00032768701500088656
0.14,0.00016043747799997801,-0.7851447919999995,5.1098635800036864e-05,-2.3557190400000003,8.436823999997054e-05,1.57097082,0.78599734,0.04,0.039999995,-9.82335879999999,0.0010854373686021701,0.0009383385279937745,-0.00010780153400023211,-0.007737477216873234,-0.0003454085640009027
0.14250000000000002,0.0001600054809999776,-0.7851355264999995,5.182235535003753e-05,-2.35572573,8.378989999997002e-05,1.570969815,0.7859970550000001,0.04,0.039999995,-9.82318209999999,0.0010978108039131965,0.0008161200009936633,-0.00011235863300023628,-0.00781000212300939,-0.0003631301130009188
0.145,0.00015957348399997723,-0.7851262609999995,5.254607490003818e-05,-2.3557324200000003,8.321155999996949e-05,1.57096881,0.78599677,0.04,0.039999995,-9.82300539999999,0.0011101842392242226,0.0006939014739935533,-0.00011691573200024037,-0.007882527029145546,-0.00038085166200093473
0.1475,0.00015914148699997682,-0.7851169954999995,5.326979445003884e-05,-2.35573911,8.263321999996897e-05,1.570967805,0.785996485,0.04,0.039999995,-9.82282869999999,0.0011225576745352488,0.0005716829469934421,-0.00012147283100024452,-0.007955051935281702,-0.00039857321100095086
0.15,0.00015870948999996846,-0.7851077299999996,5.399351400005295e-05,-2.3557458000000002,8.20548799999576e-05,1.5709668,0.7859962,0.04,0.039999995,-9.82265199999999,0.0011349311098460566,0.0004494644199952991,-0.0001260299300003237,-0.008027576841417463,-0.0004162947600011717
0.1525,0.00015813117549996793,-0.7850990314999995,5.496390750005384e-05,-2.3557521,8.127781339995689e-05,1.5709658100000001,0.785995915,0.04,0.039999995,-9.822490749999991,0.0011432990431789892,0.0003633165819952207,-0.0001319621090003291,-0.008092877315360878,-0.0004377670410011912
0.155,0.0001575528609999674,-0.7850903329999995,5.593430100005472e-05,-2.3557584,8.050074679995619e-05,1.57096482,0.7859956300000001,0.04,0.039999995,-9.82232949999999,0.0011516669765119219,0.0002771687439951423,-0.0001378942880003345,-0.008158177789304293,-0.00045923932200121076
0.1575,0.00015697454649996688,-0.7850816344999996,5.6904694500055605e-05,-2.3557647000000004,7.972368019995548e-05,1.57096383,0.785995345,0.04,0.039999995,-9.82216824999999,0.0011600349098448545,0.00019102090599506388,-0.0001438264670003399,-0.008223478263247708,-0.0004807116030012303
0.16,0.00015639623199996636,-0.7850729359999995,5.7875088000056485e-05,-2.3557710000000003,7.894661359995477e-05,1.57096284,0.78599506,0.04,0.039999995,-9.82200699999999,0.001168402843177787,0.00010487306799498541,-0.0001497586460003453,-0.00828877873719112,-0.0005021838840012498
0.1625,0.00015581791749996583,-0.7850642374999995,5.8845481500057365e-05,-2.3557773,7.816954699995407e-05,1.57096185,0.785994775,0.04,0.039999995,-9.82184574999999,0.0011767707765107196,1.8725229994906998e-05,-0.0001556908250003507,-0.008354079211134536,-0.0005236561650012694
0.165,0.0001552396029999653,-0.7850555389999995,5.981587500005825e-05,-2.3557836,7.739248039995336e-05,1.57096086,0.78599449,0.04,0.039999995,-9.82168449999999,0.0011851387098436523,-6.742260800517147e-05,-0.0001616230040003561,-0.00841937968507795,-0.0005451284460012889
0.1675,0.0001546035619999542,-0.7850469949999995,6.088370480007695e-05,-2.3557895600000003,7.653740489993838e-05,1.570959845,0.7859942050000001,0.04,0.039999994750000004,-9.821551199999995,0.0011935129412454911,-0.0001605628400065282,-0.00016806038950045385,-0.008482222445312635,-0.0005678876750015438
0.17,0.00015385206799995352,-0.7850387599999995,6.21464072000781e-05,-2.35579484,7.552631159993747e-05,1.57095878,0.78599392,0.04,0.039999994000000004,-9.821473799999994,0.0012018997687851388,-0.00026768786000662577,-0.00017550818800046063,-0.008540149778131204,-0.0005932208000015668
0.17250000000000001,0.00015310057399995286,-0.7850305249999995,6.340910960007925e-05,-2.35580012,7.451521829993655e-05,1.570957715,0.785993635,0.04,0.039999993250000004,-9.821396399999996,0.0012102865963247863,-0.0003748128800067233,-0.00018295598650046741,-0.008598077110949771,-0.0006185539250015898
0.17500000000000002,0.00015234907999995217,-0.7850222899999995,6.467181200008039e-05,-2.3558054000000004,7.350412499993562e-05,1.57095665,0.78599335,0.04,0.0399999925,-9.821318999999995,0.001218673423864434,-0.00048193790000682085,-0.0001904037850004742,-0.008656004443768338,-0.000643887050001613
0.1775,0.00015159758599995148,-0.7850140549999994,6.593451440008153e-05,-2.3558106800000003,7.249303169993471e-05,1.570955585,0.785993065,0.04,0.03999999175,-9.821241599999995,0.0012270602514040814,-0.0005890629200069172,-0.0001978515835004809,-0.008713931776586905,-0.0006692201750016357
0.18,0.0001508460919999508,-0.7850058199999994,6.719721680008267e-05,-2.35581596,7.14819383999338e-05,1.57095452,0.7859927800000001,0.04,0.039999991,-9.821164199999995,0.0012354470789437291,-0.0006961879400070147,-0.00020529938200048768,-0.008771859109405472,-0.0006945533000016588
0.1825,0.0001500945979999501,-0.7849975849999994,6.845991920008382e-05,-2.3558212400000005,7.047084509993287e-05,1.570953455,0.785992495,0.04,0.03999999025,-9.821086799999994,0.0012438339064833768,-0.0008033129600071123,-0.00021274718050049446,-0.008829786442224041,-0.0007198864250016818
0.185,0.00014920890299993588,-0.7849896259999994,6.994946400010787e-05,-2.3558261000000003,6.927627559991343e-05,1.57095205,0.785992017,0.04,0.0399999905,-9.820950099999989,0.0012472544214688032,-0.0009009588500062528,-0.00022124323700060708,-0.008881377987566849,-0.0007481592750020017
0.1875,0.00014825610749993502,-0.7849818049999995,7.155243000010934e-05,-2.3558307500000004,6.798996799991226e-05,1.570950475,0.7859914425,0.04,0.03999999125,-9.82078374999999,0.001248191780177864,-0.0009938651750063374,-0.00023026342250061528,-0.008929801639172728,-0.0007779019875020287
0.19,0.00014730331199993413,-0.7849739839999994,7.31553960001108e-05,-2.3558354,6.670366039991108e-05,1.5709488999999999,0.785990868,0.04,0.039999992,-9.820617399999989,0.0012491291388869248,-0.001086771500006422,-0.0002392836080006235,-0.008978225290778607,-0.0008076447000020558
0.1925,0.00014635051649993327,-0.7849661629999994,7.475836200011225e-05,-2.3558400500000003,6.541735279990992e-05,1.570947325,0.7859902934999999,0.04,0.039999992750000005,-9.820451049999988,0.0012500664975959857,-0.0011796778250065065,-0.0002483037935006317,-0.009026648942384486,-0.0008373874125020829
0.195,0.0001453977209999324,-0.7849583419999995,7.636132800011372e-05,-2.3558447000000005,6.413104519990874e-05,1.57094575,0.7859897189999999,0.04,0.039999993500000004,-9.82028469999999,0.0012510038563050465,-0.0012725841500065911,-0.00025732397900063994,-0.009075072593990366,-0.00086713012500211
0.1975,0.00014444492549993155,-0.7849505209999994,7.796429400011517e-05,-2.35584935,6.284473759990757e-05,1.570944175,0.7859891445,0.04,0.039999994250000004,-9.820118349999989,0.0012519412150141073,-0.0013654904750066757,-0.00026634416450064814,-0.009123496245596245,-0.000896872837502137
0.2,0.00014349212999991388,-0.7849426999999994,7.956726000014502e-05,-2.3558540000000003,6.155842999988356e-05,1.5709425999999997,0.78598857,0.04,0.039999995,-9.819951999999995,0.0012528785737231916,-0.0014583968000058435,-0.0002753643500006878,-0.009171919897201695,-0.0009266155500024715
0.2025,0.00014230870349991282,-0.7849352239999995,8.156040300014684e-05,-2.35585805,5.9958227299882107e-05,1.5709409799999998,0.785987997,0.03999999925,0.039999994250000004,-9.819868449999994,0.0012541374831926677,-0.0015387044300059166,-0.0002848165625006964,-0.009214457357305375,-0.0009605828175025025
0.20500000000000002,0.00014112527699991172,-0.7849277479999994,8.355354600014865e-05,-2.3558621000000004,5.835802459988065e-05,1.57093936,0.785987424,0.0399999985,0.039999993500000004,-9.819784899999995,0.0012553963926621439,-0.0016190120600059897,-0.000294268775000705,-0.009256994817409053,-0.0009945500850025335
0.20750000000000002,0.00013994185049991066,-0.7849202719999995,8.554668900015047e-05,-2.35586615,5.6757821899879195e-05,1.57093774,0.785986851,0.03999999775,0.039999992750000005,-9.819701349999994,0.00125665530213162,-0.0016993196900060628,-0.00030372098750071363,-0.009299532277512733,-0.0010285173525025643
0.21,0.0001387584239999096,-0.7849127959999994,8.753983200015226e-05,-2.3558702000000005,5.515761919987775e-05,1.5709361199999998,0.785986278,0.039999997,0.039999992,-9.819617799999994,0.0012579142116010962,-0.001779627320006135,-0.0003131732000007221,-0.00934206973761641,-0.0010624846200025949
0.2125,0.00013757499749990853,-0.7849053199999995,8.953297500015408e-05,-2.3558742500000003,5.35574164998763e-05,1.5709345,0.785985705,0.03999999625,0.03999999125,-9.819534249999993,0.0012591731210705723,-0.0018599349500062082,-0.0003226254125007307,-0.009384607197720088,-0.0010964518875026259
0.215,0.00013639157099990743,-0.7848978439999994,9.152611800015589e-05,-2.3558783000000005,5.195721379987484e-05,1.57093288,0.785985132,0.0399999955,0.0399999905,-9.819450699999994,0.0012604320305400485,-0.0019402425800062813,-0.0003320776250007393,-0.009427144657823768,-0.0011304191550026569
0.2175,0.00013512115749988573,-0.7848904489999995,9.366652525019266e-05,-2.3558820500000004,5.023856024984527e-05,1.5709310799999998,0.785984464,0.039999995,0.03999999,-9.819360599999992,0.0012588385725388026,-0.002021159350006499,-0.0003421573180008969,-0.009467118093746656,-0.0011658837650030433
0.22,0.0001336767699998844,-0.7848832159999994,9.610146100019488e-05,-2.3558852000000003,4.828300499984349e-05,1.5709289199999998,0.785983606,0.039999995,0.03999999,-9.819257399999993,0.001251540379598136,-0.0021032944000065738,-0.0003534919720009072,-0.00950196348130979,-0.001204343060003078
0.2225,0.0001322323824998831,-0.7848759829999994,9.85363967501971e-05,-2.3558883500000003,4.6327449749841704e-05,1.5709267599999999,0.7859827479999999,0.039999995,0.03999999,-9.819154199999991,0.0012442421866574692,-0.0021854294500066487,-0.0003648266260009175,-0.00953680886887292,-0.0012428023550031132
0.225,0.00013078799499988177,-0.7848687499999994,0.00010097133250019931,-2.3558915000000002,4.437189449983993e-05,1.5709246,0.78598189,0.039999995,0.03999999,-9.819050999999991,0.0012369439937168025,-0.002267564500006723,-0.00037616128000092784,-0.009571654256436052,-0.0012812616500031482
0.2275,0.00012934360749988045,-0.7848615169999994,0.00010340626825020153,-2.35589465,4.241633924983815e-05,1.5709224399999997,0.7859810319999999,0.039999995,0.03999999,-9.818947799999991,0.001229645800776136,-0.002349699550006798,-0.00038749593400093813,-0.009606499643999185,-0.0013197209450031833
0.23,0.00012789921999987913,-0.7848542839999993,0.00010584120400020375,-2.3558978,4.046078399983637e-05,1.5709202799999997,0.785980174,0.039999995,0.03999999,-9.818844599999991,0.0012223476078354694,-0.002431834600006873,-0.00039883058800094847,-0.009641345031562316,-0.001358180240003218
0.2325,0.0001264548324998778,-0.7848470509999994,0.00010827613975020596,-2.35590095,3.8505228749834583e-05,1.5709181199999998,0.7859793159999999,0.039999995,0.03999999,-9.818741399999992,0.0012150494148948027,-0.0025139696500069476,-0.00041016524200095876,-0.009676190419125447,-0.0013966395350032532
0.23500000000000001,0.00012481572699986733,-0.7848399359999995,0.00011104099950022385,-2.35590388,3.628422559982017e-05,1.5709157899999997,0.7859784569999999,0.039999995,0.03999999,-9.818641999999992,0.0012058622436589659,-0.002590917350005681,-0.00042188368400091,-0.009706700500102935,-0.0014381793100032914
0.23750000000000002,0.00012307926249988942,-0.7848328799999995,0.00011397082125018654,-2.3559067000000002,3.393049849985014e-05,1.5709133749999997,0.7859775975,0.039999995,0.03999999,-9.818544499999994,0.0011957305832759049,-0.002665271375004734,-0.00043379402000075836,-0.00973504292778843,-0.001481259325002743
0.24,0.00012134279799991156,-0.7848258239999997,0.00011690064300014921,-2.35590952,3.157677139988013e-05,1.5709109599999997,0.785976738,0.039999995,0.03999999,-9.818446999999995,0.001185598922892844,-0.002739625400003787,-0.00044570435600060654,-0.009763385355473924,-0.001524339340002194
0.2425,0.00011960633349993368,-0.7848187679999997,0.00011983046475011191,-2.35591234,2.92230442999101e-05,1.570908545,0.7859758785,0.039999995,0.03999999,-9.818349499999997,0.001175467262509783,-0.00281397942500284,-0.00045761469200045494,-0.009791727783159418,-0.0015674193550016455
0.245,0.00011786986899995578,-0.7848117119999998,0.0001227602865000746,-2.35591516,2.6869317199940064e-05,1.57090613,0.785975019,0.039999995,0.03999999,-9.818251999999998,0.001165335602126722,-0.0028883334500018933,-0.0004695250280003033,-0.009820070210844911,-0.001610499370001097
