time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1570.516666665567,-7.447612e-05,-0.78441423,0.00044825292,-2.3558836,-0.00023466976,1.5706402,0.78587276,0.039999984,0.039999984,0.005410717158915723,0.0004239234825380235,-0.0005110732689050934,-0.0014951907222543886,-0.01002620366947594,-0.005167114332913964,0.9999998693367322,0.00011593317709927005,-0.00041450630297574424,-0.00027580888619113415
1570.5333333322337,-0.000113476424,-0.78435934,0.0005143584,-2.3558564,-0.0002877825,1.5705866,0.78585213,0.039999984,0.039999984,0.0032079093675418946,0.0004489774686758472,-0.00042397087280932055,-0.0016634060545442138,-0.009894580011669292,-0.005750329839733366,0.9999998381864388,0.00010172901484450552,-0.00045517860787687133,-0.00032571573294309046
1570.5499999989004,-0.0001566509,-0.78430194,0.0005875616,-2.3558228,-0.00034659513,1.5705274,0.78582937,0.03999998,0.03999998,0.0064393335136081475,0.000472287161968352,0.0002226769015178931,-0.0018414792207569301,-0.009738981527153013,-0.006366999701472692,0.9999998004092395,8.602795804412802e-05,-0.0004966269328864686,-0.00038097553863770966
1570.566666665567,-0.00020422495,-0.78424126,0.000668248,-2.3557835,-0.00041141667,1.5704621,0.7858042,0.039999977,0.039999977,0.00414261477321709,0.0004964443647519589,-0.0001928325565225819,-0.002029668749341208,-0.00954857989791412,-0.007016984837062113,0.9999997542372755,6.868738365987572e-05,-0.0005399545810170489,-0.00044187835711643596
1570.5833333322337,-0.00025642297,-0.78417736,0.00075679977,-2.3557382,-0.00048255405,1.5703905,0.7857766,0.039999973,0.039999973,0.004576955276380801,0.0005209493258445316,-0.0002072946420517141,-0.0022271217655304067,-0.00933388193101576,-0.007700092381773874,0.9999996982182455,4.965486597741359e-05,-0.000585072844634561,-0.0005087116851862788
1570.5999999989003,-0.00031346778,-0.78410983,0.00085359765,-2.3556864,-0.00056031253,1.5703121,0.78574663,0.03999997,0.03999997,0.004813963494032514,0.0005438680687417372,-2.253973527821529e-05,-0.002433806556237238,-0.009092522201615136,-0.008416086488277814,0.9999996305628697,2.8937330598145326e-05,-0.0006321315157024911,-0.0005817615508423586
1570.616666665567,-0.00037558048,-0.7840384,0.000959019,-2.355629,-0.00064499513,1.570227,0.7857137,0.03999997,0.03999997,0.0032993764576438878,0.0005682655593060814,-0.0002971276532814926,-0.0026510683292938664,-0.008824688378104507,-0.009164697768779175,0.9999995489784247,6.214241855303185e-06,-0.000681668139760291,-0.0006613114830358018
1570.6333333322336,-0.00044298024,-0.78396255,0.001073438,-2.355565,-0.0007369015,1.5701346,0.7856782,0.039999966,0.039999966,0.0037064755528781745,0.00059043284283585,7.198472018465907e-06,-0.002875848689720008,-0.008532717204132467,-0.009945601414846149,0.9999994510710286,-1.8298267312253265e-05,-0.0007338624592152374,-0.0007476420975070063
1570.6499999989003,-0.00051588385,-0.78388214,0.001197225,-2.3554945,-0.00083632895,1.5700347,0.78563964,0.03999997,0.03999997,0.0039721476054355165,0.0006128528326604247,-2.8345412017571903e-05,-0.003111405776129571,-0.00821924473370607,-0.010758447671738062,0.9999993342642881,-4.492016981689435e-05,-0.000788745710063675,-0.000841031131351163
1570.666666665567,-0.0005945056,-0.78379697,0.001330746,-2.3554168,-0.00094357214,1.5699269,0.7855981,0.03999997,0.039999973,0.004370020032040678,0.0006351064224815062,-3.316876973080696e-05,-0.0033552078508126276,-0.007882215003156251,-0.011603705833476094,0.9999991956114168,-7.361340511305037e-05,-0.0008464384595678752,-0.0009417534285779633
1570.6833333322336,-0.0006790578,-0.78370684,0.0014743634,-2.3553321,-0.0010589194,1.569811,0.78555334,0.039999966,0.039999966,0.003769851180024375,0.0006556616113196495,-3.773452750266415e-05,-0.0036080437031430013,-0.007521527147782251,-0.012478384597561839,0.9999990317429939,-0.00010451840859484495,-0.0009071510072628697,-0.0010500790575352552
1570.6999999989002,-0.00076974934,-0.78361136,0.001628433,-2.3552403,-0.0011826586,1.5696868,0.7855054,0.039999966,0.03999997,0.0036033562268000807,0.0006791640575230036,4.047579611476948e-05,-0.0038693056506415922,-0.007139591813057972,-0.0133854675775603,0.9999988388602717,-0.00013762597152167775,-0.00097115330645184,-0.0011662754628824262
1570.716666665567,-0.00086678605,-0.7835101,0.0017933076,-2.3551412,-0.0013150712,1.5695537,0.7854541,0.03999996,0.039999966,0.0033995851228096896,0.0006980744099292454,2.9941470902627998e-05,-0.0041397638375360556,-0.006735684998226347,-0.014321926003274053,0.9999986126633793,-0.00017307613246836208,-0.0010387752748178853,-0.0012906052446663716
1570.7333333322335,-0.0009703711,-0.783403,0.0019693337,-2.3550344,-0.0014564355,1.569412,0.7853992,0.03999996,0.039999966,0.0037793680499165205,0.0007180145817151616,0.00026190956783356256,-0.004418529238165631,-0.006313548736027113,-0.015288121228136352,0.9999983489067811,-0.00021097830110563032,-0.001109870203873831,-0.001423327087747634
1570.7499999989002,-0.0010807047,-0.78328985,0.0021568523,-2.35492,-0.001607026,1.569261,0.7853408,0.03999996,0.039999966,0.003397436433183465,0.0007398141652439167,-7.929731791200822e-05,-0.004705021762690852,-0.005869118604283165,-0.0162835554383683,0.9999980423718859,-0.00025132164912396746,-0.001184827894068956,-0.0015646957167790186
1570.7666666655668,-0.0011979828,-0.7831707,0.0023561995,-2.3547974,-0.0017671114,1.5691004,0.7852788,0.03999996,0.039999966,0.0041358393148227535,0.0007560498059158358,-4.0100572262780076e-05,-0.004999940324828052,-0.005407332112704969,-0.017308609582177566,0.9999976879315291,-0.0002941553780858051,-0.0012635318073024608,-0.0017149611021228008
1570.7833333322335,-0.0013223983,-0.78304434,0.0025677036,-2.354667,-0.0019369548,1.56893,0.785213,0.03999996,0.03999997,0.00234259168003792,0.0007771867888001216,0.00035161134464001265,-0.00530364309221659,-0.004923770939044041,-0.018361707263012915,0.9999972787406254,-0.0003396175872340228,-0.0013468194876241316,-0.0018743661611652985
1570.7999999989001,-0.0014541413,-0.7829116,0.0027916902,-2.3545287,-0.002116817,1.5687498,0.7851433,0.03999996,0.039999973,0.0032323455206428875,0.0007939708878558277,-0.00020643927287622432,-0.0056145603412558805,-0.004426961463644885,-0.01944240184708685,0.9999968089197591,-0.00038775580419348306,-0.0014343365204221266,-0.0020431530734358865
1570.8166666655668,-0.0015933976,-0.7827715,0.003028476,-2.354382,-0.002306953,1.5685593,0.7850697,0.03999996,0.039999977,0.0028801703530145772,0.0008120732157194813,0.00028395283224735834,-0.005933504429254073,-0.003911725689802432,-0.020550177289468903,0.9999962710378717,-0.00043861780639797545,-0.0015265036158992338,-0.0022215560947175853
1570.8333333322335,-0.0017403491,-0.7826248,0.003278372,-2.3542268,-0.0025076063,1.5683581,0.78499204,0.03999996,0.04,0.003865236462696764,0.0008232841682773769,-0.0003320244693183483,-0.006260208393737193,-0.003382266720529419,-0.02168757777058678,0.9999956579933553,-0.0004922790829675145,-0.0016231159899913453,-0.002409802942939292
1570.8499999989,-0.0018951746,-0.78247046,0.0035416833,-2.3540635,-0.0027190156,1.5681459,0.78491014,0.03999996,0.04,0.001998967964755849,0.0008392683978109038,-0.00021535423604390758,-0.006594150057312415,-0.0028346915482711527,-0.02284669291096031,0.9999949604578398,-0.0005488460133365198,-0.001724982523728091,-0.0026081146964415
1570.8666666655668,-0.0020580487,-0.78230846,0.003818708,-2.3538916,-0.0029414287,1.5679228,0.7848239,0.03999996,0.04,0.0027206307219085346,0.000859052558838504,0.0001596420257987674,-0.006935106201102386,-0.0022756735398333644,-0.024031027966410354,0.9999941700967379,-0.0006083945352779979,-0.0018318692862090366,-0.0028167150271629082
1570.8833333322334,-0.002229143,-0.78213876,0.004109737,-2.3537097,-0.0031750747,1.5676887,0.7847333,0.03999996,0.04,0.005079788466866297,0.000865393496879939,0.0006302958223347588,-0.007282395151294672,-0.0017015792480712423,-0.02523999057544392,0.9999932788262569,-0.0006709389911518145,-0.0019431848812256499,-0.0030358154916783103
1570.8999999989,-0.0024086232,-0.7819611,0.004415058,-2.3535182,-0.0034201832,1.5674429,0.7846383,0.03999996,0.04,0.003761420035441887,0.000879391016231747,0.00014382261241951966,-0.0076365030080885795,-0.00110817774945479,-0.026472936480687603,0.9999922755622446,-0.0007365249374768328,-0.0020596198018008383,-0.003265625993978987
1570.9166666655667,-0.0025966526,-0.78177524,0.0047349473,-2.3533177,-0.003676976,1.5671854,0.7845388,0.03999996,0.04,0.002762941482803427,0.0008971911912602267,3.495850169343839e-05,-0.007997397608975117,-0.0004999398467763812,-0.02772923310296438,0.999991149065069,-0.000805195872124229,-0.0021815072501534354,-0.0035063481356050266
1570.9333333322334,-0.0027933905,-0.78158116,0.005069677,-2.3531086,-0.0039456827,1.5669159,0.78443456,0.039999958,0.039999995,0.0017851250377898253,0.0009230965293731495,-0.0004081490423635259,-0.008364961531280512,0.00012188288294055598,-0.029008277539442913,0.9999898868723541,-0.0008771137911450597,-0.0023093004288474582,-0.003758185192788325
1570.9499999989,-0.0029989928,-0.78137857,0.0054195137,-2.3528883,-0.004226506,1.5666344,0.7843257,0.039999958,0.039999995,0.005950080113215073,0.0009094765567246171,0.001036863367565033,-0.008737773352484747,0.0007519331384562723,-0.030310123927618816,0.9999884799061065,-0.000952203319998306,-0.002441783133454782,-0.004021325532819412
1570.9666666655667,-0.003213609,-0.7811672,0.005784713,-2.3526585,-0.004519661,1.5663406,0.7842121,0.03999995,0.039999995,0.0027162725313001346,0.0009400209538682099,6.952046978092596e-05,-0.009117152329257867,0.0014022696351257274,-0.031634188246193504,0.9999869126576202,-0.0010305656427054058,-0.002580154140993633,-0.004295957698335743
1570.9833333322333,-0.0034373873,-0.7809474,0.0061655287,-2.3524196,-0.0048253546,1.566034,0.7840937,0.039999947,0.04,0.0021361064820979436,0.000958303940619713,-0.0005752234924383259,-0.009502141708438674,0.0020652501396778624,-0.032978968855636275,0.9999851708001818,-0.0011122412610480167,-0.002724688530573773,-0.0045822670720680365
1570.9999999989,-0.0036704708,-0.7807186,0.0065622027,-2.3521693,-0.005143769,1.5657147,0.78397036,0.039999943,0.04,0.0056993008854311356,0.0009422071398270358,0.0008650798767328993,-0.00989297530617566,0.002734507928406422,-0.03434289371600745,0.9999832428467086,-0.0011972712503136146,-0.0028743802592641017,-0.0048804206231694
1571.0166666655666,-0.003912998,-0.7804806,0.006974974,-2.3519092,-0.005475101,1.5653826,0.7838419,0.03999994,0.04,0.002477434623848751,0.0009673521692786166,0.00011024840420592597,-0.010289269535999223,0.0034240133733933753,-0.03572625571061651,0.9999811106037714,-0.0012857865537719208,-0.003030340089274242,-0.005190590287190398
1571.0333333322333,-0.0041651013,-0.78023326,0.0074040727,-2.3516397,-0.0058195386,1.5650376,0.7837084,0.039999932,0.04,0.0015501808642737203,0.0009820027224898345,-3.0106762283210742e-05,-0.010690201758822364,0.004122680732198396,-0.03712916825192107,0.9999787571714075,-0.0013777685041598063,-0.003192873807634979,-0.005512940841752137
1571.0499999989,-0.004426916,-0.77997655,0.007849723,-2.3513582,-0.006177258,1.5646789,0.78356975,0.03999993,0.04,0.006151112970775863,0.000967404240658637,0.0006444505213476504,-0.011096126269330542,0.004827635658882987,-0.03854927907577656,0.9999761690128551,-0.0014732518131465749,-0.0033609765924096677,-0.005847629589354082
1571.0666666655666,-0.004698568,-0.7797104,0.00831214,-2.351067,-0.00654843,1.5643069,0.7834259,0.039999925,0.04,0.001766324235874528,0.0009961635115109113,-0.00022953567526684537,-0.011506743395222164,0.005549858093819634,-0.039986771663087714,0.9999733248007884,-0.0015722759915803514,-0.0035358195813477667,-0.006194805481319842
1571.0833333322332,-0.004980176,-0.77943474,0.008791531,-2.350764,-0.0069332174,1.5639211,0.7832769,0.03999992,0.04,0.005576588249978087,0.0009731032346517628,0.0006547793925060219,-0.011922262541825164,0.006278206275145561,-0.04144104281552283,0.9999702094915833,-0.001674849318881008,-0.003716458160490505,-0.006554612716177886
1571.0999999988999,-0.0052718627,-0.7791491,0.009288105,-2.3504505,-0.0073318006,1.5635216,0.7831225,0.03999992,0.04,0.0027069643149024714,0.0010055543177248105,0.00025469183202453394,-0.01234223896202203,0.007023488679360441,-0.04291214072620707,0.9999668003116884,-0.0017810995531936803,-0.003903826469830789,-0.006927199844008814
1571.1166666655665,-0.00557374,-0.77885365,0.009802053,-2.3501256,-0.0077443076,1.5631082,0.7829626,0.039999917,0.04,0.004395098047704771,0.0009804770550700913,0.0004485721881941629,-0.012765863661380026,0.007775206733212869,-0.044397011069687534,0.9999630788041354,-0.001891031531712196,-0.0040975172201700525,-0.007312686300614338
1571.1333333322332,-0.005885921,-0.77854824,0.010333567,-2.3497899,-0.008170919,1.5626804,0.7827973,0.039999913,0.04,0.0029207382828300155,0.001013936537442358,-0.00015355909903647103,-0.013193581770265023,0.008539307798708134,-0.04589824891264905,0.9999590211162168,-0.0020046801941774333,-0.004298196624393604,-0.007711215947850673
1571.1499999988998,-0.00620851,-0.77823275,0.0108828265,-2.3494425,-0.008611768,1.5622386,0.7826264,0.039999913,0.04,0.004568616670375114,0.0009952817053562532,0.0007112811439835554,-0.013624747594007683,0.009309117645730256,-0.047412687999282305,0.999954608059274,-0.0021220820968526843,-0.0045052200269533275,-0.008122904721002407
1571.1666666655665,-0.0065416098,-0.7779069,0.011450007,-2.3490841,-0.009066991,1.5617824,0.7824499,0.03999991,0.04,0.002898153700026107,0.0010061032814157218,0.00021131613179292685,-0.014059267752621634,0.01009162391910779,-0.04894049533820313,0.9999498134976894,-0.0022432714201009595,-0.004719343882450931,-0.008547865967072339
1571.1833333322331,-0.0068853227,-0.7775709,0.01203528,-2.3487136,-0.009536718,1.5613116,0.78226775,0.039999913,0.04,0.005160652279312394,0.0009862720932592509,0.0005363854192808049,-0.014497057989095827,0.010881952973290754,-0.0504811676151873,0.9999446166672679,-0.0023682792435576784,-0.004939924429011267,-0.00898621156054309
1571.1999999988998,-0.0072397366,-0.7772244,0.012638806,-2.3483322,-0.010021085,1.5608261,0.78208005,0.03999991,0.04,0.0026938239413132337,0.0010032016946394037,3.3856327541492703e-05,-0.014937549428148018,0.011683065056846291,-0.05203468345537644,0.9999389886997906,-0.0024970532606995656,-0.0051678671261961235,-0.009438048125510187
1571.2166666655664,-0.0076049464,-0.7768676,0.013260737,-2.3479383,-0.010520207,1.5603261,0.78188664,0.03999991,0.04,0.005441890298985008,0.0009805258325677572,0.0008583389127458929,-0.015381642346229825,0.012490780444380553,-0.05359872712965751,0.9999329088769925,-0.0026296819700225666,-0.005402201735763823,-0.00990347080265213
1571.233333332233,-0.007981037,-0.77650005,0.013901223,-2.3475337,-0.011034202,1.5598109,0.78168744,0.039999906,0.04,0.0018552437963892388,0.001006995284944575,-0.00023743189194735947,-0.01582825685390029,0.013311015982175444,-0.05517360568774284,0.9999263426640199,-0.0027661980746067766,-0.005644431414538736,-0.010382571395163522
1571.2499999988997,-0.00836809,-0.7761219,0.014560404,-2.3471162,-0.011563215,1.5592806,0.78148246,0.0399999,0.04,0.005843160905527611,0.0009910469384581677,0.000788485767477809,-0.016277294368143153,0.014132612689632888,-0.056760148201664515,0.9999192695610651,-0.002906601364723984,-0.005893258127897562,-0.010875455742662613
1571.2666666655664,-0.008766189,-0.7757332,0.015238415,-2.346688,-0.012107318,1.5587351,0.7812716,0.03999989,0.04,0.002098212740353489,0.0010037758838902372,-0.0003130508338555771,-0.016728877392800004,0.014967749556006125,-0.05835448254109733,0.9999116541165355,-0.0030509495919290113,-0.006149918022842788,-0.011382186821253778
1571.283333332233,-0.009175404,-0.7753333,0.01593539,-2.3462472,-0.012666637,1.5581744,0.78105485,0.039999884,0.04,0.004752962830112395,0.0009733435784583383,0.000867881244870361,-0.017182289619875758,0.015803236513714652,-0.05995833154428776,0.9999034708556823,-0.003199219574768669,-0.00641373929188981,-0.011902853152412556
1571.2999999988997,-0.009595807,-0.77492255,0.016651439,-2.345794,-0.013241276,1.5575984,0.7808322,0.03999988,0.04,0.004703178473275393,0.0009869473073204765,0.000605314989732264,-0.017637736251753803,0.01664748323213995,-0.06157026199395,0.9998946895929767,-0.0033514645758582562,-0.006684707266598732,-0.012437527797822062
1571.3166666655663,-0.010027468,-0.774501,0.017386688,-2.345329,-0.013831303,1.5570071,0.78060347,0.039999872,0.04,0.0035850037192863837,0.0009685918660223142,0.00026270162465369395,-0.01809474452135576,0.0175016219806022,-0.06318971843123834,0.9998852769790277,-0.0035077145972416137,-0.006963164982231557,-0.012986267835965381
1571.333333332233,-0.010470444,-0.7740685,0.018141234,-2.3448515,-0.014436802,1.5564002,0.78036886,0.03999987,0.04,0.0048480643713544325,0.0009479236959703333,0.0005769532583688175,-0.01855315544146575,0.018361332862531863,-0.06481521957524765,0.9998752024046144,-0.0036679063615487595,-0.007248947945874492,-0.013549126648321176
1571.3499999988996,-0.0109248,-0.7736247,0.018915193,-2.3443618,-0.015057874,1.5557775,0.7801282,0.039999865,0.04,0.0038354067515955492,0.0009575862486486258,0.0003893410547961551,-0.019012909666582117,0.01922783707389899,-0.06644773330483034,0.9998644294878166,-0.003832128900545003,-0.007542460311875343,-0.01412617165180462
1571.3666666655663,-0.01139059,-0.7731698,0.019708652,-2.34386,-0.015694596,1.5551393,0.7798812,0.03999986,0.04,0.003965274288719733,0.0009543986487411601,0.0004610700987006666,-0.019473750271262077,0.020099508679229428,-0.06808654731773357,0.9998529242854238,-0.0040004964161638856,-0.00784363035946511,-0.014717448457357335
1571.383333332233,-0.011867867,-0.7727037,0.020521699,-2.3433452,-0.016347034,1.5544852,0.77962834,0.039999854,0.04,0.005061385866422796,0.000928452570216412,0.0006568959981967382,-0.019934109468956653,0.020976114887057532,-0.0697302902371208,0.9998406544865072,-0.004172763672607521,-0.008152262284790903,-0.015322999019956193
1571.3999999988996,-0.012356675,-0.77222633,0.021354418,-2.3428183,-0.017015252,1.5538155,0.7793694,0.03999985,0.04,0.0038899501068279108,0.0009233232711496758,0.0005630617030627505,-0.020396390202104896,0.021860381682452548,-0.07137742227395377,0.999827581676176,-0.004349050551197639,-0.008468642532745008,-0.015942859609406536
1571.4166666655663,-0.012857062,-0.77173764,0.022206897,-2.3422787,-0.01769933,1.5531297,0.77910423,0.039999854,0.04,0.004513237732139963,0.0009088079726193507,0.00047312548459021997,-0.02085952521945202,0.022748533498342362,-0.07303318680894053,0.9998136682170404,-0.004529439733858657,-0.00879281924900078,-0.016577073075107113
1571.433333332233,-0.013369071,-0.77123773,0.023079185,-2.3417263,-0.018399294,1.5524281,0.778833,0.03999986,0.04,0.005185218114878154,0.0008911668398319667,0.0007999206027564654,-0.02132217862000102,0.02364206093903305,-0.07469128119518019,0.999798880401706,-0.004713828643968186,-0.009124450670690743,-0.017225648520989834
1571.4499999988996,-0.0138927335,-0.77072626,0.023971358,-2.341162,-0.01911518,1.5517105,0.7785555,0.039999858,0.04,0.0031045205967972223,0.0008736418748434005,0.00032156301141839094,-0.021785088243304558,0.024543968543921102,-0.07634677586541917,0.9997831720318175,-0.0049022790039258725,-0.009464389580720512,-0.017888597273942767
1571.4666666655662,-0.0144280875,-0.7702036,0.024883468,-2.3405848,-0.019847045,1.5509769,0.77827185,0.039999858,0.04,0.005175638467602717,0.0008520457635441403,0.0006590274236328852,-0.02224794835323896,0.02544540771965635,-0.07800419662171634,0.9997665101701281,-0.005094775330737524,-0.00981193870621559,-0.018565943698021795
1571.4833333322329,-0.014975164,-0.7696693,0.025815574,-2.3399951,-0.02059495,1.5502276,0.77798194,0.03999985,0.04,0.004051874249921816,0.0008526456683215569,0.0009691309165171802,-0.022710492098752203,0.026353519767240725,-0.07966448405372192,0.9997488517571924,-0.005291350115878974,-0.010167384905120334,-0.019257707763840188
