time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.28,-9.883013438605245,0.028650031892848694,-0.022897759314410047,0.0021746900514228768,-0.014446426682657203,-0.010113749636975602,0.28
0.2825,-9.844686250173185,-0.022587510545534692,0.016063643491040485,-0.00218024913458594,-0.0077983748046857645,-0.001102075856304636,0.2825
0.285,-9.832281271752333,0.02231154598766507,-0.05961381197723643,-0.006561706823592001,0.004393502446656859,-0.005249849543092269,0.285
0.2875,-9.86283331977819,-0.011784364073253954,-0.010662493584682051,0.005997808625771816,-0.013535864496183667,-0.011449671443709652,0.2875
0.29,-9.81050587150337,0.046926706216431774,-0.022171373011740172,-0.0014215542189328304,-0.017805570744985125,-0.0032673553045363328,0.29
0.2925,-9.825208862128024,0.0120626821536838,0.0663118148402922,0.005795490288738878,-0.007333074351417991,-0.003303908008666091,0.2925
0.295,-9.824445839158358,0.005743212852398511,0.023634541765500713,0.00295900684884656,-0.006358491730608429,-0.0006023918651446761,0.295
0.2975,-9.860978120543008,0.05207442980869825,-0.004444594368439588,0.00041848531614205087,-0.007224444141749128,-0.011328198144384011,0.2975
0.3,-9.82713262620208,0.06331129544790103,-0.015523594285473038,-0.00021954138797913002,-0.004287605980888052,-0.00142638529248206,0.3
0.3025,-9.88651489584984,-0.03483181127752669,-0.04840498428246878,0.0037228423936161987,-0.0014812345270690704,-0.003108933552201368,0.3025
0.305,-9.736920100124093,0.08334232769372112,-0.012381019952665719,0.0035639803138139306,-0.0049832038191516366,-5.191682969850616e-05,0.305
0.3075,-9.835577206994571,0.06814829912181404,0.01223478019643718,-0.0045519526715797325,-0.005179597016050448,0.0012722708760363845,0.3075
0.31,-9.807164987271337,0.033635813414439136,0.053093019924961224,9.920917167407199e-05,-0.006529564237986161,0.003957355656212448,0.31
0.3125,-9.828032127381249,0.0006605876869636785,0.010695602346633463,-0.004613052803855256,-0.0033652184262543796,0.0017510159477314973,0.3125
0.315,-9.821277991200215,0.060075278622194146,-0.010397588471677384,0.003700556877049448,-0.002935724759079626,-0.000527343458896176,0.315
0.3175,-9.853874359126243,0.03662821711480645,0.011059133861209635,-0.0031391103287904567,-0.01415551629041733,-0.009404410284346111,0.3175
0.32,-9.736462533707467,0.002710433127120618,-0.01574524436681561,-0.008269247362504584,-0.015574793765871653,-0.0008376932101843272,0.32
0.3225,-9.78977518894833,0.008387054594542817,0.06284214612302692,0.007365549144519307,-0.012389434054925324,-0.00535667490195555,0.3225
0.325,-9.856726065222796,-0.01430099275427701,-0.0029514869826542103,0.002496844333020972,-0.01643382349351026,-0.008376644791084268,0.325
0.3275,-9.824855129478197,-0.015360028913345408,-0.0438197665366818,0.0016928322985504019,-0.019071175667719552,-0.0021267260969167773,0.3275
0.33,-9.851722460458609,-0.002304227863377518,-0.06406316696587609,0.003471325134275717,-0.004986542509484154,-0.002332262890058548,0.33
0.3325,-9.774787520426244,0.058435165715702675,-0.09151615794663298,0.000178845372693661,-0.008128845133428283,-0.008116143308131568,0.3325
0.335,-9.816342414428313,-0.053433113170018066,-0.040817458904191216,0.0038541359410120247,-0.01430485453674183,9.100494333204963e-05,0.335
0.3375,-9.800423470897865,0.02482569047314994,0.0013252875262256378,-0.007400014443301774,-0.010808608175781382,0.0037446586505625436,0.3375
0.34,-9.766658203671158,0.015090863130979008,-0.06780197796443084,0.0013170831701488543,-0.011278560453758777,-0.008427755497620823,0.34
0.3425,-9.769954581348932,0.019460152300826147,0.039710603110731824,0.0009276120093902332,-0.003347357471001076,-0.015505303327238663,0.3425
0.345,-9.83004828428402,0.05274722359139293,0.048821011143103166,-0.006132671582408032,-0.014697023834383533,-0.009181448924339274,0.345
0.3475,-9.761939064096124,0.017996570331450617,-0.054783548162173144,-0.0014455316307676732,-0.023048225034841604,0.002854515504916696,0.3475
0.35,-9.844252862201127,0.011372285649273743,0.04472106112486707,-0.009872508439408833,-0.011861772075407997,-0.002308201659906424,0.35
0.3525,-9.801049693864638,0.03598445437249227,-0.014478610769989849,-0.0025954524437758206,-0.010615885533932003,-0.001770664853798268,0.3525
0.355,-9.803182930038847,-0.020993369728071854,-0.032724904393832896,-0.0011973017364695685,-0.008620503065056186,0.0021211798595790745,0.355
0.3575,-9.697898196452858,0.022717635459230702,-0.01517837757763242,0.00323435700320593,-0.01844533375620145,-0.0040208720505622115,0.3575
0.36,-9.76398917150712,-0.019169544331109387,0.028060281297085772,-0.006871868158090387,-0.012141691657097109,-0.003828187432770068,0.36
0.3625,-9.840925058173273,0.027143683750014965,0.0416666736858948,-0.004049568155670065,-0.020265178231745458,-0.008564975493199308,0.3625
0.365,-9.823674925702838,-0.011239464272848738,0.07681489782470641,-0.007731442880227,-0.017295463898663148,-0.011986707997049059,0.365
0.3675,-9.716881499896685,0.015427108517837584,0.026447296377392734,0.004545753350622245,-0.008528439015278838,-0.002873635200112596,0.3675
0.37,-9.772528176359396,0.10656362376228229,0.006634572464766592,-0.0030097098632202606,-0.008050731927410437,-0.006205417260139955,0.37
0.3725,-9.857043190948982,0.10839531819119241,-0.015348473338090435,-0.003153452043303953,-0.008587094043828966,0.005156885054007192,0.3725
0.375,-9.860407496034664,0.046728671390255064,-0.030842642917306397,0.004206560904330654,-0.013487882162215735,-0.0046983869915715945,0.375
0.3775,-9.776615556132374,-0.031745051025008866,0.027478309852871252,0.010921965608421598,-0.0026011919135396308,-0.0062202616960360235,0.3775
0.38,-9.827132200641236,0.03993446726697093,-0.037033502304841516,0.001080668271403827,-0.02080930018141712,-0.00826979938262113,0.38
0.3825,-9.774410315299804,0.006743420351744052,-0.06258741454428585,-0.006498040833891421,-0.005400619070654035,-0.0075424773275165665,0.3825
0.385,-9.848006578013015,0.01127909094786215,0.06567537611225563,-0.005265494192853673,-0.0040563615498971925,-0.0015711767589435298,0.385
0.3875,-9.816608583417576,-0.029517398688924307,-0.0007494191389169399,0.0045438535931535,-0.011784185234497197,-0.0029559666344214923,0.3875
0.39,-9.824702336761822,0.025274829648969103,0.012745686412773422,-0.004653502910335966,-0.009842623333208579,-0.011279883510005776,0.39
0.3925,-9.779185833210182,0.10265763921551542,0.014814695311588657,-0.008250058336666045,-0.011574141704634373,-0.00567700963144246,0.3925
0.395,-9.728993835616654,-0.056618223907004606,0.030443636027884254,0.0005026657370861905,-0.009120283147736937,-0.0011492730580796044,0.395
0.3975,-9.85411690050252,-0.036150928913316914,-0.031104345876963372,-0.0022997693083682096,-0.013716029376950916,-0.00584701550800968,0.3975
0.4,-9.786281637068328,-0.045317132408606936,-0.012645941201958274,-0.0020486850938751396,-0.00654995888564057,-0.013817552868417888,0.4
0.4025,-9.750175427245095,0.015857925004596547,0.06648398153688437,-0.004976140257636164,-0.0075224433684207195,-0.0012173196356779392,0.4025
0.405,-9.834310512696868,-0.045960042622759364,-0.026189355752631222,-0.0009080150710436527,-0.009925235425361249,-0.007610134314714866,0.405
0.4075,-9.828236919409651,0.0052074265801646865,0.05198267757883349,-0.005043904100447315,-0.0005970331025443459,-0.005351342160445954,0.4075
0.41,-9.846892082181206,-0.01440399435260492,-0.03153945092162118,-0.005457979547804962,-0.012977198755301657,-0.001060637587654538,0.41
0.4125,-9.782013303602808,0.036474664302968945,-0.028746386941040956,-0.0012816442615000917,-0.010001689297855363,-0.012439706797431066,0.4125
0.415,-9.840976325450553,-0.05530176136774252,-0.04447198715324001,0.00963061212656069,-0.013263381597438078,-0.010174517639202678,0.415
0.4175,-9.828567453917405,-0.06853817412289398,0.02258150819097934,-0.0020723033818415945,-0.010810396505926837,-0.003481353368526132,0.4175
0.42,-9.79265729951897,0.012192250863898397,0.016620312402604462,-0.0015925847584755573,-0.00936659631728412,-0.008413674048623896,0.42
0.4225,-9.760115987432286,-0.05250892786912524,-0.04592894756809118,0.0015725313832528002,-0.013678747848176626,-0.004334544651537271,0.4225
0.425,-9.846877194189135,-0.05303071817008851,-0.012792656345384932,0.004344575380620583,-0.013054553976534723,-0.014968466723676695,0.425
0.4275,-9.834587942895494,0.01724611632313377,0.06612119097691178,-0.0118979351858383,-0.011985473823289385,-0.011140029152158344,0.4275
0.43,-9.820036073448653,0.01961058213278713,0.0018156269452677025,-0.0020381101104149178,-0.009692384116784067,0.001923174095457726,0.43
0.4325,-9.781402447609528,-0.035627453837508434,-0.029330609378914005,-0.010791548422670877,1.2286564534927801e-05,-0.007419598450196562,0.4325
0.435,-9.744930792069068,0.03260234664367463,-0.01698052484180456,-0.0019278892826147705,-0.009997346891000708,0.0009913055335630946,0.435
0.4375,-9.750001664171947,-0.009557029196308863,-0.07745833664826109,-0.0059663679137924985,-0.010750735866029997,-0.009494896092612807,0.4375
0.44,-9.847337921786508,-0.012219881703518995,-0.01517194279809547,-0.005923139816352515,-0.01714121415863414,-0.005402083632807511,0.44
0.4425,-9.870398580059668,-0.041535236823214944,-0.02791782731857663,-0.00509278526870687,-0.009780734343882545,-0.01563844712029035,0.4425
0.445,-9.768967281036524,0.05585275461136329,-0.004338526785235578,-0.0018051460198815318,-0.010793447887072975,-0.016071943686293996,0.445
0.4475,-9.82634308234756,-0.020172952176791457,-0.09387399014518649,-0.00476076143732339,-0.00473840726977356,-0.008597883661169634,0.4475
0.45,-9.728581902646068,-0.020408948057234397,-0.05647077448802029,0.007025585822684092,-0.0032127441085916786,-0.007074307821921507,0.45
0.4525,-9.828937525257233,0.00014338420659142093,-0.05819363759799535,-0.003468412224864092,-0.020227728355214934,-0.00909891818354091,0.4525
0.455,-9.827609746909529,-0.005447002705237928,0.06848561709014638,0.0010791010429666227,-0.014626272880685359,-0.005893016042066493,0.455
0.4575,-9.805640853864753,0.03426100349930513,0.017608120875842553,-0.004107031533510204,-0.010094040852247632,0.0011355776537845521,0.4575
0.46,-9.76673136068151,0.05067818800096514,0.03269712333663598,-0.0009793341414269512,-0.003111269895323844,-0.0035146083510509993,0.46
0.4625,-9.787173392262718,-0.014684192904238069,-0.04123290084570545,-0.0009485267093817265,-0.0035402056758025513,-0.0007255665631057081,0.4625
0.465,-9.818679211274011,0.02392173441410083,-0.021852332601387206,-0.007525787423244468,-0.009984797045831087,-0.011892258122423331,0.465
0.4675,-9.807794530888293,0.017980681120917823,-0.08335528634190419,0.0005945640636454198,-0.010077366115733639,-0.012728027762377563,0.4675
0.47,-9.836306040687317,0.027891162936840238,0.05157273792994458,-0.005194989823365001,-0.014117362746758788,0.0019451821847978302,0.47
0.4725,-9.840322887236026,-0.03113442868312183,-0.06191281964767177,0.004157167497590376,-0.008311053910329111,-0.0122375409953008,0.4725
0.475,-9.764245961609605,0.014840991304166364,-0.016571389323547278,0.0018035820331106151,-0.01540370481535915,-0.005135982411765755,0.475
0.4775,-9.800380924088426,-0.04222722703661405,-0.07819495027660636,-0.0010447760705627075,-0.002730027379201537,-0.008807539442304668,0.4775
0.48,-9.81406901627594,-0.0005481921555779649,-0.01912714043280482,-0.007678060957680026,-0.008407712837961769,-0.008671075845775216,0.48
0.4825,-9.831221654685036,0.0436462770519347,-0.03206202857708824,0.0033564806477459764,-0.0075124014162845166,-0.01811986036346194,0.4825
0.485,-9.879019127931654,0.00309029878442407,-0.02651232407626864,-0.001880244838086972,-0.005367808436614627,-0.018681026148811723,0.485
0.4875,-9.79612219321991,-0.024806413092002495,-0.00687033972742567,-0.005596498706971465,0.0015344704108738066,-0.0008957470223752922,0.4875
0.49,-9.800220148983897,0.040995548642848864,-0.0497480340020582,0.002462314060553536,-0.006840599980889415,-0.01784923520920268,0.49
0.4925,-9.88035869380106,-0.006030345369066758,-0.07497502130563391,0.002301077218866465,-0.004236318676630307,-0.006444159498887153,0.4925
0.495,-9.755312042253902,-0.027055159064401545,0.04818359282356824,-0.0030028504583359023,-0.00406059823600031,-0.008316913558257715,0.495
0.4975,-9.831963656701937,-0.008247427276702477,-0.04823993566954072,0.0007459814336164568,-0.006817409124299655,-0.01115306115544768,0.4975
0.5,-9.807958648403336,0.013499838314391322,-0.05810881965997987,0.007360784043176752,-0.01622844638147922,-0.01097431012002293,0.5
0.5025000000000001,-9.88316679522657,-0.015318847759167961,-0.06055187874761533,-0.007863160982383781,-0.011962599634312305,-0.01208835686248074,0.5025000000000001
0.505,-9.775775282175042,-0.05778242068605733,-0.0022856580897180484,0.0005916851649268773,-0.009955852651548516,-0.006201529127387933,0.505
0.5075000000000001,-9.843017463968048,-0.009808482373094105,0.01766548017017347,-0.014959118766252107,-0.0016724313879341384,-0.015940052372425007,0.5075000000000001
0.51,-9.85944553955493,-0.022127314921500635,0.04828369633865398,0.006534217286306398,-0.007029280996414656,-0.012129533562979916,0.51
0.5125,-9.83414727099302,-0.04173904584536896,0.029110263898590696,-0.005054997448148043,-0.013238581023578987,-0.012120468011858399,0.5125
