time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.14250000000000002,-10.00665873425507,-0.03256555589988304,0.3664112416686575,-0.010855118045292109,-0.010103236090584219,-0.004582517234803349
0.145,-9.898996934718786,-0.1292576526978082,0.32300485651096994,-0.011630813040991452,-0.006188192831267782,-0.0017922539561487007
0.1475,-9.83070397864123,0.013116944266981713,0.3068320294636362,-0.005153626650774702,-0.011984567532776842,-0.0009552200238379792
0.15,-9.90994181620977,0.02685692848629377,0.26797746960666935,-0.007095451728247931,-0.005697206912991631,0.001175165435041797
0.1525,-9.845753374731828,0.027672253635280114,0.18854931256257973,-0.008574182264600718,-0.007808196376638841,-0.0009120282240762458
0.155,-9.956444205435043,-0.07942727890345638,0.44088777396901324,-0.009975574779499403,-0.005230499547079872,-0.0013935899880810564
0.1575,-10.023776808200239,-0.030185739690107242,0.4359390410011923,-0.008231121001191912,-0.00901,0.0018338869129916717
0.16,-9.99163,0.299498,0.533238,-0.013439,0.00568210793893104,0.007941
0.1625,-10.117629330487834,-0.33937000121961197,0.5313137060975892,-0.008546973170731904,0.0036655597560975393,0.009418832926831176
0.165,-10.06989743127533,-0.1702252981168107,0.4641571584266928,-0.01010917558998814,0.0049875307270560365,0.002815661549463416
0.1675,-10.034891433563773,-0.0523034572109657,0.324662840143034,-0.009127016638855888,-0.00504,0.0008407984743741864
0.17,-9.850654375685334,0.06902189468414784,0.13271995442192452,-0.008267614207389834,-0.004537505554231526,-0.003185926102502896
0.17250000000000001,-10.02146190734674,0.04506230115743022,0.39325876782736724,-0.007849841441883278,-0.010537,-0.0043390229328101795
0.17500000000000002,-10.103462347906872,0.059665721893888204,0.5271900698007601,-0.008094,-0.009543095634654029,-0.0007503492724423383
0.1775,-9.986588384592013,0.0014598721653193113,0.36788780839663554,-0.008289931817365022,0.002318859341664624,0.0010539275242996025
0.18,-9.811869563000602,-0.0966903539409992,0.16872157542203495,-0.009225649449729074,0.0018433468946418164,0.00012601831667671102
0.1825,-9.84904336879259,-0.13617108587354018,0.2226733853789766,-0.010494558240837695,-0.008543586368103095,-0.002388036133709225
0.185,-10.015158381190853,-0.06192463023771812,0.4456576408331447,-0.011071091274620788,-0.010637302685080379,-0.0012732402716776068
0.1875,-9.95406070190275,0.025911651102385986,0.33253249719118094,-0.008409316460283901,-0.004692724373301118,-0.0017256345514950167
0.19,-9.822036860812135,0.02878074246168429,0.1728375820698372,-0.007525834539421712,-0.001280974966029393,-0.0008448351271922885
0.1925,-9.756669438167167,0.004515544016432251,0.11440212653499753,-0.010309224774845952,-0.006468352839311116,0.0001666290030020559
0.195,-9.968913,-0.025108,0.373027,-0.008858,-0.0077413393258427225,0.000305
0.1975,-9.962650316134068,-0.11471652130394908,0.39759741638200197,-0.007134976179981625,-0.0014888664738291497,-0.001787128080808092
0.2,-9.878311166855081,-0.08002397243535748,0.24512504146722708,-0.006881299699338546,0.0004408717498496676,-0.0028563422248947716
0.2025,-9.820125939638563,-0.011209647486232446,0.14580181510276982,-0.007652845361048644,-0.001730741664469132,-0.0032970921151012165
0.20500000000000002,-9.885119823410873,0.05869693883572315,0.3144918824972901,-0.010011842858864632,-0.008942842858864632,-0.00295995067614798
0.20750000000000002,-10.04413091998076,-0.017204410274994,0.5440047091637935,-0.007729333802613644,-0.006154146062695405,0.00045074602421230775
0.21,-10.049945157981538,-0.020570077110153743,0.4875565176960012,-0.00755828061538461,-0.003650794909538474,0.0016381713526153877
0.2125,-9.842848243192488,-0.05461947399061025,0.18890430704225358,-0.00858973370892019,-0.0018368456338028081,0.0007484982159624427
0.215,-9.795581481384485,-0.08446735545443551,0.18901248325789613,-0.007730499179474765,-0.005565907418613097,9.625098390415259e-05
0.2175,-9.997386531871008,-0.03282510703145945,0.48578579598202315,-0.008932551818970276,-0.004276,-0.0008627327099266734
0.22,-10.070539,0.0,0.504543,-0.008094,-0.004246406662654952,-0.001222
0.2225,-10.019635694438994,-0.006568263882270531,0.436587690318461,-0.008707173190064631,-0.0037533442466713383,-0.0012864444600171302
0.225,-9.832589738882605,-0.03207389952499441,0.18837268075096167,-0.010854399321420485,-0.003512,-0.0014408223026464544
0.2275,-9.925463057759433,-0.0576679801568563,0.3594889426368371,-0.007962192959630156,-0.0034869009890200605,0.0007369904301164059
0.23,-10.038093217123153,-0.06831373695073893,0.5646034043349749,-0.01022366158128077,-0.00336,0.0013179242216748706
0.2325,-9.879807573321056,-0.057417966655926085,0.22124985043037507,-0.00793091424626009,-0.0025897659470655787,-0.00023211702646721083
0.23500000000000001,-9.731237103350253,-0.017369958365965457,0.10081457046491034,-0.009098603187494968,-0.004214233573442928,-0.0012228151929739798
0.23750000000000002,-9.792237172172682,-0.02049496828677745,0.21528715610937327,-0.009253164554420362,-0.005667122388235996,-0.0018407665387113951
0.24,-9.91272,-0.043042,0.37353919269556723,-0.009163,-0.006445079128118198,-0.002291
0.2425,-9.92159894108437,-0.02558988201142447,0.4649307824103385,-0.008615492615413433,-0.003094945110965461,-0.0016262061878453108
0.245,-9.920994952324325,0.008096520212355338,0.3100068049922782,-0.007099821563706563,0.0015215315714285692,5.46842857143074e-06
0.2475,-9.860641563084972,-0.0518201138490805,0.2659199357545972,-0.007523869616360177,0.0012484925491439481,-0.0012711809765377285
0.25,-9.947181162592987,-0.07585966277010273,0.40873051186680837,-0.008401905065533122,-0.003284484236627701,-0.002596
0.2525,-10.076518,-0.013152,0.547585,-0.01069,-0.003682387811104018,-0.002596
0.255,-10.055192758985159,-0.013152,0.5135796840019136,-0.01056116733365246,-0.0006534859167065541,-0.0021175475347055828
0.2575,-9.880417279750706,-0.016503575865475083,0.22951240042333004,-0.008459221820319844,0.00021387221072436525,0.0006403296707431766
0.26,-9.85299019858312,-0.0219852927861244,0.17993184690362823,-0.006687625542933916,0.00025108964455843936,-0.0005334815585684719
0.2625,-9.90362614377523,-0.039792860487647436,0.3185978442112066,-0.00656872638462782,-0.00042430741159372066,-0.0024365868399806203
0.265,-9.966905721511464,-0.05692209291530164,0.41234388361254104,-0.009394321366401491,0.0023503509312119593,-0.001833
0.2675,-9.949228909488161,-0.022378562156755273,0.3888725763975923,-0.008144774853481276,-0.00033265261233101197,-0.0020834896241306617
0.27,-9.862304325985132,0.01194328184157955,0.24876487228199132,-0.00654782030852849,9.164507073773623e-05,-0.003069338732315566
0.2725,-9.815708863815841,0.03148328732795156,0.17160640762209195,-0.005907494144352965,-0.0019567281560227165,-0.0035814320390056787
0.275,-9.836776028422152,0.014855975436057985,0.20412861742625238,-0.006879988521823015,-0.004229861458082168,-0.003880820882565712
0.2775,-9.993763107119898,-0.0013616258373517313,0.40367426745098045,-0.007120738232079738,-0.0005902841755062555,-0.001787657981356487
0.28,-10.060897518646197,-0.03800300929518469,0.41206359031402634,-0.008878657892533101,0.00035135161200274966,-0.0029220989253315004
0.28250000000000003,-10.004697560467038,-0.00047975680856140665,0.30959806231086895,-0.006322896793967436,-0.00019627880321078503,-0.005367195650693284
0.28500000000000003,-10.002209112054826,0.008736404597811664,0.2841907626836604,-0.007953334471564284,-0.0009990791968258112,-0.004334725131658031
0.28750000000000003,-10.02440230489092,0.0070364652122549155,0.3414124411908341,-0.009111375380011033,-0.002902,-0.0027676329054107055
0.29,-10.062269299151282,0.009386069091345194,0.4537532836585955,-0.00945708267561736,-0.002902,-0.0010574500647327011
0.2925,-10.063358889114081,-0.015504897796083113,0.3699818657848938,-0.009413626465651226,-0.0020229354926950814,-0.00023318357786754297
0.295,-9.945675202090118,-0.04135617079389129,0.2290365067322987,-0.0096488568320081,0.0013123634734317645,-0.004984370697967952
0.2975,-9.887341935353033,-0.03489101856298593,0.2100760959564538,-0.007372130083981331,0.0024431774183514923,-0.003331972416796277
0.3,-9.912473731599228,-0.04466107360308312,0.2898755174373777,-0.00865305703275529,-0.0006781262042388764,-0.0019223252408477637
0.3025,-10.006927997468113,-0.009442933412802558,0.39756970704017186,-0.009065345061389916,-0.0023064696102038486,-0.0038254212325664547
0.305,-9.982143077141837,0.011484205987852799,0.32481968299630914,-0.008737219811837558,0.00027278018816244046,-0.004222253414314639
0.3075,-9.856311289135254,-0.0010546536165245823,0.09761026557591296,-0.009879383321274356,-0.0012990256972808883,-0.0030345153506826966
0.31,-9.9551612012498,-0.059356911488543454,0.25546550304758836,-0.01106036271751322,-0.0037053217881749725,-0.002266327300112161
0.3125,-10.09506129616414,-0.10064304930662558,0.44182237117833106,-0.01044930946395264,-0.0033511209147676587,-0.0028133094639526397
0.315,-10.186342120122932,-0.07820764379669026,0.5359985726619383,-0.010580979111111109,-0.00221763468557919,-0.003122160359338062
0.3175,-10.010683036690773,-0.029455200883731908,0.2739176087419532,-0.009063175026623219,0.002700747808948578,-0.0036491756115393775
0.32,-9.896581502557652,0.032893755471698184,0.15917969207547192,-0.0077210717819706535,0.0006121608385744111,-0.003066175849056604
0.3225,-9.958110834906297,0.039456260067275144,0.2517734016338304,-0.009052549831811633,-0.0033757435207432394,-0.0031122512958513524
0.325,-10.010742545880666,-0.021791914982662225,0.3852910283391126,-0.01058716462991751,-0.005128165873490369,-0.0028021718761210134
0.3275,-10.037351005178369,-0.10103565029862784,0.35252358830024205,-0.013085976355125097,-0.004242589937046005,-0.003979085782082334
0.33,-10.015070685135283,-0.08082348518233821,0.32890738520586577,-0.012245255258411096,-0.004103832671947296,-0.005708564827856643
0.3325,-9.961978250258019,-0.011999532086894651,0.2522176730013327,-0.010612894376911604,-0.003853016516351657,-0.006461835642694696
0.335,-9.900964740242992,-0.013169217813064009,0.2377543072055824,-0.00837086500661614,-0.00391661084566343,-0.0039680269216889035
0.3375,-9.960313568477323,-0.027870821916516082,0.3331941828315393,-0.008199835767628335,-0.0052752185362786065,-0.002372519849068467
0.34,-10.069667036735682,-0.04027587818864316,0.4091621438188625,-0.008682228565201618,-0.006254434386729583,-0.002190108482867183
0.3425,-10.005722845191247,-0.07381216050007439,0.24660616619139636,-0.010045845494865306,-0.0026020826015776045,-0.0035150435660068757
0.34500000000000003,-9.90216757689537,-0.07054657740735225,0.13651973171007462,-0.009927238892692364,-0.0015291610358684204,-0.006255480321476442
0.34750000000000003,-9.911524,-0.07054,0.221186,-0.011912,-0.0016632706947301852,-0.002596
0.35000000000000003,-9.94073453333334,-0.05978766747638102,0.25281571821863014,-0.011545674853801093,-0.0019548374269005467,-0.0027562297795771813
0.3525,-10.043109190047977,-0.011463724889779401,0.36720726259063663,-0.009281480216189958,0.0005142565081678328,-0.004224966599866393
0.355,-9.937040531215478,-0.0340816275072831,0.2631025839599124,-0.009113234149865973,0.002234764955133471,-0.004859382477566736
0.3575,-9.813116868168743,-0.08591269541706599,0.19198719094918426,-0.009879022818791956,-0.0023538082262703573,-0.002549022818791955
0.36,-9.924021164400672,-0.11266346554888276,0.32268727233245154,-0.00868396895508046,-0.004799020696613028,-0.001452891674273339
0.3625,-10.02862743949402,-0.14397386211546986,0.44750829193286445,-0.009949465501796532,-0.0036442214598612003,-0.0046985777919968455
0.365,-9.989752143621597,-0.13224944365211402,0.37161001069843014,-0.00829430813013733,-0.0035652569828222673,-0.005723051562730714
0.3675,-9.808067544569449,-0.03109876006398299,0.13561062132409116,-0.008452707853905624,-0.0009047463751888291,-0.0056600130774015845
0.37,-9.822733376308161,-0.01523014066469121,0.22493168765596175,-0.008797494274045008,-0.004423853992151833,-0.004500384370945787
0.3725,-10.022024956633299,-0.054887424380555744,0.47894034346760606,-0.0076428598542484195,-0.0072453606470729535,-0.002961991456714985
0.375,-10.140556072378716,-0.0596443603286385,0.5472988313771519,-0.008658710093896713,-0.005572997261345853,-0.0022996228482003132
0.3775,-9.96005741602817,-0.05768258785915493,0.3010762846478871,-0.005776356816901406,-0.004444834507042253,-0.0024243361126760564
0.38,-9.81418490146592,-0.06223228150638033,0.11044435470588271,-0.007314372191098661,-0.004401227426081547,-0.004499401998132588
0.3825,-9.90149035745098,-0.06320808052287583,0.30797756882353,-0.007065527124183006,-0.00639525150326798,-0.005620428627450984
0.385,-10.061636389335545,-0.0342937373019067,0.45934036684116936,-0.007357410114888058,-0.000916,-0.0059317306028662704
0.3875,-9.868053081846254,0.008498949910612692,0.2289953548187867,-0.004956685129205277,-0.0008139195189338517,-0.003868696635787419
0.39,-9.679342339059342,-0.004312570981303535,0.05559471097433613,-0.007182793236557882,-0.0013579540123098907,-0.003348401217047952
0.3925,-9.717239,-0.080105,0.1901,-0.005956,-0.008926627944015445,-0.001985
0.395,-9.784611692838595,-0.0765652809090906,0.24402179976809377,-0.0067999745083488685,-0.007746243914656647,-0.002828974508348868
0.3975,-9.903030867308095,-0.02450607452533443,0.3082305556761775,-0.008482540719860201,-0.00048593105649386665,-0.007635692044263266
0.4,-9.837825800217734,0.013225919075844025,0.23958493760735416,-0.007681567533567191,-0.0008947306398935605,-0.00719926936010644
0.4025,-9.86687117189938,0.04659557453034878,0.2779114805815856,-0.006315984601892417,-0.0007155220586198649,-0.0050456448742210395
0.405,-9.894786,0.050813,0.312052,-0.005803,-0.0007171519612880152,-0.004276
0.40750000000000003,-9.908488375819374,0.016019414955084667,0.32105253392894756,-0.006420758608076421,-0.0004512413919235791,-0.004104312995063519
0.41000000000000003,-9.94874000030934,-0.10189141281618054,0.3410250219583565,-0.008535514227245685,0.00168,-0.00357783534086854
0.41250000000000003,-9.868628918569549,-0.0744785005340966,0.2242706574967091,-0.008151886322470768,0.001750504837835749,-0.004899709033206941
0.41500000000000004,-9.795793408867164,-0.039825475449101255,0.14746583054136797,-0.007350685196138341,0.0019334222070145283,-0.00746238240254185
0.4175,-9.831203202429862,-0.003235176154027731,0.2709529165799598,-0.008321420799999982,0.0014619197233791685,-0.007040870953241654
0.42,-9.944354169736199,0.026495804787493936,0.3941624657401074,-0.010793558255984357,0.0024060061504640818,-0.0063484355935515616
0.4225,-9.944062824687027,0.015686077783270982,0.38105148549557494,-0.011568143870504753,0.004598840315764278,-0.004587832408898794
0.425,-9.845936774486486,-0.007412168720720513,0.29525320547747796,-0.009942687495495494,0.006815433081081101,-0.007714747099099095
0.4275,-9.881569731527799,-0.03317226727736189,0.27460787800860204,-0.010262785999681374,0.0017915374796877719,-0.008325629934682175
0.43,-10.071515326502057,-0.011125742469135757,0.4849043151165977,-0.010743345733882033,-0.0037574559670782,-0.008359889766803833
0.4325,-9.965663790357743,-0.009641449685474208,0.3329316672557028,-0.008442331010804327,0.001959591615846327,-0.008409534199279716
0.435,-9.888355431644891,0.00905795429389653,0.22629171049937363,-0.007926237444066583,0.002749,-0.007490693395382138
0.4375,-9.855979712385837,0.016405199487261657,0.19219950008011538,-0.007789,0.00159635394968755,-0.006872
0.44,-9.896407269023747,-0.013180771398416958,0.2890409429023748,-0.00836177076517151,-0.0021033313984168862,-0.006889391134564644
0.4425,-10.032583639197167,-0.07662757322314054,0.3954162803305784,-0.012195495480519477,-0.00023297797402596437,-0.007434324958677688
0.445,-9.98247880938301,-0.09590876835749361,0.30977077764466215,-0.01003956903797771,0.004766124317718942,-0.008705
0.4475,-9.866980350159057,-0.05685389480098112,0.18063949109124028,-0.008143949136662179,0.004639171702144492,-0.009215101726675641
0.45,-9.888307265866342,-0.02263707042361217,0.2688659952286291,-0.007642746062089021,0.003269181449762956,-0.010792537910995563
0.4525,-10.020116909175716,-0.02167893590763113,0.45579603483101494,-0.011439203746750289,0.0021667254167303807,-0.010179973249732372
0.455,-10.043744224196596,0.017054074328922465,0.39281471677693613,-0.010832690576559546,0.005537798487712652,-0.009904076710775027
0.4575,-9.86475874791593,-0.0016400727675280995,0.20391441721161538,-0.011071139310123547,0.0031771157195571724,-0.007641860028878554
0.46,-9.847513351690981,-0.06400536640915008,0.18531428857509774,-0.012359419017388237,0.0002293282716769856,-0.008279701916209598
0.4625,-10.00815245638272,-0.1341594223578225,0.3406992384183555,-0.008629792140590618,0.002729778813766226,-0.010118966951427926
0.465,-9.965889363996856,-0.050498820849905396,0.2500946002079418,-0.008459116044248332,0.004241235135102467,-0.01247728545487519
0.4675,-9.896467649213639,0.027354938140356926,0.16357130503720355,-0.009303242488089508,0.0044300902414217535,-0.013042634456399521
0.47000000000000003,-9.876335281892832,0.0662787124136828,0.16055147800438946,-0.009817398912263802,0.003315897553664138,-0.010471291029388118
0.47250000000000003,-10.061747162379705,-0.008133408993878245,0.4348220239720061,-0.012046365949256356,0.00158982974628178,-0.00745953840769898
0.47500000000000003,-10.051007136758642,-0.10392478261972823,0.37459566387567245,-0.01317448493498257,0.009355693054234174,-0.00672
0.47750000000000004,-9.981342152268535,-0.1378763033862045,0.28758286943563155,-0.012279673360383592,0.00999537215787527,-0.008657185628919262
0.48,-9.931627147177203,-0.13143888165627915,0.2507943189492406,-0.009997738842386498,0.005554388121104271,-0.011662450240427408
0.4825,-10.09537695111111,-0.051065113722645536,0.4514768186676331,-0.008399,0.0013108763535243629,-0.012776740447346146
0.485,-10.134971767841217,-0.027860029659397264,0.5161762491546221,-0.009190514393530943,0.0017699408380298571,-0.012738143141386942
0.4875,-9.917711169709127,-0.04665904393179524,0.232577687261786,-0.011849577532597797,0.0022798399197592883,-0.011473370511534601
0.49,-9.80758749264491,-0.08926829254749084,0.10540344541646335,-0.010783022990745269,-2.8131729176813028e-05,-0.011912
0.4925,-9.914225378377804,-0.12668582826953803,0.24583669781695514,-0.00838929463645507,-0.000153,-0.01287902617996805
0.495,-10.024140905589798,-0.09572008140276314,0.40469646945802307,-0.0074205639532412306,-3.651222104144831e-05,-0.014293563953241231
0.4975,-10.082270496080696,-0.029810136562271262,0.49016281567721476,-0.008976631276336125,0.0009161690392906543,-0.014422790830553978
0.5,-9.977272387096773,0.02523258870967742,0.34871471774193546,-0.010962685483870967,-0.0003857661290322581,-0.011454
0.5025000000000001,-9.909543506971499,0.05369898054181087,0.21571091432195122,-0.010585848352646405,-0.0030187000720326325,-0.011454
0.505,-10.014478210205505,-0.00583687773104215,0.3064615222256941,-0.01260986393462324,-0.0076964728037495446,-0.012174271462564593
0.5075000000000001,-10.043962920397885,-0.08725855419334763,0.32205338678271445,-0.011593767945290602,-0.004346451240285869,-0.010971928678893416
0.51,-9.988512063624764,-0.07393766176360193,0.21613275169981142,-0.01018156546341464,-0.0005118951894934533,-0.012293117868667915
0.5125,-9.848942091429867,-0.01572945278472365,0.11599244455557578,-0.013276855467151509,-0.004429,-0.01189315885428504
0.515,-9.943457458183115,-0.04204837249464938,0.2424728082711064,-0.015309717655172422,-0.004177166439952436,-0.011057115904875143
0.5175,-10.01250108829921,-0.08425476899564603,0.32621043368047675,-0.015910406048686144,-0.0031098120973722886,-0.010232
0.52,-10.03655925912516,-0.1474389074163065,0.3387783947043033,-0.014437151652863637,0.00013759924880441904,-0.010391321815000595
0.5225,-9.951424828329074,-0.08926339990734856,0.23935426776357865,-0.014216241613418513,0.0030511311980830906,-0.012137914571884957
0.525,-9.906926593663243,-0.0628716553525208,0.23104966474786448,-0.015324215026272455,0.001161221080699514,-0.013970155783860096
0.5275,-10.06718824891224,0.0005445369586691146,0.4070420158669886,-0.01595166658928711,-0.003234229252607584,-0.014849245850521517
0.53,-10.201142404558148,-0.0428164514847509,0.5837255935292128,-0.013930403945927834,-0.002787314248687267,-0.011725705217294154
0.5325,-10.02980316447786,-0.08141424262062144,0.39447578307667175,-0.0136958094249835,-0.0015301272736285118,-0.012151075753469897
0.535,-9.894460162926833,-0.05230900662840515,0.18406353460545727,-0.010910661692969748,-0.005986207058823668,-0.014845694146341468
0.5375,-10.02136571319244,-0.022896763795843506,0.3615953067286743,-0.007853402472478954,-0.009338771354565258,-0.013801247389179977
0.54,-10.074458804936585,-0.06557140200975682,0.42836231170731864,-0.008148489639024434,-0.008903722848780432,-0.012372617229268327
0.5425,-10.078668872854525,-0.11146022681865261,0.4342992764543661,-0.009804066362694316,-0.004656903604623392,-0.013868398813870073
0.545,-9.922237499459214,-0.13101385016673997,0.1564014138801194,-0.008353898260477768,-0.0011430587291574859,-0.013730499738621081
0.5475,-9.965432607712664,-0.04662766037570926,0.1960103865713596,-0.009046636063327038,-0.0027309066162571113,-0.014858228227788284
0.55,-10.109746625826578,0.016923817666873835,0.4570210169931384,-0.007768834160948215,0.001222,-0.013999651303805347
0.5525,-10.077218903837673,-0.02779072783414187,0.41022961951477804,-0.007988338650198495,0.002029615827084242,-0.014599615915306556
0.555,-9.893961403438084,-0.034157244217719804,0.2574799120150124,-0.008510193123826946,0.002443,-0.014021940351316205
0.5575,-9.762735238190482,-0.03355420830646326,0.11931555367630803,-0.00881852361903845,0.002443,-0.012557496657201987
0.56,-9.960064195892675,-0.015587760371407078,0.30661012168225554,-0.010355594693793975,-0.00549327273025187,-0.01322818938758795
0.5625,-10.038318509492445,0.0054319608678806645,0.3503453002712127,-0.010875037194885704,-0.003512,-0.014676630375823323
0.5650000000000001,-10.150645,0.074127,0.524868,-0.009927,-0.003061171116528288,-0.014203
