time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1570.7499999989002,-0.0010807047,-0.78328985,0.0021568523,-2.35492,-0.001607026,1.569261,0.7853408,0.03999996,0.039999966,-9.813171,-0.022671714425086975,-0.019166723,-0.0046493104,-0.005875835660845041,-0.016298337
1570.7666666655668,-0.0011979828,-0.7831707,0.0023561995,-2.3547974,-0.0017671114,1.5691004,0.7852788,0.03999996,0.039999966,-9.813146,-0.02534991316497326,-0.020531079,-0.0049389666,-0.005414482206106186,-0.01732516
1570.7833333322335,-0.0013223983,-0.78304434,0.0025677036,-2.354667,-0.0019369548,1.56893,0.785213,0.03999996,0.03999997,-9.813035,-0.028108548372983932,-0.021922758,-0.005237106,-0.004931367002427578,-0.018380126
1570.7999999989001,-0.0014541413,-0.7829116,0.0027916902,-2.3545287,-0.002116817,1.5687498,0.7851433,0.03999996,0.039999973,-9.81308,-0.03113817423582077,-0.023509277,-0.0055421637,-0.004435054026544094,-0.019462785
1570.8166666655668,-0.0015933976,-0.7827715,0.003028476,-2.354382,-0.002306953,1.5685593,0.7850697,0.03999996,0.039999977,-9.813068,-0.03426710143685341,-0.025076203,-0.005854935,-0.003920177463442087,-0.020572625
1570.8333333322335,-0.0017403491,-0.7826248,0.003278372,-2.3542268,-0.0025076063,1.5683581,0.78499204,0.03999996,0.04,-9.813072,-0.03769085556268692,-0.026828088,-0.006175136,-0.003391185775399208,-0.021712197
1570.8499999989,-0.0018951746,-0.78247046,0.0035416833,-2.3540635,-0.0027190156,1.5681459,0.78491014,0.03999996,0.04,-9.81303,-0.041185520589351654,-0.028563358,-0.0065022716,-0.00284416857175529,-0.022873586
1570.8666666655668,-0.0020580487,-0.78230846,0.003818708,-2.3538916,-0.0029414287,1.5679228,0.7848239,0.03999996,0.04,-9.813066,-0.04499312490224838,-0.030492608,-0.006836044,-0.002285631373524666,-0.02406028
1570.8833333322334,-0.002229143,-0.78213876,0.004109737,-2.3537097,-0.0031750747,1.5676887,0.7847333,0.03999996,0.04,-9.813105,-0.04891568794846535,-0.032487813,-0.007175855,-0.001712109660729766,-0.025271725
1570.8999999989,-0.0024086232,-0.7819611,0.004415058,-2.3535182,-0.0034201832,1.5674429,0.7846383,0.03999996,0.04,-9.81294,-0.05313533544540405,-0.03461645,-0.007522185,-0.0011191979283466935,-0.026507238
1570.9166666655667,-0.0025966526,-0.78177524,0.0047349473,-2.3533177,-0.003676976,1.5671854,0.7845388,0.03999996,0.04,-9.812879,-0.05752389878034592,-0.03681743,-0.007874957,-0.0005114973755553365,-0.027766205
1570.9333333322334,-0.0027933905,-0.78158116,0.005069677,-2.3531086,-0.0039456827,1.5669159,0.78443456,0.039999958,0.039999995,-9.812892,-0.06208376958966255,-0.039097596,-0.0082340585,0.0001098964930861257,-0.029048014
1570.9499999989,-0.0029989928,-0.78137857,0.0054195137,-2.3528883,-0.004226506,1.5666344,0.7843257,0.039999958,0.039999995,-9.812993,-0.0669630765914917,-0.041548055,-0.008598041,0.0007394020794890821,-0.030352768
1570.9666666655667,-0.003213609,-0.7811672,0.005784713,-2.3526585,-0.004519661,1.5663406,0.7842121,0.03999995,0.039999995,-9.812794,-0.0719708502292633,-0.044067334,-0.008968269,0.0013891232665628195,-0.03167982
1570.9833333322333,-0.0034373873,-0.7809474,0.0061655287,-2.3524196,-0.0048253546,1.566034,0.7840937,0.039999947,0.04,-9.81275,-0.07730160653591156,-0.0467494,-0.009343787,0.002051497343927622,-0.033027682
1570.9999999989,-0.0036704708,-0.7807186,0.0065622027,-2.3521693,-0.005143769,1.5657147,0.78397036,0.039999943,0.04,-9.812884,-0.08275874704122543,-0.04945235,-0.009724734,0.0027202980127185583,-0.034394804
1571.0166666655666,-0.003912998,-0.7804806,0.006974974,-2.3519092,-0.005475101,1.5653826,0.7838419,0.03999994,0.04,-9.812605,-0.08855213224887848,-0.052365363,-0.01011091,0.0034092129208147526,-0.035781458
1571.0333333322333,-0.0041651013,-0.78023326,0.0074040727,-2.3516397,-0.0058195386,1.5650376,0.7837084,0.039999932,0.04,-9.812647,-0.09449304640293121,-0.055349987,-0.010501245,0.004107430577278137,-0.037187785
1571.0499999989,-0.004426916,-0.77997655,0.007849723,-2.3513582,-0.006177258,1.5646789,0.78356975,0.03999993,0.04,-9.812747,-0.10077278316020966,-0.05852641,-0.010896218,0.004811782855540514,-0.0386114
1571.0666666655666,-0.004698568,-0.7797104,0.00831214,-2.351067,-0.00654843,1.5643069,0.7834259,0.039999925,0.04,-9.812476,-0.1071866974234581,-0.06173981,-0.011295598,0.005533470306545496,-0.040052507
1571.0833333322332,-0.004980176,-0.77943474,0.008791531,-2.350764,-0.0069332174,1.5639211,0.7832769,0.03999992,0.04,-9.812527,-0.11396147310733795,-0.06515334,-0.011699454,0.006261297967284918,-0.041510496
1571.0999999988999,-0.0052718627,-0.7791491,0.009288105,-2.3504505,-0.0073318006,1.5635216,0.7831225,0.03999992,0.04,-9.812292,-0.1208796501159668,-0.06861879,-0.012107525,0.00700603099539876,-0.0429854
1571.1166666655665,-0.00557374,-0.77885365,0.009802053,-2.3501256,-0.0077443076,1.5631082,0.7829626,0.039999917,0.04,-9.812274,-0.12815217673778534,-0.07230581,-0.0125188455,0.007757201790809631,-0.044474177
1571.1333333322332,-0.005885921,-0.77854824,0.010333567,-2.3497899,-0.008170919,1.5626804,0.7827973,0.039999913,0.04,-9.812129,-0.13558518886566162,-0.07603921,-0.012933918,0.008520715869963169,-0.045979425
1571.1499999988998,-0.00620851,-0.77823275,0.0108828265,-2.3494425,-0.008611768,1.5622386,0.7826264,0.039999913,0.04,-9.812065,-0.14337414503097534,-0.07997626,-0.013352016,0.009290024638175964,-0.047497984
1571.1666666655665,-0.0065416098,-0.7779069,0.011450007,-2.3490841,-0.009066991,1.5617824,0.7824499,0.03999991,0.04,-9.811867,-0.15136803686618805,-0.08401104,-0.013773233,0.010072018019855022,-0.049029987
1571.1833333322331,-0.0068853227,-0.7775709,0.01203528,-2.3487136,-0.009536718,1.5613116,0.78226775,0.039999913,0.04,-9.811783,-0.15957443416118622,-0.08818125,-0.014197279,0.01086202822625637,-0.050574936
1571.1999999988998,-0.0072397366,-0.7772244,0.012638806,-2.3483322,-0.010021085,1.5608261,0.78208005,0.03999991,0.04,-9.811545,-0.16815978288650513,-0.09251329,-0.014623754,0.011662703938782215,-0.05213283
1571.2166666655664,-0.0076049464,-0.7768676,0.013260737,-2.3479383,-0.010520207,1.5603261,0.78188664,0.03999991,0.04,-9.811443,-0.17689000070095062,-0.096950166,-0.015053465,0.012469985522329807,-0.053701345
1571.233333332233,-0.007981037,-0.77650005,0.013901223,-2.3475337,-0.011034202,1.5598109,0.78168744,0.039999906,0.04,-9.811144,-0.1860041618347168,-0.10157918,-0.015485438,0.013289791531860828,-0.05528075
1571.2499999988997,-0.00836809,-0.7761219,0.014560404,-2.3471162,-0.011563215,1.5592806,0.78148246,0.0399999,0.04,-9.811096,-0.19528505206108093,-0.10629409,-0.015919343,0.014111043885350227,-0.056871958
1571.2666666655664,-0.008766189,-0.7757332,0.015238415,-2.346688,-0.012107318,1.5587351,0.7812716,0.03999989,0.04,-9.810696,-0.20493027567863464,-0.111221425,-0.016355619,0.01494581252336502,-0.058470998
1571.283333332233,-0.009175404,-0.7753333,0.01593539,-2.3462472,-0.012666637,1.5581744,0.78105485,0.039999884,0.04,-9.810655,-0.21475166082382202,-0.11620882,-0.016793206,0.015780974179506302,-0.06007968
1571.2999999988997,-0.009595807,-0.77492255,0.016651439,-2.345794,-0.013241276,1.5575984,0.7808322,0.03999988,0.04,-9.810293,-0.2249625027179718,-0.12146859,-0.017232543,0.016625018790364265,-0.0616965
1571.3166666655663,-0.010027468,-0.774501,0.017386688,-2.345329,-0.013831303,1.5570071,0.78060347,0.039999872,0.04,-9.809965,-0.23531851172447205,-0.12677401,-0.017673206,0.01747893914580345,-0.06332091
1571.333333332233,-0.010470444,-0.7740685,0.018141234,-2.3448515,-0.014436802,1.5564002,0.78036886,0.03999987,0.04,-9.809689,-0.2460796982049942,-0.13230102,-0.018114954,0.01833837665617466,-0.06495146
1571.3499999988996,-0.0109248,-0.7736247,0.018915193,-2.3443618,-0.015057874,1.5557775,0.7801282,0.039999865,0.04,-9.80934,-0.2569931447505951,-0.13790399,-0.018557794,0.01920470967888832,-0.066589035
1571.3666666655663,-0.01139059,-0.7731698,0.019708652,-2.34386,-0.015694596,1.5551393,0.7798812,0.03999986,0.04,-9.808955,-0.2683183252811432,-0.14375342,-0.019001326,0.02007630467414856,-0.068233
1571.383333332233,-0.011867867,-0.7727037,0.020521699,-2.3433452,-0.016347034,1.5544852,0.77962834,0.039999854,0.04,-9.808632,-0.2797902226448059,-0.14967442,-0.019444052,0.020952904596924782,-0.06988194
1571.3999999988996,-0.012356675,-0.77222633,0.021354418,-2.3428183,-0.017015252,1.5538155,0.7793694,0.03999985,0.04,-9.808102,-0.2916581332683563,-0.1558301,-0.019888569,0.021837323904037476,-0.071534336
1571.4166666655663,-0.012857062,-0.77173764,0.022206897,-2.3422787,-0.01769933,1.5531297,0.77910423,0.039999854,0.04,-9.807718,-0.30378448963165283,-0.1621078,-0.020333527,0.02272549830377102,-0.0731954
1571.433333332233,-0.013369071,-0.77123773,0.023079185,-2.3417263,-0.018399294,1.5524281,0.778833,0.03999986,0.04,-9.807246,-0.31609541177749634,-0.16851376,-0.020777725,0.0236192774027586,-0.07485883
1571.4499999988996,-0.0138927335,-0.77072626,0.023971358,-2.341162,-0.01911518,1.5517105,0.7785555,0.039999858,0.04,-9.806621,-0.3287777900695801,-0.17513211,-0.021222165,0.02452142722904682,-0.076519646
1571.4666666655662,-0.0144280875,-0.7702036,0.024883468,-2.3405848,-0.019847045,1.5509769,0.77827185,0.039999858,0.04,-9.806228,-0.3416529595851898,-0.18186349,-0.021666223,0.025423116981983185,-0.078182496
1571.4833333322329,-0.014975164,-0.7696693,0.025815574,-2.3399951,-0.02059495,1.5502276,0.77798194,0.03999985,0.04,-9.805568,-0.35494521260261536,-0.18881409,-0.022109695,0.026331547647714615,-0.0798482
1571.4999999988995,-0.0155339865,-0.76912355,0.026767712,-2.3393927,-0.021358917,1.5494617,0.77768594,0.039999843,0.04,-9.805033,-0.36838027834892273,-0.19588274,-0.02255247,0.027243856340646744,-0.08151377
1571.5166666655662,-0.016104575,-0.7685663,0.027739923,-2.3387768,-0.02213899,1.5486796,0.7773836,0.03999983,0.04,-9.8043165,-0.3822227418422699,-0.20315942,-0.022995055,0.028158795088529587,-0.08318015
1571.5333333322328,-0.016686954,-0.7679976,0.028732251,-2.3381488,-0.022935202,1.5478816,0.77707505,0.039999828,0.04,-9.803558,-0.39621424674987793,-0.21053104,-0.023436125,0.029080376029014587,-0.084845304
1571.5499999988995,-0.017281136,-0.76741743,0.02974472,-2.337508,-0.02374756,1.5470674,0.77676016,0.039999817,0.04,-9.802845,-0.41062355041503906,-0.21815962,-0.023876036,0.030004538595676422,-0.08651007
1571.5666666655661,-0.01788714,-0.76682585,0.030777346,-2.3368545,-0.02457608,1.546237,0.776439,0.039999813,0.04,-9.802092,-0.4251748323440552,-0.22586223,-0.024314161,0.030932527035474777,-0.088172115
1571.5833333322328,-0.018504972,-0.76622254,0.031830147,-2.3361878,-0.025420764,1.5453904,0.77611166,0.03999981,0.04,-9.801214,-0.44013097882270813,-0.23381263,-0.024751134,0.031864020973443985,-0.08983203
1571.5999999988994,-0.019134626,-0.76560766,0.03290313,-2.3355088,-0.026281638,1.5445274,0.77577806,0.039999798,0.04,-9.800369,-0.45525309443473816,-0.24187045,-0.025186451,0.03279838338494301,-0.091489926
1571.616666665566,-0.019776115,-0.7649812,0.03399631,-2.334817,-0.027158704,1.5436484,0.7754382,0.039999787,0.04,-9.799452,-0.4707687795162201,-0.2501705,-0.025620135,0.0337333120405674,-0.09314434
1571.6333333322327,-0.020429438,-0.7643433,0.035109676,-2.3341122,-0.028051963,1.5427526,0.775092,0.039999776,0.04,-9.79851,-0.4864363670349121,-0.2585637,-0.026051786,0.03467171639204025,-0.09479395
1571.6499999988994,-0.021094587,-0.76369387,0.036243226,-2.3333948,-0.028961401,1.541841,0.7747396,0.03999977,0.04,-9.797397,-0.5025015473365784,-0.26718724,-0.026481241,0.03561243787407875,-0.09643906
1571.666666665566,-0.021771556,-0.7630329,0.03739696,-2.3326645,-0.029887019,1.5409133,0.7743809,0.039999764,0.04,-9.796361,-0.5187842845916748,-0.2759692,-0.026908856,0.03655437380075455,-0.0980798
1571.6833333322327,-0.022460334,-0.7623603,0.038570836,-2.331921,-0.030828787,1.5399693,0.7740157,0.039999764,0.04,-9.795239,-0.5352814793586731,-0.28488025,-0.027333464,0.03750019147992134,-0.09971479
1571.6999999988993,-0.023160918,-0.76167613,0.039764848,-2.3311656,-0.031786688,1.5390093,0.77364475,0.03999976,0.04,-9.793994,-0.5521610379219055,-0.29404062,-0.027754622,0.03844683617353439,-0.1013437
1571.716666665566,-0.023873275,-0.7609805,0.040978964,-2.3303976,-0.0327607,1.5380331,0.7732671,0.039999753,0.04,-9.792834,-0.5692033767700195,-0.30330053,-0.028174857,0.03939361497759819,-0.102965884
1571.7333333322326,-0.024597384,-0.7602734,0.042213153,-2.329616,-0.033750802,1.5370406,0.77288336,0.039999742,0.04,-9.791522,-0.5866270661354065,-0.31280676,-0.028590582,0.04034031927585602,-0.10458083
1571.7499999988993,-0.025333239,-0.75955474,0.043467354,-2.3288224,-0.034756962,1.5360323,0.7724934,0.03999973,0.04,-9.790072,-0.6041967272758484,-0.32239708,-0.029003825,0.04129103943705559,-0.106187984
1571.766666665566,-0.0260808,-0.75882477,0.044741534,-2.328016,-0.03577914,1.5350077,0.77209723,0.039999723,0.04,-9.788682,-0.622151792049408,-0.3322817,-0.029414132,0.042240243405103683,-0.10778699
1571.7833333322326,-0.02684004,-0.7580833,0.046035647,-2.327197,-0.036817305,1.533967,0.77169484,0.03999972,0.04,-9.78719,-0.6402568221092224,-0.34221622,-0.029820722,0.04319033399224281,-0.1093779
1571.7999999988992,-0.027610924,-0.75733036,0.04734963,-2.326365,-0.037871417,1.5329105,0.7712863,0.03999971,0.04,-9.785602,-0.6587337851524353,-0.35243398,-0.030224059,0.04413890466094017,-0.11095948
1571.816666665566,-0.028393425,-0.75656605,0.04868344,-2.3255212,-0.0389414,1.5318379,0.77087164,0.039999697,0.04,-9.783893,-0.6773455739021301,-0.36275187,-0.030624218,0.04509148746728897,-0.1125297
1571.8333333322325,-0.029187491,-0.75579053,0.050037,-2.3246644,-0.04002721,1.5307494,0.77045083,0.039999682,0.04,-9.782283,-0.6963521242141724,-0.37331724,-0.031020554,0.04603835195302963,-0.11409066
1571.8499999988992,-0.029993093,-0.7550037,0.051410254,-2.3237953,-0.041128814,1.5296452,0.7700239,0.03999968,0.04,-9.780437,-0.7154813408851624,-0.3839651,-0.031413097,0.04698789492249489,-0.11564065
1571.8666666655658,-0.030810185,-0.75420564,0.052803107,-2.3229141,-0.042246122,1.5285252,0.7695908,0.039999668,0.04,-9.77859,-0.7349966764450073,-0.39490747,-0.031801376,0.047934968024492264,-0.11718106
1571.8833333322325,-0.03163871,-0.7533964,0.054215487,-2.3220196,-0.04337911,1.5273895,0.7691516,0.039999664,0.04,-9.776698,-0.7546334862709045,-0.40592065,-0.03218566,0.048880379647016525,-0.11870913
1571.8999999988991,-0.03247863,-0.75257605,0.055647295,-2.3211133,-0.04452766,1.5262382,0.76870656,0.039999656,0.04,-9.774517,-0.774621844291687,-0.41718805,-0.032565996,0.049828652292490005,-0.1202248
1571.9166666655658,-0.03332989,-0.7517446,0.057098463,-2.320195,-0.045691747,1.5250713,0.7682554,0.03999966,0.04,-9.772497,-0.7948450446128845,-0.42859796,-0.03294241,0.05077281966805458,-0.121733
1571.9333333322325,-0.034192428,-0.75090224,0.058568906,-2.3192642,-0.046871237,1.5238892,0.7677983,0.039999656,0.04,-9.770319,-0.8152068257331848,-0.44014937,-0.03331424,0.05171620100736618,-0.123224966
1571.949999998899,-0.03506618,-0.7500489,0.06005851,-2.3183215,-0.048066087,1.5226918,0.7673353,0.039999645,0.04,-9.768011,-0.8359149694442749,-0.451957,-0.03368176,0.05265801027417183,-0.124700874
1571.9666666655658,-0.035951097,-0.74918485,0.06156716,-2.3173666,-0.04927619,1.5214789,0.76686627,0.039999634,0.04,-9.765691,-0.8567706942558289,-0.46385944,-0.03404485,0.05359884351491928,-0.12616307
1571.9833333322324,-0.03684712,-0.7483094,0.06309478,-2.3163996,-0.050501496,1.5202509,0.7663914,0.03999963,0.04,-9.763175,-0.8779680728912354,-0.4759854,-0.034402933,0.05453703925013542,-0.12761243
1571.999999998899,-0.03775416,-0.74742335,0.06464121,-2.3154206,-0.05174188,1.5190078,0.7659107,0.039999623,0.04,-9.76068,-0.8992741703987122,-0.48828974,-0.034756426,0.05547155439853668,-0.12904476
1572.0166666655657,-0.03867217,-0.7465269,0.06620635,-2.3144305,-0.052997272,1.5177493,0.76542413,0.039999608,0.04,-9.757981,-0.9209270477294922,-0.5007835,-0.035105094,0.05640525743365288,-0.13046364
1572.0333333322324,-0.03960107,-0.7456194,0.06779014,-2.3134286,-0.05426758,1.5164759,0.7649318,0.039999593,0.04,-9.755365,-0.9427173733711243,-0.5133642,-0.035448335,0.05733216926455498,-0.13186708
1572.049999998899,-0.04054079,-0.7447017,0.06939237,-2.3124142,-0.055552684,1.5151879,0.7644338,0.039999586,0.04,-9.752529,-0.9648090600967407,-0.52626705,-0.03578654,0.05825366824865341,-0.13325359
1572.0666666655657,-0.041491248,-0.7437733,0.07101294,-2.311389,-0.05685248,1.513885,0.76393,0.039999582,0.04,-9.7495,-0.9870124459266663,-0.5391939,-0.036120433,0.05917763710021973,-0.13462462
1572.0833333322323,-0.04245237,-0.74283457,0.07265174,-2.3103516,-0.058166876,1.5125676,0.7634206,0.039999563,0.04,-9.746518,-1.0095584392547607,-0.5524287,-0.036448352,0.06009448692202568,-0.1359807
1572.099999998899,-0.043424077,-0.74188524,0.0743086,-2.3093035,-0.059495747,1.5112357,0.76290554,0.039999556,0.04,-9.743367,-1.0321828126907349,-0.5657276,-0.03677089,0.06101004034280777,-0.13731721
1572.1166666655656,-0.04440629,-0.74092567,0.07598341,-2.3082433,-0.060838982,1.5098894,0.76238483,0.039999545,0.04,-9.74017,-1.0551356077194214,-0.5793144,-0.03708818,0.061917491257190704,-0.13863653
1572.1333333322323,-0.045398902,-0.7399562,0.07767597,-2.3071723,-0.06219648,1.5085286,0.7618587,0.039999537,0.04,-9.736792,-1.0781939029693604,-0.59296453,-0.037399534,0.06282305717468262,-0.13993955
1572.149999998899,-0.04640185,-0.73897636,0.079386175,-2.3060896,-0.06356807,1.5071536,0.761327,0.039999526,0.04,-9.733305,-1.1015236377716064,-0.6068474,-0.03770616,0.06372371315956116,-0.14122291
