time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.06,0.0001666805319999991,-0.7855029999999997,3.9762908999998993e-05,-2.3554354,9.351046800000136e-05,1.57098672,0.786,0.04,0.04,-9.829736799999994,0.00035302584292308976,0.00546920635999608,4.328533800010576e-05,-0.004626058507713341,2.9158753200066527e-05
0.0625,0.00016663827249999906,-0.7854895374999996,3.971690249999895e-05,-2.3554465,9.357265500000141e-05,1.5709863,0.786,0.04,0.04,-9.829461999999992,0.00032964948331876847,0.0052896243499959165,4.8130901250110174e-05,-0.004749769810589913,3.22066732500693e-05
0.065,0.000166596012999999,-0.7854760749999996,3.967089599999891e-05,-2.3554576000000003,9.363484200000147e-05,1.57098588,0.786,0.04,0.04,-9.829187199999993,0.0003062731237144472,0.005110042339995753,5.297646450011458e-05,-0.004873481113466485,3.5254593300072074e-05
0.0675,0.000166540589499998,-0.7854629599999997,3.961063294999782e-05,-2.3554683350000003,9.371453200000281e-05,1.57098545,0.786,0.04,0.04,-9.828936449999995,0.000280389623366399,0.004930995149995629,5.881802950019238e-05,-0.004993447265590422,3.8897877500118714e-05
0.07,0.00016645883799999792,-0.7854505399999997,3.952185679999774e-05,-2.3554783400000003,9.382922800000292e-05,1.570985,0.786,0.04,0.04,-9.828733799999995,0.00024949184153144426,0.004753017599995467,6.665159800019951e-05,-0.005105923116209905,4.373189000012312e-05
0.0725,0.00016637708649999786,-0.7854381199999997,3.943308064999766e-05,-2.3554883450000004,9.394392400000302e-05,1.57098455,0.786,0.04,0.04,-9.828531149999995,0.00021859405969648968,0.004575040049995306,7.44851665002066e-05,-0.0052183989668293865,4.856590250012749e-05
0.075,0.00016629533499999777,-0.7854256999999997,3.934430449999758e-05,-2.3554983500000004,9.405862000000312e-05,1.5709841,0.786,0.04,0.04,-9.828328499999994,0.00018769627786153494,0.0043970624999951444,8.231873500021372e-05,-0.005330874817448868,5.339991500013189e-05
0.0775,0.0001662135834999977,-0.7854132799999997,3.92555283499975e-05,-2.355508355,9.417331600000323e-05,1.57098365,0.786,0.04,0.04,-9.828125849999994,0.00015679849602658023,0.004219084949994982,9.015230350022086e-05,-0.005443350668068351,5.8233927500136295e-05
0.08,0.00016613183199999762,-0.7854008599999996,3.9166752199997416e-05,-2.35551836,9.428801200000333e-05,1.5709832,0.786,0.04,0.04,-9.827923199999994,0.0001259007141916255,0.00404110739999482,9.798587200022798e-05,-0.005555826518687834,6.30679400001407e-05
0.0825,0.00016605008049999756,-0.7853884399999996,3.9077976049997335e-05,-2.355528365,9.440270800000344e-05,1.57098275,0.786,0.04,0.04,-9.827720549999993,9.500293235667075e-05,0.003863129849994658,0.00010581944050023511,-0.005668302369307316,6.79019525001451e-05
0.085,0.0001659299969999957,-0.7853766639999997,3.894792259999534e-05,-2.3555378,9.456911600000594e-05,1.5709823,0.78600019,0.04,0.0399999995,-9.827498899999993,6.189424893713227e-05,0.003701063429995234,0.00011608910200035526,-0.005773373413834075,7.42319920002189e-05
0.08750000000000001,0.00016579074749999557,-0.7853652099999997,3.8797230499995204e-05,-2.35554695,9.476138000000612e-05,1.57098185,0.786000475,0.04,0.03999999875,-9.827267749999992,2.7680114725452736e-05,0.003546952574995094,0.0001275768100003657,-0.005874742055314977,8.131004500022534e-05
0.09,0.00016565149799999544,-0.7853537559999997,3.864653839999507e-05,-2.3555561000000003,9.495364400000629e-05,1.5709814,0.7860007600000001,0.04,0.039999998,-9.827036599999992,-6.534019486226613e-06,0.0033928417199949545,0.0001390645180003761,-0.0059761106967958786,8.838809800023174e-05
0.0925,0.0001655122484999953,-0.7853423019999997,3.849584629999493e-05,-2.35556525,9.514590800000647e-05,1.57098095,0.786001045,0.04,0.03999999725,-9.826805449999993,-4.074815369790614e-05,0.003238730864994814,0.00015055222600038657,-0.006077479338276781,9.546615100023819e-05
0.095,0.0001653729989999952,-0.7853308479999996,3.834515419999479e-05,-2.3555744,9.533817200000665e-05,1.5709805000000001,0.78600133,0.04,0.0399999965,-9.826574299999992,-7.496228790958569e-05,0.0030846200099946736,0.00016203993400039704,-0.006178847979757683,0.00010254420400024463
0.0975,0.00016523374949999506,-0.7853193939999996,3.8194462099994656e-05,-2.35558355,9.553043600000681e-05,1.57098005,0.786001615,0.04,0.03999999575,-9.826343149999992,-0.00010917642212126522,0.0029305091549945332,0.0001735276420004075,-0.006280216621238586,0.00010962225700025108
0.1,0.00016509449999999208,-0.7853079399999997,3.804376999999147e-05,-2.3555927000000003,9.572270000001073e-05,1.5709796,0.7860019,0.04,0.039999995,-9.826111999999995,-0.0001433905563332224,0.0027763982999944037,0.0001850153500005231,-0.006381585262719115,0.0001167003100003419
0.10250000000000001,0.0001648771454999919,-0.7852973439999996,3.7809291499991256e-05,-2.355601295,9.601778900001101e-05,1.57097912,0.7860021850000001,0.04,0.039999995,-9.825950449999993,-0.0001852354180316005,0.0026225800499942637,0.00019939338700053618,-0.006472709542143738,0.00012609806200035046
0.105,0.00016465979099999169,-0.7852867479999996,3.757481299999104e-05,-2.35560989,9.631287800001127e-05,1.57097864,0.78600247,0.04,0.039999995,-9.825788899999994,-0.00022708027972997839,0.0024687617999941246,0.0002137714240005492,-0.006563833821568361,0.00013549581400035897
0.1075,0.0001644424364999915,-0.7852761519999997,3.7340334499990835e-05,-2.3556184850000004,9.660796700001154e-05,1.57097816,0.786002755,0.04,0.039999995,-9.825627349999994,-0.0002689251414283565,0.0023149435499939842,0.0002281494610005623,-0.006654958100992984,0.00014489356600036753
0.11,0.0001642250819999913,-0.7852655559999996,3.710585599999062e-05,-2.35562708,9.690305600001181e-05,1.57097768,0.7860030400000001,0.04,0.039999995,-9.825465799999993,-0.0003107700031267346,0.0021611252999938443,0.00024252749800057538,-0.006746082380417607,0.0001542913180003761
0.1125,0.0001640077274999911,-0.7852549599999996,3.687137749999041e-05,-2.3556356750000003,9.719814500001208e-05,1.5709772,0.786003325,0.04,0.039999995,-9.825304249999993,-0.0003526148648251127,0.0020073070499937043,0.00025690553500058846,-0.00683720665984223,0.00016368907000038465
0.115,0.0001637903729999909,-0.7852443639999996,3.6636898999990194e-05,-2.35564427,9.749323400001236e-05,1.57097672,0.7860036100000001,0.04,0.039999995,-9.825142699999994,-0.0003944597265234908,0.0018534887999935644,0.00027128357200060155,-0.006928330939266853,0.0001730868220003932
0.11750000000000001,0.00016353931899998637,-0.7852340399999996,3.636637429998536e-05,-2.355652525,9.783204930001823e-05,1.570976065,0.786003992,0.04,0.03999999525,-9.824989149999993,-0.00043658392387623966,0.001706747757494332,0.00028726575350082037,-0.007016705628487963,0.00018335112200051288
0.12,0.0001632208659999861,-0.7852242599999996,3.602375719998504e-05,-2.3556601,9.825831720001862e-05,1.5709750599999999,0.7860045680000001,0.04,0.039999996,-9.824851599999993,-0.00047926679253762326,0.001574161129994212,0.00030645622400083777,-0.0070995811373030975,0.00019534851800052374
0.1225,0.0001629024129999858,-0.7852144799999996,3.5681140099984734e-05,-2.3556676750000003,9.8684585100019e-05,1.570974055,0.7860051440000001,0.04,0.03999999675,-9.824714049999994,-0.0005219496611990072,0.0014415745024940912,0.00032564669450085523,-0.007182456646118233,0.00020734591400053466
0.125,0.0001625839599999855,-0.7852046999999995,3.533852299998442e-05,-2.3556752500000004,9.911085300001939e-05,1.5709730499999999,0.78600572,0.04,0.0399999975,-9.824576499999994,-0.000564632529860391,0.0013089878749939707,0.0003448371650008727,-0.007265332154933368,0.00021934331000054557
0.1275,0.00016226550699998524,-0.7851949199999996,3.499590589998411e-05,-2.3556828250000006,9.953712090001978e-05,1.570972045,0.786006296,0.04,0.03999999825,-9.824438949999994,-0.0006073153985217748,0.00117640124749385,0.00036402763550089014,-0.007348207663748504,0.00023134070600055648
0.13,0.00016194705399998494,-0.7851851399999996,3.4653288799983794e-05,-2.3556904000000003,9.996338880002017e-05,1.5709710399999999,0.7860068720000001,0.04,0.039999999,-9.824301399999994,-0.0006499982671831587,0.0010438146199937292,0.00038321810600090765,-0.007431083172563639,0.0002433381020005674
0.1325,0.00016162860099998465,-0.7851753599999995,3.431067169998348e-05,-2.3556979750000004,0.00010038965670002055,1.570970035,0.786007448,0.04,0.03999999975,-9.824163849999994,-0.0006926811358445425,0.0009112279924936086,0.0004024085765009251,-0.007513958681378775,0.0002553354980005783
0.135,0.00016122598599997817,-0.7851660399999996,3.387822689997655e-05,-2.3557049300000004,0.00010092627680002907,1.57096902,0.7860080220000001,0.04,0.04,-9.824011599999993,-0.0007366166682934887,0.0007870646695941084,0.00042428870600114073,-0.007591460645202485,0.0002693886910007407
0.1375,0.00016078128999997776,-0.7851569499999995,3.340086824997612e-05,-2.3557115750000004,0.0001015180730000296,1.570968,0.7860085950000001,0.04,0.04,-9.823851999999993,-0.0007811785326360793,0.0006671129989939993,0.00044751366500116185,-0.007666275836531068,0.00028446978250075444
0.14,0.00016033659399997734,-0.7851478599999996,3.2923509599975685e-05,-2.3557182200000004,0.00010210986920003014,1.57096698,0.786009168,0.04,0.04,-9.823692399999992,-0.0008257403969786698,0.00054716132839389,0.00047073862400118303,-0.007741091027859651,0.0002995508740007682
0.14250000000000002,0.00015989189799997695,-0.7851387699999995,3.2446150949975244e-05,-2.3557248650000004,0.00010270166540003068,1.5709659599999999,0.786009741,0.04,0.04,-9.823532799999992,-0.0008703022613212604,0.0004272096577937808,0.0004939635830012042,-0.007815906219188234,0.0003146319655007819
0.145,0.00015944720199997654,-0.7851296799999995,3.196879229997482e-05,-2.3557315100000005,0.00010329346160003122,1.57096494,0.786010314,0.04,0.04,-9.823373199999992,-0.0009148641256638505,0.00030725798719367296,0.0005171885420012251,-0.007890721410516817,0.0003297130570007955
0.1475,0.00015900250599997612,-0.7851205899999995,3.149143364997438e-05,-2.3557381550000005,0.00010388525780003176,1.57096392,0.786010887,0.04,0.04,-9.823213599999992,-0.000959425990006441,0.0001873063165935637,0.0005404135010012461,-0.0079655366018454,0.00034479414850080924
0.15,0.00015855780999996736,-0.7851114999999995,3.101407499996504e-05,-2.3557448000000005,0.00010447705400004318,1.5709629,0.78601146,0.04,0.04,-9.823053999999994,-0.0010039878543492784,6.735464599285722e-05,0.0005636384600015874,-0.008040351793173436,0.0003598752400009894
0.1525,0.00015795992049996683,-0.7851030759999995,3.0373473749964458e-05,-2.3557511000000004,0.0001052683049000439,1.57096176,0.7860123210000001,0.04,0.04,-9.822910599999993,-0.001053071510980728,-6.354354490726193e-05,0.0005927286050016139,-0.008105138037357285,0.00037800707350100593
0.155,0.0001573620309999663,-0.7850946519999995,2.9732872499963875e-05,-2.3557574000000003,0.00010605955580004461,1.57096062,0.786013182,0.04,0.04,-9.822767199999992,-0.0011021551676121777,-0.00019444173580738107,0.0006218187500016403,-0.008169924281541134,0.00039613890700102245
0.1575,0.00015676414149996573,-0.7850862279999995,2.9092271249963292e-05,-2.3557637000000007,0.00010685080670004534,1.57095948,0.786014043,0.04,0.04,-9.822623799999992,-0.0011512388242436275,-0.0003253399267075002,0.0006509088950016668,-0.008234710525724982,0.00041427074050103896
0.16,0.0001561662519999652,-0.7850778039999995,2.845166999996271e-05,-2.3557700000000006,0.00010764205760004605,1.57095834,0.7860149040000001,0.04,0.04,-9.822480399999993,-0.0012003224808750771,-0.0004562381176076193,0.0006799990400016933,-0.008299496769908831,0.0004324025740010554
0.1625,0.00015556836249996464,-0.7850693799999995,2.7811068749962126e-05,-2.3557763000000005,0.00010843330850004678,1.5709572,0.786015765,0.04,0.04,-9.822336999999992,-0.0012494061375065268,-0.0005871363085077386,0.0007090891850017198,-0.00836428301409268,0.00045053440750107194
0.165,0.0001549704729999641,-0.7850609559999995,2.7170467499961543e-05,-2.3557826000000004,0.00010922455940004751,1.5709560599999999,0.786016626,0.04,0.04,-9.822193599999991,-0.0012984897941379766,-0.0007180344994078577,0.0007381793300017462,-0.00842906925827653,0.0004686662410010884
0.1675,0.00015431196899995248,-0.7850527229999995,2.646536929994917e-05,-2.3557885600000006,0.00011009545925006279,1.57095477,0.78601758,0.04,0.04,-9.822070999999996,-0.0013452777115187517,-0.0008416037070066371,0.0007689359470020774,-0.008491606451574523,0.0004880051085013256
0.17,0.00015353223599995177,-0.7850448719999995,2.563127719994841e-05,-2.3557938400000005,0.00011112565700006372,1.57095318,0.7860187200000001,0.04,0.04,-9.821989999999996,-0.00138747415039943,-0.0009505149480067362,0.0008030255080021084,-0.00854964554310203,0.0005097580440013454
0.17250000000000001,0.00015275250299995108,-0.7850370209999995,2.479718509994765e-05,-2.3557991200000004,0.00011215585475006466,1.57095159,0.78601986,0.04,0.04,-9.821908999999994,-0.0014296705892801083,-0.0010594261890068354,0.0008371150690021394,-0.008607684634629537,0.0005315109795013652
0.17500000000000002,0.00015197276999995036,-0.7850291699999995,2.3963092999946893e-05,-2.3558044000000002,0.0001131860525000656,1.57095,0.7860210000000001,0.04,0.04,-9.821827999999995,-0.0014718670281607868,-0.0011683374300069343,0.0008712046300021705,-0.008665723726157046,0.000553263915001385
0.1775,0.00015119303699994964,-0.7850213189999995,2.312900089994614e-05,-2.35580968,0.00011421625025006652,1.57094841,0.78602214,0.04,0.04,-9.821746999999995,-0.0015140634670414647,-0.0012772486710070324,0.0009052941910022011,-0.008723762817684553,0.0005750168505014046
0.18,0.00015041330399994895,-0.7850134679999995,2.2294908799945384e-05,-2.3558149600000005,0.00011524644800006746,1.57094682,0.78602328,0.04,0.04,-9.821665999999995,-0.001556259905922143,-0.0013861599120071316,0.0009393837520022322,-0.00878180190921206,0.0005967697860014244
0.1825,0.00014963357099994823,-0.7850056169999995,2.1460816699944626e-05,-2.3558202400000003,0.0001162766457500684,1.57094523,0.7860244200000001,0.04,0.04,-9.821584999999994,-0.0015984563448028215,-0.0014950711530072307,0.0009734733130022632,-0.00883984100073957,0.0006185227215014441
0.185,0.00014871257999993326,-0.7849980829999995,2.0476564099928706e-05,-2.35582504,0.00011749116750008794,1.57094339,0.786025755,0.04,0.04,-9.821475999999992,-0.0016459047561544601,-0.0016035310500072842,0.0010112105400026624,-0.008892426453534096,0.0006425482200016934
0.1875,0.00014772095999993236,-0.7849907074999994,1.9417231249927743e-05,-2.3558296000000003,0.00011879785125008913,1.570941425,0.7860271875000001,0.04,0.04,-9.821352999999991,-0.0016959791537407907,-0.0017117652750073828,0.0010507716000026986,-0.008942285086962952,0.0006677100000017163
0.19,0.00014672933999993146,-0.7849833319999995,1.8357898399926776e-05,-2.35583416,0.00012010453500009032,1.57093946,0.7860286200000001,0.04,0.04,-9.821229999999991,-0.0017460535513271213,-0.0018199995000074813,0.0010903326600027346,-0.008992143720391806,0.0006928717800017393
0.1925,0.00014573771999993056,-0.7849759564999995,1.7298565549925812e-05,-2.3558387200000004,0.00012141121875009151,1.570937495,0.7860300525000001,0.04,0.04,-9.82110699999999,-0.001796127948913452,-0.0019282337250075797,0.0011298937200027706,-0.009042002353820662,0.0007180335600017622
0.195,0.00014474609999992966,-0.7849685809999994,1.623923269992485e-05,-2.35584328,0.0001227179025000927,1.5709355299999999,0.7860314850000001,0.04,0.04,-9.820983999999992,-0.0018462023464997823,-0.0020364679500076786,0.0011694547800028066,-0.009091860987249517,0.0007431953400017851
0.1975,0.00014375447999992875,-0.7849612054999995,1.5179899849923883e-05,-2.35584784,0.00012402458625009388,1.5709335649999998,0.7860329175,0.04,0.04,-9.820860999999992,-0.001896276744086113,-0.002144702175007777,0.0012090158400028426,-0.009141719620678373,0.000768357120001808
0.2,0.00014276285999991015,-0.7849538299999994,1.4120566999904124e-05,-2.3558524000000003,0.00012533127000011814,1.5709315999999998,0.7860343500000001,0.04,0.04,-9.820737999999993,-0.001946351141671774,-0.0022529364000073047,0.0012485769000033066,-0.009191578254106719,0.0007935189000020988
0.2025,0.00014152802849990903,-0.7849469104999994,1.2802936444902925e-05,-2.35585639,0.00012695512350011963,1.5709293349999998,0.7860361650000002,0.04,0.04,-9.820636899999993,-0.001987222611208601,-0.002353326090007396,0.0012940206000033481,-0.009234435763213157,0.000822363165002125
0.20500000000000002,0.00014029319699990792,-0.7849399909999994,1.1485305889901725e-05,-2.35586038,0.00012857897700012112,1.5709270699999998,0.7860379800000001,0.04,0.04,-9.820535799999993,-0.0020280940807454284,-0.0024537157800074874,0.0013394643000033894,-0.009277293272319596,0.0008512074300021514
0.20750000000000002,0.00013905836549990677,-0.7849330714999995,1.0167675334900526e-05,-2.35586437,0.00013020283050012258,1.5709248049999998,0.7860397950000001,0.04,0.04,-9.820434699999993,-0.0020689655502822554,-0.002554105470007579,0.0013849080000034306,-0.009320150781426036,0.0008800516950021776
0.21,0.00013782353399990568,-0.7849261519999995,8.85004477989934e-06,-2.35586836,0.00013182668400012405,1.5709225399999998,0.7860416100000001,0.04,0.04,-9.820333599999993,-0.0021098370198190824,-0.002654495160007669,0.0014303517000034717,-0.009363008290532474,0.0009088959600022035
0.2125,0.00013658870249990454,-0.7849192324999994,7.532414224898141e-06,-2.3558723500000003,0.00013345053750012554,1.5709202749999998,0.7860434250000001,0.04,0.04,-9.820232499999992,-0.0021507084893559094,-0.0027548848500077608,0.001475795400003513,-0.009405865799638913,0.0009377402250022298
0.215,0.00013535387099990342,-0.7849123129999994,6.214783669896942e-06,-2.35587634,0.000135074391000127,1.57091801,0.7860452400000001,0.04,0.04,-9.820131399999992,-0.002191579958892737,-0.0028552745400078523,0.0015212391000035542,-0.009448723308745351,0.000966584490002256
0.2175,0.0001340271754998805,-0.7849055199999995,4.799669084872601e-06,-2.35588,0.00013681740150015679,1.570915575,0.7860472125000001,0.03999999975,0.04,-9.820045524999996,-0.0022341249045019964,-0.0029563554500081075,0.0015686379600040599,-0.009489353932443097,0.0009966586100025744
0.22,0.00013251675199987912,-0.7848989799999995,3.189586439871135e-06,-2.355883,0.00013879872600015857,1.5709127999999999,0.7860495000000002,0.039999999,0.04,-9.819990099999997,-0.002280016802254933,-0.003058818800008201,0.0016199471400041065,-0.009525530785325035,0.001029192440002604
0.2225,0.00013100632849987774,-0.7848924399999995,1.579503794869669e-06,-2.355886,0.00014078005050016039,1.5709100249999999,0.7860517875000002,0.03999999825,0.04,-9.819934674999995,-0.0023259087000078696,-0.003161282150008294,0.0016712563200041533,-0.009561707638206973,0.0010617262700026336
0.225,0.00012949590499987637,-0.7848858999999995,-3.057885013179696e-08,-2.3558890000000003,0.0001427613750001622,1.5709072499999996,0.7860540750000001,0.0399999975,0.04,-9.819879249999996,-0.0023718005977608064,-0.0032637455000083873,0.0017225655000042,-0.009597884491088912,0.0010942601000026632
0.2275,0.000127985481499875,-0.7848793599999995,-1.6406614951332628e-06,-2.3558920000000003,0.000144742699500164,1.5709044749999996,0.7860563625000001,0.03999999675,0.04,-9.819823824999997,-0.0024176924955137432,-0.0033662088500084806,0.0017738746800042466,-0.00963406134397085,0.0011267939300026928
0.23,0.00012647505799987362,-0.7848728199999994,-3.2507441401347287e-06,-2.3558950000000003,0.0001467240240001658,1.5709016999999996,0.7860586500000002,0.039999996,0.04,-9.819768399999996,-0.00246358439326668,-0.003468672200008574,0.0018251838600042934,-0.009670238196852787,0.0011593277600027224
0.2325,0.00012496463449987224,-0.7848662799999994,-4.8608267851361955e-06,-2.3558980000000003,0.0001487053485001676,1.5708989249999996,0.7860609375000002,0.03999999525,0.04,-9.819712974999996,-0.0025094762910196165,-0.0035711355500086675,0.00187649304000434,-0.009706415049734725,0.001191861590002752
0.23500000000000001,0.00012324825159984446,-0.7848599539999994,-6.689332600165672e-06,-2.35590065,0.00015095464700020378,1.5708957799999996,0.7860634800000003,0.039999994500000004,0.039999999,-9.81961404999999,-0.002546322066339623,-0.0036652860600076944,0.001931664190004882,-0.009737438801678402,0.001227181400003139
0.23750000000000002,0.0001214288889998428,-0.7848537349999994,-8.627050000167435e-06,-2.355903125,0.00015333793250020593,1.5708924499999997,0.7860661500000002,0.039999993750000004,0.0399999975,-9.81949337499999,-0.002578644780444893,-0.0037552801500077763,0.0019887663250049343,-0.009765886003153933,0.0012638942000031724
0.24,0.00011960952639984116,-0.7848475159999995,-1.0564767400169177e-05,-2.3559056000000003,0.00015572121800020808,1.5708891199999997,0.7860688200000002,0.039999993000000005,0.039999996,-9.81937269999999,-0.002610967494550162,-0.0038452742400078574,0.0020458684600049857,-0.009794333204629463,0.0013006070000032054
0.2425,0.0001177901637998395,-0.7848412969999995,-1.2502484800170941e-05,-2.3559080750000003,0.00015810450350021025,1.5708857899999997,0.7860714900000002,0.03999999225,0.0399999945,-9.81925202499999,-0.0026432902086554314,-0.003935268330007939,0.0021029705950050374,-0.009822780406104995,0.0013373198000032388
0.245,0.00011597080119983785,-0.7848350779999994,-1.4440202200172706e-05,-2.3559105500000004,0.00016048778900021242,1.5708824599999998,0.7860741600000003,0.0399999915,0.039999993,-9.819131349999989,-0.002675612922760701,-0.004025262420008021,0.0021600727300050892,-0.009851227607580525,0.0013740326000032722
0.2475,0.00011415143859983619,-0.7848288589999994,-1.6377919600174468e-05,-2.3559130250000004,0.0001628710745002146,1.5708791299999998,0.7860768300000003,0.03999999075,0.0399999915,-9.819010674999989,-0.0027079356368659704,-0.004115256510008103,0.0022171748650051414,-0.009879674809056056,0.0014107454000033056
