time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409499.836266,-8.702011088705506,3.1893901086314433,3.034853769376571,-0.28614421177196925,0.20871510485938216,0.09811757958828421
1765409499.836518,-8.829595785027637,3.174031283190558,3.091410564266876,-0.30099239033061326,0.21588929235780105,0.10221379731877135
1765409499.836768,-8.945505083159794,3.152414875988455,3.1350888764290823,-0.315658448385648,0.2235444094682765,0.10631770904274863
1765409499.837018,-9.048721678852198,3.125083327568431,3.166229590468174,-0.3301251653455592,0.2316214410594745,0.11042379602518018
1765409499.837268,-9.138778262054466,3.0925353254632992,3.1855768942686886,-0.34438014907372566,0.24003150001883308,0.11452415410606015
1765409499.837447,-9.215671962972646,3.055214070559327,3.194148329811717,-0.3584134678424838,0.24866534511246344,0.11860821781775896
1765409499.837697,-9.279777882776376,3.0135088951513263,3.1931173906862886,-0.37221550462363856,0.25740268768851005,0.12266262917401158
1765409499.837947,-9.331767444474634,2.967769740933059,3.183715468377349,-0.38577515519425765,0.2661209017279726,0.12667133501067893
1765409499.838197,-9.37253505110115,2.918331397003109,3.1671568722485635,-0.3990784854841747,0.27470282720424083,0.130615976622286
1765409499.838572,-9.403134329914867,2.865542717067428,3.144587357783776,-0.4121079372534819,0.2830434036929223,0.13447657463204063
1765409499.838822,-9.42472396689935,2.8097961195731664,3.117054677027956,-0.4248421287569106,0.29105492359145557,0.1382324417448447
1765409499.839072,-9.438522523493644,2.7515537858451182,3.085498490789392,-0.4372562550692855,0.29867076138716414,0.14186322401069396
1765409499.839322,-9.44577090811915,2.6913677138738263,3.050755303110842,-0.44932306359315066,0.30584750842595737,0.14534998723089051
1765409499.839517,-9.44770045856019,2.6298908566504235,3.0135725406787026,-0.4610143603157362,0.31256552726396786,0.1486762920826506
1765409499.839767,-9.445504607353753,2.5678769135012076,2.9746260429432074,-0.4723029767586944,0.3188280417923008,0.15182920332268235
1765409499.840017,-9.440312903770225,2.506167688459847,2.934536902091777,-0.48316508600504043,0.3246589746001335,0.15480015708665604
1765409499.840267,-9.433167071625313,2.445668947100819,2.893885262574518,-0.49358270451574,0.330099800611179,0.1575855959290666
1765409499.840499,-9.42499945015428,2.3873174983591525,2.8532197849345464,-0.5035461729888653,0.33520570775728153,0.16018730043279966
1765409499.840749,-9.416614817367446,2.3320431027450925,2.813062673467155,-0.5130563903549438,0.34004136308119487,0.1626123991709594
1765409499.840999,-9.408677188074515,2.2807285716068955,2.77391156851456,-0.5221265827893028,0.3446765811966184,0.16487309965407682
1765409499.841249,-9.40170324059523,2.2341705207695073,2.7362403387168026,-0.5307834143542289,0.3491821666003379,0.16698622249892797
1765409499.841498,-9.396063487121657,2.193042527841347,2.7005005165610774,-0.5390672770912317,0.35362614251206564,0.1689726304494163
1765409499.841748,-9.391991640404546,2.1578622700504746,2.667124419428365,-0.5470316396603119,0.3580704991836213,0.17085663440120447
1765409499.841998,-9.389601953384235,2.128963980115236,2.636530290500332,-0.5547413980181314,0.3625685200270159,0.17266543931094447
1765409499.842248,-9.388913152532568,2.106476743845172,2.6091288238030734,-0.5622702588097366,0.3671626938768867,0.17442865551551712
1765409499.842451,-9.389875954799624,2.090308447990287,2.5853292035565443,-0.5696972789485575,0.37188319762911654,0.1761778378442389
1765409499.842701,-9.392400064777902,2.080135544844162,2.565541927433662,-0.5771027705785639,0.3767469243982043,0.1779459465753448
1765409499.842951,-9.396377072833703,2.075399933799574,2.550175799424836,-0.584563855428541,0.38175702934365324,0.17976659138248888
1765409499.843201,-9.401697772912394,2.07531490719521,2.5396276203215065,-0.5921500036830245,0.38690297109688343,0.18167294201015305
1765409499.843526,-9.408264848505164,2.0788818064209287,2.5342647840288137,-0.599918898758961,0.39216104944060703,0.1836962488761016
1765409499.843776,-9.416003234940257,2.0849185887696673,2.5344024865235677,-0.6079129255052105,0.39749547448145606,0.1858639868693169
1765409499.844026,-9.424870299452675,2.092101514940298,2.5402782419278336,-0.6161565024232156,0.40286002254331726,0.1881977150078407
1765409499.844276,-9.434866819325029,2.099021011424439,2.552027093014702,-0.6246543886945527,0.40820031276144497,0.19071084017256884
1765409499.844511,-9.446048192869954,2.104251421553486,2.5696611765736797,-0.633391011033549,0.413456676001012,0.19340656443213902
1765409499.844844,-9.458533636414908,2.1064316370786487,2.593056324885699,-0.6423307965099758,0.4185675064070903,0.19627633948946346
1765409499.845178,-9.472509730578754,2.104350404232612,2.621945903388403,-0.6514194806427124,0.4234729056862221,0.19929911904292258
1765409499.84547,-9.488224389877162,2.097027922252491,2.6559194664337893,-0.6605863673594674,0.4281183650437063,0.2024415951344957
1765409499.84572,-9.50596852426299,2.0837853456930135,2.694422959351606,-0.6697475080108406,0.43245819904124494,0.2056594597481895
1765409499.84597,-9.526044776493704,2.0642958602375256,2.7367586657672343,-0.6788097163665145,0.4364584661667238,0.20889959042835637
1765409499.84622,-9.54872488768064,2.0386138490398484,2.782085696979303,-0.6876752597257099,0.44009917108665697,0.21210295374683988
1765409499.846595,-9.57419912236758,2.007181018335604,2.8294238752658223,-0.6962469982863434,0.44337560540047355,0.21520796462159442
1765409499.846845,-9.602522891269167,1.9708098588706038,2.877664610046519,-0.7044337075917814,0.44629872217841576,0.2181540208906808
1765409499.847095,-9.633567120304935,1.9306458261895543,2.925591925132798,-0.7121553080325667,0.4488944690850389,0.2208849358187686
1765409499.847345,-9.666979416934765,1.8881104215674882,2.971915299321399,-0.7193477276199564,0.4512020550082003,0.22335201000471844
1765409499.847548,-9.702162266476615,1.8448280889832307,3.015313638671304,-0.7259671310396923,0.453271199988447,0.22551651550618612
1765409499.847798,-9.738272723876069,1.8025408098688964,3.0544874927295345,-0.7319932540960049,0.45515849710164946,0.22735140887475866
1765409499.848048,-9.774245937567127,1.7630156712707201,3.088215698529862,-0.7374315874723951,0.4569230868544299,0.22884215653006718
1765409499.848298,-9.808842378913699,1.7279519755366648,3.1154128158387007,-0.7423141671176415,0.45862192057649065,0.22998665656783357
1765409499.848581,-9.840715806375046,1.698894521459298,3.135183795610375,-0.7466987686111389,0.4603049727537125,0.23079436267148334
1765409499.848831,-9.868496577575769,1.677157869182521,3.1468720225504447,-0.7506663878735719,0.4620108258642858,0.23128481348551033
1765409499.849081,-9.890883995176786,1.6637635328459768,3.150097255901125,-0.7543170290632585,0.4637630595196015,0.2314857964663315
1765409499.849331,-9.906741557566582,1.6593900370645038,3.1447812271788353,-0.7577640014620934,0.46556782286987786,0.23143132214906562
1765409499.849531,-9.915188534991799,1.6643358594489215,3.1311590562784044,-0.7611271183371263,0.4674128766054033,0.23115950043779016
1765409499.849781,-9.915679570387473,1.678496868230297,3.1097735027545617,-0.764525345919343,0.46926827088259065,0.23071035643539858
1765409499.850031,-9.908062896444612,1.7013612989396922,3.081448647468656,-0.7680695268275958,0.47108867402321947,0.2301236266711554
1765409499.850281,-9.89260942582265,1.7320253581876546,3.0472421715549673,-0.7718557845548252,0.4728171970514155,0.2294366209708515
1765409499.850495,-9.87000896781859,1.7692310568366465,3.008379681446117,-0.7759601255128371,0.4743904113019946,0.22868228245569122
1765409499.850828,-9.841333889017752,1.811425579620741,2.9661774674928276,-0.7804346284071105,0.4757441514614439,0.22788759539633413
1765409499.851162,-9.807973664237073,1.8568393038969637,2.921961058617037,-0.7853054701797261,0.4768196108849875,0.2270724677337349
1765409499.851486,-9.771546719009406,1.9035780464014094,2.8769876286469107,-0.7905728893247366,0.4775691571744981,0.226249163068831
1765409499.851736,-9.733798757424934,1.949724331465749,2.832380938143991,-0.796213033640694,0.47796127226593677,0.22542229499147126
1765409499.851986,-9.696497796958505,1.9934422151496167,2.789086079000808,-0.8021814883585123,0.4779841070522984,0.2245893407214663
1765409499.852236,-9.661334685034122,2.0330800513886627,2.7478472793424733,-0.8084181465511227,0.47764730910345826,0.22374158863322352
1765409499.852526,-9.629835638026805,2.06726508322003,2.7092079835609275,-0.8148529869048743,0.4769819484425186,0.22286540544201633
1765409499.852776,-9.603292108998957,2.09498298914325,2.673530622724121,-0.8214122786407674,0.47603849375526286,0.22194369073237336
1765409499.853026,-9.582712541216639,2.115635596406061,2.6410328816120594,-0.8280247333434976,0.47488292139148247,0.22095738012379765
1765409499.853276,-9.568798634170047,2.1290718564926174,2.6118355044282304,-0.8346271481914392,0.47359120945203514,0.21988687500632273
1765409499.85343,-9.561945304376266,2.1355901890741342,2.5860137622185286,-0.8411691236389998,0.4722426526041902,0.21871332593953627
1765409499.85368,-9.562259852652813,2.135912638037395,2.5636428291436126,-0.8476164998537759,0.4709125808350838,0.21741976106449384
1765409499.85393,-9.569593429447098,2.13113213011854,2.544828021342918,-0.8539532537410597,0.4696651578424188,0.2159920888158138
1765409499.85418,-9.583577437008236,2.12263450065771,2.5297138423892647,-0.8601817316159668,0.46854696882728664,0.2144199887915384
1765409499.854434,-9.60365890952408,2.111998361318288,2.5184698513218167,-0.8663212460272972,0.46758206834175864,0.2126976516686063
1765409499.854684,-9.629131478741058,2.1008786340757415,2.5112554720395557,-0.8724052178553063,0.4667690339600766,0.21082428445148294
1765409499.854934,-9.659161412406101,2.0908825258267463,2.5081696827850823,-0.8784771723440609,0.46608037186290824,0.20880429821738403
1765409499.855184,-9.692810593323285,2.083448415217045,2.5091949690062196,-0.8845859771163586,0.46546437822619324,0.2066471428084447
1765409499.857165,-9.729059255545383,2.079737872363565,2.5141467368589527,-0.8907807363533944,0.4648493143269289,0.20436681865069678
1765409499.857415,-9.76683027671316,2.0805490156301163,2.522637790415212,-0.8971057471188713,0.4641495282740192,0.20198114951542712
1765409499.857665,-9.805014801330534,2.0862562754106406,2.534062927665723,-0.9035959023837408,0.4632729570100702,0.19951092063134032
1765409499.857915,-9.84249790997231,2.096778367308376,2.547604197917105,-0.9102728917310428,0.4621292874440485,0.19697895989733713
1765409499.857239,-9.87818382384323,2.1115741767579337,2.5622552949922994,-0.9171424935815968,0.4606379976255638,0.19440916975732606
1765409499.857489,-9.911021823794702,2.129666102850574,2.5768637786217785,-0.9241931707958891,0.4587355657404446,0.19182544441449165
1765409499.857739,-9.940035404791285,2.1496913038562724,2.5901905711574185,-0.931396085822954,0.45638127817320984,0.18925039031808802
1765409499.857989,-9.964357406247023,2.1699811444567865,2.6009856437874443,-0.93870654918649,0.45356121936385263,0.18670382856423828
1765409499.857468,-9.98327238101033,2.1886668416002326,2.608076234050119,-0.9460668058362266,0.4502901708560222,0.18420115535429413
1765409499.857801,-9.996264494101796,2.2038058524125854,2.610460523359243,-0.9534099540143567,0.44661130115009906,0.18175170953942887
1765409499.858135,-10.003066276258428,2.2135207859517223,2.60739750714279,-0.9606646947993419,0.44259368880016,0.17935732308283883
1765409499.858513,-10.003701882097726,2.2161412123948363,2.598483354523891,-0.9677605349182172,0.4383278756243939,0.1770112393843461
1765409499.858763,-9.99851781466025,2.2103379280569087,2.5837050437842395,-0.9746330107183898,0.4339197947439896,0.17469759990958483
1765409499.859013,-9.988193622617564,2.195238407661108,2.5634633298308307,-0.9812284750733862,0.4294835596429025,0.172391696328732
1765409499.859263,-9.973725234295472,2.1705120122632877,2.538559622630932,-0.9875080084452049,0.4251337149494253,0.17006112071200816
1765409499.859532,-9.956375674577968,2.1364152094582263,2.5101449025052283,-0.9934500885694743,0.42097759776597676,0.16766782061830973
1765409499.859782,-9.93759283131481,2.093790873643083,2.4796330278138767,-0.9990517718031644,0.41710841697704765,0.16517092586718865
1765409499.860032,-9.918900808604977,2.0440207108782067,2.4485857760679073,-1.0043282884725142,0.4135995588408308,0.16253010781029623
1765409499.860282,-9.9017772576236,1.9889346427016126,2.418581686500107,-1.009311119142394,0.41050053065612535,0.15970918009615473
1765409499.860564,-9.887531186038528,1.9306847549106403,2.3910831111857704,-1.014044777252583,0.4078348683021097,0.1566796427712116
1765409499.860814,-9.877194521510312,1.8715940857810929,2.367315339957558,-1.0185826506569773,0.40560020052552814,0.1534238833834217
1765409499.861064,-9.871438700187332,1.8139923212150384,2.348169919616125,-1.022982331559462,0.40377045206694107,0.14993776125429523
1765409499.861314,-9.870525527840892,1.760051466400273,2.334142035981737,-1.0273008884645423,0.4022999335489567,0.14623231846335102
1765409499.861448,-9.874297874126995,1.7116346874274186,2.3253078328194703,-1.0315905172307833,0.4011288839105824,0.14233439846437126
1765409499.861698,-9.882210150166133,1.670170692730842,2.321341969291536,-1.0358949630811514,0.40018991594827985,0.1382860185965164
1765409499.861948,-9.893393561786262,1.6365642502844548,2.321571313644852,-1.0402470323636281,0.39941474023130064,0.1341424341865554
1765409499.862198,-9.906748634646737,1.6111507849313953,2.325058895680929,-1.0446674107364327,0.3987405041578111,0.12996894107494558
1765409499.862473,-9.921056169374753,1.5936997296939412,2.3307110732105163,-1.0491648788072545,0.3981151066235614,0.12583658115145974
1765409499.862723,-9.93509593026108,1.5834676772463625,2.33739825116857,-1.053737873691692,0.3975009436045453,0.12181704313161792
1765409499.862973,-9.947760717970224,1.579298137995305,2.3440764282054327,-1.0583771929331198,0.39687669043262924,0.11797719248315508
1765409499.863223,-9.95815363501291,1.579759205191156,2.349895487038839,-1.0630694944250263,0.396236927849054,0.11437379862616905
1765409499.863526,-9.965658304098485,1.5833037715474687,2.3542809949499444,-1.0678011394012348,0.3955896752850436,0.1110491019268944
1765409499.863776,-9.969974395345984,1.5884310055830644,2.3569787851018615,-1.0725618757724782,0.3949521738002529,0.10802782081839651
1765409499.864026,-9.971113953892504,1.5938256384131224,2.358055882922175,-1.0773478751333425,0.3943454927078327,0.1053160072335039
1765409499.864276,-9.969358868862274,1.59845544288625,2.3578577412543122,-1.0821637154185277,0.3937886688737224,0.1029018372560366
1765409499.864487,-9.965186523770967,1.6016165224099266,2.3569289530745245,-1.0870230252870003,0.39329312570461,0.10075807069886085
1765409499.864737,-9.959176716909175,1.6029273386970722,2.3559098046856217,-1.091947656723264,0.39285807846083765,0.09884566094265067
1765409499.864987,-9.95191520166634,1.602281806412698,2.355422577160771,-1.0969654218632225,0.3924675218671388,0.09711792139664652
1765409499.865237,-9.943907268677084,1.5997767157713847,2.355960803869346,-1.1021066130941988,0.39208921413995906,0.0955247315049036
1765409499.865461,-9.935511080787643,1.595628900719344,2.3577940024514796,-1.1073996981903496,0.3916758267032387,0.09401640411253086
1765409499.865711,-9.926897036865793,1.5900946475174973,2.360899473686284,-1.1128667063655495,0.39116815627240287,0.09254695316275373
1765409499.865961,-9.918036223347913,1.5834004277322418,2.36492964415394,-1.118518869656751,0.39050005094994666,0.09107656305094097
1765409499.866211,-9.908717434765318,1.575691872879195,2.3692181126703438,-1.1243530579801961,0.3896045248919728,0.08957309574593231
1765409499.866514,-9.89858902950469,1.5670067227157711,2.3728226963443713,-1.1303494658733997,0.388420430824304,0.0880125358992201
1765409499.866764,-9.88722011915991,1.5572755155497486,2.3746014434131295,-1.1364708924691636,0.3868990115040276,0.08637840287704836
1765409499.867014,-9.87417463582074,1.546349567417534,2.3733165377903274,-1.1426638066709216,0.3850096568808806,0.08466033155378212
1765409499.867264,-9.859089807119194,1.5340498482011342,2.3677581495383175,-1.1488612024848677,0.3827442632274263,0.08285217329502659
1765409499.867505,-9.841747443582822,1.520225298954679,2.3568750209617213,-1.1549870341094133,0.38011972245031245,0.08095003059730979
1765409499.867755,-9.822125208855734,1.5048074210722033,2.339894558131673,-1.160961810238945,0.3771782439772378,0.07895060357771995
1765409499.868005,-9.800418504196873,1.4878497282172205,2.3164161202363527,-1.166708768670164,0.37398541395788426,0.07685013531170713
1765409499.868255,-9.777030732423691,1.4695440443016559,2.28646647346211,-1.1721599812448844,0.37062612694486174,0.07464413306522064
1765409499.868496,-9.752536904030649,1.4502092973698826,2.250512887701655,-1.1772617611746727,0.36719876700754644,0.0723279086641972
1765409499.868746,-9.727630396548534,1.4302527160199632,2.209435467465117,-1.181978836797778,0.3638082215719737,0.06989780625065113
1765409499.868996,-9.703064544171365,1.4101086971875112,2.164465397409135,-1.1862968882098566,0.3605584370109914,0.06735279885982874
1765409499.869246,-9.679599132066325,1.3901660394613777,2.1170982319752993,-1.190223201139923,0.3575452528647718,0.06469601552064794
1765409499.869537,-9.657957071290047,1.3706975733997273,2.0689904104174865,-1.1937853728204695,0.3548501852982257,0.06193576862384009
1765409499.869787,-9.638791012113556,1.3518061594017747,2.0218450692079384,-1.1970281994409127,0.3525356888746549,0.059085774742643316
1765409499.870037,-9.622656530082567,1.3333980626778836,1.9772928864646586,-1.2000090679684154,0.35064224424859347,0.05616444010296475
1765409499.870287,-9.609988716124732,1.31519016411606,1.936775595501339,-1.2027923506235216,0.34918742859628427,0.05319326709362486
1765409499.870493,-9.601081190586573,1.2967520712800689,1.9014423084655068,-1.2054434360640438,0.34816693061551374,0.050194614600736064
1765409499.870743,-9.59606911913823,1.2775781463339857,1.8720701227610088,-1.2080230864244172,0.3475572741444398,0.047189197506818485
1765409499.870993,-9.594919551562683,1.2571783454193926,1.849019429588164,-1.2105827450363522,0.3473198411948287,0.04419380281818546
1765409499.871243,-9.597432328147768,1.2351719726970054,1.8322303472754675,-1.2131612436977433,0.3474056734981743,0.041219687023325915
1765409499.871663,-9.603252829683738,1.2113667037052414,1.821260526064179,-1.2157831284251754,0.3477604956617309,0.03827198252606973
1765409499.871913,-9.611895365368609,1.1858075618143697,1.8153583121165353,-1.2184586019382684,0.3483294352079646,0.03535021100994725
1765409499.872163,-9.622774478076344,1.1587867355822468,1.8135608007866462,-1.2211849068435885,0.3490610027400156,0.03244974925908979
1765409499.872413,-9.635241287844439,1.1308137949668344,1.8148043340266002,-1.223948860152555,0.34991002027687074,0.02956389633662664
1765409499.872552,-9.648622928995291,1.102554473526637,1.8180355213339632,-1.2267301949615115,0.3508393194938342,0.026686107725923138
1765409499.872802,-9.662264432830774,1.074751703799435,1.8223130885560201,-1.2295053494251593,0.35182015698350705,0.02381200493873504
1765409499.873052,-9.675572580991929,1.0481433056321292,1.8268928370531625,-1.2322513471738665,0.3528314169731896,0.02094088701642796
1765409499.873302,-9.68805944852169,1.023387724660179,1.8312887498115031,-1.2349494355923052,0.3538577987679621,0.018076579818317288
1765409499.873477,-9.69938103699997,1.0010053964007204,1.83530451779071,-1.237588192726309,0.35488729658072327,0.015227522626151192
1765409499.87381,-9.709365880514135,0.9813405687812953,1.8390331547633652,-1.240165870863576,0.35590834739046373,0.01240604743587649
1765409499.874144,-9.718029928647145,0.9645462862100386,1.8428265057501183,-1.2426918003107186,0.35690704690384223,0.009626907121084388
1765409499.876062,-9.725575450604364,0.9505922826775158,1.8472388872058052,-1.2451867244025137,0.35786482483267557,0.006905257986287851
1765409499.876312,-9.732372156399249,0.9392914144583978,1.8529499001970648,-1.2476819819721627,0.358756920092091,0.004254455032888041
1765409499.876562,-9.738919385842877,0.9303363487596528,1.8606724489769988,-1.250217511550354,0.35955189185337527,0.0016841079352459246
1765409499.876812,-9.745790509554684,0.9233365615427662,1.8710538507853176,-1.252838737506827,0.3602122619662112,-0.0008011898646784109
1765409499.876141,-9.753564215086174,0.917847450031702,1.884579760795556,-1.255592513831393,0.3606962462295345,-0.0032022188606493527
1765409499.876391,-9.762750342815933,0.9133878664840445,1.9014912512443705,-1.2585224317660728,0.36096041689345126,-0.005524578352243718
1765409499.876641,-9.773719148435042,0.9094474585318327,1.9217239466362601,-1.2616639166492325,0.3609630432855065,-0.007777424094652494
1765409499.876891,-9.786642458132913,0.9054885972156386,1.9448749005026302,-1.2650396128288988,0.36066777801345495,-0.009971813608238926
1765409499.876482,-9.801453982575385,0.9009485146351739,1.9701995976104754,-1.268655557431264,0.36004730784900013,-0.012118993862137056
1765409499.876732,-9.8178344348537,0.8952463154642184,1.9966396035503633,-1.2724985785971903,0.3590865933138657,-0.01422893388350012
1765409499.876982,-9.835224708466143,0.8877980011785941,2.0228804891089758,-1.2765352484984174,0.35778537418158485,-0.01630934392390998
1765409499.877232,-9.85286693572777,0.8780410968339495,2.0474379889915255,-1.28071259055041,0.35615968561436095,-0.01836533036343511
1765409499.877451,-9.869869133209722,0.8654686684044411,2.068767090971685,-1.2849605759017655,0.35424219590884887,-0.02039970237983381
1765409499.877701,-9.885285087465544,0.8496700264336643,2.0853846898833677,-1.2891962481552177,0.35208126459465744,-0.022413782913279997
1765409499.877951,-9.898198064259788,0.8303722094624884,2.095993020448835,-1.2933291218965963,0.3497387435795154,-0.02440842964267271
1765409499.878201,-9.907796055828697,0.8074734336615607,2.099589453565397,-1.2972673555810648,0.347286677351245,-0.026384915752243387
1765409499.878507,-9.913428426611798,0.7810591013027367,2.095549056853297,-1.3009241258842614,0.34480316848254144,-0.028345403643782262
1765409499.878757,-9.914638307608143,0.7513943690449443,2.0836697630116796,-1.304223628330635,0.3423677617781407,-0.030292933266688582
1765409499.879007,-9.911170045824674,0.7188941157315314,2.0641754969583825,-1.307106191269722,0.34005677052619476,-0.0322310336017711
1765409499.879257,-9.902954844976032,0.6840780874969021,2.0376786184866424,-1.3095321056353169,0.33793899184769505,-0.03416315147361287
1765409499.879541,-9.890080166341969,0.6475221219309624,2.005107904650225,-1.3114839165232908,0.33607219216908574,-0.03609206021204623
1765409499.879791,-9.872750208491812,0.6098144636920243,1.9676119248934552,-1.3129670632447143,0.33450060052049857,-0.03801932981021104
1765409499.880041,-9.851246062417216,0.5715216425751823,1.9264508012413113,-1.3140088723193206,0.3332535042051895,-0.039944885116934385
1765409499.880291,-9.825893725806367,0.5331643466215977,1.8828910250033937,-1.3146560035584391,0.3323449586716248,-0.04186666157233792
1765409499.880503,-9.797044893875979,0.4952012843801211,1.8381159770828284,-1.314970538313045,0.3317745777666111,-0.04378035739053821
1765409499.880753,-9.765070557698001,0.45801760724366253,1.7931593422071295,-1.315024993308442,0.3315293002930998,-0.04567926619445175
1765409499.881003,-9.730364048686047,0.42191380354378694,1.7488633930028017,-1.314896636790408,0.33158592287894606,-0.047554178978784195
1765409499.881253,-9.69334983105577,0.3870917176506029,1.7058618947509945,-1.3146615546773983,0.33191410057781556,-0.04939338824020942
1765409499.881471,-9.654495185617638,0.3536370942613948,1.6645865372648816,-1.3143889438487402,0.33247949846199876,-0.05118289548238941
1765409499.881721,-9.614321348273146,0.3215024407878803,1.6252933239252176,-1.3141360912552191,0.3332468252429738,-0.05290696910395396
1765409499.881971,-9.57340926120254,0.29049825069672947,1.5881020026763035,-1.3139444385504357,0.33418254011101994,-0.05454916875893836
1765409499.882221,-9.532395769268987,0.26030202923448903,1.5530409170635864,-1.3138370490097366,0.33525705631077984,-0.05609382846066342
1765409499.882458,-9.491959360200138,0.2304913653817116,1.520091879937683,-1.3138177013827252,0.3364462802695646,-0.05752782374588198
1765409499.882708,-9.452797590721556,0.20060038098984617,1.489231285032699,-1.3138717331231564,0.3377323507166932,-0.05884232042225041
1765409499.882958,-9.415599306485005,0.1701912120835045,1.4604632773564319,-1.3139686258014576,0.33910348388580663,-0.060034165496949704
1765409499.883208,-9.38101482320425,0.13892675495114545,1.4338410652157179,-1.3140661546079424,0.3405528939205101,-0.061106636329589376
