time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1758.233333332063,0.000112332076,-0.78482264,-1.8315637e-05,-2.3559155,0.00016525436,1.5708758,0.7860795,0.03999999,0.03999999,-9.81889,-0.002740258350968361,-0.0042052506,0.002274277,-0.009908122010529041,0.0014474582
1758.2499999987297,9.7915894e-05,-0.784783,-3.3658023e-05,-2.3559272,0.00018411923,1.5708497,0.7861007,0.039999988,0.039999984,-9.818722,-0.002992181107401848,-0.004841048,0.0026992722,-0.010064302012324333,0.0017189459
1758.2666666653963,8.098112e-05,-0.7847448,-5.166902e-05,-2.3559332,0.0002062586,1.5708191,0.78612566,0.039999984,0.03999998,-9.818263,-0.0031460439786314964,-0.005434272,0.003166551,-0.010180006735026836,0.0020168216
1758.283333332063,6.129226e-05,-0.78470784,-7.259687e-05,-2.355935,0.00023197754,1.5707837,0.7861547,0.039999977,0.03999997,-9.817892,-0.003320618998259306,-0.0060576303,0.0036767155,-0.01025463081896305,0.0023432227
1758.2999999987296,3.8611288e-05,-0.7846717,-9.6692704e-05,-2.3559315,0.0002615831,1.5707424,0.78618795,0.03999997,0.03999996,-9.8176565,-0.0033701483625918627,-0.006630757,0.0042305756,-0.010296945460140705,0.002696766
1758.3166666653963,1.2697919e-05,-0.7846361,-0.00012420981,-2.3559222,0.000295386,1.5706961,0.7862258,0.03999996,0.039999954,-9.817421,-0.003451103577390313,-0.007248111,0.004828867,-0.010305851697921753,0.003078561
1758.333333332063,-1.6689508e-05,-0.78460073,-0.0001554032,-2.3559084,0.0003336995,1.570643,0.7862687,0.03999996,0.03999995,-9.817086,-0.003366689896211028,-0.007873413,0.0054722726,-0.010276556946337223,0.0034896317
1758.3499999987296,-4.9793663e-05,-0.7845655,-0.00019052875,-2.3558893,0.00037683608,1.5705839,0.78631705,0.03999996,0.03999995,-9.817094,-0.0033297277987003326,-0.008515391,0.0061603026,-0.010223131626844406,0.0039283996
1758.3666666653962,-8.6857675e-05,-0.78453,-0.00022984296,-2.3558636,0.0004251106,1.570518,0.7863711,0.03999996,0.03999995,-9.816867,-0.003100187983363867,-0.009171758,0.006892705,-0.010135950520634651,0.0043957587
1758.3833333320629,-0.00012812458,-0.7844941,-0.00027360205,-2.3558326,0.00047883706,1.5704446,0.7864314,0.03999996,0.03999995,-9.816621,-0.002849901095032692,-0.009873692,0.007670004,-0.010014685802161694,0.0048917006
1758.3999999987295,-0.00017383693,-0.7844576,-0.00032206194,-2.3557956,0.0005383295,1.5703633,0.78649807,0.039999966,0.03999995,-9.81663,-0.0025739683769643307,-0.010581144,0.008491291,-0.009867686778306961,0.005417037
1758.4166666653962,-0.00022423627,-0.7844201,-0.00037547763,-2.355753,0.00060389924,1.5702735,0.7865715,0.03999997,0.039999954,-9.816496,-0.002084487583488226,-0.0113061275,0.009356983,-0.009693048894405365,0.005969955
1758.4333333320628,-0.0002795632,-0.78438145,-0.00043410264,-2.3557036,0.00067585753,1.5701754,0.7866522,0.039999973,0.039999958,-9.816522,-0.0016336841508746147,-0.012110619,0.010267207,-0.009494911879301071,0.006551168
1758.4499999987295,-0.0003400566,-0.7843416,-0.000498189,-2.3556478,0.00075451366,1.5700682,0.7867404,0.039999973,0.039999954,-9.816403,-0.0009263958781957626,-0.012925275,0.011220404,-0.009269148111343384,0.0071613514
1758.4666666653961,-0.00040595327,-0.7843,-0.00056798675,-2.355585,0.0008401733,1.5699514,0.7868364,0.03999998,0.03999996,-9.816421,-0.00027817022055387497,-0.0138017135,0.012216888,-0.00901806727051735,0.0077985646
1758.4833333320628,-0.00047748836,-0.78425694,-0.00064374355,-2.3555157,0.0009331401,1.5698246,0.78694063,0.039999984,0.039999966,-9.816356,0.0006522107869386673,-0.014721679,0.013256684,-0.008744195103645325,0.0084634265
1758.4999999987294,-0.0005548941,-0.784212,-0.000725705,-2.3554394,0.0010337156,1.5696874,0.78705335,0.03999998,0.039999958,-9.816387,0.0015310728922486305,-0.015681552,0.014338411,-0.008447062224149704,0.009156513
1758.516666665396,-0.0006384004,-0.7841648,-0.000814114,-2.3553555,0.001142196,1.5695395,0.7871748,0.03999998,0.039999958,-9.816419,0.0027054687961935997,-0.016695911,0.015462578,-0.008130539208650589,0.009875801
1758.5333333320627,-0.00072823436,-0.78411543,-0.0009092094,-2.3552644,0.001258875,1.5693806,0.7873056,0.039999988,0.039999966,-9.816427,0.003822122700512409,-0.0178141,0.016628334,-0.007790064439177513,0.010621802
1758.5499999987294,-0.00082462025,-0.7840638,-0.0010112284,-2.3551655,0.0013840433,1.5692102,0.7874459,0.039999984,0.039999958,-9.816434,0.005272935144603252,-0.018943883,0.017834183,-0.007429840974509716,0.011395062
1758.566666665396,-0.0009277786,-0.78400964,-0.0011204035,-2.3550587,0.0015179849,1.5690278,0.78759605,0.039999988,0.03999996,-9.816506,0.006653673946857452,-0.020157428,0.019080082,-0.007048813160508871,0.012193447
1758.5833333320627,-0.0010379273,-0.7839528,-0.0012369647,-2.3549435,0.0016609825,1.5688334,0.7877563,0.039999988,0.039999958,-9.816502,0.008389469236135483,-0.021418553,0.020365342,-0.006648510694503784,0.0130183045
1758.5999999987293,-0.0011552802,-0.7838931,-0.0013611378,-2.3548207,0.0018133123,1.568626,0.78792703,0.039999988,0.039999958,-9.816561,0.01004949864000082,-0.022789955,0.021689313,-0.006226592231541872,0.013867502
1758.616666665396,-0.0012800476,-0.7838304,-0.0014931452,-2.3546898,0.0019752472,1.5684057,0.7881084,0.03999999,0.039999958,-9.816641,0.012088285759091377,-0.024193276,0.023051525,-0.005790455732494593,0.014742355
1758.6333333320626,-0.0014124367,-0.78376484,-0.0016332057,-2.35455,0.0021470534,1.5681719,0.7883009,0.03999999,0.039999958,-9.816769,0.014167402870953083,-0.02571272,0.024451312,-0.005338472779840231,0.015640723
1758.6499999987293,-0.0015526505,-0.783696,-0.0017815335,-2.3544018,0.0023289947,1.5679241,0.7885048,0.04,0.03999996,-9.816839,0.016294628381729126,-0.027277218,0.025887676,-0.00486863125115633,0.016563823
1758.666666665396,-0.0017008883,-0.7836238,-0.0019383386,-2.3542452,0.002521329,1.5676625,0.78872025,0.039999995,0.039999958,-9.816938,0.01881253719329834,-0.028952662,0.027359324,-0.0043852790258824825,0.017509332
1758.6833333320626,-0.0018573452,-0.7835483,-0.0021038277,-2.3540783,0.0027243083,1.5673864,0.78894764,0.04,0.03999996,-9.817099,0.021271420642733574,-0.030727042,0.028866066,-0.00388645613566041,0.018479107
1758.6999999987293,-0.0020222128,-0.7834692,-0.002278202,-2.3539023,0.0029381793,1.5670953,0.7891872,0.04,0.039999958,-9.816997,0.02413187362253666,-0.032564074,0.030407198,-0.0033674545120447874,0.019470075
1758.716666665396,-0.0021956775,-0.7833864,-0.0024616602,-2.3537166,0.0031631857,1.5667892,0.7894393,0.04,0.039999954,-9.8171835,0.026929300278425217,-0.034497906,0.031981643,-0.0028368313796818256,0.02048394
1758.7333333320626,-0.0023779222,-0.78329986,-0.0026543946,-2.3535216,0.0033995623,1.5664676,0.78970414,0.04,0.03999996,-9.817156,0.03015686385333538,-0.036525756,0.033588108,-0.0022896702867001295,0.021518923
1758.7499999987292,-0.0025691257,-0.78320944,-0.0028565947,-2.3533163,0.0036475419,1.5661304,0.78998196,0.04,0.039999954,-9.8173485,0.033307239413261414,-0.038665175,0.03522665,-0.001730155199766159,0.022575358
1758.7666666653959,-0.0027694637,-0.7831149,-0.0030684448,-2.3531008,0.0039073494,1.5657771,0.7902731,0.04,0.039999958,-9.817337,0.03690376132726669,-0.040891923,0.036895934,-0.0011559204431250691,0.023651896
1758.7833333320625,-0.0029791058,-0.7830164,-0.0032901238,-2.3528757,0.004179206,1.5654072,0.79057765,0.04,0.039999954,-9.817449,0.04043048247694969,-0.043227475,0.038594916,-0.0005683579365722835,0.024748897
1758.7999999987292,-0.0031982183,-0.7829138,-0.003521809,-2.3526392,0.004463327,1.5650204,0.7908959,0.04,0.039999958,-9.817573,0.044418416917324066,-0.045648083,0.040322762,2.7250804123468697e-05,0.025865046
1758.8166666653958,-0.0034269628,-0.78280675,-0.0037636699,-2.3523932,0.0047599217,1.5646169,0.7912281,0.04,0.039999958,-9.817552,0.04831896722316742,-0.048190296,0.042079594,0.0006400730344466865,0.027000565
1758.8333333320625,-0.0036654966,-0.7826952,-0.0040158737,-2.3521354,0.005069191,1.5641963,0.7915746,0.04,0.039999958,-9.8177185,0.05270901322364807,-0.050855808,0.043863393,0.0012594634899869561,0.02815423
1758.8499999987291,-0.0039139735,-0.78257954,-0.004278583,-2.3518674,0.005391337,1.563758,0.7919354,0.04,0.039999954,-9.817735,0.05701412260532379,-0.053656258,0.045673456,0.0018938519060611725,0.029326297
1758.8666666653958,-0.004172543,-0.7824595,-0.004551953,-2.3515878,0.0057265493,1.5633022,0.79231113,0.04,0.039999954,-9.817767,0.06181297451257706,-0.0564815,0.04750952,0.0025382796302437782,0.030515786
1758.8833333320624,-0.0044413456,-0.78233445,-0.004836137,-2.3512974,0.0060750153,1.562828,0.79270154,0.04,0.039999947,-9.817765,0.06667044758796692,-0.059467543,0.049368594,0.003195639466866851,0.031721707
1758.899999998729,-0.0047205254,-0.7822049,-0.0051312842,-2.3509953,0.0064369193,1.5623357,0.793107,0.04,0.03999994,-9.817959,0.07159490138292313,-0.06262475,0.051252544,0.00385876651853323,0.03294472
1758.9166666653957,-0.0050102165,-0.7820711,-0.0054375357,-2.3506823,0.0068124314,1.5618248,0.79352766,0.04,0.039999954,-9.817878,0.07702633738517761,-0.065835506,0.053159267,0.004534994252026081,0.03418299
1758.9333333320624,-0.0053105517,-0.781932,-0.0057550333,-2.3503568,0.0072017256,1.561295,0.7939638,0.04,0.03999995,-9.81801,0.08237170428037643,-0.06917508,0.055087917,0.005219577345997095,0.03543718
1758.949999998729,-0.005621657,-0.78178847,-0.006083909,-2.350021,0.007604967,1.5607467,0.79441553,0.04,0.039999947,-9.817932,0.08823706209659576,-0.07267787,0.057037394,0.005913247354328632,0.03670571
1758.9666666653957,-0.0059436536,-0.7816396,-0.0064242943,-2.349672,0.008022311,1.560179,0.794883,0.04,0.039999943,-9.81811,0.09401796758174896,-0.07627795,0.05900724,0.006614635232836008,0.0379892
1758.9833333320623,-0.0062766615,-0.7814859,-0.006776315,-2.3493116,0.008453915,1.559592,0.7953664,0.04,0.04,-9.81799,0.1003367155790329,-0.08003775,0.060996536,0.0073256646282970905,0.039287217
1758.999999998729,-0.006620794,-0.78132707,-0.007140089,-2.3489392,0.0088999225,1.5589852,0.79586613,0.04,0.04,-9.818064,0.10654520988464355,-0.08390236,0.06300457,0.008045362308621407,0.04059771
1759.0166666653956,-0.0069761607,-0.78116333,-0.0075157336,-2.348554,0.009360474,1.5583587,0.79638207,0.04,0.04,-9.818043,0.11331478506326675,-0.08790052,0.065029055,0.008769354782998562,0.04192144
1759.0333333320623,-0.007342867,-0.7809944,-0.007903361,-2.3481567,0.009835714,1.5577123,0.7969146,0.04,0.04,-9.818018,0.11997196078300476,-0.09204098,0.067070685,0.009504176676273346,0.043256238
1759.049999998729,-0.0077210143,-0.78082013,-0.008303077,-2.347747,0.010325769,1.5570458,0.79746354,0.04,0.04,-9.817934,0.12719905376434326,-0.09630736,0.069127195,0.010246043093502522,0.044603556
1759.0666666653956,-0.008110703,-0.78064084,-0.008714985,-2.3473248,0.010830761,1.5563589,0.79802936,0.04,0.04,-9.8180065,0.13431338965892792,-0.100760065,0.071199104,0.010992608964443207,0.04596177
1759.0833333320622,-0.008512022,-0.7804561,-0.009139182,-2.3468904,0.011350814,1.5556517,0.79861194,0.04,0.04,-9.817824,0.14200589060783386,-0.10527656,0.07328434,0.011747807264328003,0.047331136
1759.099999998729,-0.00892506,-0.780266,-0.009575763,-2.3464425,0.011886042,1.5549239,0.79921144,0.04,0.04,-9.817937,0.1495792269706726,-0.11001683,0.07538306,0.012505662627518177,0.048710283
1759.1166666653955,-0.009349898,-0.7800705,-0.010024816,-2.345982,0.012436553,1.5541748,0.7998281,0.04,0.04,-9.817637,0.15773259103298187,-0.114857845,0.0774944,0.01327430084347725,0.050100256
1759.1333333320622,-0.009786621,-0.7798696,-0.010486426,-2.3455088,0.0130024515,1.5534049,0.800462,0.04,0.04,-9.817637,0.16594496369361877,-0.119837105,0.0796165,0.014043274335563183,0.051498238
1759.1499999987288,-0.010235307,-0.77966344,-0.010960675,-2.3450227,0.013583833,1.5526145,0.8011133,0.04,0.04,-9.817582,0.17422251403331757,-0.12500359,0.08174925,0.014818626455962658,0.05290521
1759.1666666653955,-0.010696019,-0.7794518,-0.011447634,-2.3445232,0.014180797,1.5518025,0.801782,0.04,0.04,-9.817348,0.18308617174625397,-0.13028176,0.08389126,0.015601572580635548,0.054320697
1759.1833333320621,-0.011168833,-0.77923465,-0.01194738,-2.3440108,0.014793424,1.550969,0.80246836,0.04,0.04,-9.817259,0.19183513522148132,-0.13573405,0.086041994,0.016388528048992157,0.055743728
1759.1999999987288,-0.011653807,-0.77901167,-0.012459978,-2.343485,0.015421798,1.5501143,0.8031721,0.04,0.04,-9.817069,0.2011728286743164,-0.14132053,0.08820017,0.017177073284983635,0.0571741
1759.2166666653955,-0.012151006,-0.7787832,-0.012985496,-2.3429463,0.016065996,1.5492382,0.80389404,0.04,0.04,-9.816924,0.21038728952407837,-0.14712495,0.090366326,0.01797126978635788,0.058610994
1759.233333332062,-0.012660483,-0.77854913,-0.013523985,-2.3423939,0.016726097,1.5483403,0.80463314,0.04,0.04,-9.81663,0.22020190954208374,-0.15302595,0.09253629,0.018769823014736176,0.060054094
1759.2499999987288,-0.013182286,-0.77830946,-0.0140755065,-2.3418283,0.017402157,1.547421,0.80539024,0.04,0.04,-9.816484,0.22989803552627563,-0.15911551,0.09471468,0.01957090198993683,0.061503336
1759.2666666653954,-0.013716467,-0.77806413,-0.014640105,-2.3412495,0.018094253,1.5464797,0.8061655,0.04,0.04,-9.816146,0.2401892989873886,-0.16535017,0.09689677,0.020376600325107574,0.0629582
1759.283333332062,-0.014263071,-0.7778131,-0.015217831,-2.340657,0.018802425,1.5455165,0.8069589,0.04,0.04,-9.815973,0.2503604590892792,-0.17176828,0.099081494,0.021183405071496964,0.06441852
1759.2999999987287,-0.01482214,-0.7775565,-0.01580873,-2.3400507,0.019526722,1.5445315,0.80777043,0.04,0.04,-9.815581,0.2611253261566162,-0.1783218,0.101268336,0.021992620080709457,0.06588246
1759.3166666653954,-0.015393703,-0.7772941,-0.016412832,-2.3394308,0.020267207,1.5435244,0.8085999,0.04,0.04,-9.815252,0.2717684209346771,-0.18506259,0.10345718,0.02280830219388008,0.067349724
1759.333333332062,-0.015977792,-0.777026,-0.017030174,-2.338798,0.021023916,1.5424951,0.8094475,0.04,0.04,-9.814828,0.2830135226249695,-0.19196656,0.1056477,0.023624492809176445,0.06882091
1759.3499999987287,-0.016574442,-0.77675205,-0.017660793,-2.338151,0.021796877,1.5414436,0.81031334,0.04,0.04,-9.814594,0.2941327691078186,-0.19905242,0.10783866,0.024440038949251175,0.07029526
1759.3666666653953,-0.01718367,-0.7764723,-0.018304711,-2.33749,0.022586137,1.54037,0.81119746,0.04,0.04,-9.814027,0.3058459162712097,-0.20628713,0.110029206,0.025258565321564674,0.07177145
1759.383333332062,-0.017805496,-0.77618665,-0.018961942,-2.336816,0.023391716,1.5392743,0.8120998,0.04,0.04,-9.813548,0.31761208176612854,-0.21371882,0.112218186,0.026079395785927773,0.07324969
1759.3999999987286,-0.018439952,-0.7758954,-0.019632505,-2.3361282,0.024213629,1.5381562,0.8130205,0.04,0.04,-9.813251,0.329447478055954,-0.22134316,0.11440522,0.02689836546778679,0.07473015
1759.4166666653953,-0.01908704,-0.77559847,-0.020316431,-2.335427,0.025051905,1.5370159,0.8139596,0.04,0.04,-9.812579,0.34186625480651855,-0.2290912,0.116589375,0.02771986834704876,0.07621122
1759.433333332062,-0.019746771,-0.7752956,-0.02101372,-2.334712,0.025906548,1.5358533,0.8149169,0.04,0.04,-9.812185,0.35416799783706665,-0.23705636,0.11876932,0.028539815917611122,0.077693455
1759.4499999987286,-0.020419149,-0.774987,-0.021724373,-2.333983,0.026777564,1.5346684,0.8158925,0.04,0.04,-9.811476,0.3670497238636017,-0.24518648,0.12094542,0.02936076559126377,0.07917551
1759.4666666653952,-0.021104183,-0.77467257,-0.022448404,-2.3332398,0.02766496,1.5334612,0.81688654,0.04,0.04,-9.810902,0.3798076808452606,-0.2535067,0.12311687,0.03018348477780819,0.0806579
1759.4833333320619,-0.021801863,-0.7743524,-0.023185804,-2.3324835,0.028568737,1.5322318,0.817899,0.04,0.04,-9.810085,0.39316919445991516,-0.26199985,0.12528215,0.031007492914795876,0.08214141
1759.4999999987285,-0.02251219,-0.7740264,-0.023936572,-2.3317137,0.02948889,1.53098,0.81892973,0.04,0.04,-9.809539,0.40637171268463135,-0.2706949,0.12744004,0.03182916343212128,0.08362053
1759.5166666653952,-0.023235152,-0.77369463,-0.024700692,-2.3309305,0.030425398,1.5297061,0.81997883,0.04,0.04,-9.808734,0.4201790988445282,-0.27954432,0.12959094,0.032648831605911255,0.08509986
1759.5333333320618,-0.023970746,-0.77335715,-0.025478164,-2.3301334,0.031378258,1.5284103,0.8210463,0.04,0.04,-9.808061,0.4338564872741699,-0.2886208,0.13173386,0.0334666408598423,0.08657698
1759.5499999987285,-0.024718948,-0.7730139,-0.026268963,-2.3293223,0.03234745,1.5270922,0.822132,0.04,0.04,-9.807104,0.4481092691421509,-0.2978623,0.13386726,0.034286051988601685,0.08805207
1759.5666666653951,-0.025479747,-0.7726647,-0.027073076,-2.3284972,0.03333294,1.5257521,0.82323587,0.04,0.04,-9.806256,0.46222564578056335,-0.30729568,0.13599212,0.035105884075164795,0.08952447
1759.5833333320618,-0.026253115,-0.7723099,-0.027890477,-2.3276584,0.034334697,1.5243897,0.824358,0.04,0.04,-9.805173,0.47691765427589417,-0.31691688,0.13810657,0.03592660278081894,0.09099372
1759.5999999987284,-0.027039034,-0.7719493,-0.028721144,-2.3268065,0.035352714,1.5230054,0.82549846,0.04,0.04,-9.804303,0.49148067831993103,-0.32672366,0.14021054,0.03674420714378357,0.09245881
1759.616666665395,-0.027837474,-0.77158284,-0.029565044,-2.325941,0.036386926,1.521599,0.826657,0.04,0.04,-9.803216,0.5066124200820923,-0.33671662,0.14230193,0.03755911439657211,0.09392045
1759.6333333320617,-0.028648397,-0.7712108,-0.030422146,-2.325062,0.037437297,1.5201707,0.8278337,0.04,0.04,-9.802132,0.5217782855033875,-0.3469236,0.14438148,0.03837169334292412,0.095377535
1759.6499999987284,-0.029471774,-0.7708329,-0.03129241,-2.3241696,0.038503796,1.5187201,0.82902855,0.04,0.04,-9.801073,0.5370243191719055,-0.35732082,0.14644766,0.03918306902050972,0.09683449
1759.666666665395,-0.030307569,-0.77044946,-0.032175794,-2.3232636,0.039586384,1.5172467,0.8302413,0.04,0.04,-9.799803,0.5527522563934326,-0.3679021,0.14850019,0.03998938947916031,0.09828185
1759.6833333320617,-0.031155737,-0.77006036,-0.033072267,-2.3223443,0.040685005,1.5157531,0.8314721,0.04,0.04,-9.798642,0.5683860182762146,-0.3786734,0.15053849,0.040789034217596054,0.099723846
1759.6999999987283,-0.032016225,-0.76966566,-0.033981767,-2.3214114,0.041799575,1.5142369,0.83272064,0.04,0.04,-9.7972,0.5845542550086975,-0.38969222,0.15256193,0.041593555361032486,0.101158656
1759.716666665395,-0.032888997,-0.7692652,-0.03490426,-2.3204648,0.04293004,1.5126997,0.8339871,0.04,0.04,-9.795934,0.6005991101264954,-0.40085858,0.15457027,0.04239093139767647,0.10258753
1759.7333333320616,-0.033773996,-0.76885915,-0.035839677,-2.3195052,0.044076357,1.5111406,0.8352712,0.04,0.04,-9.794329,0.6171818375587463,-0.41226676,0.1565624,0.04318961501121521,0.104011565
1759.7499999987283,-0.034671184,-0.7684476,-0.03678797,-2.318533,0.04523842,1.5095602,0.8365729,0.04,0.04,-9.792971,0.6336196660995483,-0.42383358,0.15853816,0.04398120567202568,0.10542694
1759.766666665395,-0.0355805,-0.7680304,-0.03774909,-2.3175473,0.04641619,1.5079582,0.8378922,0.04,0.04,-9.7913475,0.650600254535675,-0.43562216,0.1604967,0.044769324362277985,0.10683718
1759.7833333320616,-0.03650187,-0.7676077,-0.038722944,-2.3165479,0.04760959,1.506335,0.83922905,0.04,0.04,-9.78979,0.6674320697784424,-0.44761786,0.16243713,0.04555230215191841,0.108238816
1759.7999999987283,-0.03743524,-0.7671794,-0.039709494,-2.315536,0.048818525,1.5046908,0.8405834,0.04,0.04,-9.787898,0.6847469806671143,-0.45979932,0.16435894,0.04633498191833496,0.10962856
1759.816666665395,-0.03838054,-0.7667458,-0.04070868,-2.3145115,0.050042905,1.5030255,0.84195495,0.04,0.04,-9.786316,0.7019675374031067,-0.47221416,0.16626157,0.047110579907894135,0.111010626
1759.8333333320616,-0.03933773,-0.76630664,-0.041720398,-2.3134737,0.051282622,1.5013392,0.8433436,0.04,0.04,-9.784385,0.719687819480896,-0.48480168,0.16814479,0.04788075387477875,0.11238539
1759.8499999987282,-0.040306702,-0.76586205,-0.042744596,-2.312423,0.05253763,1.4996324,0.84474945,0.04,0.04,-9.782524,0.7372769713401794,-0.49761254,0.17000829,0.04864722117781639,0.11375322
1759.8666666653949,-0.041287396,-0.7654123,-0.043781184,-2.3113601,0.05380781,1.4979048,0.84617233,0.04,0.04,-9.780423,0.7553285956382751,-0.51062596,0.1718509,0.04940975829958916,0.11510932
1759.8833333320615,-0.042279743,-0.76495695,-0.044830095,-2.3102844,0.055093076,1.4961566,0.8476122,0.04,0.04,-9.778385,0.7734264135360718,-0.523832,0.17367202,0.05016607418656349,0.116456896
1759.8999999987282,-0.04328366,-0.7644964,-0.04589123,-2.3091955,0.056393314,1.4943882,0.8490686,0.04,0.04,-9.776341,0.7915304899215698,-0.53727293,0.17547086,0.0509161651134491,0.11779375
1759.9166666653948,-0.04429905,-0.7640304,-0.046964515,-2.308095,0.057708427,1.4925992,0.8505416,0.04,0.04,-9.773883,0.8100942969322205,-0.5508984,0.17724906,0.05166666582226753,0.11911958
1759.9333333320615,-0.04532585,-0.7635593,-0.04804986,-2.3069818,0.059038326,1.4907904,0.8520315,0.04,0.04,-9.77183,0.8285473585128784,-0.5647539,0.17900434,0.05240381136536598,0.1204366
1759.9499999987281,-0.046363965,-0.763083,-0.04914717,-2.3058562,0.06038285,1.4889616,0.85353756,0.04,0.04,-9.769272,0.8474299907684326,-0.57879114,0.18073462,0.053138379007577896,0.12174078
1759.9666666653948,-0.047413304,-0.7626016,-0.05025636,-2.3047185,0.061741915,1.4871129,0.85506,0.04,0.04,-9.766873,0.8661855459213257,-0.59304494,0.18244264,0.053867634385824203,0.12303328
1759.9833333320614,-0.048473787,-0.762115,-0.051377326,-2.303569,0.063115396,1.4852449,0.8565987,0.04,0.04,-9.764203,0.8853966593742371,-0.6074981,0.18412611,0.054590918123722076,0.1243153
1759.999999998728,-0.04954529,-0.7616234,-0.05250996,-2.3024075,0.06450313,1.4833573,0.8581533,0.04,0.04,-9.761728,0.904456615447998,-0.62219346,0.18578404,0.05530546233057976,0.12558404
1760.0166666653947,-0.05062775,-0.76112664,-0.053654164,-2.301234,0.06590507,1.4814507,0.85972387,0.04,0.04,-9.7588,0.923945963382721,-0.63704956,0.18741797,0.05601619929075241,0.1268417
1760.0333333320614,-0.05172106,-0.76062495,-0.05480985,-2.3000484,0.067321025,1.4795247,0.8613101,0.04,0.04,-9.756094,0.9433006048202515,-0.6521624,0.18902548,0.0567203164100647,0.12808521
1760.049999998728,-0.052825104,-0.76011825,-0.055976886,-2.2988515,0.06875088,1.47758,0.8629119,0.04,0.04,-9.7530155,0.9630581736564636,-0.6674363,0.19060737,0.0574181042611599,0.12931547
1760.0666666653947,-0.053939782,-0.75960666,-0.057155166,-2.2976434,0.070194535,1.4756166,0.86452913,0.04,0.04,-9.75014,0.982700765132904,-0.6829584,0.19216305,0.058107536286115646,0.1305336
