time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409499.832744,-8.153993,2.468316,3.399689,-0.106749,0.059559,0.047953
1765409499.832994,-8.041606,2.480870,2.748087,-0.122020,0.073609,0.047342
1765409499.833244,-8.198229,2.856886,3.148613,-0.124006,0.090255,0.046884
1765409499.833577,-7.519128,2.980631,2.858680,-0.137903,0.110414,0.055283
1765409499.833777,-7.805474,3.057747,2.752271,-0.145233,0.094379,0.067501
1765409499.833977,-7.515542,2.692491,2.326638,-0.168752,0.108734,0.063530
1765409499.834177,-7.717598,2.892157,2.337398,-0.172722,0.150884,0.063225
1765409499.834377,-7.930415,3.078670,2.962697,-0.186008,0.150884,0.070402
1765409499.834552,-8.254423,3.249043,3.097800,-0.200364,0.140499,0.068570
1765409499.834885,-8.334528,3.323170,2.632711,-0.215788,0.157451,0.071929
1765409499.835219,-7.975848,3.181492,2.434242,-0.223119,0.168599,0.082772
1765409499.835516,-8.396699,3.372788,3.047584,-0.238543,0.194102,0.080787
1765409499.835766,-8.766737,3.516260,3.574844,-0.250607,0.196393,0.091019
1765409499.836016,-8.836680,3.162960,2.872429,-0.277180,0.197615,0.101404
1765409499.836266,-8.361429,2.882592,2.147298,-0.279318,0.197920,0.104153
1765409499.836518,-8.767933,3.205404,2.929818,-0.297339,0.225104,0.096059
1765409499.836768,-9.048899,3.198828,3.598756,-0.315512,0.243735,0.111483
1765409499.837018,-9.126613,2.962697,3.490555,-0.334296,0.250760,0.111941
1765409499.837268,-8.719511,2.593256,2.431850,-0.344833,0.240528,0.121562
1765409499.837447,-8.681252,2.617169,2.204686,-0.356593,0.244041,0.109039
1765409499.837697,-9.313725,3.237685,3.445122,-0.364687,0.258091,0.102625
1765409499.837947,-9.654470,3.406264,3.809182,-0.380416,0.286190,0.121868
1765409499.838197,-9.237206,3.093017,2.626733,-0.396452,0.278860,0.144011
1765409499.838572,-8.913198,2.429459,2.308704,-0.415541,0.271988,0.144470
1765409499.838822,-9.593494,2.782161,3.478598,-0.420733,0.315817,0.130267
1765409499.839072,-9.665230,3.019488,3.544954,-0.437532,0.315817,0.139735
1765409499.839322,-9.665230,3.019488,3.544954,-0.437532,0.302836,0.139735
1765409499.839517,-9.233619,2.727762,2.357723,-0.457691,0.309709,0.146608
1765409499.839767,-9.467957,2.794117,3.179698,-0.469297,0.319941,0.165392
1765409499.840017,-9.751313,2.345767,3.485174,-0.487470,0.329409,0.162032
1765409499.840267,-9.497847,2.403754,3.001554,-0.492968,0.328798,0.161574
1765409499.840499,-9.123624,1.959589,2.490435,-0.514959,0.329715,0.160810
1765409499.840749,-9.236010,2.533477,2.643472,-0.505033,0.326660,0.154396
1765409499.840999,-9.693327,2.710425,3.004543,-0.526566,0.338267,0.167530
1765409499.841249,-9.339430,1.753945,2.750478,-0.549321,0.343001,0.170279
1765409499.841498,-8.981347,1.888450,2.166427,-0.544586,0.356287,0.159130
1765409499.841748,-9.142754,2.268053,2.765423,-0.551459,0.356440,0.157298
1765409499.841998,-9.410568,2.516738,2.535868,-0.562760,0.363923,0.166003
1765409499.842248,-9.821257,2.451578,2.862864,-0.570548,0.363923,0.178678
1765409499.842451,-9.721423,1.568627,2.572931,-0.576351,0.373544,0.194408
1765409499.842701,-9.729793,1.901004,3.220947,-0.563065,0.381027,0.178220
1765409499.842951,-9.047106,2.352941,2.149689,-0.576199,0.394466,0.177609
1765409499.843201,-9.250358,2.278814,2.595050,-0.588721,0.381027,0.198073
1765409499.843526,-9.353179,1.839431,2.785150,-0.590707,0.381027,0.196240
1765409499.843776,-9.353179,1.839431,2.785150,-0.590707,0.389121,0.196240
1765409499.844026,-9.069821,1.633787,1.880081,-0.622930,0.399048,0.179900
1765409499.844276,-9.198947,1.681014,2.045074,-0.632551,0.399048,0.180969
1765409499.844511,-9.876852,2.092300,2.393591,-0.634231,0.407447,0.174402
1765409499.844844,-9.687947,2.553802,3.023672,-0.637438,0.415999,0.182954
1765409499.845178,-9.687947,2.553802,3.023672,-0.637438,0.442419,0.182954
1765409499.845470,-9.601864,2.292563,3.028455,-0.649655,0.434936,0.206320
1765409499.845720,-9.548061,2.016977,2.516140,-0.671952,0.434936,0.205709
1765409499.845970,-9.796746,2.201100,2.528694,-0.682031,0.427758,0.206472
1765409499.846220,-9.791367,2.118603,3.130679,-0.682337,0.445168,0.213192
1765409499.846595,-9.374102,2.137733,2.338594,-0.700357,0.459065,0.222355
1765409499.846845,-9.184600,1.767097,2.228599,-0.707229,0.452957,0.219911
1765409499.847095,-9.576756,2.211860,3.119321,-0.709062,0.452193,0.220370
1765409499.847345,-9.631754,2.197513,3.036226,-0.717919,0.451735,0.235030
1765409499.847548,-9.366928,1.930894,3.582615,-0.731206,0.465632,0.240070
1765409499.847798,-9.173840,1.640363,2.343974,-0.733191,0.471741,0.243583
1765409499.848048,-9.593494,1.275705,2.813247,-0.751517,0.455095,0.236710
1765409499.848298,-10.358679,0.951100,3.793639,-0.764498,0.447764,0.215788
1765409499.848581,-10.118960,2.274031,3.870157,-0.762054,0.449139,0.209832
1765409499.848831,-9.368722,1.959589,2.318269,-0.772592,0.456164,0.228922
1765409499.849081,-8.896460,1.738402,2.092300,-0.767399,0.458149,0.236710
1765409499.849331,-10.500956,1.992468,4.020803,-0.744187,0.435852,0.232892
1765409499.849531,-10.729315,1.087996,4.387852,-0.754571,0.448070,0.248317
1765409499.849781,-10.606167,1.523195,3.350669,-0.747699,0.467465,0.227853
1765409499.850031,-9.534910,1.548900,2.352941,-0.757320,0.480904,0.223577
1765409499.850281,-9.895982,1.317551,2.883190,-0.765414,0.451735,0.230602
1765409499.850495,-10.829745,2.136537,3.899450,-0.750601,0.450666,0.212581
1765409499.850828,-10.255857,1.469392,3.395504,-0.776715,0.491594,0.228769
1765409499.851162,-9.151123,2.018173,1.536346,-0.768468,0.512669,0.222508
1765409499.851486,-8.892275,2.059421,1.894428,-0.774577,0.501979,0.222050
1765409499.851736,-10.112983,1.649928,3.291487,-0.800233,0.469450,0.226020
1765409499.851986,-10.112983,1.649928,3.291487,-0.800233,0.474490,0.226020
1765409499.852236,-9.365135,2.229196,2.738522,-0.818254,0.510225,0.216246
1765409499.852526,-9.007053,2.949545,1.469392,-0.811840,0.501826,0.228464
1765409499.852776,-9.215686,2.329029,2.491630,-0.823904,0.485485,0.239001
1765409499.853026,-9.299377,1.877092,3.226925,-0.838565,0.473573,0.226631
1765409499.853276,-9.588712,2.001434,2.550813,-0.846201,0.488692,0.215330
1765409499.853430,-9.642514,2.079149,3.199426,-0.860556,0.470214,0.209679
1765409499.853680,-10.077712,2.699067,3.237685,-0.855975,0.455400,0.203265
1765409499.853930,-9.771639,2.645265,2.397776,-0.871705,0.449291,0.221286
1765409499.854180,-9.667024,2.113821,2.739717,-0.873079,0.449291,0.221286
1765409499.854434,-10.162002,2.295552,3.547345,-0.855975,0.433103,0.223729
1765409499.854684,-9.466163,1.554280,2.551410,-0.875370,0.453415,0.214719
1765409499.854934,-8.861788,2.022357,0.917623,-0.870941,0.456622,0.209374
1765409499.855184,-9.476326,1.627212,2.075562,-0.889878,0.442725,0.211512
1765409499.857165,-10.163795,1.538737,2.501195,-0.886976,0.437227,0.194561
1765409499.857415,-10.294117,2.217838,2.966284,-0.881326,0.485485,0.181274
1765409499.857665,-9.450620,2.566953,2.339789,-0.899041,0.506102,0.193186
1765409499.857915,-10.076518,2.447393,3.005738,-0.901484,0.454636,0.213497
1765409499.857239,-10.199066,1.486131,2.375059,-0.909426,0.465021,0.210901
1765409499.857489,-9.152916,1.558465,1.416786,-0.910495,0.485027,0.202349
1765409499.857739,-9.068028,1.807747,2.235772,-0.918741,0.470672,0.187383
1765409499.857989,-10.463892,2.268053,3.603539,-0.940885,0.462120,0.170126
1765409499.857468,-10.057388,2.435437,2.244141,-0.936609,0.462120,0.197615
1765409499.857801,-9.735771,1.877092,2.193328,-0.949132,0.464258,0.195019
1765409499.858135,-9.787182,1.829268,3.229316,-0.959211,0.450208,0.169362
1765409499.858513,-10.315637,2.574127,3.290292,-0.976774,0.454636,0.156687
1765409499.858763,-9.998802,2.473696,2.482066,-0.991282,0.431882,0.156076
1765409499.859013,-11.153753,3.003945,2.617169,-0.985631,0.396757,0.167683
1765409499.859263,-11.145384,2.535270,4.054279,-1.010524,0.414319,0.160658
1765409499.859532,-10.181729,2.496413,2.926829,-1.008538,0.431271,0.172569
1765409499.859782,-8.858201,2.188546,1.396461,-1.009760,0.422871,0.174402
1765409499.860032,-9.411763,2.270445,2.233381,-1.014342,0.374308,0.155160
1765409499.860282,-10.738879,2.049258,2.693687,-1.010218,0.372781,0.161727
1765409499.860564,-9.919893,2.030129,2.893950,-1.003193,0.396910,0.157298
1765409499.860814,-8.427785,1.664873,0.493783,-1.023963,0.412487,0.163712
1765409499.861064,-8.686034,1.782640,1.347441,-1.014189,0.389121,0.153938
1765409499.861314,-10.671329,1.472381,3.376972,-1.017549,0.395383,0.156992
1765409499.861448,-10.188306,1.394668,2.723577,-1.018618,0.395383,0.161574
1765409499.861698,-9.267694,1.206958,1.492707,-1.025032,0.420123,0.134849
1765409499.861948,-9.166666,1.584170,1.432329,-1.030224,0.418748,0.149357
1765409499.862198,-10.250477,1.250598,2.494022,-1.019534,0.397673,0.155465
1765409499.862473,-10.428022,0.674318,2.832376,-1.043663,0.426078,0.134238
1765409499.862723,-10.099234,0.859636,2.217838,-1.051757,0.437380,0.116064
1765409499.862973,-10.099234,0.859636,2.554997,-1.051757,0.425926,0.116064
1765409499.863223,-9.771639,1.942850,2.977044,-1.076803,0.396146,0.067348
1765409499.863526,-11.162123,2.993783,3.376972,-1.083064,0.396146,0.065821
1765409499.863776,-11.162123,2.993783,3.376972,-1.083064,0.400728,0.065821
1765409499.864026,-10.335963,2.657819,2.307508,-1.089325,0.371559,0.117897
1765409499.864276,-8.916785,1.889646,1.150765,-1.101696,0.392175,0.117133
1765409499.864487,-9.397416,1.721664,2.636298,-1.106277,0.363007,0.119730
1765409499.864737,-9.980869,0.680296,3.204208,-1.109331,0.363007,0.117744
1765409499.864987,-9.903154,1.196796,1.880679,-1.096656,0.363159,0.096059
1765409499.865237,-9.594092,1.501076,1.319345,-1.098030,0.381180,0.086437
1765409499.865461,-8.996890,1.695361,1.547106,-1.098030,0.387136,0.098807
1765409499.865711,-10.041844,1.762314,2.247728,-1.101237,0.385456,0.102778
1765409499.865961,-10.255857,1.211143,3.101387,-1.110553,0.391259,0.113774
1765409499.866211,-10.059779,0.683883,2.459947,-1.107346,0.387136,0.118661
1765409499.866514,-9.128407,0.569703,1.395863,-1.108262,0.409432,0.090103
1765409499.866764,-8.693208,1.449665,0.480631,-1.111622,0.409432,0.074984
1765409499.867014,-10.591224,2.230990,3.126494,-1.126283,0.389579,0.069486
1765409499.867264,-11.520802,2.038498,4.035748,-1.140180,0.405156,0.073762
1765409499.867505,-10.603777,1.653515,2.587278,-1.161560,0.409738,0.083841
1765409499.867755,-9.563604,1.438307,2.160449,-1.174236,0.403018,0.058490
1765409499.868005,-10.292323,2.291368,3.419416,-1.179734,0.382707,0.049022
1765409499.868255,-10.292323,2.291368,3.419416,-1.179734,0.366061,0.049022
1765409499.868496,-8.501911,1.861549,1.087996,-1.198365,0.373391,0.079718
1765409499.868746,-8.756575,1.462219,1.308584,-1.197143,0.338419,0.094990
1765409499.868996,-9.373504,0.589431,2.708034,-1.208750,0.340863,0.085979
1765409499.869246,-10.152438,1.130440,2.403156,-1.202946,0.340252,0.076358
1765409499.869537,-10.152438,1.130440,2.403156,-1.202946,0.350331,0.076358
1765409499.869787,-9.423719,0.518890,2.295552,-1.223105,0.325438,0.079565
1765409499.870037,-10.164991,0.898493,1.773075,-1.186606,0.325438,0.067959
1765409499.870287,-9.971304,0.601387,1.967958,-1.178359,0.345444,0.055894
1765409499.870493,-8.864179,0.841105,0.857245,-1.177443,0.345444,0.039248
1765409499.870743,-9.004064,1.805954,0.752032,-1.189202,0.352164,0.012523
1765409499.870993,-9.854136,1.805356,1.909373,-1.195769,0.351706,0.014966
1765409499.871243,-9.618603,2.003826,1.903395,-1.200961,0.364534,0.025809
1765409499.871663,-9.413557,2.611190,0.975610,-1.210277,0.365297,0.019548
1765409499.871913,-9.898373,1.828073,2.899330,-1.230130,0.354149,0.043677
1765409499.872163,-10.343135,1.189622,2.470110,-1.215469,0.353691,0.063072
1765409499.872413,-9.097322,0.283955,1.443089,-1.217302,0.364992,0.045968
1765409499.872552,-8.604136,0.266021,0.768771,-1.242805,0.371712,0.019853
1765409499.872802,-9.753705,1.389287,2.920851,-1.232115,0.352469,0.013592
1765409499.873052,-10.536823,1.035390,3.134863,-1.235017,0.348804,0.036194
1765409499.873302,-9.791367,0.720947,1.550693,-1.244180,0.353538,0.041692
1765409499.873477,-9.600070,0.679101,1.196796,-1.234864,0.362701,0.025656
1765409499.873810,-9.098516,0.062171,2.167623,-1.245860,0.343764,0.027336
1765409499.874144,-10.286942,0.867408,2.422286,-1.245860,0.326507,0.027336
1765409499.876062,-10.384982,1.095170,1.688187,-1.262048,0.356287,-0.034819
1765409499.876312,-10.037660,1.565638,2.211262,-1.258688,0.347124,-0.023671
1765409499.876562,-9.824843,1.836442,1.849593,-1.260062,0.349873,-0.027947
1765409499.876812,-9.508607,1.176470,1.454447,-1.271211,0.358883,0.000000
1765409499.876141,-9.549257,0.924199,0.765782,-1.252274,0.348193,-0.002749
1765409499.876391,-9.790171,0.494978,2.277618,-1.244027,0.351706,0.004276
1765409499.876641,-9.705881,0.762793,2.156265,-1.253954,0.387594,-0.008705
1765409499.876891,-9.367526,1.076040,1.883070,-1.251510,0.363312,-0.004581
1765409499.876482,-9.198349,0.422047,1.459828,-1.269836,0.363312,0.003818
1765409499.876732,-9.692730,1.068269,1.438307,-1.236391,0.350026,-0.002138
1765409499.876982,-9.386656,0.396341,1.753945,-1.261284,0.385303,0.005498
1765409499.877232,-9.386656,0.396341,1.753945,-1.261284,0.375835,0.005498
1765409499.877451,-10.248685,0.576279,2.158058,-1.284802,0.355371,-0.040470
1765409499.877701,-10.651003,0.874581,2.449187,-1.290911,0.355371,-0.047037
1765409499.877951,-10.456717,2.168818,2.526303,-1.290911,0.358425,-0.064446
1765409499.878201,-10.179338,1.709110,3.012912,-1.316567,0.361632,-0.025351
1765409499.878507,-10.179338,1.709110,3.012912,-1.316567,0.345292,-0.025351
1765409499.878757,-9.618603,-0.203252,1.263749,-1.314582,0.310625,0.005040
1765409499.879007,-10.243901,-0.337159,2.557389,-1.323287,0.310625,-0.036194
1765409499.879257,-10.589430,0.535629,3.145624,-1.308779,0.341016,-0.047342
1765409499.879541,-9.208511,0.738881,1.904591,-1.321454,0.353844,-0.031460
1765409499.879791,-8.955045,0.491392,0.593018,-1.317484,0.321926,-0.030238
1765409499.880041,-9.052486,0.226566,0.713773,-1.329548,0.315665,-0.034972
1765409499.880291,-10.203251,0.596007,2.166427,-1.322371,0.313832,-0.054214
1765409499.880503,-10.740674,0.841702,2.796509,-1.313971,0.333532,-0.047647
1765409499.880753,-9.715446,0.671927,1.769488,-1.318858,0.341474,-0.058490
1765409499.881003,-8.519846,1.452654,-0.150646,-1.302517,0.352317,-0.056658
1765409499.881253,-9.291605,0.711382,1.197991,-1.307710,0.328340,-0.024282
1765409499.881471,-11.255380,0.083094,3.752391,-1.306183,0.313221,-0.027642
1765409499.881721,-10.459707,-0.950502,2.167623,-1.304808,0.354455,-0.030543
1765409499.881971,-8.443328,-0.625299,0.049020,-1.312749,0.335518,-0.062003
1765409499.882221,-9.464370,-0.129125,0.853658,-1.292744,0.335518,-0.063377
1765409499.882458,-9.961740,-0.255858,3.482783,-1.292744,0.332311,-0.063377
1765409499.882708,-9.988641,0.871592,1.590148,-1.294271,0.370490,-0.080940
1765409499.882958,-8.389525,0.671927,1.059899,-1.294271,0.360410,-0.080940
1765409499.883208,-9.558823,1.300813,1.428144,-1.318705,0.341626,-0.079565
1765409499.883479,-9.450023,0.864419,1.385700,-1.322218,0.341626,-0.044746
1765409499.883729,-9.016617,-0.102822,1.682209,-1.331228,0.330173,-0.047953
1765409499.883979,-9.434480,-0.063367,1.079627,-1.341918,0.335670,-0.076205
1765409499.884229,-8.956241,0.004782,1.465208,-1.336879,0.332311,-0.059559
1765409499.884535,-8.956241,0.004782,1.465208,-1.336879,0.338877,-0.059559
1765409499.884785,-8.754782,-0.420851,0.334768,-1.324203,0.323759,-0.049938
1765409499.885035,-10.380199,-0.616930,1.975131,-1.324050,0.324217,-0.074984
1765409499.885285,-9.689142,-0.607365,1.824486,-1.315040,0.361327,-0.060781
1765409499.885537,-9.119439,-0.569703,0.924199,-1.291216,0.361327,-0.063835
1765409499.885870,-9.119439,-0.569703,0.924199,-1.291216,0.378278,-0.063835
1765409499.886204,-9.452414,0.554758,1.121473,-1.289842,0.369879,-0.079412
1765409499.886502,-10.100429,0.506934,2.479675,-1.294882,0.363007,-0.070860
1765409499.886752,-8.790051,-0.113582,0.507532,-1.302823,0.372628,-0.068722
1765409499.887002,-8.498325,0.005380,0.569703,-1.302212,0.372170,-0.078496
1765409499.887252,-8.690817,-0.429220,1.432329,-1.299616,0.376904,-0.069333
1765409499.887494,-9.381873,-0.928981,2.009804,-1.304655,0.341626,-0.064446
1765409499.887744,-9.861309,-0.518890,1.927307,-1.293507,0.356287,-0.078496
1765409499.887994,-9.442849,-0.821975,1.528575,-1.303586,0.376904,-0.075289
1765409499.888244,-9.397416,-0.402917,0.989957,-1.279457,0.367435,-0.067195
1765409499.888467,-9.397416,-0.402917,0.989957,-1.279457,0.335365,-0.067195
1765409499.888717,-10.570300,-0.355691,2.751673,-1.297630,0.374460,-0.086132
1765409499.888967,-10.027497,-0.747250,2.033118,-1.298089,0.374460,-0.083841
1765409499.889217,-9.638927,0.093257,1.361789,-1.303434,0.352927,-0.093921
1765409499.889429,-9.664036,0.359876,1.184840,-1.304808,0.352927,-0.092393
1765409499.889679,-9.931850,0.396939,2.377451,-1.312597,0.324980,-0.077274
1765409499.889929,-10.028693,-0.474653,1.710904,-1.317789,0.339030,-0.063225
1765409499.890179,-8.516259,-0.872190,0.306074,-1.312139,0.355218,-0.046731
1765409499.890470,-9.398612,-1.309182,0.677307,-1.316415,0.356134,-0.072082
1765409499.890720,-9.564800,-1.223099,1.719871,-1.289842,0.357967,-0.064599
1765409499.890970,-9.955164,-0.776542,1.569225,-1.269225,0.374460,-0.071013
1765409499.891220,-9.522954,-0.659373,1.791009,-1.256855,0.382096,-0.052840
1765409499.891432,-9.730989,-1.425155,1.776064,-1.258382,0.368810,-0.054062
1765409499.891765,-9.730989,-1.425155,1.776064,-1.258382,0.376446,-0.054062
1765409499.892099,-10.310855,-1.226686,1.630798,-1.254259,0.381027,-0.075136
1765409499.892461,-10.792682,-0.529651,2.564562,-1.258535,0.377667,-0.103542
1765409499.892711,-10.584049,0.121951,2.387613,-1.249678,0.395535,-0.095600
1765409499.892961,-9.927666,0.053802,2.314682,-1.262200,0.407142,-0.082314
1765409499.893211,-9.405785,0.165591,1.000717,-1.263422,0.388510,-0.053603
1765409499.893529,-9.942013,-1.168101,2.197513,-1.261895,0.360563,-0.028100
1765409499.893779,-10.377211,-1.704926,2.100071,-1.244027,0.374460,-0.050855
1765409499.894029,-9.560018,-1.575801,0.908656,-1.245554,0.370184,-0.055131
1765409499.894279,-9.319702,-1.446078,1.871114,-1.251510,0.370184,-0.079107
1765409499.894481,-9.760879,-0.326399,1.886059,-1.234559,0.365908,-0.063530
1765409499.894731,-10.230749,-0.752032,1.820301,-1.241736,0.371406,-0.040928
1765409499.894981,-10.119559,-0.833333,1.268532,-1.234711,0.383471,-0.046578
1765409499.895231,-9.537301,-1.258967,1.053921,-1.233948,0.401644,-0.049938
1765409499.895534,-9.138569,-0.998326,0.223577,-1.231351,0.401644,-0.068570
1765409499.895784,-8.590386,-0.375418,0.289335,-1.234711,0.403782,-0.077580
1765409499.896034,-10.030487,0.138690,2.363701,-1.229977,0.416152,-0.078649
1765409499.896284,-9.899570,-0.261239,2.346963,-1.214247,0.430049,-0.027642
1765409499.896491,-8.944881,-1.279292,0.885940,-1.224174,0.414319,-0.012217
1765409499.896824,-9.271878,-1.636777,0.547585,-1.198212,0.404851,-0.037110
1765409499.897158,-9.400406,-1.928503,1.578790,-1.198670,0.416916,-0.040470
1765409499.897495,-9.919893,-1.076638,1.986489,-1.193783,0.417221,-0.057116
1765409499.897745,-9.801530,-0.862028,1.676231,-1.182635,0.431271,-0.039554
1765409499.897995,-9.579147,-1.307986,2.044476,-1.198212,0.427606,-0.015882
1765409499.898245,-10.652797,-1.343855,1.903993,-1.168280,0.400575,-0.014813
1765409499.898487,-11.011477,-1.826279,3.248445,-1.181108,0.402102,-0.021380
1765409499.898737,-10.361069,-1.872310,1.990674,-1.184773,0.426384,-0.051160
1765409499.898987,-9.218077,-1.498685,1.079627,-1.178206,0.405615,-0.051160
1765409499.899237,-10.521877,-0.736490,2.221425,-1.191493,0.372017,-0.083536
1765409499.899521,-10.874579,-0.096844,2.404949,-1.188591,0.389121,-0.075289
1765409499.899771,-10.350309,0.106408,2.304519,-1.181872,0.406836,-0.032529
1765409499.900021,-8.391916,-1.078431,-0.007174,-1.193936,0.365908,-0.015272
1765409499.900271,-9.177425,-1.825083,0.269010,-1.183551,0.365908,0.004429
1765409499.900953,-10.241510,-1.972740,2.005021,-1.170876,0.372170,-0.017257
1765409499.901203,-10.487803,-1.429938,1.329507,-1.156673,0.392175,-0.012675
1765409499.901453,-9.852343,-1.325920,1.389287,-1.167516,0.425009,-0.014355
1765409499.901703,-9.313725,-1.441296,1.101148,-1.149801,0.418901,0.005498
1765409499.901606,-9.626373,-2.461143,1.267336,-1.139416,0.407600,0.021686
1765409499.901856,-9.626373,-2.461143,1.267336,-1.139416,0.411723,0.021686
1765409499.902106,-10.465087,-2.488044,1.572214,-1.111164,0.419054,-0.039095
1765409499.902356,-10.719750,-1.021042,2.081540,-1.090242,0.426689,-0.074373
1765409499.902509,-9.124820,-0.370636,0.625299,-1.104292,0.457843,-0.058643
1765409499.902842,-8.838473,0.149450,0.148254,-1.094365,0.439976,-0.031918
1765409499.903176,-10.339549,-0.070540,2.022955,-1.091616,0.416610,-0.001069
1765409499.903493,-11.277498,-1.022238,3.391320,-1.108415,0.437074,0.023824
1765409499.903743,-9.875058,-1.343855,1.218914,-1.084286,0.437074,0.011148
1765409499.903993,-8.206598,-1.768292,-0.454926,-1.096961,0.435089,0.008858
1765409499.904243,-9.250956,-1.285270,1.128049,-1.076497,0.380874,0.015577
1765409499.904478,-10.539811,-1.034792,2.346963,-1.079552,0.409280,0.013592
1765409499.904728,-10.492586,-1.102343,1.775466,-1.089936,0.426384,0.038026
1765409499.904978,-10.040649,-1.297226,0.966045,-1.071763,0.426384,0.054672
1765409499.905228,-9.741750,-2.202295,1.130440,-1.080315,0.407142,0.052840
1765409499.905450,-9.917501,-2.584887,1.000717,-1.073748,0.411723,0.038179
1765409499.905700,-9.653275,-1.731229,0.116571,-1.055422,0.434325,0.016646
1765409499.905950,-9.151123,-1.688187,0.652798,-1.062753,0.456622,0.012981
1765409499.906200,-9.269487,-0.623505,0.697035,-1.048856,0.464563,0.014203
1765409499.906548,-9.269487,-0.623505,0.697035,-1.048856,0.453873,0.014203
1765409499.906798,-10.029889,-1.196198,1.788618,-1.058324,0.443641,0.043066
1765409499.907048,-9.041127,-1.080822,-0.286944,-1.034653,0.443641,0.035125
1765409499.907298,-9.041127,-1.080822,-0.286944,-1.034653,0.451429,0.035125
1765409499.907464,-10.273193,-0.888331,1.950024,-1.028086,0.457691,0.058490
1765409499.907714,-11.031800,-0.657580,3.042802,-1.028086,0.447917,0.058490
1765409499.907964,-10.334767,-1.281683,1.590148,-1.031904,0.458913,0.077122
1765409499.908214,-8.922764,-1.410808,0.240316,-1.005332,0.458913,0.094990
1765409499.908559,-9.476326,-2.267455,1.221903,-1.005637,0.437838,0.089186
1765409499.908809,-9.945002,-2.706839,1.383309,-1.010066,0.442266,0.072998
1765409499.909059,-10.307267,-1.695959,1.389287,-0.995099,0.439365,0.059712
1765409499.909309,-10.102222,-1.702534,1.882472,-0.990823,0.440434,0.065515
1765409499.909519,-9.744141,-1.004304,1.274510,-0.985631,0.446542,0.067959
1765409499.909769,-9.527737,-1.593735,0.796270,-0.992503,0.439976,0.082772
1765409499.910019,-9.372309,-1.874103,1.195600,-0.991892,0.415388,0.081398
1765409499.910269,-9.818267,-1.587757,0.063367,-0.982119,0.415388,0.067042
1765409499.910544,-9.752509,-1.196198,1.337279,-0.988533,0.448528,0.072235
1765409499.910794,-9.659851,-0.625299,0.442372,-0.982119,0.448528,0.079107
1765409499.911044,-9.680773,-0.674318,0.906863,-0.992961,0.459218,0.095142
1765409499.911294,-10.164991,-1.356408,1.325920,-0.995710,0.446237,0.099418
1765409499.911519,-10.209229,-1.087996,1.636777,-0.977690,0.455095,0.105985
1765409499.911852,-9.950381,-1.967360,0.723338,-0.989602,0.459371,0.105527
1765409499.912186,-9.728598,-1.648733,0.390961,-0.955699,0.459676,0.091324
1765409499.912515,-9.854733,-1.269727,0.607365,-0.940580,0.463341,0.105832
1765409499.912765,-10.235533,-1.104735,1.426351,-0.918436,0.493732,0.109192
1765409499.913015,-10.178144,-1.508249,1.118484,-0.924086,0.493732,0.129351
1765409499.913265,-10.178144,-1.508249,1.118484,-0.924086,0.469450,0.129351
1765409499.913452,-10.298899,-2.471305,1.591942,-0.897361,0.480751,0.129351
1765409499.913702,-9.725011,-2.004424,0.454328,-0.894765,0.483805,0.124922
1765409499.913952,-9.889405,-1.626016,1.114299,-0.885755,0.481667,0.113316
1765409499.914202,-10.793877,-1.243424,2.317073,-0.889725,0.461814,0.133932
