time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1758.2166666653964,0.00012446116,-0.7848641,-5.397521e-06,-2.355899,0.00014936579,1.570898,0.7860617,0.039999995,0.04,0.013083813404302091,0.002558718715522674,-0.0010407400267586908,0.001895152945894551,-0.009718709706370086,0.00119738986914224,0.9999999578781341,0.0002714617066635983,-6.848596305231024e-05,7.656333642887211e-05
1758.233333332063,0.000112332076,-0.78482264,-1.8315637e-05,-2.3559155,0.00016525436,1.5708758,0.7860795,0.03999999,0.03999999,0.0071771306348056285,0.0028606149184319876,-0.002425282937279505,0.0022762366930121,-0.009908584039161887,0.001441457825860807,0.9999999477937511,0.00029100934544629766,-0.00010860467503337833,8.905661256152354e-05
1758.2499999987297,9.7915894e-05,-0.784783,-3.3658023e-05,-2.3559272,0.00018411923,1.5708497,0.7861007,0.039999988,0.039999984,0.008939489516435195,0.0031744219598443435,-0.001754019156519071,0.0027017322661970823,-0.010064830711809525,0.0017121311770035032,0.9999999343814641,0.00031422708767280374,-0.0001473235726600057,0.00010389499436988052
1758.2666666653963,8.098112e-05,-0.7847448,-5.166902e-05,-2.3559332,0.0002062586,1.5708191,0.78612566,0.039999984,0.03999998,0.009910273778213075,0.0034965875897327516,-0.0015326248892000294,0.003169603087021457,-0.01018054156462786,0.0020090569477377316,0.9999999172594459,0.0003415554125043364,-0.00018467255517139457,0.00012131384393246212
1758.283333332063,6.129226e-05,-0.78470784,-7.259687e-05,-2.355935,0.00023197754,1.5707837,0.7861547,0.039999977,0.03999997,0.006726514081534241,0.0038225118429621925,-0.0025347542207176943,0.003680469122801919,-0.010255294291101195,0.0023343526538598825,0.9999998956971141,0.000373319009834597,-0.0002218139996099702,0.00014155291324834866
1758.2999999987296,3.8611288e-05,-0.7846717,-9.6692704e-05,-2.3559315,0.0002615831,1.5707424,0.78618795,0.03999997,0.03999996,0.008356878332538287,0.004153096597732131,-0.0024553713550368172,0.0042351469967866155,-0.01029771830435416,0.0026866161874181007,0.9999998689544346,0.00040981482788181295,-0.00025877778612502333,0.00016485441362325766
1758.3166666653963,1.2697919e-05,-0.7846361,-0.00012420981,-2.3559222,0.000295386,1.5706961,0.7862258,0.03999996,0.039999954,0.008706745443820552,0.004486195902909588,-0.0013456004128942212,0.004834380207695407,-0.010306799636380308,0.0030669449136978043,0.999999836237582,0.0004514312518387028,-0.00029508716391448954,0.00019146331129710705
1758.333333332063,-1.6689508e-05,-0.78460073,-0.0001554032,-2.3559084,0.0003336995,1.570643,0.7862687,0.03999996,0.03999995,0.005843445610986819,0.0048201514404272346,-0.0032899409366793364,0.005478861307436716,-0.01027762797022842,0.0034763620607857655,0.9999997958729278,0.0004986172850600328,-0.00033244096328427546,0.00022162561211135364
1758.3499999987296,-4.9793663e-05,-0.7845655,-0.00019052875,-2.3558893,0.00037683608,1.5705839,0.78631705,0.03999996,0.03999995,0.007201333693362955,0.005157476918513848,-0.002067796710658598,0.006168111240423911,-0.010224313206172534,0.003913246252927863,0.9999997466531819,0.0005517632186994408,-0.00037003461024275074,0.00025558816469320065
1758.3666666653962,-8.6857675e-05,-0.78453,-0.00022984296,-2.3558636,0.0004251106,1.570518,0.7863711,0.03999996,0.03999995,0.008832009931802887,0.005494161340091765,-0.0019890376298015155,0.0069018828969055895,-0.010137273344382924,0.004378507892227745,0.9999996869085553,0.0006112296518086893,-0.00040789798633828736,0.00029359893837946967
1758.3833333320629,-0.00012812458,-0.7844941,-0.00027360205,-2.3558326,0.00047883706,1.5704446,0.7864314,0.03999996,0.03999995,0.0061487587195818705,0.0058300218705894385,-0.0030425428476643646,0.007680701199406491,-0.010016084963060874,0.00487212060968712,0.9999996141657526,0.0006774664654304801,-0.00044707427548993506,0.00033590493650278704
1758.3999999987295,-0.00017383693,-0.7844576,-0.00032206194,-2.3557956,0.0005383295,1.5703633,0.78649807,0.039999966,0.03999995,0.006988728272094846,0.0061655265085354275,-0.0028536155762370896,0.008503671865671272,-0.009869336874362842,0.005394880805375096,0.9999995260665785,0.0007508037545006118,-0.0004875039392699543,0.00038275351042823256
1758.4166666653962,-0.00022423627,-0.7844201,-0.00037547763,-2.355753,0.00060389924,1.5702735,0.7865715,0.03999997,0.039999954,0.005870083014669625,0.006500070082418527,-0.0031362262756795545,0.009371221020622473,-0.009694799661522088,0.00594495191170243,0.9999994195061416,0.0008316004899668083,-0.0005298426945147708,0.0004343900596645251
1758.4333333320628,-0.0002795632,-0.78438145,-0.00043410264,-2.3557036,0.00067585753,1.5701754,0.7866522,0.039999973,0.039999958,0.007529623495505788,0.0068329330354159785,-0.002620048369661454,0.01028348643766804,-0.009496802266385197,0.006523041071624238,0.9999992914406872,0.0009203336463254882,-0.000573554215013497,0.0004910597372070662
1758.4499999987295,-0.0003400566,-0.7843416,-0.000498189,-2.3556478,0.00075451366,1.5700682,0.7867404,0.039999973,0.039999954,0.006703200427926603,0.007162137017048941,-0.003160682274705451,0.011238906250600509,-0.009271250863919429,0.007129824794173399,0.9999991379048524,0.0010173295689842837,-0.0006192047967386263,0.0005530058950646116
1758.4666666653961,-0.00040595327,-0.7843,-0.00056798675,-2.355585,0.0008401733,1.5699514,0.7868364,0.03999998,0.03999996,0.006866231868074557,0.007489595858149027,-0.003156538529558439,0.012237803903957229,-0.009020399791856839,0.007763343618180745,0.9999989545556732,0.0011229125848045511,-0.0006670626960667616,0.0006204693764441837
1758.4833333320628,-0.00047748836,-0.78425694,-0.00064374355,-2.3555157,0.0009331401,1.5698246,0.78694063,0.039999984,0.039999966,0.0064829778537500715,0.007813148646143827,-0.0035998208765875006,0.013280219649254871,-0.008746681989676586,0.008424202357584773,0.9999987363193407,0.0012375541755485174,-0.0007173664513668736,0.000693689237989435
1758.4999999987294,-0.0005548941,-0.784212,-0.000725705,-2.3554394,0.0010337156,1.5696874,0.78705335,0.03999998,0.039999958,0.00644890832535161,0.00813283758615991,-0.0035931483210793758,0.014364760346531759,-0.008449736378359902,0.00911297198118358,0.9999984777076979,0.0013615445884241528,-0.0007703246858407198,0.0007729026452880822
1758.516666665396,-0.0006384004,-0.7841648,-0.000814114,-2.3553555,0.001142196,1.5695395,0.7871748,0.03999998,0.039999958,0.007130855065629049,0.00845120204184641,-0.003216233391412082,0.015491970666513269,-0.008133385116034867,0.009827615150504253,0.9999981727016628,0.0014952313401451445,-0.0008259076252672731,0.0008583432700905149
1758.5333333320627,-0.00072823436,-0.78411543,-0.0009092094,-2.3552644,0.001258875,1.5693806,0.7873056,0.039999988,0.039999966,0.006306374877906862,0.008761467501611225,-0.0038566006480333925,0.016660957905383484,-0.007793052430613954,0.010568647496108974,0.9999978140306459,0.0016390779281653055,-0.0008845326311486474,0.0009502418110775799
1758.5499999987294,-0.00082462025,-0.7840638,-0.0010112284,-2.3551655,0.0013840433,1.5692102,0.7874459,0.039999984,0.039999958,0.007243229896070069,0.009069947462872043,-0.003826928661965212,0.017870283699022,-0.007433188066050476,0.011336572868401982,0.9999973942517448,0.0017933963204036084,-0.0009461401055891773,0.001048827087318575
1758.566666665396,-0.0009277786,-0.78400964,-0.0011204035,-2.3550587,0.0015179849,1.5690278,0.78759605,0.039999988,0.03999996,0.006806085098509662,0.00937256571672089,-0.003928921484352976,0.01911987977577477,-0.007052367097189033,0.012129284499402253,0.9999969047360584,0.001958524727585849,-0.0010110578935750992,0.001154322801385894
1758.5833333320627,-0.0010379273,-0.7839528,-0.0012369647,-2.3549435,0.0016609825,1.5688334,0.7877563,0.039999988,0.039999958,0.0074517799437012755,0.009671496661132865,-0.0037405286274383442,0.020409065178789314,-0.006652281259132732,0.012948125870840927,0.9999963364274245,0.0021347987660257327,-0.001079166795351455,0.001266951058887038
1758.5999999987293,-0.0011552802,-0.7838931,-0.0013611378,-2.3548207,0.0018133123,1.568626,0.78792703,0.039999988,0.039999958,0.005848813643405393,0.009960759856921311,-0.004621518975511663,0.02173719090819596,-0.006230610061933203,0.013790933038461031,0.9999956783382327,0.002322549868331372,-0.0011513012745984423,0.0013869291050062358
1758.616666665396,-0.0012800476,-0.7838304,-0.0014931452,-2.3546898,0.0019752472,1.5684057,0.7881084,0.03999999,0.039999958,0.006364172113504374,0.0102485350819481,-0.004366547616685423,0.023103820393912528,-0.005794681941428436,0.014658998435111648,0.9999949194822879,0.00252207674550148,-0.00122740167070886,0.0015144714064423634
1758.6333333320626,-0.0014124367,-0.78376484,-0.0016332057,-2.35455,0.0021470534,1.5681719,0.7883009,0.03999999,0.039999958,0.007999965679705845,0.010532965029233197,-0.004489999566348324,0.024508271453741293,-0.005342921142924327,0.015550172352602882,0.9999940479656072,0.0027337633023565696,-0.0013071998286544304,0.001649787917784346
1758.6499999987293,-0.0015526505,-0.783696,-0.0017815335,-2.3544018,0.0023289947,1.5679241,0.7885048,0.04,0.03999996,0.005853319267679069,0.010804533398966823,-0.004866157182803477,0.02594957540651173,-0.004873486608977833,0.01646570470570309,0.9999930494960343,0.0029579606719168728,-0.0013915004467135578,0.001793085271872172
1758.666666665396,-0.0017008883,-0.7836238,-0.0019383386,-2.3542452,0.002521329,1.5676625,0.78872025,0.039999995,0.039999958,0.006568050393163105,0.011075179851514731,-0.004714023187202265,0.027426425581632947,-0.0043902550431527045,0.01740318107625608,0.9999919101880335,0.0031948965874970176,-0.0014801543297407094,0.0019445661323646225
1758.6833333320626,-0.0018573452,-0.7835483,-0.0021038277,-2.3540783,0.0027243083,1.5673864,0.78894764,0.04,0.03999996,0.009259286122631494,0.011344976621375331,-0.004328123200836309,0.02893864015333853,-0.003891768446443674,0.018364536692113954,0.9999906154510806,0.0034449133227984967,-0.0015725654389634079,0.002104428641585973
1758.6999999987293,-0.0020222128,-0.7834692,-0.002278202,-2.3539023,0.0029381793,1.5670953,0.7891872,0.04,0.039999958,0.0067955735572722276,0.011596675797988492,-0.00518102405837606,0.030485484264774758,-0.003373059664062237,0.019346695317503645,0.9999891472443551,0.003708290266477142,-0.0016697469367154812,0.002272866466430614
1758.716666665396,-0.0021956775,-0.7833864,-0.0024616602,-2.3537166,0.0031631857,1.5667892,0.7894393,0.04,0.039999954,0.00788834548361983,0.011850769524495569,-0.004801166879664365,0.03206593316940974,-0.002842703542392532,0.02035131286959539,0.9999874878932847,0.0039853920915076824,-0.0017714008820530474,0.0024500705438418144
1758.7333333320626,-0.0023779222,-0.78329986,-0.0026543946,-2.3535216,0.0033995623,1.5664676,0.78970414,0.04,0.03999996,0.006912798746228077,0.012092826403691213,-0.005257527063706746,0.033678678945561105,-0.002295904726580242,0.021376611969740254,0.9999856177344878,0.004276429943605807,-0.0018779740402787464,0.0026362254486934776
1758.7499999987292,-0.0025691257,-0.78320944,-0.0028565947,-2.3533163,0.0036475419,1.5661304,0.78998196,0.04,0.039999954,0.008299026919877939,0.01233488519770079,-0.0050390080768014656,0.035323784581123674,-0.0017366133983066079,0.022422934814489155,0.9999835166278461,0.004581700230209248,-0.001989227911991582,0.0028315133623048327
1758.7666666653959,-0.0027694637,-0.7831149,-0.0030684448,-2.3531008,0.0039073494,1.5657771,0.7902731,0.04,0.039999958,0.007936713011402752,0.012567633165749461,-0.005181470607573679,0.03699988472632615,-0.0011626614591099295,0.023488919278059836,0.9999811620268261,0.004901495712850533,-0.0021054604397193672,0.003036110602740541
1758.7833333320625,-0.0029791058,-0.7830164,-0.0032901238,-2.3528757,0.004179206,1.5654072,0.79057765,0.04,0.039999954,0.006720097839996164,0.012784037298843084,-0.005937114789800191,0.03870600083739085,-0.0005753570185598675,0.024574917624438516,0.9999785295969704,0.005236043786708103,-0.002227207799513409,0.003250190142475769
1758.7999999987292,-0.0031982183,-0.7829138,-0.003521809,-2.3526392,0.004463327,1.5650204,0.7908959,0.04,0.039999958,0.00982890822571747,0.013015974170345161,-0.005238439196220135,0.040441319804740666,1.9963571162500554e-05,0.025679546898148102,0.9999755964839308,0.005585568148503437,-0.002353665021843409,0.003473920843986426
1758.8166666653958,-0.0034269628,-0.78280675,-0.0037636699,-2.3523932,0.0047599217,1.5646169,0.7912281,0.04,0.039999958,0.0061506808802125335,0.013215185554414383,-0.0058693805877529925,0.042205869640001545,0.0006324050731788995,0.026803160455477384,0.999972333376668,0.005950379121159553,-0.002485994372566271,0.003707465645965411
1758.8333333320625,-0.0036654966,-0.7826952,-0.0040158737,-2.3521354,0.005069191,1.5641963,0.7915746,0.04,0.039999958,0.009664875910586623,0.013437525837048728,-0.00506552756640577,0.04399777282068719,0.0012513477986897288,0.027944333661381646,0.9999687145890992,0.006330720767944647,-0.002623271768192402,0.003950982512388095
1758.8499999987291,-0.0039139735,-0.78257954,-0.004278583,-2.3518674,0.005391337,1.563758,0.7919354,0.04,0.039999954,0.007560333195288926,0.013619321390585543,-0.006525890431641201,0.045816174975945936,0.001885494019538251,0.029103519185660585,0.9999647090913548,0.006726743373095503,-0.0027663310690087717,0.004204629335777346
1758.8666666653958,-0.004172543,-0.7824595,-0.004551953,-2.3515878,0.0057265493,1.5633022,0.79231113,0.04,0.039999954,0.009683692294037982,0.013826354010051597,-0.005519344576976337,0.04766086975896232,0.0025294667425683377,0.030279665188147977,0.9999602861339206,0.007138891794552672,-0.0029145172550335287,0.004468553242765507
1758.8833333320624,-0.0044413456,-0.78233445,-0.004836137,-2.3512974,0.0060750153,1.562828,0.79270154,0.04,0.039999947,0.007169613014079701,0.013993945346835613,-0.006246871617388017,0.04952891910173972,0.003186442001794191,0.03147179684848664,0.9999554113013923,0.007567127404582572,-0.003069021002139949,0.004742900167037458
1758.899999998729,-0.0047205254,-0.7822049,-0.0051312842,-2.3509953,0.0064369193,1.5623357,0.793107,0.04,0.03999994,0.009510011046254263,0.014187741157815643,-0.00587466073846965,0.051422186730733156,0.003849185213341412,0.032680421693622744,0.9999500523607435,0.008011738665800232,-0.003228918373380312,0.005027813981769021
1758.9166666653957,-0.0050102165,-0.7820711,-0.0054375357,-2.3506823,0.0068124314,1.5618248,0.79352766,0.04,0.039999954,0.008294573048006626,0.014344854719506011,-0.0068487124389671195,0.053338509440324165,0.004524980595239467,0.03390390631175642,0.9999441711530536,0.00847294440453155,-0.003394834901499885,0.0053234280442445905
1758.9333333320624,-0.0053105517,-0.781932,-0.0057550333,-2.3503568,0.0072017256,1.561295,0.7939638,0.04,0.03999995,0.009586418363327631,0.014528410253108418,-0.005740076485327705,0.055277090239404816,0.005209121767472132,0.03514277854016039,0.9999377302934409,0.008950935641636001,-0.003566621075457506,0.005629875739775246
1758.949999998729,-0.005621657,-0.78178847,-0.006083909,-2.350021,0.007604967,1.5607467,0.79441553,0.04,0.039999947,0.007441322475809642,0.01466116924922125,-0.006942973261914176,0.057236842311272115,0.005902283566778164,0.03639548055438251,0.9999306887826749,0.009445893995837857,-0.0037446638226933024,0.005947285942327365
1758.9666666653957,-0.0059436536,-0.7816396,-0.0064242943,-2.349672,0.008022311,1.560179,0.794883,0.04,0.039999943,0.010229660769267568,0.014838854851365567,-0.005889110871759584,0.05921732595257016,0.006603186040025081,0.037662624199703384,0.9999230068070936,0.009957967687588588,-0.00392860477123352,0.006275778991113788
1758.9833333320623,-0.0062766615,-0.7814859,-0.006776315,-2.3493116,0.008453915,1.559592,0.7953664,0.04,0.04,0.00889543916366975,0.014967141365458507,-0.006782688328987874,0.06121755448672805,0.007313634210689743,0.03894386700999626,0.9999146400239651,0.010487330638399222,-0.004118741341313151,0.0066154766712814
1758.999999998729,-0.006620794,-0.78132707,-0.007140089,-2.3489392,0.0088999225,1.5589852,0.79586613,0.04,0.04,0.00871943908835604,0.01510125281867468,-0.006816987466318203,0.06323680278935395,0.008032788980425878,0.040237028492182886,0.999905540655218,0.011034269740271468,-0.004315401549229178,0.006966488912226324
1759.0166666653956,-0.0069761607,-0.78116333,-0.0075157336,-2.348554,0.009360474,1.5583587,0.79638207,0.04,0.04,0.010690517206679573,0.015248308855583294,-0.006584475505833076,0.06527295391565646,0.008756098442660034,0.04154290941329475,0.9998956659345599,0.011598799457517107,-0.004517957940446237,0.007328925738171108
1759.0333333320623,-0.007342867,-0.7809944,-0.007903361,-2.3481567,0.009835714,1.5577123,0.7969146,0.04,0.04,0.008779485575538537,0.015354124209145462,-0.0068641056900409225,0.0673265327170117,0.009490381034473073,0.04285941272346681,0.9998849631791463,0.012181171311490789,-0.004727036332389654,0.007702895639286084
1759.049999998729,-0.0077210143,-0.78082013,-0.008303077,-2.347747,0.010325769,1.5570458,0.79746354,0.04,0.04,0.009310263332285018,0.015476786043734994,-0.006841566072068872,0.06939530869026637,0.010231540153453227,0.044187959523488106,0.9998733831530979,0.012781390575526335,-0.004942664694572223,0.008088496933998693
1759.0666666653956,-0.008110703,-0.78064084,-0.008714985,-2.3473248,0.010830761,1.5563589,0.79802936,0.04,0.04,0.010066425090093922,0.01559393289304982,-0.007143892651639838,0.07147988036009284,0.010977347599788561,0.0455267845709704,0.9998608725033712,0.013399726591868081,-0.005164664410125226,0.00848582380155738
1759.0833333320622,-0.008512022,-0.7804561,-0.009139182,-2.3468904,0.011350814,1.5556517,0.79861194,0.04,0.04,0.008835752571001443,0.01568244566203282,-0.007144640394307622,0.07357805370813156,0.011731721389721648,0.046876346189292026,0.9998473761705007,0.014036176457740324,-0.005393480510672831,0.008894969555504194
1759.099999998729,-0.00892506,-0.780266,-0.009575763,-2.3464425,0.011886042,1.5549239,0.79921144,0.04,0.04,0.011251916596455303,0.01580620521756306,-0.006624435209379165,0.07569016555780063,0.012488744493107141,0.048235068549003626,0.9998328411737188,0.014690880081190807,-0.005628456489141328,0.00931602009867067
1759.1166666653955,-0.009349898,-0.7800705,-0.010024816,-2.345982,0.012436553,1.5541748,0.7998281,0.04,0.04,0.009082945107241613,0.015857001891779986,-0.007842685641312741,0.07781511173260486,0.013256452744418255,0.049604273112524896,0.9998172031440662,0.015363999880756153,-0.005870575218939311,0.009749059002794866
1759.1333333320622,-0.009786621,-0.7798696,-0.010486426,-2.3455088,0.0130024515,1.5534049,0.800462,0.04,0.04,0.010110869955082258,0.015962904699806137,-0.007213934142247247,0.07995126742155602,0.01402448627737005,0.0509808347479731,0.9998004053437654,0.016055611970497496,-0.006119298827889329,0.010194164043729049
1759.1499999987288,-0.010235307,-0.77966344,-0.010960675,-2.3450227,0.013583833,1.5526145,0.8011133,0.04,0.04,0.010252402418431394,0.01605098048073402,-0.0071894409193973274,0.08209850183916594,0.014798722839027448,0.05236586149646115,0.9997823858986808,0.01676584697097735,-0.0063745369903034895,0.010651408369146806
1759.1666666653955,-0.010696019,-0.7794518,-0.011447634,-2.3445232,0.014180797,1.5518025,0.801782,0.04,0.04,0.010645069518666617,0.016095895650953054,-0.007531317612152755,0.08425516401261937,0.015580472603719742,0.053759084078964126,0.9997630804591189,0.017494727644075624,-0.006636556059104298,0.011120862341900031
1759.1833333320621,-0.011168833,-0.77923465,-0.01194738,-2.3440108,0.014793424,1.550969,0.80246836,0.04,0.04,0.009846165513116567,0.0161681171228497,-0.007865335658974182,0.0864210243510795,0.01636630736274427,0.05515929046109321,0.9997424200287477,0.01824240806410552,-0.006905653335209372,0.011602590016868424
1759.1999999987288,-0.011653807,-0.77901167,-0.012459978,-2.343485,0.015421798,1.5501143,0.8031721,0.04,0.04,0.010411180705149903,0.016234397688260835,-0.00721360257507353,0.08859466966015575,0.0171534769482797,0.056566223755858625,0.9997203417126125,0.019008792793825315,-0.007181586964507095,0.012096651239497729
1759.2166666653955,-0.012151006,-0.7787832,-0.012985496,-2.3429463,0.016065996,1.5492382,0.80389404,0.04,0.04,0.010410267755633917,0.01628812267203822,-0.007648344603050639,0.09077661520007141,0.017946264513954466,0.057979251757729985,0.9996967696292216,0.019794290639567665,-0.007464359447307054,0.012603102356833002
1759.233333332062,-0.012660483,-0.77854913,-0.013523985,-2.3423939,0.016726097,1.5483403,0.80463314,0.04,0.04,0.010983913353257435,0.016318960597807436,-0.007760898752251499,0.0929627823822147,0.01874327346497761,0.059398052929601874,0.9996716430898406,0.0205984038930259,-0.007754021808101453,0.013122000797045015
1759.2499999987288,-0.013182286,-0.77830946,-0.0140755065,-2.3418283,0.017402157,1.547421,0.80539024,0.04,0.04,0.010336640073882464,0.0163661804261174,-0.007740482214191324,0.09515770823386141,0.0195426213573896,0.06082243546544207,0.9996448813619503,0.021421563745751424,-0.008050636516071437,0.013653388781741925
1759.2666666653954,-0.013716467,-0.77806413,-0.014640105,-2.3412495,0.018094253,1.5464797,0.8061655,0.04,0.04,0.010577070306805325,0.016378079931426634,-0.007994705242420075,0.09735667341838258,0.02034660279667029,0.062252028310890946,0.9996164071985055,0.022263861651286937,-0.008354351435903015,0.01419731439425887
1759.283333332062,-0.014263071,-0.7778131,-0.015217831,-2.340657,0.018802425,1.5455165,0.8069589,0.04,0.04,0.010963357182292022,0.016431922809176727,-0.007893292962846132,0.0995587678565637,0.02115131806200534,0.06368649867902818,0.9995861460236312,0.023125272423393343,-0.008665074338266313,0.01475381102224141
1759.2999999987287,-0.01482214,-0.7775565,-0.01580873,-2.3400507,0.019526722,1.5445315,0.80777043,0.04,0.04,0.011648341550718477,0.01646699897177306,-0.00784073940713892,0.10176321359200732,0.02195852943316403,0.06512415532374904,0.9995540226942448,0.02400579321684717,-0.008982534466289244,0.015322913637597312
1759.3166666653954,-0.015393703,-0.7772941,-0.016412832,-2.3394308,0.020267207,1.5435244,0.8085999,0.04,0.04,0.01096597136955868,0.016443100995122348,-0.008026802492877572,0.10396992895278703,0.022771831928881936,0.06656497824203637,0.9995199572248645,0.02490532185200937,-0.009307085326296516,0.015904660178129353
1759.333333332062,-0.015977792,-0.777026,-0.017030174,-2.338798,0.021023916,1.5424951,0.8094475,0.04,0.04,0.009846428203386104,0.01643061445283471,-0.008506743274594442,0.1061788203720167,0.023585687299936743,0.06800902700036707,0.9994838621874383,0.02582396628442997,-0.009639113281736602,0.016499075348762052
1759.3499999987287,-0.016574442,-0.77675205,-0.017660793,-2.338151,0.021796877,1.5414436,0.81031334,0.04,0.04,0.012141640226825956,0.016497303717079997,-0.00793823368059332,0.10838850718882591,0.024398625055918,0.06945569925415988,0.9994456606172774,0.02676171260404374,-0.009978019296583509,0.01710617849519703
1759.3666666653953,-0.01718367,-0.7764723,-0.018304711,-2.33749,0.022586137,1.54037,0.81119746,0.04,0.04,0.011468334334985286,0.016462428799398146,-0.008011417051956293,0.11059811501254085,0.025214424716418313,0.0709038728479836,0.999405265697087,0.0277185976081358,-0.010323920602097643,0.0177259952322774
1759.383333332062,-0.017805496,-0.77618665,-0.018961942,-2.336816,0.023391716,1.5392743,0.8120998,0.04,0.04,0.010324179445153625,0.01642138223783285,-0.008368924389490218,0.11280649248644575,0.026032182507038287,0.0723537332238453,0.9993625889740171,0.028694563854795057,-0.010677171192713072,0.018358534245799796
